elapsed time,timestamp,topic,value
1.526672834,1760031785.526672834,/xwing/rotor_feedback.data[1],1222.1871337890625
1.526711044,1760031785.526711044,/xwing/rotor_feedback.data[1],1205.74609375
1.532302104,1760031785.532302104,/xwing/rotor_feedback.data[1],1250.5662841796875
1.532308728,1760031785.532308728,/xwing/rotor_feedback.data[1],1205.74609375
1.5323153600000001,1760031785.532315360,/xwing/rotor_feedback.data[1],1205.74609375
1.536353856,1760031785.536353856,/xwing/rotor_feedback.data[1],1222.1871337890625
1.536358797,1760031785.536358797,/xwing/rotor_feedback.data[1],1205.74609375
1.536365543,1760031785.536365543,/xwing/rotor_feedback.data[1],1205.74609375
1.536371559,1760031785.536371559,/xwing/rotor_feedback.data[1],1222.1871337890625
1.536379213,1760031785.536379213,/xwing/rotor_feedback.data[1],1205.74609375
1.536383667,1760031785.536383667,/xwing/rotor_feedback.data[1],1216.2181396484375
1.541154224,1760031785.541154224,/xwing/rotor_feedback.data[1],1213.18115234375
1.5411588470000002,1760031785.541158847,/xwing/rotor_feedback.data[1],1210.2490234375
1.541165709,1760031785.541165709,/xwing/rotor_feedback.data[1],1240.09423828125
1.541174871,1760031785.541174871,/xwing/rotor_feedback.data[1],1205.74609375
1.5411792260000001,1760031785.541179226,/xwing/rotor_feedback.data[1],1202.709228515625
1.5460086259999999,1760031785.546008626,/xwing/rotor_feedback.data[1],1222.1871337890625
1.546013579,1760031785.546013579,/xwing/rotor_feedback.data[1],1213.18115234375
1.5460173300000002,1760031785.546017330,/xwing/rotor_feedback.data[1],1210.2490234375
1.546045329,1760031785.546045329,/xwing/rotor_feedback.data[1],1205.74609375
1.546073523,1760031785.546073523,/xwing/rotor_feedback.data[1],1229.6221923828125
1.549319492,1760031785.549319492,/xwing/rotor_feedback.data[1],1202.709228515625
1.549356642,1760031785.549356642,/xwing/rotor_feedback.data[1],1205.74609375
1.549362337,1760031785.549362337,/xwing/rotor_feedback.data[1],1199.777099609375
1.5493657619999999,1760031785.549365762,/xwing/rotor_feedback.data[1],1222.1871337890625
1.5562418980000001,1760031785.556241898,/xwing/rotor_feedback.data[1],1205.74609375
1.556245609,1760031785.556245609,/xwing/rotor_feedback.data[1],1202.709228515625
1.556302739,1760031785.556302739,/xwing/rotor_feedback.data[1],1199.777099609375
1.556310709,1760031785.556310709,/xwing/rotor_feedback.data[1],1222.1871337890625
1.5563142540000001,1760031785.556314254,/xwing/rotor_feedback.data[1],1205.74609375
1.55990785,1760031785.559907850,/xwing/rotor_feedback.data[1],1202.709228515625
1.559912661,1760031785.559912661,/xwing/rotor_feedback.data[1],1202.709228515625
1.559918876,1760031785.559918876,/xwing/rotor_feedback.data[1],1246.16796875
1.559923066,1760031785.559923066,/xwing/rotor_feedback.data[1],1205.74609375
1.5599423890000002,1760031785.559942389,/xwing/rotor_feedback.data[1],1205.74609375
1.565068149,1760031785.565068149,/xwing/rotor_feedback.data[1],1202.709228515625
1.565077263,1760031785.565077263,/xwing/rotor_feedback.data[1],1196.7401123046875
1.5650852400000002,1760031785.565085240,/xwing/rotor_feedback.data[1],1250.5662841796875
1.565100009,1760031785.565100009,/xwing/rotor_feedback.data[1],1202.709228515625
1.568644614,1760031785.568644614,/xwing/rotor_feedback.data[1],1202.709228515625
1.568648176,1760031785.568648176,/xwing/rotor_feedback.data[1],1202.709228515625
1.568659999,1760031785.568659999,/xwing/rotor_feedback.data[1],1199.777099609375
1.5686683829999999,1760031785.568668383,/xwing/rotor_feedback.data[1],1232.6591796875
1.568675007,1760031785.568675007,/xwing/rotor_feedback.data[1],1202.709228515625
1.571494438,1760031785.571494438,/xwing/rotor_feedback.data[1],1202.709228515625
1.571498356,1760031785.571498356,/xwing/rotor_feedback.data[1],1199.777099609375
1.571503505,1760031785.571503505,/xwing/rotor_feedback.data[1],1202.709228515625
1.5766337990000001,1760031785.576633799,/xwing/rotor_feedback.data[1],1213.18115234375
1.576637806,1760031785.576637806,/xwing/rotor_feedback.data[1],1213.18115234375
1.576641616,1760031785.576641616,/xwing/rotor_feedback.data[1],1202.709228515625
1.576703573,1760031785.576703573,/xwing/rotor_feedback.data[1],1205.74609375
1.580635863,1760031785.580635863,/xwing/rotor_feedback.data[1],1216.2181396484375
1.5806398019999999,1760031785.580639802,/xwing/rotor_feedback.data[1],1213.18115234375
1.580644068,1760031785.580644068,/xwing/rotor_feedback.data[1],1205.74609375
1.580658512,1760031785.580658512,/xwing/rotor_feedback.data[1],1202.709228515625
1.585073114,1760031785.585073114,/xwing/rotor_feedback.data[1],1240.09423828125
1.58510781,1760031785.585107810,/xwing/rotor_feedback.data[1],1205.74609375
1.585114203,1760031785.585114203,/xwing/rotor_feedback.data[1],1202.709228515625
1.5851197350000001,1760031785.585119735,/xwing/rotor_feedback.data[1],1216.2181396484375
1.585136611,1760031785.585136611,/xwing/rotor_feedback.data[1],1205.74609375
1.590926874,1760031785.590926874,/xwing/rotor_feedback.data[1],1246.16796875
1.590932966,1760031785.590932966,/xwing/rotor_feedback.data[1],1210.2490234375
1.590949367,1760031785.590949367,/xwing/rotor_feedback.data[1],1232.6591796875
1.5909552210000002,1760031785.590955221,/xwing/rotor_feedback.data[1],1229.6221923828125
1.590959114,1760031785.590959114,/xwing/rotor_feedback.data[1],1205.74609375
1.590970064,1760031785.590970064,/xwing/rotor_feedback.data[1],1243.131103515625
1.5942799120000002,1760031785.594279912,/xwing/rotor_feedback.data[1],1210.2490234375
1.594284725,1760031785.594284725,/xwing/rotor_feedback.data[1],1205.74609375
1.594287971,1760031785.594287971,/xwing/rotor_feedback.data[1],1229.6221923828125
1.594371834,1760031785.594371834,/xwing/rotor_feedback.data[1],1205.74609375
1.603986788,1760031785.603986788,/xwing/rotor_feedback.data[1],1219.1502685546875
1.603994901,1760031785.603994901,/xwing/rotor_feedback.data[1],1216.2181396484375
1.604006596,1760031785.604006596,/xwing/rotor_feedback.data[1],1202.709228515625
1.6040126670000001,1760031785.604012667,/xwing/rotor_feedback.data[1],1216.2181396484375
1.604016239,1760031785.604016239,/xwing/rotor_feedback.data[1],1222.1871337890625
1.604027969,1760031785.604027969,/xwing/rotor_feedback.data[1],1202.709228515625
1.604033714,1760031785.604033714,/xwing/rotor_feedback.data[1],1205.74609375
1.60404289,1760031785.604042890,/xwing/rotor_feedback.data[1],1240.09423828125
1.604054273,1760031785.604054273,/xwing/rotor_feedback.data[1],1202.709228515625
1.607762324,1760031785.607762324,/xwing/rotor_feedback.data[1],1202.709228515625
1.607765003,1760031785.607765003,/xwing/rotor_feedback.data[1],1202.709228515625
1.607774505,1760031785.607774505,/xwing/rotor_feedback.data[1],1202.709228515625
1.607779146,1760031785.607779146,/xwing/rotor_feedback.data[1],1199.777099609375
1.612044779,1760031785.612044779,/xwing/rotor_feedback.data[1],1219.1502685546875
1.612055891,1760031785.612055891,/xwing/rotor_feedback.data[1],1196.7401123046875
1.612064707,1760031785.612064707,/xwing/rotor_feedback.data[1],1210.2490234375
1.612094451,1760031785.612094451,/xwing/rotor_feedback.data[1],1202.709228515625
1.612096935,1760031785.612096935,/xwing/rotor_feedback.data[1],1205.74609375
1.617289768,1760031785.617289768,/xwing/rotor_feedback.data[1],1199.777099609375
1.617292683,1760031785.617292683,/xwing/rotor_feedback.data[1],1199.777099609375
1.620400524,1760031785.620400524,/xwing/rotor_feedback.data[1],1199.777099609375
1.6204383199999999,1760031785.620438320,/xwing/rotor_feedback.data[1],1199.777099609375
1.6204526810000002,1760031785.620452681,/xwing/rotor_feedback.data[1],1199.777099609375
1.620467426,1760031785.620467426,/xwing/rotor_feedback.data[1],1199.777099609375
1.6204815670000001,1760031785.620481567,/xwing/rotor_feedback.data[1],1202.709228515625
1.620543852,1760031785.620543852,/xwing/rotor_feedback.data[1],1199.777099609375
1.623904713,1760031785.623904713,/xwing/rotor_feedback.data[1],1196.7401123046875
1.6240216150000002,1760031785.624021615,/xwing/rotor_feedback.data[1],1199.777099609375
1.624232818,1760031785.624232818,/xwing/rotor_feedback.data[1],1199.777099609375
1.62907455,1760031785.629074550,/xwing/rotor_feedback.data[1],1190.7711181640625
1.629105553,1760031785.629105553,/xwing/rotor_feedback.data[1],1174.330078125
1.6291172870000001,1760031785.629117287,/xwing/rotor_feedback.data[1],1196.7401123046875
1.6291274150000001,1760031785.629127415,/xwing/rotor_feedback.data[1],1196.7401123046875
1.6294325729999999,1760031785.629432573,/xwing/rotor_feedback.data[1],1196.7401123046875
1.634992143,1760031785.634992143,/xwing/rotor_feedback.data[1],1196.7401123046875
1.6350244520000001,1760031785.635024452,/xwing/rotor_feedback.data[1],1199.777099609375
1.6350570100000001,1760031785.635057010,/xwing/rotor_feedback.data[1],1199.777099609375
1.635101082,1760031785.635101082,/xwing/rotor_feedback.data[1],1196.7401123046875
1.638425452,1760031785.638425452,/xwing/rotor_feedback.data[1],1199.777099609375
1.6384923210000002,1760031785.638492321,/xwing/rotor_feedback.data[1],1196.7401123046875
1.638507921,1760031785.638507921,/xwing/rotor_feedback.data[1],1199.777099609375
1.638529024,1760031785.638529024,/xwing/rotor_feedback.data[1],1196.7401123046875
1.63855095,1760031785.638550950,/xwing/rotor_feedback.data[1],1199.777099609375
1.638562708,1760031785.638562708,/xwing/rotor_feedback.data[1],1199.777099609375
1.642246571,1760031785.642246571,/xwing/rotor_feedback.data[1],1196.7401123046875
1.642277862,1760031785.642277862,/xwing/rotor_feedback.data[1],1196.7401123046875
1.645910041,1760031785.645910041,/xwing/rotor_feedback.data[1],1202.709228515625
1.645924409,1760031785.645924409,/xwing/rotor_feedback.data[1],1199.777099609375
1.6461062370000001,1760031785.646106237,/xwing/rotor_feedback.data[1],1199.777099609375
1.646123459,1760031785.646123459,/xwing/rotor_feedback.data[1],1202.709228515625
1.653403907,1760031785.653403907,/xwing/rotor_feedback.data[1],1199.777099609375
1.653471053,1760031785.653471053,/xwing/rotor_feedback.data[1],1202.709228515625
1.653488794,1760031785.653488794,/xwing/rotor_feedback.data[1],1196.7401123046875
1.653502365,1760031785.653502365,/xwing/rotor_feedback.data[1],1240.09423828125
1.653725907,1760031785.653725907,/xwing/rotor_feedback.data[1],1202.709228515625
1.6537426370000001,1760031785.653742637,/xwing/rotor_feedback.data[1],1205.74609375
1.6538035770000001,1760031785.653803577,/xwing/rotor_feedback.data[1],1205.74609375
1.6593756110000002,1760031785.659375611,/xwing/rotor_feedback.data[1],1202.709228515625
1.659415422,1760031785.659415422,/xwing/rotor_feedback.data[1],1219.1502685546875
1.659445085,1760031785.659445085,/xwing/rotor_feedback.data[1],1205.74609375
1.6594589430000002,1760031785.659458943,/xwing/rotor_feedback.data[1],1202.709228515625
1.659471592,1760031785.659471592,/xwing/rotor_feedback.data[1],1202.709228515625
1.667071746,1760031785.667071746,/xwing/rotor_feedback.data[1],1229.6221923828125
1.667080396,1760031785.667080396,/xwing/rotor_feedback.data[1],1205.74609375
1.667110958,1760031785.667110958,/xwing/rotor_feedback.data[1],1202.709228515625
1.66712476,1760031785.667124760,/xwing/rotor_feedback.data[1],1199.777099609375
1.667138328,1760031785.667138328,/xwing/rotor_feedback.data[1],1232.6591796875
1.667148689,1760031785.667148689,/xwing/rotor_feedback.data[1],1202.709228515625
1.667199692,1760031785.667199692,/xwing/rotor_feedback.data[1],1205.74609375
1.6705732480000002,1760031785.670573248,/xwing/rotor_feedback.data[1],1205.74609375
1.670592619,1760031785.670592619,/xwing/rotor_feedback.data[1],1216.2181396484375
1.670621813,1760031785.670621813,/xwing/rotor_feedback.data[1],1210.2490234375
1.670715042,1760031785.670715042,/xwing/rotor_feedback.data[1],1199.777099609375
1.6708071,1760031785.670807100,/xwing/rotor_feedback.data[1],1199.777099609375
1.670840201,1760031785.670840201,/xwing/rotor_feedback.data[1],1199.777099609375
1.676098588,1760031785.676098588,/xwing/rotor_feedback.data[1],1202.709228515625
1.676115125,1760031785.676115125,/xwing/rotor_feedback.data[1],1226.6900634765625
1.676142824,1760031785.676142824,/xwing/rotor_feedback.data[1],1210.2490234375
1.6761605130000001,1760031785.676160513,/xwing/rotor_feedback.data[1],1205.74609375
1.6799295,1760031785.679929500,/xwing/rotor_feedback.data[1],1202.709228515625
1.6800002420000002,1760031785.680000242,/xwing/rotor_feedback.data[1],1205.74609375
1.6800234280000002,1760031785.680023428,/xwing/rotor_feedback.data[1],1202.709228515625
1.680043361,1760031785.680043361,/xwing/rotor_feedback.data[1],1199.777099609375
1.680062042,1760031785.680062042,/xwing/rotor_feedback.data[1],1213.18115234375
1.6800710470000002,1760031785.680071047,/xwing/rotor_feedback.data[1],1174.330078125
1.684803537,1760031785.684803537,/xwing/rotor_feedback.data[1],1229.6221923828125
1.684831406,1760031785.684831406,/xwing/rotor_feedback.data[1],1202.709228515625
1.684847218,1760031785.684847218,/xwing/rotor_feedback.data[1],1199.777099609375
1.684858593,1760031785.684858593,/xwing/rotor_feedback.data[1],1202.709228515625
1.692803502,1760031785.692803502,/xwing/rotor_feedback.data[1],1199.777099609375
1.692864441,1760031785.692864441,/xwing/rotor_feedback.data[1],1202.709228515625
1.693045536,1760031785.693045536,/xwing/rotor_feedback.data[1],1199.777099609375
1.693075648,1760031785.693075648,/xwing/rotor_feedback.data[1],1202.709228515625
1.693093659,1760031785.693093659,/xwing/rotor_feedback.data[1],1199.777099609375
1.693107006,1760031785.693107006,/xwing/rotor_feedback.data[1],1196.7401123046875
1.693120682,1760031785.693120682,/xwing/rotor_feedback.data[1],1196.7401123046875
1.6996718990000002,1760031785.699671899,/xwing/rotor_feedback.data[1],1199.777099609375
1.699683302,1760031785.699683302,/xwing/rotor_feedback.data[1],1199.777099609375
1.6996929280000002,1760031785.699692928,/xwing/rotor_feedback.data[1],1199.777099609375
1.699704095,1760031785.699704095,/xwing/rotor_feedback.data[1],1216.2181396484375
1.6997140590000002,1760031785.699714059,/xwing/rotor_feedback.data[1],1196.7401123046875
1.699724698,1760031785.699724698,/xwing/rotor_feedback.data[1],1229.6221923828125
1.6997416379999999,1760031785.699741638,/xwing/rotor_feedback.data[1],1180.299072265625
1.699752001,1760031785.699752001,/xwing/rotor_feedback.data[1],1202.709228515625
1.702915192,1760031785.702915192,/xwing/rotor_feedback.data[1],1190.7711181640625
1.702921809,1760031785.702921809,/xwing/rotor_feedback.data[1],1193.8079833984375
1.70294531,1760031785.702945310,/xwing/rotor_feedback.data[1],1202.709228515625
1.702976196,1760031785.702976196,/xwing/rotor_feedback.data[1],1199.777099609375
1.706460687,1760031785.706460687,/xwing/rotor_feedback.data[1],1202.709228515625
1.706516405,1760031785.706516405,/xwing/rotor_feedback.data[1],1199.777099609375
1.706527113,1760031785.706527113,/xwing/rotor_feedback.data[1],1199.777099609375
1.710282903,1760031785.710282903,/xwing/rotor_feedback.data[1],1196.7401123046875
1.710295265,1760031785.710295265,/xwing/rotor_feedback.data[1],1196.7401123046875
1.710303324,1760031785.710303324,/xwing/rotor_feedback.data[1],1199.777099609375
1.710313652,1760031785.710313652,/xwing/rotor_feedback.data[1],1199.777099609375
1.713056651,1760031785.713056651,/xwing/rotor_feedback.data[1],1199.777099609375
1.713074603,1760031785.713074603,/xwing/rotor_feedback.data[1],1199.777099609375
1.713086923,1760031785.713086923,/xwing/rotor_feedback.data[1],1202.709228515625
1.7153107740000002,1760031785.715310774,/xwing/rotor_feedback.data[1],1202.709228515625
1.7153423710000002,1760031785.715342371,/xwing/rotor_feedback.data[1],1219.1502685546875
1.7153543390000001,1760031785.715354339,/xwing/rotor_feedback.data[1],1232.6591796875
1.719873851,1760031785.719873851,/xwing/rotor_feedback.data[1],1202.709228515625
1.719880162,1760031785.719880162,/xwing/rotor_feedback.data[1],1190.7711181640625
1.719888912,1760031785.719888912,/xwing/rotor_feedback.data[1],1180.299072265625
1.72421687,1760031785.724216870,/xwing/rotor_feedback.data[1],1213.18115234375
1.724223602,1760031785.724223602,/xwing/rotor_feedback.data[1],1184.8021240234375
1.724235994,1760031785.724235994,/xwing/rotor_feedback.data[1],1199.777099609375
1.7242479130000001,1760031785.724247913,/xwing/rotor_feedback.data[1],1199.777099609375
1.724275676,1760031785.724275676,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7277295590000001,1760031785.727729559,/xwing/rotor_feedback.data[1],1199.777099609375
1.7277406960000001,1760031785.727740696,/xwing/rotor_feedback.data[1],1199.777099609375
1.727750596,1760031785.727750596,/xwing/rotor_feedback.data[1],1199.777099609375
1.732663632,1760031785.732663632,/xwing/rotor_feedback.data[1],1196.7401123046875
1.732674996,1760031785.732674996,/xwing/rotor_feedback.data[1],1196.7401123046875
1.732707171,1760031785.732707171,/xwing/rotor_feedback.data[1],1202.709228515625
1.7327276610000002,1760031785.732727661,/xwing/rotor_feedback.data[1],1199.777099609375
1.732756013,1760031785.732756013,/xwing/rotor_feedback.data[1],1199.777099609375
1.7376328980000002,1760031785.737632898,/xwing/rotor_feedback.data[1],1199.777099609375
1.737657767,1760031785.737657767,/xwing/rotor_feedback.data[1],1196.7401123046875
1.737669834,1760031785.737669834,/xwing/rotor_feedback.data[1],1199.777099609375
1.7377896590000002,1760031785.737789659,/xwing/rotor_feedback.data[1],1196.7401123046875
1.743059439,1760031785.743059439,/xwing/rotor_feedback.data[1],1216.2181396484375
1.7430667830000002,1760031785.743066783,/xwing/rotor_feedback.data[1],1196.7401123046875
1.74307554,1760031785.743075540,/xwing/rotor_feedback.data[1],1187.7342529296875
1.7430815800000001,1760031785.743081580,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7432580830000002,1760031785.743258083,/xwing/rotor_feedback.data[1],1177.26220703125
1.743303719,1760031785.743303719,/xwing/rotor_feedback.data[1],1199.777099609375
1.7498580060000002,1760031785.749858006,/xwing/rotor_feedback.data[1],1199.777099609375
1.749867798,1760031785.749867798,/xwing/rotor_feedback.data[1],1196.7401123046875
1.749875324,1760031785.749875324,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7498791,1760031785.749879100,/xwing/rotor_feedback.data[1],1196.7401123046875
1.754667922,1760031785.754667922,/xwing/rotor_feedback.data[1],1199.777099609375
1.754675674,1760031785.754675674,/xwing/rotor_feedback.data[1],1196.7401123046875
1.754685978,1760031785.754685978,/xwing/rotor_feedback.data[1],1199.777099609375
1.754691677,1760031785.754691677,/xwing/rotor_feedback.data[1],1199.777099609375
1.7546976060000001,1760031785.754697606,/xwing/rotor_feedback.data[1],1196.7401123046875
1.754704298,1760031785.754704298,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7547111480000002,1760031785.754711148,/xwing/rotor_feedback.data[1],1199.777099609375
1.754731788,1760031785.754731788,/xwing/rotor_feedback.data[1],1199.777099609375
1.754748777,1760031785.754748777,/xwing/rotor_feedback.data[1],1196.7401123046875
1.759119233,1760031785.759119233,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7591227580000002,1760031785.759122758,/xwing/rotor_feedback.data[1],1199.777099609375
1.7591428260000002,1760031785.759142826,/xwing/rotor_feedback.data[1],1199.777099609375
1.759201354,1760031785.759201354,/xwing/rotor_feedback.data[1],1199.777099609375
1.763492013,1760031785.763492013,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7634959810000002,1760031785.763495981,/xwing/rotor_feedback.data[1],1202.709228515625
1.763499273,1760031785.763499273,/xwing/rotor_feedback.data[1],1199.777099609375
1.781141193,1760031785.781141193,/xwing/rotor_feedback.data[1],1199.777099609375
1.781329597,1760031785.781329597,/xwing/rotor_feedback.data[1],1199.777099609375
1.781335995,1760031785.781335995,/xwing/rotor_feedback.data[1],1196.7401123046875
1.781338815,1760031785.781338815,/xwing/rotor_feedback.data[1],1202.709228515625
1.781341291,1760031785.781341291,/xwing/rotor_feedback.data[1],1199.777099609375
1.7813435160000002,1760031785.781343516,/xwing/rotor_feedback.data[1],1199.777099609375
1.781500806,1760031785.781500806,/xwing/rotor_feedback.data[1],1202.709228515625
1.781511235,1760031785.781511235,/xwing/rotor_feedback.data[1],1199.777099609375
1.7815305590000001,1760031785.781530559,/xwing/rotor_feedback.data[1],1199.777099609375
1.781534319,1760031785.781534319,/xwing/rotor_feedback.data[1],1199.777099609375
1.781540751,1760031785.781540751,/xwing/rotor_feedback.data[1],1199.777099609375
1.7815449220000001,1760031785.781544922,/xwing/rotor_feedback.data[1],1199.777099609375
1.7815563220000001,1760031785.781556322,/xwing/rotor_feedback.data[1],1216.2181396484375
1.781823985,1760031785.781823985,/xwing/rotor_feedback.data[1],1205.74609375
1.7818377660000002,1760031785.781837766,/xwing/rotor_feedback.data[1],1190.7711181640625
1.781847183,1760031785.781847183,/xwing/rotor_feedback.data[1],1202.709228515625
1.7818518330000002,1760031785.781851833,/xwing/rotor_feedback.data[1],1199.777099609375
1.79738928,1760031785.797389280,/xwing/rotor_feedback.data[1],1202.709228515625
1.7974177550000001,1760031785.797417755,/xwing/rotor_feedback.data[1],1202.709228515625
1.797428154,1760031785.797428154,/xwing/rotor_feedback.data[1],1196.7401123046875
1.7976116260000001,1760031785.797611626,/xwing/rotor_feedback.data[1],1205.74609375
1.7976270900000002,1760031785.797627090,/xwing/rotor_feedback.data[1],1199.777099609375
1.797655222,1760031785.797655222,/xwing/rotor_feedback.data[1],1199.777099609375
1.797693132,1760031785.797693132,/xwing/rotor_feedback.data[1],1199.777099609375
1.797718405,1760031785.797718405,/xwing/rotor_feedback.data[1],1240.09423828125
1.7977525619999999,1760031785.797752562,/xwing/rotor_feedback.data[1],1213.18115234375
1.797827988,1760031785.797827988,/xwing/rotor_feedback.data[1],1202.709228515625
1.797851148,1760031785.797851148,/xwing/rotor_feedback.data[1],1210.2490234375
1.797892614,1760031785.797892614,/xwing/rotor_feedback.data[1],1202.709228515625
1.797906888,1760031785.797906888,/xwing/rotor_feedback.data[1],1199.777099609375
1.7979190530000002,1760031785.797919053,/xwing/rotor_feedback.data[1],1199.777099609375
1.797957057,1760031785.797957057,/xwing/rotor_feedback.data[1],1199.777099609375
1.797974611,1760031785.797974611,/xwing/rotor_feedback.data[1],1205.74609375
1.798068771,1760031785.798068771,/xwing/rotor_feedback.data[1],1196.7401123046875
1.814964499,1760031785.814964499,/xwing/rotor_feedback.data[1],1213.18115234375
1.8149807550000001,1760031785.814980755,/xwing/rotor_feedback.data[1],1222.1871337890625
1.8150193410000002,1760031785.815019341,/xwing/rotor_feedback.data[1],1202.709228515625
1.815029193,1760031785.815029193,/xwing/rotor_feedback.data[1],1202.709228515625
1.815038117,1760031785.815038117,/xwing/rotor_feedback.data[1],1202.709228515625
1.815111439,1760031785.815111439,/xwing/rotor_feedback.data[1],1202.709228515625
1.8151283290000002,1760031785.815128329,/xwing/rotor_feedback.data[1],1199.777099609375
1.815137739,1760031785.815137739,/xwing/rotor_feedback.data[1],1202.709228515625
1.815163011,1760031785.815163011,/xwing/rotor_feedback.data[1],1199.777099609375
1.815188381,1760031785.815188381,/xwing/rotor_feedback.data[1],1226.6900634765625
1.815207736,1760031785.815207736,/xwing/rotor_feedback.data[1],1205.74609375
1.8152265820000002,1760031785.815226582,/xwing/rotor_feedback.data[1],1202.709228515625
1.8152445410000002,1760031785.815244541,/xwing/rotor_feedback.data[1],1199.777099609375
1.815263805,1760031785.815263805,/xwing/rotor_feedback.data[1],1213.18115234375
1.815279686,1760031785.815279686,/xwing/rotor_feedback.data[1],1229.6221923828125
1.815309553,1760031785.815309553,/xwing/rotor_feedback.data[1],1202.709228515625
1.8153758309999999,1760031785.815375831,/xwing/rotor_feedback.data[1],1210.2490234375
1.822351914,1760031785.822351914,/xwing/rotor_feedback.data[1],1202.709228515625
1.822361106,1760031785.822361106,/xwing/rotor_feedback.data[1],1243.131103515625
1.822392446,1760031785.822392446,/xwing/rotor_feedback.data[1],1205.74609375
1.822417377,1760031785.822417377,/xwing/rotor_feedback.data[1],1202.709228515625
1.8224564120000002,1760031785.822456412,/xwing/rotor_feedback.data[1],1246.16796875
1.82246702,1760031785.822467020,/xwing/rotor_feedback.data[1],1210.2490234375
1.822474302,1760031785.822474302,/xwing/rotor_feedback.data[1],1210.2490234375
1.822593992,1760031785.822593992,/xwing/rotor_feedback.data[1],1240.09423828125
1.8285861350000001,1760031785.828586135,/xwing/rotor_feedback.data[1],1205.74609375
1.828594985,1760031785.828594985,/xwing/rotor_feedback.data[1],1219.1502685546875
1.828627637,1760031785.828627637,/xwing/rotor_feedback.data[1],1222.1871337890625
1.828649913,1760031785.828649913,/xwing/rotor_feedback.data[1],1210.2490234375
1.828663783,1760031785.828663783,/xwing/rotor_feedback.data[1],1246.16796875
1.828727619,1760031785.828727619,/xwing/rotor_feedback.data[1],1205.74609375
1.834331722,1760031785.834331722,/xwing/rotor_feedback.data[1],1202.709228515625
1.834343385,1760031785.834343385,/xwing/rotor_feedback.data[1],1246.16796875
1.834689375,1760031785.834689375,/xwing/rotor_feedback.data[1],1205.74609375
1.8347141900000001,1760031785.834714190,/xwing/rotor_feedback.data[1],1232.6591796875
1.834727765,1760031785.834727765,/xwing/rotor_feedback.data[1],1213.18115234375
1.834737528,1760031785.834737528,/xwing/rotor_feedback.data[1],1202.709228515625
1.834919358,1760031785.834919358,/xwing/rotor_feedback.data[1],1243.131103515625
1.837625428,1760031785.837625428,/xwing/rotor_feedback.data[1],1205.74609375
1.837642141,1760031785.837642141,/xwing/rotor_feedback.data[1],1202.709228515625
1.837681702,1760031785.837681702,/xwing/rotor_feedback.data[1],1240.09423828125
1.844637563,1760031785.844637563,/xwing/rotor_feedback.data[1],1210.2490234375
1.8446522330000001,1760031785.844652233,/xwing/rotor_feedback.data[1],1202.709228515625
1.844680635,1760031785.844680635,/xwing/rotor_feedback.data[1],1240.09423828125
1.844695952,1760031785.844695952,/xwing/rotor_feedback.data[1],1205.74609375
1.8447294630000002,1760031785.844729463,/xwing/rotor_feedback.data[1],1232.6591796875
1.850184488,1760031785.850184488,/xwing/rotor_feedback.data[1],1210.2490234375
1.850192539,1760031785.850192539,/xwing/rotor_feedback.data[1],1213.18115234375
1.850220199,1760031785.850220199,/xwing/rotor_feedback.data[1],1250.5662841796875
1.850232625,1760031785.850232625,/xwing/rotor_feedback.data[1],1210.2490234375
1.850354966,1760031785.850354966,/xwing/rotor_feedback.data[1],1216.2181396484375
1.8504075420000001,1760031785.850407542,/xwing/rotor_feedback.data[1],1219.1502685546875
1.8562898790000002,1760031785.856289879,/xwing/rotor_feedback.data[1],1205.74609375
1.856319636,1760031785.856319636,/xwing/rotor_feedback.data[1],1219.1502685546875
1.856332594,1760031785.856332594,/xwing/rotor_feedback.data[1],1213.18115234375
1.8563558690000002,1760031785.856355869,/xwing/rotor_feedback.data[1],1235.696044921875
1.856365972,1760031785.856365972,/xwing/rotor_feedback.data[1],1205.74609375
1.85645602,1760031785.856456020,/xwing/rotor_feedback.data[1],1250.5662841796875
1.861445399,1760031785.861445399,/xwing/rotor_feedback.data[1],1210.2490234375
1.861457079,1760031785.861457079,/xwing/rotor_feedback.data[1],1250.5662841796875
1.861469521,1760031785.861469521,/xwing/rotor_feedback.data[1],1213.18115234375
1.861484499,1760031785.861484499,/xwing/rotor_feedback.data[1],1240.09423828125
1.8615571160000002,1760031785.861557116,/xwing/rotor_feedback.data[1],1210.2490234375
1.864264123,1760031785.864264123,/xwing/rotor_feedback.data[1],1202.709228515625
1.8643120620000002,1760031785.864312062,/xwing/rotor_feedback.data[1],1222.1871337890625
1.8643331490000001,1760031785.864333149,/xwing/rotor_feedback.data[1],1205.74609375
1.8643680420000002,1760031785.864368042,/xwing/rotor_feedback.data[1],1222.1871337890625
1.864394457,1760031785.864394457,/xwing/rotor_feedback.data[1],1210.2490234375
1.8699849130000001,1760031785.869984913,/xwing/rotor_feedback.data[1],1253.6031494140625
1.8699919249999999,1760031785.869991925,/xwing/rotor_feedback.data[1],1210.2490234375
