elapsed time,timestamp,topic,value
0.001671614,1760031784.001671614,/mocap/xwing/pose.transform.translation.y,19.46705784284009
0.005779819,1760031784.005779819,/mocap/xwing/pose.transform.translation.y,19.46713720904886
0.005790938000000001,1760031784.005790938,/mocap/xwing/pose.transform.translation.y,19.467251318296498
0.017117668000000003,1760031784.017117668,/mocap/xwing/pose.transform.translation.y,19.467319104716676
0.021944546000000002,1760031784.021944546,/mocap/xwing/pose.transform.translation.y,19.46737088835615
0.021951946,1760031784.021951946,/mocap/xwing/pose.transform.translation.y,19.467361650649725
0.022005638,1760031784.022005638,/mocap/xwing/pose.transform.translation.y,19.467328639264046
0.027659708,1760031784.027659708,/mocap/xwing/pose.transform.translation.y,19.467342280031783
0.027688780000000003,1760031784.027688780,/mocap/xwing/pose.transform.translation.y,19.467438108945483
0.027711528000000003,1760031784.027711528,/mocap/xwing/pose.transform.translation.y,19.467513025326642
0.034574481000000004,1760031784.034574481,/mocap/xwing/pose.transform.translation.y,19.467548733504966
0.041504791,1760031784.041504791,/mocap/xwing/pose.transform.translation.y,19.46758693196238
0.041548562000000004,1760031784.041548562,/mocap/xwing/pose.transform.translation.y,19.46759451427424
0.053002406,1760031784.053002406,/mocap/xwing/pose.transform.translation.y,19.467607155285794
0.053019407000000005,1760031784.053019407,/mocap/xwing/pose.transform.translation.y,19.467682526789005
0.053039218000000006,1760031784.053039218,/mocap/xwing/pose.transform.translation.y,19.46778647076965
0.063381819,1760031784.063381819,/mocap/xwing/pose.transform.translation.y,19.467876169387402
0.063390791,1760031784.063390791,/mocap/xwing/pose.transform.translation.y,19.467904592905043
0.06340209100000001,1760031784.063402091,/mocap/xwing/pose.transform.translation.y,19.46789147699818
0.06345624,1760031784.063456240,/mocap/xwing/pose.transform.translation.y,19.467886145972898
0.066823903,1760031784.066823903,/mocap/xwing/pose.transform.translation.y,19.4678932705003
0.071743421,1760031784.071743421,/mocap/xwing/pose.transform.translation.y,19.467989069229347
0.077144371,1760031784.077144371,/mocap/xwing/pose.transform.translation.y,19.468070646113688
0.07720239100000001,1760031784.077202391,/mocap/xwing/pose.transform.translation.y,19.468175783174036
0.081482968,1760031784.081482968,/mocap/xwing/pose.transform.translation.y,19.468211173398476
0.08149288,1760031784.081492880,/mocap/xwing/pose.transform.translation.y,19.468195897038456
0.08842612200000001,1760031784.088426122,/mocap/xwing/pose.transform.translation.y,19.46819882773014
0.093251174,1760031784.093251174,/mocap/xwing/pose.transform.translation.y,19.468263317728173
0.09326567200000001,1760031784.093265672,/mocap/xwing/pose.transform.translation.y,19.46830554933685
0.100261397,1760031784.100261397,/mocap/xwing/pose.transform.translation.y,19.46838196461917
0.104113351,1760031784.104113351,/mocap/xwing/pose.transform.translation.y,19.46844094218225
0.10415386700000001,1760031784.104153867,/mocap/xwing/pose.transform.translation.y,19.46842093193947
0.110200292,1760031784.110200292,/mocap/xwing/pose.transform.translation.y,19.468429616591283
0.110386302,1760031784.110386302,/mocap/xwing/pose.transform.translation.y,19.468465484570793
0.11444712400000001,1760031784.114447124,/mocap/xwing/pose.transform.translation.y,19.468512129559652
0.114470339,1760031784.114470339,/mocap/xwing/pose.transform.translation.y,19.468588531905834
0.121153701,1760031784.121153701,/mocap/xwing/pose.transform.translation.y,19.468666678244514
0.132943524,1760031784.132943524,/mocap/xwing/pose.transform.translation.y,19.468704226077694
0.13296148100000002,1760031784.132961481,/mocap/xwing/pose.transform.translation.y,19.46871853356484
0.133049991,1760031784.133049991,/mocap/xwing/pose.transform.translation.y,19.468703703980864
0.13307928200000002,1760031784.133079282,/mocap/xwing/pose.transform.translation.y,19.46873168301285
0.138250549,1760031784.138250549,/mocap/xwing/pose.transform.translation.y,19.468809861275613
0.14360818,1760031784.143608180,/mocap/xwing/pose.transform.translation.y,19.46890035461325
0.14364368400000002,1760031784.143643684,/mocap/xwing/pose.transform.translation.y,19.46897813304632
0.193762703,1760031784.193762703,/mocap/xwing/pose.transform.translation.y,19.469017565977865
0.193778569,1760031784.193778569,/mocap/xwing/pose.transform.translation.y,19.46900489367771
0.19379916900000002,1760031784.193799169,/mocap/xwing/pose.transform.translation.y,19.469011930792202
0.19381672100000003,1760031784.193816721,/mocap/xwing/pose.transform.translation.y,19.46906264699941
0.193835268,1760031784.193835268,/mocap/xwing/pose.transform.translation.y,19.46912332133843
0.193887462,1760031784.193887462,/mocap/xwing/pose.transform.translation.y,19.46923737921293
0.19390706800000002,1760031784.193907068,/mocap/xwing/pose.transform.translation.y,19.469292115550957
0.193918832,1760031784.193918832,/mocap/xwing/pose.transform.translation.y,19.46930662136861
0.193939051,1760031784.193939051,/mocap/xwing/pose.transform.translation.y,19.469285820432425
0.19395622,1760031784.193956220,/mocap/xwing/pose.transform.translation.y,19.469311501180176
0.19397259800000002,1760031784.193972598,/mocap/xwing/pose.transform.translation.y,19.469369746359927
0.193989146,1760031784.193989146,/mocap/xwing/pose.transform.translation.y,19.469469575702444
0.19412799400000003,1760031784.194127994,/mocap/xwing/pose.transform.translation.y,19.469528520075002
0.194137797,1760031784.194137797,/mocap/xwing/pose.transform.translation.y,19.46955795731628
0.237991537,1760031784.237991537,/mocap/xwing/pose.transform.translation.y,19.46956267743243
0.23799501,1760031784.237995010,/mocap/xwing/pose.transform.translation.y,19.469567613964784
0.23802584400000001,1760031784.238025844,/mocap/xwing/pose.transform.translation.y,19.46965655108285
0.23803089900000002,1760031784.238030899,/mocap/xwing/pose.transform.translation.y,19.469694639367475
0.23805177700000002,1760031784.238051777,/mocap/xwing/pose.transform.translation.y,19.46975959107542
0.23806217100000002,1760031784.238062171,/mocap/xwing/pose.transform.translation.y,19.469780404123785
0.23806912600000002,1760031784.238069126,/mocap/xwing/pose.transform.translation.y,19.469858524248604
0.238073146,1760031784.238073146,/mocap/xwing/pose.transform.translation.y,19.469835407802723
0.23807809100000002,1760031784.238078091,/mocap/xwing/pose.transform.translation.y,19.46986522679938
0.238081544,1760031784.238081544,/mocap/xwing/pose.transform.translation.y,19.469901822556032
0.23809333700000002,1760031784.238093337,/mocap/xwing/pose.transform.translation.y,19.469983141628386
0.238097146,1760031784.238097146,/mocap/xwing/pose.transform.translation.y,19.470036345782212
0.23810587800000002,1760031784.238105878,/mocap/xwing/pose.transform.translation.y,19.47007904522774
0.238110651,1760031784.238110651,/mocap/xwing/pose.transform.translation.y,19.4700844973119
0.24538884500000002,1760031784.245388845,/mocap/xwing/pose.transform.translation.y,19.470117821896935
0.24539452900000003,1760031784.245394529,/mocap/xwing/pose.transform.translation.y,19.470128198076036
0.245399956,1760031784.245399956,/mocap/xwing/pose.transform.translation.y,19.47016639861336
0.249678914,1760031784.249678914,/mocap/xwing/pose.transform.translation.y,19.470246747407824
0.252299447,1760031784.252299447,/mocap/xwing/pose.transform.translation.y,19.47030711233662
0.25576543300000004,1760031784.255765433,/mocap/xwing/pose.transform.translation.y,19.470338682975814
0.26229225700000003,1760031784.262292257,/mocap/xwing/pose.transform.translation.y,19.470334573302065
0.262305652,1760031784.262305652,/mocap/xwing/pose.transform.translation.y,19.470362584938968
0.26648829,1760031784.266488290,/mocap/xwing/pose.transform.translation.y,19.470375923094146
0.270708355,1760031784.270708355,/mocap/xwing/pose.transform.translation.y,19.47047891252005
0.270713319,1760031784.270713319,/mocap/xwing/pose.transform.translation.y,19.47055857885322
0.275996709,1760031784.275996709,/mocap/xwing/pose.transform.translation.y,19.4705785755011
0.280957507,1760031784.280957507,/mocap/xwing/pose.transform.translation.y,19.470619530832572
0.280961629,1760031784.280961629,/mocap/xwing/pose.transform.translation.y,19.470627593611844
0.283380368,1760031784.283380368,/mocap/xwing/pose.transform.translation.y,19.47068963315223
0.286754504,1760031784.286754504,/mocap/xwing/pose.transform.translation.y,19.47069671192582
0.289610382,1760031784.289610382,/mocap/xwing/pose.transform.translation.y,19.470736726698924
0.296577813,1760031784.296577813,/mocap/xwing/pose.transform.translation.y,19.470803571581165
0.300359983,1760031784.300359983,/mocap/xwing/pose.transform.translation.y,19.47085478924194
0.30036725000000003,1760031784.300367250,/mocap/xwing/pose.transform.translation.y,19.47087598919097
0.305811021,1760031784.305811021,/mocap/xwing/pose.transform.translation.y,19.470918146119057
0.30919043100000004,1760031784.309190431,/mocap/xwing/pose.transform.translation.y,19.470913780749594
0.31192395,1760031784.311923950,/mocap/xwing/pose.transform.translation.y,19.470967211182494
0.31778558100000004,1760031784.317785581,/mocap/xwing/pose.transform.translation.y,19.47102822674214
0.32163758800000003,1760031784.321637588,/mocap/xwing/pose.transform.translation.y,19.471078596241874
0.321648361,1760031784.321648361,/mocap/xwing/pose.transform.translation.y,19.47107258972275
0.32505722400000003,1760031784.325057224,/mocap/xwing/pose.transform.translation.y,19.471071545098365
0.331794747,1760031784.331794747,/mocap/xwing/pose.transform.translation.y,19.47111252644694
0.337493884,1760031784.337493884,/mocap/xwing/pose.transform.translation.y,19.471163428446
0.337514295,1760031784.337514295,/mocap/xwing/pose.transform.translation.y,19.471185486170015
0.33787295900000003,1760031784.337872959,/mocap/xwing/pose.transform.translation.y,19.471284883369883
0.34132038800000003,1760031784.341320388,/mocap/xwing/pose.transform.translation.y,19.471322898039336
0.347030434,1760031784.347030434,/mocap/xwing/pose.transform.translation.y,19.47132933133106
0.350538677,1760031784.350538677,/mocap/xwing/pose.transform.translation.y,19.471318332889414
0.35058896300000003,1760031784.350588963,/mocap/xwing/pose.transform.translation.y,19.47134318915772
0.353322886,1760031784.353322886,/mocap/xwing/pose.transform.translation.y,19.471379047828737
0.362009366,1760031784.362009366,/mocap/xwing/pose.transform.translation.y,19.47140813176759
0.369169169,1760031784.369169169,/mocap/xwing/pose.transform.translation.y,19.471458081786704
0.36920837300000003,1760031784.369208373,/mocap/xwing/pose.transform.translation.y,19.471518106380085
0.37831192700000005,1760031784.378311927,/mocap/xwing/pose.transform.translation.y,19.47151608130488
0.37832687600000003,1760031784.378326876,/mocap/xwing/pose.transform.translation.y,19.471521066486737
0.378340218,1760031784.378340218,/mocap/xwing/pose.transform.translation.y,19.47153595287676
0.37839407900000005,1760031784.378394079,/mocap/xwing/pose.transform.translation.y,19.471607822506275
0.40133563800000005,1760031784.401335638,/mocap/xwing/pose.transform.translation.y,19.47161469695229
0.40137082900000004,1760031784.401370829,/mocap/xwing/pose.transform.translation.y,19.471680611414772
0.40693642300000005,1760031784.406936423,/mocap/xwing/pose.transform.translation.y,19.47170139440616
0.40714927900000003,1760031784.407149279,/mocap/xwing/pose.transform.translation.y,19.471678421366747
0.407218309,1760031784.407218309,/mocap/xwing/pose.transform.translation.y,19.471671963049918
0.407235726,1760031784.407235726,/mocap/xwing/pose.transform.translation.y,19.471740045057768
0.407247896,1760031784.407247896,/mocap/xwing/pose.transform.translation.y,19.47177690238427
0.40732966200000004,1760031784.407329662,/mocap/xwing/pose.transform.translation.y,19.471804511637192
0.41176936700000005,1760031784.411769367,/mocap/xwing/pose.transform.translation.y,19.471840367585116
0.41183398000000004,1760031784.411833980,/mocap/xwing/pose.transform.translation.y,19.471843185819928
0.41551206300000004,1760031784.415512063,/mocap/xwing/pose.transform.translation.y,19.471860120856352
0.42010589200000004,1760031784.420105892,/mocap/xwing/pose.transform.translation.y,19.4718912713271
0.42429934900000005,1760031784.424299349,/mocap/xwing/pose.transform.translation.y,19.471895551205385
0.428969082,1760031784.428969082,/mocap/xwing/pose.transform.translation.y,19.471929015015448
0.428973327,1760031784.428973327,/mocap/xwing/pose.transform.translation.y,19.471927551306624
0.432098425,1760031784.432098425,/mocap/xwing/pose.transform.translation.y,19.47197058738686
0.434601546,1760031784.434601546,/mocap/xwing/pose.transform.translation.y,19.47199771356617
0.43897010500000005,1760031784.438970105,/mocap/xwing/pose.transform.translation.y,19.472005430929016
0.444311924,1760031784.444311924,/mocap/xwing/pose.transform.translation.y,19.47201526675774
0.447201167,1760031784.447201167,/mocap/xwing/pose.transform.translation.y,19.472055792514794
0.44720650100000003,1760031784.447206501,/mocap/xwing/pose.transform.translation.y,19.472081791464557
0.45016992600000005,1760031784.450169926,/mocap/xwing/pose.transform.translation.y,19.472108549804897
0.4537916,1760031784.453791600,/mocap/xwing/pose.transform.translation.y,19.4721499762738
0.459094441,1760031784.459094441,/mocap/xwing/pose.transform.translation.y,19.47216245157717
0.46575447000000003,1760031784.465754470,/mocap/xwing/pose.transform.translation.y,19.47216976965146
0.465768791,1760031784.465768791,/mocap/xwing/pose.transform.translation.y,19.472175402434228
0.471789406,1760031784.471789406,/mocap/xwing/pose.transform.translation.y,19.47222605632933
0.47181094300000004,1760031784.471810943,/mocap/xwing/pose.transform.translation.y,19.47224948197678
0.48299073000000003,1760031784.482990730,/mocap/xwing/pose.transform.translation.y,19.472293814800345
0.48300405700000004,1760031784.483004057,/mocap/xwing/pose.transform.translation.y,19.47225402982005
0.48300875400000004,1760031784.483008754,/mocap/xwing/pose.transform.translation.y,19.472292175798806
0.491830456,1760031784.491830456,/mocap/xwing/pose.transform.translation.y,19.472280786622733
0.49183619100000003,1760031784.491836191,/mocap/xwing/pose.transform.translation.y,19.47229307595491
0.503053139,1760031784.503053139,/mocap/xwing/pose.transform.translation.y,19.47232413205462
0.50305834,1760031784.503058340,/mocap/xwing/pose.transform.translation.y,19.472344509643584
0.503065019,1760031784.503065019,/mocap/xwing/pose.transform.translation.y,19.472371468014472
0.503080233,1760031784.503080233,/mocap/xwing/pose.transform.translation.y,19.472400721643243
0.551343444,1760031784.551343444,/mocap/xwing/pose.transform.translation.y,19.47238575762712
0.5513655230000001,1760031784.551365523,/mocap/xwing/pose.transform.translation.y,19.472402620768378
0.551380489,1760031784.551380489,/mocap/xwing/pose.transform.translation.y,19.47241530956767
0.55144784,1760031784.551447840,/mocap/xwing/pose.transform.translation.y,19.472405851375232
0.551463224,1760031784.551463224,/mocap/xwing/pose.transform.translation.y,19.47245426449109
0.551477491,1760031784.551477491,/mocap/xwing/pose.transform.translation.y,19.472460226015748
0.551492557,1760031784.551492557,/mocap/xwing/pose.transform.translation.y,19.47244550947997
0.551507278,1760031784.551507278,/mocap/xwing/pose.transform.translation.y,19.47250364529437
0.5515643960000001,1760031784.551564396,/mocap/xwing/pose.transform.translation.y,19.472518795967883
0.551572843,1760031784.551572843,/mocap/xwing/pose.transform.translation.y,19.47249574968421
0.551645178,1760031784.551645178,/mocap/xwing/pose.transform.translation.y,19.472518537816065
0.551662222,1760031784.551662222,/mocap/xwing/pose.transform.translation.y,19.472542269701908
0.551678289,1760031784.551678289,/mocap/xwing/pose.transform.translation.y,19.472547266596205
0.551692968,1760031784.551692968,/mocap/xwing/pose.transform.translation.y,19.472535647529156
0.5602978000000001,1760031784.560297800,/mocap/xwing/pose.transform.translation.y,19.47254176825707
0.560305856,1760031784.560305856,/mocap/xwing/pose.transform.translation.y,19.47257665076332
0.5603116380000001,1760031784.560311638,/mocap/xwing/pose.transform.translation.y,19.472585927504273
0.565132438,1760031784.565132438,/mocap/xwing/pose.transform.translation.y,19.47255843604426
0.56878227,1760031784.568782270,/mocap/xwing/pose.transform.translation.y,19.472600799990886
0.5723994600000001,1760031784.572399460,/mocap/xwing/pose.transform.translation.y,19.47266059663982
0.5800619290000001,1760031784.580061929,/mocap/xwing/pose.transform.translation.y,19.472617266159347
0.5800725520000001,1760031784.580072552,/mocap/xwing/pose.transform.translation.y,19.472655571619832
0.586365274,1760031784.586365274,/mocap/xwing/pose.transform.translation.y,19.47266209386236
0.586368113,1760031784.586368113,/mocap/xwing/pose.transform.translation.y,19.47266920031639
0.5863878020000001,1760031784.586387802,/mocap/xwing/pose.transform.translation.y,19.47266760912499
0.5907683180000001,1760031784.590768318,/mocap/xwing/pose.transform.translation.y,19.47267794303358
0.595802386,1760031784.595802386,/mocap/xwing/pose.transform.translation.y,19.47271610961476
0.599842789,1760031784.599842789,/mocap/xwing/pose.transform.translation.y,19.47274345021692
0.6052684700000001,1760031784.605268470,/mocap/xwing/pose.transform.translation.y,19.472762392702126
0.60528918,1760031784.605289180,/mocap/xwing/pose.transform.translation.y,19.47275886412506
0.610985274,1760031784.610985274,/mocap/xwing/pose.transform.translation.y,19.47277900590046
0.61503593,1760031784.615035930,/mocap/xwing/pose.transform.translation.y,19.47277795286262
0.6150699940000001,1760031784.615069994,/mocap/xwing/pose.transform.translation.y,19.472797203997494
0.619529451,1760031784.619529451,/mocap/xwing/pose.transform.translation.y,19.472754659979543
0.625192478,1760031784.625192478,/mocap/xwing/pose.transform.translation.y,19.472792309888657
0.630846482,1760031784.630846482,/mocap/xwing/pose.transform.translation.y,19.472822277000095
0.630914916,1760031784.630914916,/mocap/xwing/pose.transform.translation.y,19.472815201450334
0.638576397,1760031784.638576397,/mocap/xwing/pose.transform.translation.y,19.47278597313688
0.638587527,1760031784.638587527,/mocap/xwing/pose.transform.translation.y,19.47278380768837
0.6412702100000001,1760031784.641270210,/mocap/xwing/pose.transform.translation.y,19.4727949804731
0.64159054,1760031784.641590540,/mocap/xwing/pose.transform.translation.y,19.472793338658562
0.6471168140000001,1760031784.647116814,/mocap/xwing/pose.transform.translation.y,19.472797372265244
0.652334578,1760031784.652334578,/mocap/xwing/pose.transform.translation.y,19.472814772593107
0.6523617610000001,1760031784.652361761,/mocap/xwing/pose.transform.translation.y,19.472805878346904
0.6572139680000001,1760031784.657213968,/mocap/xwing/pose.transform.translation.y,19.472796861843477
0.703211463,1760031784.703211463,/mocap/xwing/pose.transform.translation.y,19.472764710826826
0.703231016,1760031784.703231016,/mocap/xwing/pose.transform.translation.y,19.472753611347766
0.703242812,1760031784.703242812,/mocap/xwing/pose.transform.translation.y,19.472809842610328
0.70325974,1760031784.703259740,/mocap/xwing/pose.transform.translation.y,19.4727658611042
0.7032947940000001,1760031784.703294794,/mocap/xwing/pose.transform.translation.y,19.472761388803605
0.703306914,1760031784.703306914,/mocap/xwing/pose.transform.translation.y,19.472723956024204
0.703319044,1760031784.703319044,/mocap/xwing/pose.transform.translation.y,19.472746486040087
0.7033423590000001,1760031784.703342359,/mocap/xwing/pose.transform.translation.y,19.472715801758675
0.7033588040000001,1760031784.703358804,/mocap/xwing/pose.transform.translation.y,19.472733176886763
0.703376809,1760031784.703376809,/mocap/xwing/pose.transform.translation.y,19.4727158873526
0.703395255,1760031784.703395255,/mocap/xwing/pose.transform.translation.y,19.472710707722896
0.7034104290000001,1760031784.703410429,/mocap/xwing/pose.transform.translation.y,19.47262276899447
0.703421756,1760031784.703421756,/mocap/xwing/pose.transform.translation.y,19.47259331158195
0.70343449,1760031784.703434490,/mocap/xwing/pose.transform.translation.y,19.472548339975695
0.7147483760000001,1760031784.714748376,/mocap/xwing/pose.transform.translation.y,19.47251026065368
0.7147812870000001,1760031784.714781287,/mocap/xwing/pose.transform.translation.y,19.472507915524492
0.7148070710000001,1760031784.714807071,/mocap/xwing/pose.transform.translation.y,19.472464991502854
0.714822434,1760031784.714822434,/mocap/xwing/pose.transform.translation.y,19.472396818261416
0.719395066,1760031784.719395066,/mocap/xwing/pose.transform.translation.y,19.472337649166878
0.722374563,1760031784.722374563,/mocap/xwing/pose.transform.translation.y,19.472267752231634
0.7278807850000001,1760031784.727880785,/mocap/xwing/pose.transform.translation.y,19.472185336829536
0.735413607,1760031784.735413607,/mocap/xwing/pose.transform.translation.y,19.472119397806654
0.735680781,1760031784.735680781,/mocap/xwing/pose.transform.translation.y,19.472100728745335
0.7403913280000001,1760031784.740391328,/mocap/xwing/pose.transform.translation.y,19.471997233716927
0.740401262,1760031784.740401262,/mocap/xwing/pose.transform.translation.y,19.471935581304148
0.7444410340000001,1760031784.744441034,/mocap/xwing/pose.transform.translation.y,19.471832205907646
0.748793182,1760031784.748793182,/mocap/xwing/pose.transform.translation.y,19.471685939996114
0.7488340290000001,1760031784.748834029,/mocap/xwing/pose.transform.translation.y,19.4715642356472
0.754397321,1760031784.754397321,/mocap/xwing/pose.transform.translation.y,19.472167691847005
0.7632264080000001,1760031784.763226408,/mocap/xwing/pose.transform.translation.y,19.47204263493586
0.763289832,1760031784.763289832,/mocap/xwing/pose.transform.translation.y,19.471978715628005
0.7633148120000001,1760031784.763314812,/mocap/xwing/pose.transform.translation.y,19.471852081219282
0.7667609590000001,1760031784.766760959,/mocap/xwing/pose.transform.translation.y,19.471710505227183
0.7765530890000001,1760031784.776553089,/mocap/xwing/pose.transform.translation.y,19.471577622865844
0.776569916,1760031784.776569916,/mocap/xwing/pose.transform.translation.y,19.471433734725792
0.776647446,1760031784.776647446,/mocap/xwing/pose.transform.translation.y,19.471248912248587
0.7812501470000001,1760031784.781250147,/mocap/xwing/pose.transform.translation.y,19.471073483613797
0.788026356,1760031784.788026356,/mocap/xwing/pose.transform.translation.y,19.47088313094559
0.788143027,1760031784.788143027,/mocap/xwing/pose.transform.translation.y,19.470671092333387
0.7942863880000001,1760031784.794286388,/mocap/xwing/pose.transform.translation.y,19.470421517817147
0.794304195,1760031784.794304195,/mocap/xwing/pose.transform.translation.y,19.4701929479338
0.799533009,1760031784.799533009,/mocap/xwing/pose.transform.translation.y,19.469951240917926
0.7995433500000001,1760031784.799543350,/mocap/xwing/pose.transform.translation.y,19.46975958771442
0.807522849,1760031784.807522849,/mocap/xwing/pose.transform.translation.y,19.469539170666888
0.807581073,1760031784.807581073,/mocap/xwing/pose.transform.translation.y,19.469261245904086
0.8076001810000001,1760031784.807600181,/mocap/xwing/pose.transform.translation.y,19.468960660011433
0.8230820310000001,1760031784.823082031,/mocap/xwing/pose.transform.translation.y,19.46866878973958
0.8431867420000001,1760031784.843186742,/mocap/xwing/pose.transform.translation.y,19.468386102814932
0.843206132,1760031784.843206132,/mocap/xwing/pose.transform.translation.y,19.468117552794318
0.8432243540000001,1760031784.843224354,/mocap/xwing/pose.transform.translation.y,19.46781720041536
0.843245019,1760031784.843245019,/mocap/xwing/pose.transform.translation.y,19.46743593692248
0.8432714710000001,1760031784.843271471,/mocap/xwing/pose.transform.translation.y,19.46711185985745
0.843357507,1760031784.843357507,/mocap/xwing/pose.transform.translation.y,19.466728813665938
0.84337717,1760031784.843377170,/mocap/xwing/pose.transform.translation.y,19.466301847447482
0.8433912060000001,1760031784.843391206,/mocap/xwing/pose.transform.translation.y,19.465956777663845
0.8496009550000001,1760031784.849600955,/mocap/xwing/pose.transform.translation.y,19.46557298768341
0.8496586020000001,1760031784.849658602,/mocap/xwing/pose.transform.translation.y,19.465175583684164
0.85662773,1760031784.856627730,/mocap/xwing/pose.transform.translation.y,19.46479896223066
0.8566524590000001,1760031784.856652459,/mocap/xwing/pose.transform.translation.y,19.464332680286144
0.8567051440000001,1760031784.856705144,/mocap/xwing/pose.transform.translation.y,19.46388642137435
0.8620018410000001,1760031784.862001841,/mocap/xwing/pose.transform.translation.y,19.463426338163266
0.8680248620000001,1760031784.868024862,/mocap/xwing/pose.transform.translation.y,19.46296748642761
0.868059099,1760031784.868059099,/mocap/xwing/pose.transform.translation.y,19.462519064256316
0.8711440140000001,1760031784.871144014,/mocap/xwing/pose.transform.translation.y,19.46202812230448
0.8711606770000001,1760031784.871160677,/mocap/xwing/pose.transform.translation.y,19.46146012348592
0.879302735,1760031784.879302735,/mocap/xwing/pose.transform.translation.y,19.460911692742418
0.879316977,1760031784.879316977,/mocap/xwing/pose.transform.translation.y,19.46032745863567
0.8870533810000001,1760031784.887053381,/mocap/xwing/pose.transform.translation.y,19.459763706623026
0.887111422,1760031784.887111422,/mocap/xwing/pose.transform.translation.y,19.45938136832084
0.890715954,1760031784.890715954,/mocap/xwing/pose.transform.translation.y,19.4588549300967
0.8907274650000001,1760031784.890727465,/mocap/xwing/pose.transform.translation.y,19.45827225732513
0.8989429360000001,1760031784.898942936,/mocap/xwing/pose.transform.translation.y,19.45763157256026
0.901874307,1760031784.901874307,/mocap/xwing/pose.transform.translation.y,19.456934769113854
0.9018787180000001,1760031784.901878718,/mocap/xwing/pose.transform.translation.y,19.456249379550172
0.907022773,1760031784.907022773,/mocap/xwing/pose.transform.translation.y,19.455609875237943
0.9102906540000001,1760031784.910290654,/mocap/xwing/pose.transform.translation.y,19.454929732945693
0.91034479,1760031784.910344790,/mocap/xwing/pose.transform.translation.y,19.454280936242235
0.915501929,1760031784.915501929,/mocap/xwing/pose.transform.translation.y,19.45355224094345
0.921351648,1760031784.921351648,/mocap/xwing/pose.transform.translation.y,19.452793256071093
0.921362254,1760031784.921362254,/mocap/xwing/pose.transform.translation.y,19.451957864717212
1.003058553,1760031785.003058553,/mocap/xwing/pose.transform.translation.y,19.45126130583986
1.00307257,1760031785.003072570,/mocap/xwing/pose.transform.translation.y,19.4504333268931
1.003084478,1760031785.003084478,/mocap/xwing/pose.transform.translation.y,19.44963041392918
1.003098119,1760031785.003098119,/mocap/xwing/pose.transform.translation.y,19.448793257671337
1.003116268,1760031785.003116268,/mocap/xwing/pose.transform.translation.y,19.447929738368014
1.003147726,1760031785.003147726,/mocap/xwing/pose.transform.translation.y,19.447007666909297
1.003188545,1760031785.003188545,/mocap/xwing/pose.transform.translation.y,19.44611508879554
1.003204016,1760031785.003204016,/mocap/xwing/pose.transform.translation.y,19.445169852077917
1.003214457,1760031785.003214457,/mocap/xwing/pose.transform.translation.y,19.444308753350104
1.003309996,1760031785.003309996,/mocap/xwing/pose.transform.translation.y,19.44341763874878
1.003330151,1760031785.003330151,/mocap/xwing/pose.transform.translation.y,19.442473859987818
1.003341332,1760031785.003341332,/mocap/xwing/pose.transform.translation.y,19.44146546375552
1.003360766,1760031785.003360766,/mocap/xwing/pose.transform.translation.y,19.440416206071262
1.003380631,1760031785.003380631,/mocap/xwing/pose.transform.translation.y,19.43937126017598
1.00341859,1760031785.003418590,/mocap/xwing/pose.transform.translation.y,19.43833220639843
1.003427648,1760031785.003427648,/mocap/xwing/pose.transform.translation.y,19.43733366143626
1.006497053,1760031785.006497053,/mocap/xwing/pose.transform.translation.y,19.436252421068108
1.006500634,1760031785.006500634,/mocap/xwing/pose.transform.translation.y,19.43516626673979
1.006506658,1760031785.006506658,/mocap/xwing/pose.transform.translation.y,19.434036963188127
1.006513427,1760031785.006513427,/mocap/xwing/pose.transform.translation.y,19.43284487625994
1.00651795,1760031785.006517950,/mocap/xwing/pose.transform.translation.y,19.431728388200252
1.006522866,1760031785.006522866,/mocap/xwing/pose.transform.translation.y,19.4305774226634
1.006527345,1760031785.006527345,/mocap/xwing/pose.transform.translation.y,19.429450370957916
1.006529653,1760031785.006529653,/mocap/xwing/pose.transform.translation.y,19.428264830094726
1.006546829,1760031785.006546829,/mocap/xwing/pose.transform.translation.y,19.426947891893366
1.010941888,1760031785.010941888,/mocap/xwing/pose.transform.translation.y,19.425679580930304
1.01617452,1760031785.016174520,/mocap/xwing/pose.transform.translation.y,19.424387524798185
1.016188873,1760031785.016188873,/mocap/xwing/pose.transform.translation.y,19.423107615206924
1.018985344,1760031785.018985344,/mocap/xwing/pose.transform.translation.y,19.421911496338154
1.02142184,1760031785.021421840,/mocap/xwing/pose.transform.translation.y,19.42066531276024
1.024304663,1760031785.024304663,/mocap/xwing/pose.transform.translation.y,19.419269232138056
1.026773228,1760031785.026773228,/mocap/xwing/pose.transform.translation.y,19.417867180050152
1.029138951,1760031785.029138951,/mocap/xwing/pose.transform.translation.y,19.41649730422063
1.032653557,1760031785.032653557,/mocap/xwing/pose.transform.translation.y,19.41504546531134
1.037173029,1760031785.037173029,/mocap/xwing/pose.transform.translation.y,19.41364920327566
1.040001659,1760031785.040001659,/mocap/xwing/pose.transform.translation.y,19.412254930048025
1.04451862,1760031785.044518620,/mocap/xwing/pose.transform.translation.y,19.41077425894737
1.050381573,1760031785.050381573,/mocap/xwing/pose.transform.translation.y,19.40933654053051
1.054879499,1760031785.054879499,/mocap/xwing/pose.transform.translation.y,19.407740833565384
1.054882355,1760031785.054882355,/mocap/xwing/pose.transform.translation.y,19.406188931187533
