elapsed time,timestamp,topic,value
0.25576543300000004,1760031784.255765433,/studio/euler_deg.pitch_deg,91.16116677720106
0.26229225700000003,1760031784.262292257,/studio/euler_deg.pitch_deg,91.1629887338258
0.262305652,1760031784.262305652,/studio/euler_deg.pitch_deg,91.15239024544886
0.26648829,1760031784.266488290,/studio/euler_deg.pitch_deg,91.15717205445382
0.270708355,1760031784.270708355,/studio/euler_deg.pitch_deg,91.12540726060014
0.270713319,1760031784.270713319,/studio/euler_deg.pitch_deg,91.11649702631281
0.275996709,1760031784.275996709,/studio/euler_deg.pitch_deg,91.12508853672139
0.280957507,1760031784.280957507,/studio/euler_deg.pitch_deg,91.12844531016108
0.280961629,1760031784.280961629,/studio/euler_deg.pitch_deg,91.10786440855418
0.283380368,1760031784.283380368,/studio/euler_deg.pitch_deg,91.0958382810055
0.286754504,1760031784.286754504,/studio/euler_deg.pitch_deg,91.0936192933528
0.289610382,1760031784.289610382,/studio/euler_deg.pitch_deg,91.09382544480984
0.296577813,1760031784.296577813,/studio/euler_deg.pitch_deg,91.08450301414055
0.300359983,1760031784.300359983,/studio/euler_deg.pitch_deg,91.08492227255232
0.30036725000000003,1760031784.300367250,/studio/euler_deg.pitch_deg,91.07466082746087
0.305811021,1760031784.305811021,/studio/euler_deg.pitch_deg,91.06976541674963
0.30919043100000004,1760031784.309190431,/studio/euler_deg.pitch_deg,91.07101228389642
0.31192395,1760031784.311923950,/studio/euler_deg.pitch_deg,91.06591905949921
0.31778558100000004,1760031784.317785581,/studio/euler_deg.pitch_deg,91.06708276616037
0.32163758800000003,1760031784.321637588,/studio/euler_deg.pitch_deg,91.06735537645879
0.321648361,1760031784.321648361,/studio/euler_deg.pitch_deg,91.06858180348972
0.32505722400000003,1760031784.325057224,/studio/euler_deg.pitch_deg,91.0713052993834
0.331794747,1760031784.331794747,/studio/euler_deg.pitch_deg,91.06986333369434
0.337493884,1760031784.337493884,/studio/euler_deg.pitch_deg,91.06347656534426
0.337514295,1760031784.337514295,/studio/euler_deg.pitch_deg,91.05948540754812
0.33787295900000003,1760031784.337872959,/studio/euler_deg.pitch_deg,91.05184790506836
0.34132038800000003,1760031784.341320388,/studio/euler_deg.pitch_deg,91.05167389005233
0.347030434,1760031784.347030434,/studio/euler_deg.pitch_deg,91.05806712470691
0.350538677,1760031784.350538677,/studio/euler_deg.pitch_deg,91.04952075505906
0.35058896300000003,1760031784.350588963,/studio/euler_deg.pitch_deg,91.07362494883301
0.353322886,1760031784.353322886,/studio/euler_deg.pitch_deg,91.06000228580896
0.362009366,1760031784.362009366,/studio/euler_deg.pitch_deg,91.07785195824648
0.369169169,1760031784.369169169,/studio/euler_deg.pitch_deg,91.08323267342915
0.36920837300000003,1760031784.369208373,/studio/euler_deg.pitch_deg,91.07228310746376
0.37831192700000005,1760031784.378311927,/studio/euler_deg.pitch_deg,91.06878680925884
0.37832687600000003,1760031784.378326876,/studio/euler_deg.pitch_deg,91.07666598891213
0.378340218,1760031784.378340218,/studio/euler_deg.pitch_deg,91.0710661909043
0.37839407900000005,1760031784.378394079,/studio/euler_deg.pitch_deg,91.07136220767121
0.40133563800000005,1760031784.401335638,/studio/euler_deg.pitch_deg,91.07672173944736
0.40137082900000004,1760031784.401370829,/studio/euler_deg.pitch_deg,91.0872943821565
0.40693642300000005,1760031784.406936423,/studio/euler_deg.pitch_deg,91.08841731660591
0.40714927900000003,1760031784.407149279,/studio/euler_deg.pitch_deg,91.09203106072852
0.407218309,1760031784.407218309,/studio/euler_deg.pitch_deg,91.09772144023093
0.407235726,1760031784.407235726,/studio/euler_deg.pitch_deg,91.08716371972872
0.407247896,1760031784.407247896,/studio/euler_deg.pitch_deg,91.09048912658758
0.40732966200000004,1760031784.407329662,/studio/euler_deg.pitch_deg,91.08736351920908
0.41176936700000005,1760031784.411769367,/studio/euler_deg.pitch_deg,91.08266183640688
0.41183398000000004,1760031784.411833980,/studio/euler_deg.pitch_deg,91.08309821256526
0.41551206300000004,1760031784.415512063,/studio/euler_deg.pitch_deg,91.09347088642399
0.42010589200000004,1760031784.420105892,/studio/euler_deg.pitch_deg,91.1015584620689
0.42429934900000005,1760031784.424299349,/studio/euler_deg.pitch_deg,91.1020778997335
0.428969082,1760031784.428969082,/studio/euler_deg.pitch_deg,91.11091280191802
0.428973327,1760031784.428973327,/studio/euler_deg.pitch_deg,91.10788954447128
0.432098425,1760031784.432098425,/studio/euler_deg.pitch_deg,91.0989301654287
0.434601546,1760031784.434601546,/studio/euler_deg.pitch_deg,91.09544000958374
0.43897010500000005,1760031784.438970105,/studio/euler_deg.pitch_deg,91.0923859906178
0.444311924,1760031784.444311924,/studio/euler_deg.pitch_deg,91.10245210288208
0.447201167,1760031784.447201167,/studio/euler_deg.pitch_deg,91.10866164383368
0.44720650100000003,1760031784.447206501,/studio/euler_deg.pitch_deg,91.1143910752435
0.45016992600000005,1760031784.450169926,/studio/euler_deg.pitch_deg,91.12452679212988
0.4537916,1760031784.453791600,/studio/euler_deg.pitch_deg,91.115687035785
0.459094441,1760031784.459094441,/studio/euler_deg.pitch_deg,91.12344265654049
0.46575447000000003,1760031784.465754470,/studio/euler_deg.pitch_deg,91.1264663111562
0.465768791,1760031784.465768791,/studio/euler_deg.pitch_deg,91.12059197722358
0.471789406,1760031784.471789406,/studio/euler_deg.pitch_deg,91.11942641725165
0.47181094300000004,1760031784.471810943,/studio/euler_deg.pitch_deg,91.1167585853538
0.48299073000000003,1760031784.482990730,/studio/euler_deg.pitch_deg,91.11630387915125
0.48300405700000004,1760031784.483004057,/studio/euler_deg.pitch_deg,91.12749770882824
0.48300875400000004,1760031784.483008754,/studio/euler_deg.pitch_deg,91.12847897281632
0.491830456,1760031784.491830456,/studio/euler_deg.pitch_deg,91.13150596219401
0.49183619100000003,1760031784.491836191,/studio/euler_deg.pitch_deg,91.13316074057416
0.503053139,1760031784.503053139,/studio/euler_deg.pitch_deg,91.13825017741343
0.50305834,1760031784.503058340,/studio/euler_deg.pitch_deg,91.1370010468068
0.503065019,1760031784.503065019,/studio/euler_deg.pitch_deg,91.12856714416648
0.503080233,1760031784.503080233,/studio/euler_deg.pitch_deg,91.13072205940568
0.551343444,1760031784.551343444,/studio/euler_deg.pitch_deg,91.13430862063274
0.5513655230000001,1760031784.551365523,/studio/euler_deg.pitch_deg,91.13635102422043
0.551380489,1760031784.551380489,/studio/euler_deg.pitch_deg,91.13662994297778
0.55144784,1760031784.551447840,/studio/euler_deg.pitch_deg,91.13842465240954
0.551463224,1760031784.551463224,/studio/euler_deg.pitch_deg,91.13909902175527
0.551477491,1760031784.551477491,/studio/euler_deg.pitch_deg,91.14344367033426
0.551492557,1760031784.551492557,/studio/euler_deg.pitch_deg,91.14526561205942
0.551507278,1760031784.551507278,/studio/euler_deg.pitch_deg,91.13675541026882
0.5515643960000001,1760031784.551564396,/studio/euler_deg.pitch_deg,91.1418768241079
0.551572843,1760031784.551572843,/studio/euler_deg.pitch_deg,91.14375368283586
0.551645178,1760031784.551645178,/studio/euler_deg.pitch_deg,91.14150418186755
0.551662222,1760031784.551662222,/studio/euler_deg.pitch_deg,91.14361167910172
0.551678289,1760031784.551678289,/studio/euler_deg.pitch_deg,91.14279355917132
0.551692968,1760031784.551692968,/studio/euler_deg.pitch_deg,91.14581669830446
0.5602978000000001,1760031784.560297800,/studio/euler_deg.pitch_deg,91.14365689700723
0.560305856,1760031784.560305856,/studio/euler_deg.pitch_deg,91.13953303552702
0.5603116380000001,1760031784.560311638,/studio/euler_deg.pitch_deg,91.1399325612558
0.565132438,1760031784.565132438,/studio/euler_deg.pitch_deg,91.14086793326439
0.56878227,1760031784.568782270,/studio/euler_deg.pitch_deg,91.14270142620698
0.5723994600000001,1760031784.572399460,/studio/euler_deg.pitch_deg,91.12170015312522
0.5800619290000001,1760031784.580061929,/studio/euler_deg.pitch_deg,91.12756717972644
0.5800725520000001,1760031784.580072552,/studio/euler_deg.pitch_deg,91.12373922096133
0.586365274,1760031784.586365274,/studio/euler_deg.pitch_deg,91.12690581832165
0.586368113,1760031784.586368113,/studio/euler_deg.pitch_deg,91.1331659322648
0.5863878020000001,1760031784.586387802,/studio/euler_deg.pitch_deg,91.13266057545576
0.5907683180000001,1760031784.590768318,/studio/euler_deg.pitch_deg,91.11634868495155
0.595802386,1760031784.595802386,/studio/euler_deg.pitch_deg,91.11285545873088
0.599842789,1760031784.599842789,/studio/euler_deg.pitch_deg,91.09197557653141
0.6052684700000001,1760031784.605268470,/studio/euler_deg.pitch_deg,91.07247503451951
0.60528918,1760031784.605289180,/studio/euler_deg.pitch_deg,91.06144654769139
0.610985274,1760031784.610985274,/studio/euler_deg.pitch_deg,91.04505898580128
0.61503593,1760031784.615035930,/studio/euler_deg.pitch_deg,91.02361121875654
0.6150699940000001,1760031784.615069994,/studio/euler_deg.pitch_deg,91.0070274986733
0.619529451,1760031784.619529451,/studio/euler_deg.pitch_deg,90.99083805941096
0.625192478,1760031784.625192478,/studio/euler_deg.pitch_deg,90.96000258582636
0.630846482,1760031784.630846482,/studio/euler_deg.pitch_deg,90.92845125910412
0.630914916,1760031784.630914916,/studio/euler_deg.pitch_deg,90.88890532389567
0.638576397,1760031784.638576397,/studio/euler_deg.pitch_deg,90.85801662309427
0.638587527,1760031784.638587527,/studio/euler_deg.pitch_deg,90.80728654098435
0.6412702100000001,1760031784.641270210,/studio/euler_deg.pitch_deg,90.76125774219078
0.64159054,1760031784.641590540,/studio/euler_deg.pitch_deg,90.71600285489372
0.6471168140000001,1760031784.647116814,/studio/euler_deg.pitch_deg,90.67323427025117
0.652334578,1760031784.652334578,/studio/euler_deg.pitch_deg,90.6164808565688
0.6523617610000001,1760031784.652361761,/studio/euler_deg.pitch_deg,90.56336345956484
0.6572139680000001,1760031784.657213968,/studio/euler_deg.pitch_deg,90.4975422476645
0.703211463,1760031784.703211463,/studio/euler_deg.pitch_deg,90.43516895487993
0.703231016,1760031784.703231016,/studio/euler_deg.pitch_deg,90.37238061605984
0.703242812,1760031784.703242812,/studio/euler_deg.pitch_deg,90.29036159717383
0.70325974,1760031784.703259740,/studio/euler_deg.pitch_deg,90.22257198316835
0.7032947940000001,1760031784.703294794,/studio/euler_deg.pitch_deg,90.13547169931279
0.703306914,1760031784.703306914,/studio/euler_deg.pitch_deg,90.06220415276496
0.703319044,1760031784.703319044,/studio/euler_deg.pitch_deg,89.97758743767398
0.7033423590000001,1760031784.703342359,/studio/euler_deg.pitch_deg,89.88098072822382
0.7033588040000001,1760031784.703358804,/studio/euler_deg.pitch_deg,89.78549608590119
0.703376809,1760031784.703376809,/studio/euler_deg.pitch_deg,89.70098585703713
0.703395255,1760031784.703395255,/studio/euler_deg.pitch_deg,89.59991824398857
0.7034104290000001,1760031784.703410429,/studio/euler_deg.pitch_deg,89.5064993316919
0.703421756,1760031784.703421756,/studio/euler_deg.pitch_deg,89.40658883356562
0.70343449,1760031784.703434490,/studio/euler_deg.pitch_deg,89.30640783431522
0.7147483760000001,1760031784.714748376,/studio/euler_deg.pitch_deg,89.21271744798135
0.7147812870000001,1760031784.714781287,/studio/euler_deg.pitch_deg,89.10096453448315
0.7148070710000001,1760031784.714807071,/studio/euler_deg.pitch_deg,89.0042434630211
0.714822434,1760031784.714822434,/studio/euler_deg.pitch_deg,88.90282327729416
0.719395066,1760031784.719395066,/studio/euler_deg.pitch_deg,88.79614090838892
0.722374563,1760031784.722374563,/studio/euler_deg.pitch_deg,88.69290103854973
0.7278807850000001,1760031784.727880785,/studio/euler_deg.pitch_deg,88.58739632357972
0.735413607,1760031784.735413607,/studio/euler_deg.pitch_deg,88.47576081717658
0.735680781,1760031784.735680781,/studio/euler_deg.pitch_deg,88.35227394789473
0.7403913280000001,1760031784.740391328,/studio/euler_deg.pitch_deg,88.24107642346694
0.740401262,1760031784.740401262,/studio/euler_deg.pitch_deg,88.1216208442808
0.7444410340000001,1760031784.744441034,/studio/euler_deg.pitch_deg,88.01566922081294
0.748793182,1760031784.748793182,/studio/euler_deg.pitch_deg,87.90050933343477
0.7488340290000001,1760031784.748834029,/studio/euler_deg.pitch_deg,87.77677382846778
0.754397321,1760031784.754397321,/studio/euler_deg.pitch_deg,87.60818284030944
0.7632264080000001,1760031784.763226408,/studio/euler_deg.pitch_deg,87.49699375382484
0.763289832,1760031784.763289832,/studio/euler_deg.pitch_deg,87.37651003931141
0.7633148120000001,1760031784.763314812,/studio/euler_deg.pitch_deg,87.25333292434557
0.7667609590000001,1760031784.766760959,/studio/euler_deg.pitch_deg,87.13031112604901
0.7765530890000001,1760031784.776553089,/studio/euler_deg.pitch_deg,87.0084086908179
0.776569916,1760031784.776569916,/studio/euler_deg.pitch_deg,86.901793726996
0.776647446,1760031784.776647446,/studio/euler_deg.pitch_deg,86.77871929992513
0.7812501470000001,1760031784.781250147,/studio/euler_deg.pitch_deg,86.68584241132406
0.788026356,1760031784.788026356,/studio/euler_deg.pitch_deg,86.57003716491012
0.788143027,1760031784.788143027,/studio/euler_deg.pitch_deg,86.45598583407457
0.7942863880000001,1760031784.794286388,/studio/euler_deg.pitch_deg,86.34075380870868
0.794304195,1760031784.794304195,/studio/euler_deg.pitch_deg,86.23344800819878
0.799533009,1760031784.799533009,/studio/euler_deg.pitch_deg,86.13332186433152
0.7995433500000001,1760031784.799543350,/studio/euler_deg.pitch_deg,86.02423897601497
0.807522849,1760031784.807522849,/studio/euler_deg.pitch_deg,85.91176149745328
0.807581073,1760031784.807581073,/studio/euler_deg.pitch_deg,85.78334846758712
0.8076001810000001,1760031784.807600181,/studio/euler_deg.pitch_deg,85.67193399988888
0.8230820310000001,1760031784.823082031,/studio/euler_deg.pitch_deg,85.56579016017234
0.8431867420000001,1760031784.843186742,/studio/euler_deg.pitch_deg,85.44242125068008
0.843206132,1760031784.843206132,/studio/euler_deg.pitch_deg,85.34036082576527
0.8432243540000001,1760031784.843224354,/studio/euler_deg.pitch_deg,85.22971072844312
0.843245019,1760031784.843245019,/studio/euler_deg.pitch_deg,85.136713918378
0.8432714710000001,1760031784.843271471,/studio/euler_deg.pitch_deg,85.02184513393136
0.843357507,1760031784.843357507,/studio/euler_deg.pitch_deg,84.91770264948782
0.84337717,1760031784.843377170,/studio/euler_deg.pitch_deg,84.82750813814384
0.8433912060000001,1760031784.843391206,/studio/euler_deg.pitch_deg,84.70062478101427
0.8496009550000001,1760031784.849600955,/studio/euler_deg.pitch_deg,84.60734865217695
0.8496586020000001,1760031784.849658602,/studio/euler_deg.pitch_deg,84.51506675829546
0.85662773,1760031784.856627730,/studio/euler_deg.pitch_deg,84.4066237614816
0.8566524590000001,1760031784.856652459,/studio/euler_deg.pitch_deg,84.31425038168506
0.8567051440000001,1760031784.856705144,/studio/euler_deg.pitch_deg,84.19777557956392
0.8620018410000001,1760031784.862001841,/studio/euler_deg.pitch_deg,84.09460614414925
0.8680248620000001,1760031784.868024862,/studio/euler_deg.pitch_deg,83.9925219201776
0.868059099,1760031784.868059099,/studio/euler_deg.pitch_deg,83.88463712696986
0.8711440140000001,1760031784.871144014,/studio/euler_deg.pitch_deg,83.78542212547738
0.8711606770000001,1760031784.871160677,/studio/euler_deg.pitch_deg,83.67180535020692
0.879302735,1760031784.879302735,/studio/euler_deg.pitch_deg,83.5852177912165
0.879316977,1760031784.879316977,/studio/euler_deg.pitch_deg,83.48082235651603
0.8870533810000001,1760031784.887053381,/studio/euler_deg.pitch_deg,83.38968744583897
0.887111422,1760031784.887111422,/studio/euler_deg.pitch_deg,83.16509614274479
0.890715954,1760031784.890715954,/studio/euler_deg.pitch_deg,83.05994946476613
0.8907274650000001,1760031784.890727465,/studio/euler_deg.pitch_deg,82.96403328063501
0.8989429360000001,1760031784.898942936,/studio/euler_deg.pitch_deg,82.85461337965468
0.901874307,1760031784.901874307,/studio/euler_deg.pitch_deg,82.76173255325139
0.9018787180000001,1760031784.901878718,/studio/euler_deg.pitch_deg,82.67126623423434
0.907022773,1760031784.907022773,/studio/euler_deg.pitch_deg,82.5707554503313
0.9102906540000001,1760031784.910290654,/studio/euler_deg.pitch_deg,82.47806700507942
0.91034479,1760031784.910344790,/studio/euler_deg.pitch_deg,82.38239888838808
0.915501929,1760031784.915501929,/studio/euler_deg.pitch_deg,82.29574142511278
0.921351648,1760031784.921351648,/studio/euler_deg.pitch_deg,82.21053896706624
0.921362254,1760031784.921362254,/studio/euler_deg.pitch_deg,82.13721166360212
1.003058553,1760031785.003058553,/studio/euler_deg.pitch_deg,82.03712455862454
1.00307257,1760031785.003072570,/studio/euler_deg.pitch_deg,81.94875233245351
1.003084478,1760031785.003084478,/studio/euler_deg.pitch_deg,81.87460542505355
1.003098119,1760031785.003098119,/studio/euler_deg.pitch_deg,81.80645847774898
1.003116268,1760031785.003116268,/studio/euler_deg.pitch_deg,81.72335673189902
1.003147726,1760031785.003147726,/studio/euler_deg.pitch_deg,81.64104693413016
1.003188545,1760031785.003188545,/studio/euler_deg.pitch_deg,81.56643834917949
1.003204016,1760031785.003204016,/studio/euler_deg.pitch_deg,81.50337361918972
1.003214457,1760031785.003214457,/studio/euler_deg.pitch_deg,81.40724514562798
1.003309996,1760031785.003309996,/studio/euler_deg.pitch_deg,81.33881553190801
1.003330151,1760031785.003330151,/studio/euler_deg.pitch_deg,81.25208364337425
1.003341332,1760031785.003341332,/studio/euler_deg.pitch_deg,81.18760535596815
1.003360766,1760031785.003360766,/studio/euler_deg.pitch_deg,81.13058747152593
1.003380631,1760031785.003380631,/studio/euler_deg.pitch_deg,81.05013841855674
1.00341859,1760031785.003418590,/studio/euler_deg.pitch_deg,80.97696491213533
1.003427648,1760031785.003427648,/studio/euler_deg.pitch_deg,80.90057336990029
1.006497053,1760031785.006497053,/studio/euler_deg.pitch_deg,80.84338209175803
1.006500634,1760031785.006500634,/studio/euler_deg.pitch_deg,80.75510813716826
1.006506658,1760031785.006506658,/studio/euler_deg.pitch_deg,80.67852275998005
1.006513427,1760031785.006513427,/studio/euler_deg.pitch_deg,80.59730436683085
1.00651795,1760031785.006517950,/studio/euler_deg.pitch_deg,80.53257758300603
1.006522866,1760031785.006522866,/studio/euler_deg.pitch_deg,80.44715361545299
1.006527345,1760031785.006527345,/studio/euler_deg.pitch_deg,80.38367673257225
1.006529653,1760031785.006529653,/studio/euler_deg.pitch_deg,80.30923808342634
1.006546829,1760031785.006546829,/studio/euler_deg.pitch_deg,80.3018947684076
1.010941888,1760031785.010941888,/studio/euler_deg.pitch_deg,80.24736723680358
1.01617452,1760031785.016174520,/studio/euler_deg.pitch_deg,80.17192125063136
1.016188873,1760031785.016188873,/studio/euler_deg.pitch_deg,80.09525780804773
1.018985344,1760031785.018985344,/studio/euler_deg.pitch_deg,80.02268171633777
1.02142184,1760031785.021421840,/studio/euler_deg.pitch_deg,79.80823700975398
1.024304663,1760031785.024304663,/studio/euler_deg.pitch_deg,79.75247783268722
1.026773228,1760031785.026773228,/studio/euler_deg.pitch_deg,79.68428956188106
1.029138951,1760031785.029138951,/studio/euler_deg.pitch_deg,79.59749033350747
1.032653557,1760031785.032653557,/studio/euler_deg.pitch_deg,79.53714074579972
1.037173029,1760031785.037173029,/studio/euler_deg.pitch_deg,79.47154630698661
1.040001659,1760031785.040001659,/studio/euler_deg.pitch_deg,79.39182684254605
1.04451862,1760031785.044518620,/studio/euler_deg.pitch_deg,79.32637652205511
1.050381573,1760031785.050381573,/studio/euler_deg.pitch_deg,79.24096935727891
1.054879499,1760031785.054879499,/studio/euler_deg.pitch_deg,79.19081849494435
1.054882355,1760031785.054882355,/studio/euler_deg.pitch_deg,79.11816644846242
1.059333764,1760031785.059333764,/studio/euler_deg.pitch_deg,79.05642857706576
1.062199239,1760031785.062199239,/studio/euler_deg.pitch_deg,78.96795530792795
1.062209354,1760031785.062209354,/studio/euler_deg.pitch_deg,78.89040975127752
1.066615222,1760031785.066615222,/studio/euler_deg.pitch_deg,78.84256950423259
1.071886831,1760031785.071886831,/studio/euler_deg.pitch_deg,78.78012062836675
1.077605201,1760031785.077605201,/studio/euler_deg.pitch_deg,78.70486185321465
1.081569998,1760031785.081569998,/studio/euler_deg.pitch_deg,78.63909541113733
1.08614791,1760031785.086147910,/studio/euler_deg.pitch_deg,78.56448821656868
1.086154765,1760031785.086154765,/studio/euler_deg.pitch_deg,78.48760563093124
1.086159265,1760031785.086159265,/studio/euler_deg.pitch_deg,78.43222554914712
1.091514486,1760031785.091514486,/studio/euler_deg.pitch_deg,78.37047319021187
1.095888829,1760031785.095888829,/studio/euler_deg.pitch_deg,78.29965378069333
1.1016441750000001,1760031785.101644175,/studio/euler_deg.pitch_deg,78.216928507112
1.101652867,1760031785.101652867,/studio/euler_deg.pitch_deg,78.14176674275868
1.104536796,1760031785.104536796,/studio/euler_deg.pitch_deg,78.04373382824012
1.107396048,1760031785.107396048,/studio/euler_deg.pitch_deg,77.93698297275604
1.110835003,1760031785.110835003,/studio/euler_deg.pitch_deg,77.84005078077749
1.113241409,1760031785.113241409,/studio/euler_deg.pitch_deg,77.77490375682255
1.117450935,1760031785.117450935,/studio/euler_deg.pitch_deg,77.69525098640676
1.128053138,1760031785.128053138,/studio/euler_deg.pitch_deg,77.64617460334891
1.1369307690000001,1760031785.136930769,/studio/euler_deg.pitch_deg,77.57583064082456
1.136938783,1760031785.136938783,/studio/euler_deg.pitch_deg,77.50290082742194
