elapsed time,timestamp,topic,value
0.1343106,1760030354.384310600,/mocap/xwing/pose.transform.translation.y,19.516532322096793
0.134318388,1760030354.384318388,/mocap/xwing/pose.transform.translation.y,19.516721229972347
0.13844083000000001,1760030354.388440830,/mocap/xwing/pose.transform.translation.y,19.51687421553399
0.14503017,1760030354.395030170,/mocap/xwing/pose.transform.translation.y,19.51702068455927
0.145035822,1760030354.395035822,/mocap/xwing/pose.transform.translation.y,19.5171516900411
0.14920576000000002,1760030354.399205760,/mocap/xwing/pose.transform.translation.y,19.51732019444453
0.149229048,1760030354.399229048,/mocap/xwing/pose.transform.translation.y,19.51750274829199
0.155524671,1760030354.405524671,/mocap/xwing/pose.transform.translation.y,19.517626469396202
0.160919328,1760030354.410919328,/mocap/xwing/pose.transform.translation.y,19.517790509497424
0.160953019,1760030354.410953019,/mocap/xwing/pose.transform.translation.y,19.517927785038076
0.167369031,1760030354.417369031,/mocap/xwing/pose.transform.translation.y,19.518079946288456
0.167372653,1760030354.417372653,/mocap/xwing/pose.transform.translation.y,19.518269991215785
0.17172288000000002,1760030354.421722880,/mocap/xwing/pose.transform.translation.y,19.51841081155801
0.179030769,1760030354.429030769,/mocap/xwing/pose.transform.translation.y,19.518544337615346
0.18601763000000002,1760030354.436017630,/mocap/xwing/pose.transform.translation.y,19.518690701330126
0.18602975000000002,1760030354.436029750,/mocap/xwing/pose.transform.translation.y,19.518877502592446
0.186083612,1760030354.436083612,/mocap/xwing/pose.transform.translation.y,19.518964272227393
0.215208798,1760030354.465208798,/mocap/xwing/pose.transform.translation.y,19.519144291866013
0.215225663,1760030354.465225663,/mocap/xwing/pose.transform.translation.y,19.519312496123963
0.21523987,1760030354.465239870,/mocap/xwing/pose.transform.translation.y,19.519408945473447
0.21525389800000003,1760030354.465253898,/mocap/xwing/pose.transform.translation.y,19.51951285890007
0.215272011,1760030354.465272011,/mocap/xwing/pose.transform.translation.y,19.51964016803918
0.26627133000000003,1760030354.516271330,/mocap/xwing/pose.transform.translation.y,19.519733065695554
0.266298668,1760030354.516298668,/mocap/xwing/pose.transform.translation.y,19.519815770306028
0.266309884,1760030354.516309884,/mocap/xwing/pose.transform.translation.y,19.519972785793094
0.266320569,1760030354.516320569,/mocap/xwing/pose.transform.translation.y,19.520067654803967
0.266348313,1760030354.516348313,/mocap/xwing/pose.transform.translation.y,19.520180425030176
0.266357764,1760030354.516357764,/mocap/xwing/pose.transform.translation.y,19.520268332618066
0.266369359,1760030354.516369359,/mocap/xwing/pose.transform.translation.y,19.52035786676061
0.26650507300000004,1760030354.516505073,/mocap/xwing/pose.transform.translation.y,19.520436707626676
0.266529122,1760030354.516529122,/mocap/xwing/pose.transform.translation.y,19.520526576947677
0.26655490000000004,1760030354.516554900,/mocap/xwing/pose.transform.translation.y,19.520547460413
0.26661149500000003,1760030354.516611495,/mocap/xwing/pose.transform.translation.y,19.520602216193936
0.27368204500000004,1760030354.523682045,/mocap/xwing/pose.transform.translation.y,19.52066557237272
0.273696896,1760030354.523696896,/mocap/xwing/pose.transform.translation.y,19.52074237783945
0.27372222100000004,1760030354.523722221,/mocap/xwing/pose.transform.translation.y,19.520804923632785
0.273735441,1760030354.523735441,/mocap/xwing/pose.transform.translation.y,19.52086234761768
0.273752003,1760030354.523752003,/mocap/xwing/pose.transform.translation.y,19.520919724582576
0.27380613200000004,1760030354.523806132,/mocap/xwing/pose.transform.translation.y,19.520931031915353
0.27385101500000003,1760030354.523851015,/mocap/xwing/pose.transform.translation.y,19.521001235488626
0.27386898800000004,1760030354.523868988,/mocap/xwing/pose.transform.translation.y,19.52104469295
0.273907249,1760030354.523907249,/mocap/xwing/pose.transform.translation.y,19.521093072336466
0.273921841,1760030354.523921841,/mocap/xwing/pose.transform.translation.y,19.521154812878002
0.273944257,1760030354.523944257,/mocap/xwing/pose.transform.translation.y,19.52116640772786
0.2842034,1760030354.534203400,/mocap/xwing/pose.transform.translation.y,19.52122047768739
0.28421096300000004,1760030354.534210963,/mocap/xwing/pose.transform.translation.y,19.521221628265003
0.284265162,1760030354.534265162,/mocap/xwing/pose.transform.translation.y,19.521255760422253
0.28785340600000003,1760030354.537853406,/mocap/xwing/pose.transform.translation.y,19.52130063726494
0.29224024200000004,1760030354.542240242,/mocap/xwing/pose.transform.translation.y,19.521283360959874
0.298276396,1760030354.548276396,/mocap/xwing/pose.transform.translation.y,19.521322001001792
0.30191095,1760030354.551910950,/mocap/xwing/pose.transform.translation.y,19.52134856039263
0.30192461800000003,1760030354.551924618,/mocap/xwing/pose.transform.translation.y,19.521354737646273
0.307120412,1760030354.557120412,/mocap/xwing/pose.transform.translation.y,19.52140842007094
0.311890337,1760030354.561890337,/mocap/xwing/pose.transform.translation.y,19.5213929974369
0.31191740100000004,1760030354.561917401,/mocap/xwing/pose.transform.translation.y,19.521403070312214
0.31945379,1760030354.569453790,/mocap/xwing/pose.transform.translation.y,19.521436865765896
0.319475769,1760030354.569475769,/mocap/xwing/pose.transform.translation.y,19.521458224749832
0.324536101,1760030354.574536101,/mocap/xwing/pose.transform.translation.y,19.521476405381712
0.32832062,1760030354.578320620,/mocap/xwing/pose.transform.translation.y,19.521492905891346
0.32832363400000003,1760030354.578323634,/mocap/xwing/pose.transform.translation.y,19.521517642345678
0.336363048,1760030354.586363048,/mocap/xwing/pose.transform.translation.y,19.521517556241267
0.342803142,1760030354.592803142,/mocap/xwing/pose.transform.translation.y,19.52152525695402
0.34281178300000004,1760030354.592811783,/mocap/xwing/pose.transform.translation.y,19.521557958034393
0.342817688,1760030354.592817688,/mocap/xwing/pose.transform.translation.y,19.521511137749457
0.342822958,1760030354.592822958,/mocap/xwing/pose.transform.translation.y,19.52156646710601
0.347364917,1760030354.597364917,/mocap/xwing/pose.transform.translation.y,19.52154504683362
0.35090987300000004,1760030354.600909873,/mocap/xwing/pose.transform.translation.y,19.52155071170336
0.36050186100000003,1760030354.610501861,/mocap/xwing/pose.transform.translation.y,19.521630316926547
0.364492338,1760030354.614492338,/mocap/xwing/pose.transform.translation.y,19.521594698794967
0.364504429,1760030354.614504429,/mocap/xwing/pose.transform.translation.y,19.521611549330306
0.364515295,1760030354.614515295,/mocap/xwing/pose.transform.translation.y,19.521639027880955
0.368686338,1760030354.618686338,/mocap/xwing/pose.transform.translation.y,19.52162464587428
0.37547763500000003,1760030354.625477635,/mocap/xwing/pose.transform.translation.y,19.5216621507357
0.375493538,1760030354.625493538,/mocap/xwing/pose.transform.translation.y,19.52165752618637
0.38428335700000005,1760030354.634283357,/mocap/xwing/pose.transform.translation.y,19.521695319693702
0.393811057,1760030354.643811057,/mocap/xwing/pose.transform.translation.y,19.521680976925943
0.39387824600000004,1760030354.643878246,/mocap/xwing/pose.transform.translation.y,19.521664240914593
0.393895353,1760030354.643895353,/mocap/xwing/pose.transform.translation.y,19.52174307203464
0.39502664600000004,1760030354.645026646,/mocap/xwing/pose.transform.translation.y,19.52177316513133
0.40224893300000003,1760030354.652248933,/mocap/xwing/pose.transform.translation.y,19.52178969787193
0.402257073,1760030354.652257073,/mocap/xwing/pose.transform.translation.y,19.52181107373414
0.402299895,1760030354.652299895,/mocap/xwing/pose.transform.translation.y,19.52184093567553
0.407029063,1760030354.657029063,/mocap/xwing/pose.transform.translation.y,19.521881005631453
0.407061995,1760030354.657061995,/mocap/xwing/pose.transform.translation.y,19.52194583051044
0.41198997400000004,1760030354.661989974,/mocap/xwing/pose.transform.translation.y,19.52198049398991
0.417571905,1760030354.667571905,/mocap/xwing/pose.transform.translation.y,19.52201214423812
0.423120926,1760030354.673120926,/mocap/xwing/pose.transform.translation.y,19.52201761096467
0.42313327900000003,1760030354.673133279,/mocap/xwing/pose.transform.translation.y,19.522073793819516
0.434626559,1760030354.684626559,/mocap/xwing/pose.transform.translation.y,19.522128248516516
0.447804268,1760030354.697804268,/mocap/xwing/pose.transform.translation.y,19.52215741730086
0.44782881700000005,1760030354.697828817,/mocap/xwing/pose.transform.translation.y,19.52218085083777
0.44784613,1760030354.697846130,/mocap/xwing/pose.transform.translation.y,19.522223292010437
0.44785877900000004,1760030354.697858779,/mocap/xwing/pose.transform.translation.y,19.522256289210546
0.447896995,1760030354.697896995,/mocap/xwing/pose.transform.translation.y,19.522309920847853
0.45270439100000004,1760030354.702704391,/mocap/xwing/pose.transform.translation.y,19.522402756466093
0.45271496400000005,1760030354.702714964,/mocap/xwing/pose.transform.translation.y,19.522403413081776
0.452792328,1760030354.702792328,/mocap/xwing/pose.transform.translation.y,19.522463329549648
0.470333533,1760030354.720333533,/mocap/xwing/pose.transform.translation.y,19.52252313293869
0.47042746500000004,1760030354.720427465,/mocap/xwing/pose.transform.translation.y,19.522562965427053
0.470449689,1760030354.720449689,/mocap/xwing/pose.transform.translation.y,19.52261263616125
0.470494899,1760030354.720494899,/mocap/xwing/pose.transform.translation.y,19.522667565736377
0.470517416,1760030354.720517416,/mocap/xwing/pose.transform.translation.y,19.5227250846039
0.476880503,1760030354.726880503,/mocap/xwing/pose.transform.translation.y,19.52277490947922
0.47690813000000004,1760030354.726908130,/mocap/xwing/pose.transform.translation.y,19.52279856687216
0.47722891900000003,1760030354.727228919,/mocap/xwing/pose.transform.translation.y,19.52284899130736
0.481973629,1760030354.731973629,/mocap/xwing/pose.transform.translation.y,19.522904202855578
0.6231538090000001,1760030354.873153809,/mocap/xwing/pose.transform.translation.y,19.52293741271214
0.6231722470000001,1760030354.873172247,/mocap/xwing/pose.transform.translation.y,19.522959326290202
0.6231869630000001,1760030354.873186963,/mocap/xwing/pose.transform.translation.y,19.523033159079944
0.6232025880000001,1760030354.873202588,/mocap/xwing/pose.transform.translation.y,19.523049484771875
0.6232334340000001,1760030354.873233434,/mocap/xwing/pose.transform.translation.y,19.52312972634798
0.623244953,1760030354.873244953,/mocap/xwing/pose.transform.translation.y,19.523154157361716
0.623262245,1760030354.873262245,/mocap/xwing/pose.transform.translation.y,19.523186765299396
0.623283193,1760030354.873283193,/mocap/xwing/pose.transform.translation.y,19.52324290328456
0.623305897,1760030354.873305897,/mocap/xwing/pose.transform.translation.y,19.523260792226704
0.6233187210000001,1760030354.873318721,/mocap/xwing/pose.transform.translation.y,19.52331985914355
0.623330275,1760030354.873330275,/mocap/xwing/pose.transform.translation.y,19.523360748398893
0.623393404,1760030354.873393404,/mocap/xwing/pose.transform.translation.y,19.523357355890393
0.6234230700000001,1760030354.873423070,/mocap/xwing/pose.transform.translation.y,19.523380986769332
0.6234615680000001,1760030354.873461568,/mocap/xwing/pose.transform.translation.y,19.52348798647521
0.6234775800000001,1760030354.873477580,/mocap/xwing/pose.transform.translation.y,19.523536599954742
0.6234969890000001,1760030354.873496989,/mocap/xwing/pose.transform.translation.y,19.523506017893506
0.6235136910000001,1760030354.873513691,/mocap/xwing/pose.transform.translation.y,19.52352115862424
0.6235656310000001,1760030354.873565631,/mocap/xwing/pose.transform.translation.y,19.52360010391501
0.623591903,1760030354.873591903,/mocap/xwing/pose.transform.translation.y,19.523603375722523
0.6236078810000001,1760030354.873607881,/mocap/xwing/pose.transform.translation.y,19.523737797844085
0.62367715,1760030354.873677150,/mocap/xwing/pose.transform.translation.y,19.523711360969845
0.6236904750000001,1760030354.873690475,/mocap/xwing/pose.transform.translation.y,19.523707860949155
0.6237276860000001,1760030354.873727686,/mocap/xwing/pose.transform.translation.y,19.52372617656346
0.6237423480000001,1760030354.873742348,/mocap/xwing/pose.transform.translation.y,19.52378647355531
0.623753906,1760030354.873753906,/mocap/xwing/pose.transform.translation.y,19.523804833740762
0.623766481,1760030354.873766481,/mocap/xwing/pose.transform.translation.y,19.523811696654374
0.6237803980000001,1760030354.873780398,/mocap/xwing/pose.transform.translation.y,19.523811054823334
0.623798225,1760030354.873798225,/mocap/xwing/pose.transform.translation.y,19.523821906158773
0.623810773,1760030354.873810773,/mocap/xwing/pose.transform.translation.y,19.523873331405
0.62382348,1760030354.873823480,/mocap/xwing/pose.transform.translation.y,19.52385106690517
0.6238393080000001,1760030354.873839308,/mocap/xwing/pose.transform.translation.y,19.52383843565489
0.62385385,1760030354.873853850,/mocap/xwing/pose.transform.translation.y,19.52381327210847
0.623867959,1760030354.873867959,/mocap/xwing/pose.transform.translation.y,19.52383496878295
0.623880907,1760030354.873880907,/mocap/xwing/pose.transform.translation.y,19.52374200568108
0.623897936,1760030354.873897936,/mocap/xwing/pose.transform.translation.y,19.523771704023325
0.62390859,1760030354.873908590,/mocap/xwing/pose.transform.translation.y,19.52373963979202
0.623919376,1760030354.873919376,/mocap/xwing/pose.transform.translation.y,19.523707788613123
0.623936,1760030354.873936000,/mocap/xwing/pose.transform.translation.y,19.523663123883765
0.6239563920000001,1760030354.873956392,/mocap/xwing/pose.transform.translation.y,19.523567940478177
0.624002045,1760030354.874002045,/mocap/xwing/pose.transform.translation.y,19.523507949439196
0.7526396750000001,1760030355.002639675,/mocap/xwing/pose.transform.translation.y,19.523461095489395
0.7526533830000001,1760030355.002653383,/mocap/xwing/pose.transform.translation.y,19.52334423386057
0.752677241,1760030355.002677241,/mocap/xwing/pose.transform.translation.y,19.523263637212235
0.752694501,1760030355.002694501,/mocap/xwing/pose.transform.translation.y,19.523201551379877
0.752709519,1760030355.002709519,/mocap/xwing/pose.transform.translation.y,19.523113449489124
0.752725214,1760030355.002725214,/mocap/xwing/pose.transform.translation.y,19.523015516713567
0.752772851,1760030355.002772851,/mocap/xwing/pose.transform.translation.y,19.522908979870085
0.752822938,1760030355.002822938,/mocap/xwing/pose.transform.translation.y,19.52280781498372
0.752844273,1760030355.002844273,/mocap/xwing/pose.transform.translation.y,19.522711886065238
0.752862197,1760030355.002862197,/mocap/xwing/pose.transform.translation.y,19.522609862903526
0.7528802790000001,1760030355.002880279,/mocap/xwing/pose.transform.translation.y,19.52247905794076
0.752953286,1760030355.002953286,/mocap/xwing/pose.transform.translation.y,19.52237445538863
0.7529653980000001,1760030355.002965398,/mocap/xwing/pose.transform.translation.y,19.522199211277268
0.7529856930000001,1760030355.002985693,/mocap/xwing/pose.transform.translation.y,19.522032132939014
0.7530282340000001,1760030355.003028234,/mocap/xwing/pose.transform.translation.y,19.521901581693243
0.7530485060000001,1760030355.003048506,/mocap/xwing/pose.transform.translation.y,19.52172342852151
0.753072964,1760030355.003072964,/mocap/xwing/pose.transform.translation.y,19.52158874104709
0.753087151,1760030355.003087151,/mocap/xwing/pose.transform.translation.y,19.521426818840425
0.7531075300000001,1760030355.003107530,/mocap/xwing/pose.transform.translation.y,19.521293849963236
0.753167628,1760030355.003167628,/mocap/xwing/pose.transform.translation.y,19.5210984478426
0.753181863,1760030355.003181863,/mocap/xwing/pose.transform.translation.y,19.520920951679514
0.753206731,1760030355.003206731,/mocap/xwing/pose.transform.translation.y,19.520714337376084
0.753221605,1760030355.003221605,/mocap/xwing/pose.transform.translation.y,19.520567230862188
0.7532424120000001,1760030355.003242412,/mocap/xwing/pose.transform.translation.y,19.52033730742693
0.7532585470000001,1760030355.003258547,/mocap/xwing/pose.transform.translation.y,19.520051415740507
0.7533074310000001,1760030355.003307431,/mocap/xwing/pose.transform.translation.y,19.519841657556523
0.7533231290000001,1760030355.003323129,/mocap/xwing/pose.transform.translation.y,19.519559365126295
0.753337656,1760030355.003337656,/mocap/xwing/pose.transform.translation.y,19.519350206755288
0.7534081840000001,1760030355.003408184,/mocap/xwing/pose.transform.translation.y,19.51909146250988
0.753422659,1760030355.003422659,/mocap/xwing/pose.transform.translation.y,19.518770104026824
0.753445605,1760030355.003445605,/mocap/xwing/pose.transform.translation.y,19.518501686013217
0.7534685640000001,1760030355.003468564,/mocap/xwing/pose.transform.translation.y,19.518176463741025
0.7535807750000001,1760030355.003580775,/mocap/xwing/pose.transform.translation.y,19.517851580263642
0.78190347,1760030355.031903470,/mocap/xwing/pose.transform.translation.y,19.517511466984857
0.7819089880000001,1760030355.031908988,/mocap/xwing/pose.transform.translation.y,19.517189460447028
0.78191416,1760030355.031914160,/mocap/xwing/pose.transform.translation.y,19.516835310253516
0.7819187660000001,1760030355.031918766,/mocap/xwing/pose.transform.translation.y,19.516479431659672
0.781922234,1760030355.031922234,/mocap/xwing/pose.transform.translation.y,19.516135344559725
0.7819362740000001,1760030355.031936274,/mocap/xwing/pose.transform.translation.y,19.515725591747334
0.781953945,1760030355.031953945,/mocap/xwing/pose.transform.translation.y,19.51530788537505
0.781958557,1760030355.031958557,/mocap/xwing/pose.transform.translation.y,19.514940979718457
0.7819631100000001,1760030355.031963110,/mocap/xwing/pose.transform.translation.y,19.514536118229582
0.781974008,1760030355.031974008,/mocap/xwing/pose.transform.translation.y,19.514122918800826
0.904890853,1760030355.154890853,/mocap/xwing/pose.transform.translation.y,19.513687927069245
0.9049059690000001,1760030355.154905969,/mocap/xwing/pose.transform.translation.y,19.51323395584628
0.9049186440000001,1760030355.154918644,/mocap/xwing/pose.transform.translation.y,19.512800533752333
0.9049388740000001,1760030355.154938874,/mocap/xwing/pose.transform.translation.y,19.51232678063882
0.904954597,1760030355.154954597,/mocap/xwing/pose.transform.translation.y,19.511894648961558
0.9049741010000001,1760030355.154974101,/mocap/xwing/pose.transform.translation.y,19.511468966393135
0.904991859,1760030355.154991859,/mocap/xwing/pose.transform.translation.y,19.51094894311054
0.9050055,1760030355.155005500,/mocap/xwing/pose.transform.translation.y,19.510430332913497
0.9050309790000001,1760030355.155030979,/mocap/xwing/pose.transform.translation.y,19.509946605407542
0.905043499,1760030355.155043499,/mocap/xwing/pose.transform.translation.y,19.509415068077228
0.9050562110000001,1760030355.155056211,/mocap/xwing/pose.transform.translation.y,19.50882281619614
0.9050685490000001,1760030355.155068549,/mocap/xwing/pose.transform.translation.y,19.50828219933454
0.9051093560000001,1760030355.155109356,/mocap/xwing/pose.transform.translation.y,19.507656969263774
0.905144676,1760030355.155144676,/mocap/xwing/pose.transform.translation.y,19.507083861654596
0.9051649460000001,1760030355.155164946,/mocap/xwing/pose.transform.translation.y,19.506467381217323
0.9051785920000001,1760030355.155178592,/mocap/xwing/pose.transform.translation.y,19.5057693380738
0.9051903010000001,1760030355.155190301,/mocap/xwing/pose.transform.translation.y,19.50518983093511
0.9052081390000001,1760030355.155208139,/mocap/xwing/pose.transform.translation.y,19.504511609069407
0.9052284530000001,1760030355.155228453,/mocap/xwing/pose.transform.translation.y,19.503832033063226
0.9052494900000001,1760030355.155249490,/mocap/xwing/pose.transform.translation.y,19.503236368654804
0.905271181,1760030355.155271181,/mocap/xwing/pose.transform.translation.y,19.502524928383423
0.905292583,1760030355.155292583,/mocap/xwing/pose.transform.translation.y,19.501806362692626
0.905307246,1760030355.155307246,/mocap/xwing/pose.transform.translation.y,19.501125531885403
0.9053188750000001,1760030355.155318875,/mocap/xwing/pose.transform.translation.y,19.50035096487517
0.905331509,1760030355.155331509,/mocap/xwing/pose.transform.translation.y,19.499569140962265
0.9053473000000001,1760030355.155347300,/mocap/xwing/pose.transform.translation.y,19.498827899338174
0.9053557630000001,1760030355.155355763,/mocap/xwing/pose.transform.translation.y,19.49809321901816
0.9053687370000001,1760030355.155368737,/mocap/xwing/pose.transform.translation.y,19.497196569417653
0.9054108190000001,1760030355.155410819,/mocap/xwing/pose.transform.translation.y,19.496491770956553
0.9054240600000001,1760030355.155424060,/mocap/xwing/pose.transform.translation.y,19.495574220782785
0.905442002,1760030355.155442002,/mocap/xwing/pose.transform.translation.y,19.494755478212426
0.9054579370000001,1760030355.155457937,/mocap/xwing/pose.transform.translation.y,19.49385852454108
0.9054734080000001,1760030355.155473408,/mocap/xwing/pose.transform.translation.y,19.492926098369043
0.90549055,1760030355.155490550,/mocap/xwing/pose.transform.translation.y,19.492065404892067
0.905514805,1760030355.155514805,/mocap/xwing/pose.transform.translation.y,19.491177998150242
0.9055452780000001,1760030355.155545278,/mocap/xwing/pose.transform.translation.y,19.490222963335867
0.905592068,1760030355.155592068,/mocap/xwing/pose.transform.translation.y,19.489293077790517
0.9056014840000001,1760030355.155601484,/mocap/xwing/pose.transform.translation.y,19.48828167366904
0.905609984,1760030355.155609984,/mocap/xwing/pose.transform.translation.y,19.487308960520917
0.90562708,1760030355.155627080,/mocap/xwing/pose.transform.translation.y,19.48630503323684
0.905711169,1760030355.155711169,/mocap/xwing/pose.transform.translation.y,19.48534107105777
0.9057313410000001,1760030355.155731341,/mocap/xwing/pose.transform.translation.y,19.484308282699935
0.90575408,1760030355.155754080,/mocap/xwing/pose.transform.translation.y,19.48328701672414
0.915179999,1760030355.165179999,/mocap/xwing/pose.transform.translation.y,19.482244606533158
0.9152138120000001,1760030355.165213812,/mocap/xwing/pose.transform.translation.y,19.481104263824584
0.9152191300000001,1760030355.165219130,/mocap/xwing/pose.transform.translation.y,19.47993021070025
0.915225701,1760030355.165225701,/mocap/xwing/pose.transform.translation.y,19.478862595670723
1.00315084,1760030355.253150840,/mocap/xwing/pose.transform.translation.y,19.477746674074794
1.003168976,1760030355.253168976,/mocap/xwing/pose.transform.translation.y,19.47660032038742
1.003250654,1760030355.253250654,/mocap/xwing/pose.transform.translation.y,19.475369459976676
1.003273746,1760030355.253273746,/mocap/xwing/pose.transform.translation.y,19.474164270324728
1.003301894,1760030355.253301894,/mocap/xwing/pose.transform.translation.y,19.472943018298036
1.003350141,1760030355.253350141,/mocap/xwing/pose.transform.translation.y,19.47169401305067
1.00339588,1760030355.253395880,/mocap/xwing/pose.transform.translation.y,19.47044162610357
1.003413133,1760030355.253413133,/mocap/xwing/pose.transform.translation.y,19.469144711063496
1.003451941,1760030355.253451941,/mocap/xwing/pose.transform.translation.y,19.467835573519697
1.003473675,1760030355.253473675,/mocap/xwing/pose.transform.translation.y,19.466606262203634
1.003528751,1760030355.253528751,/mocap/xwing/pose.transform.translation.y,19.465252446160424
1.003545942,1760030355.253545942,/mocap/xwing/pose.transform.translation.y,19.463905518619896
1.003564139,1760030355.253564139,/mocap/xwing/pose.transform.translation.y,19.46252930176787
1.003578209,1760030355.253578209,/mocap/xwing/pose.transform.translation.y,19.461117872996596
1.003593753,1760030355.253593753,/mocap/xwing/pose.transform.translation.y,19.45972354032321
1.003612208,1760030355.253612208,/mocap/xwing/pose.transform.translation.y,19.45829973611292
1.003634166,1760030355.253634166,/mocap/xwing/pose.transform.translation.y,19.456851671527136
1.003653288,1760030355.253653288,/mocap/xwing/pose.transform.translation.y,19.45534163313704
1.00366861,1760030355.253668610,/mocap/xwing/pose.transform.translation.y,19.453783521310047
1.003682113,1760030355.253682113,/mocap/xwing/pose.transform.translation.y,19.452185254306283
1.003703508,1760030355.253703508,/mocap/xwing/pose.transform.translation.y,19.45063609319738
1.003716521,1760030355.253716521,/mocap/xwing/pose.transform.translation.y,19.44908192468225
1.003735494,1760030355.253735494,/mocap/xwing/pose.transform.translation.y,19.44750823167335
1.003753079,1760030355.253753079,/mocap/xwing/pose.transform.translation.y,19.44587160756974
1.003766679,1760030355.253766679,/mocap/xwing/pose.transform.translation.y,19.444231873207134
1.003790765,1760030355.253790765,/mocap/xwing/pose.transform.translation.y,19.44257572032715
1.01077229,1760030355.260772290,/mocap/xwing/pose.transform.translation.y,19.440922831957813
1.010786014,1760030355.260786014,/mocap/xwing/pose.transform.translation.y,19.439188021488533
1.01532875,1760030355.265328750,/mocap/xwing/pose.transform.translation.y,19.43742188036888
1.015342159,1760030355.265342159,/mocap/xwing/pose.transform.translation.y,19.43568288618924
1.021079137,1760030355.271079137,/mocap/xwing/pose.transform.translation.y,19.43392472180528
1.021096228,1760030355.271096228,/mocap/xwing/pose.transform.translation.y,19.432149257109064
1.13793465,1760030355.387934650,/mocap/xwing/pose.transform.translation.y,19.430361456857955
1.137941062,1760030355.387941062,/mocap/xwing/pose.transform.translation.y,19.42858810922662
1.1379445160000001,1760030355.387944516,/mocap/xwing/pose.transform.translation.y,19.426726281770634
1.137948005,1760030355.387948005,/mocap/xwing/pose.transform.translation.y,19.424869979867335
1.137959843,1760030355.387959843,/mocap/xwing/pose.transform.translation.y,19.423013305049185
1.137965007,1760030355.387965007,/mocap/xwing/pose.transform.translation.y,19.4211444556906
1.137968083,1760030355.387968083,/mocap/xwing/pose.transform.translation.y,19.419237329784877
