elapsed time,timestamp,topic,value
0.29224024200000004,1760030354.542240242,/studio/euler_deg.pitch_deg,86.46601094151805
0.298276396,1760030354.548276396,/studio/euler_deg.pitch_deg,86.47916861518223
0.30191095,1760030354.551910950,/studio/euler_deg.pitch_deg,86.4812612136535
0.30192461800000003,1760030354.551924618,/studio/euler_deg.pitch_deg,86.48781278422456
0.307120412,1760030354.557120412,/studio/euler_deg.pitch_deg,86.4888917516215
0.311890337,1760030354.561890337,/studio/euler_deg.pitch_deg,86.51984911699535
0.31191740100000004,1760030354.561917401,/studio/euler_deg.pitch_deg,86.53539016528241
0.31945379,1760030354.569453790,/studio/euler_deg.pitch_deg,86.54396620114447
0.319475769,1760030354.569475769,/studio/euler_deg.pitch_deg,86.55741314819696
0.324536101,1760030354.574536101,/studio/euler_deg.pitch_deg,86.58055582754733
0.32832062,1760030354.578320620,/studio/euler_deg.pitch_deg,86.59503235118035
0.32832363400000003,1760030354.578323634,/studio/euler_deg.pitch_deg,86.59878065139046
0.336363048,1760030354.586363048,/studio/euler_deg.pitch_deg,86.62405142695124
0.342803142,1760030354.592803142,/studio/euler_deg.pitch_deg,86.64611523255316
0.34281178300000004,1760030354.592811783,/studio/euler_deg.pitch_deg,86.660682425814
0.342817688,1760030354.592817688,/studio/euler_deg.pitch_deg,86.68771438995364
0.342822958,1760030354.592822958,/studio/euler_deg.pitch_deg,86.70391884543234
0.347364917,1760030354.597364917,/studio/euler_deg.pitch_deg,86.71403155497849
0.35090987300000004,1760030354.600909873,/studio/euler_deg.pitch_deg,86.73493694962227
0.36050186100000003,1760030354.610501861,/studio/euler_deg.pitch_deg,86.7449186542509
0.364492338,1760030354.614492338,/studio/euler_deg.pitch_deg,86.76221316304434
0.364504429,1760030354.614504429,/studio/euler_deg.pitch_deg,86.78234479624254
0.364515295,1760030354.614515295,/studio/euler_deg.pitch_deg,86.80278051825259
0.368686338,1760030354.618686338,/studio/euler_deg.pitch_deg,86.8258441470126
0.37547763500000003,1760030354.625477635,/studio/euler_deg.pitch_deg,86.83611289757002
0.375493538,1760030354.625493538,/studio/euler_deg.pitch_deg,86.86859753705022
0.38428335700000005,1760030354.634283357,/studio/euler_deg.pitch_deg,86.86460298943548
0.393811057,1760030354.643811057,/studio/euler_deg.pitch_deg,86.88608985732056
0.39387824600000004,1760030354.643878246,/studio/euler_deg.pitch_deg,86.9061159042317
0.393895353,1760030354.643895353,/studio/euler_deg.pitch_deg,86.91300027034147
0.39502664600000004,1760030354.645026646,/studio/euler_deg.pitch_deg,86.93136631564357
0.40224893300000003,1760030354.652248933,/studio/euler_deg.pitch_deg,86.9488839064361
0.402257073,1760030354.652257073,/studio/euler_deg.pitch_deg,86.94143944616732
0.402299895,1760030354.652299895,/studio/euler_deg.pitch_deg,86.9466255153242
0.407029063,1760030354.657029063,/studio/euler_deg.pitch_deg,86.95330414423805
0.407061995,1760030354.657061995,/studio/euler_deg.pitch_deg,86.94296982759404
0.41198997400000004,1760030354.661989974,/studio/euler_deg.pitch_deg,86.9328789044573
0.417571905,1760030354.667571905,/studio/euler_deg.pitch_deg,86.93248554084232
0.423120926,1760030354.673120926,/studio/euler_deg.pitch_deg,86.94329352681028
0.42313327900000003,1760030354.673133279,/studio/euler_deg.pitch_deg,86.92893270190011
0.434626559,1760030354.684626559,/studio/euler_deg.pitch_deg,86.9299421141828
0.447804268,1760030354.697804268,/studio/euler_deg.pitch_deg,86.93384743167647
0.44782881700000005,1760030354.697828817,/studio/euler_deg.pitch_deg,86.92849894355419
0.44784613,1760030354.697846130,/studio/euler_deg.pitch_deg,86.9271661890451
0.44785877900000004,1760030354.697858779,/studio/euler_deg.pitch_deg,86.90204326964289
0.447896995,1760030354.697896995,/studio/euler_deg.pitch_deg,86.90319969968449
0.45270439100000004,1760030354.702704391,/studio/euler_deg.pitch_deg,86.88884500546905
0.45271496400000005,1760030354.702714964,/studio/euler_deg.pitch_deg,86.8759310666786
0.452792328,1760030354.702792328,/studio/euler_deg.pitch_deg,86.86749117603833
0.470333533,1760030354.720333533,/studio/euler_deg.pitch_deg,86.84849906864558
0.47042746500000004,1760030354.720427465,/studio/euler_deg.pitch_deg,86.842475303855
0.470449689,1760030354.720449689,/studio/euler_deg.pitch_deg,86.81873873573088
0.470494899,1760030354.720494899,/studio/euler_deg.pitch_deg,86.79892798014578
0.470517416,1760030354.720517416,/studio/euler_deg.pitch_deg,86.77288237417721
0.476880503,1760030354.726880503,/studio/euler_deg.pitch_deg,86.76855208506582
0.47690813000000004,1760030354.726908130,/studio/euler_deg.pitch_deg,86.75809842180041
0.47722891900000003,1760030354.727228919,/studio/euler_deg.pitch_deg,86.71953488765227
0.481973629,1760030354.731973629,/studio/euler_deg.pitch_deg,86.70298730757165
0.6231538090000001,1760030354.873153809,/studio/euler_deg.pitch_deg,86.68330827125949
0.6231722470000001,1760030354.873172247,/studio/euler_deg.pitch_deg,86.66059809021286
0.6231869630000001,1760030354.873186963,/studio/euler_deg.pitch_deg,86.63128751285618
0.6232025880000001,1760030354.873202588,/studio/euler_deg.pitch_deg,86.60809365026043
0.6232334340000001,1760030354.873233434,/studio/euler_deg.pitch_deg,86.58176133564241
0.623244953,1760030354.873244953,/studio/euler_deg.pitch_deg,86.56809585743589
0.623262245,1760030354.873262245,/studio/euler_deg.pitch_deg,86.5379546836122
0.623283193,1760030354.873283193,/studio/euler_deg.pitch_deg,86.51166545022971
0.623305897,1760030354.873305897,/studio/euler_deg.pitch_deg,86.47346959503206
0.6233187210000001,1760030354.873318721,/studio/euler_deg.pitch_deg,86.44704458084513
0.623330275,1760030354.873330275,/studio/euler_deg.pitch_deg,86.40028243519461
0.623393404,1760030354.873393404,/studio/euler_deg.pitch_deg,86.38047133974716
0.6234230700000001,1760030354.873423070,/studio/euler_deg.pitch_deg,86.32050542657724
0.6234615680000001,1760030354.873461568,/studio/euler_deg.pitch_deg,86.26010535889834
0.6234775800000001,1760030354.873477580,/studio/euler_deg.pitch_deg,86.22331465635199
0.6234969890000001,1760030354.873496989,/studio/euler_deg.pitch_deg,86.18089221072236
0.6235136910000001,1760030354.873513691,/studio/euler_deg.pitch_deg,86.12730498859793
0.6235656310000001,1760030354.873565631,/studio/euler_deg.pitch_deg,86.07105557651828
0.623591903,1760030354.873591903,/studio/euler_deg.pitch_deg,86.03017224554064
0.6236078810000001,1760030354.873607881,/studio/euler_deg.pitch_deg,85.95462489917888
0.62367715,1760030354.873677150,/studio/euler_deg.pitch_deg,85.89829561024851
0.6236904750000001,1760030354.873690475,/studio/euler_deg.pitch_deg,85.8496297276713
0.6237276860000001,1760030354.873727686,/studio/euler_deg.pitch_deg,85.78823976099284
0.6237423480000001,1760030354.873742348,/studio/euler_deg.pitch_deg,85.71591923676515
0.623753906,1760030354.873753906,/studio/euler_deg.pitch_deg,85.67010274876348
0.623766481,1760030354.873766481,/studio/euler_deg.pitch_deg,85.61488541695972
0.6237803980000001,1760030354.873780398,/studio/euler_deg.pitch_deg,85.53614102326226
0.623798225,1760030354.873798225,/studio/euler_deg.pitch_deg,85.47877620372081
0.623810773,1760030354.873810773,/studio/euler_deg.pitch_deg,85.39539823746476
0.62382348,1760030354.873823480,/studio/euler_deg.pitch_deg,85.32755033312148
0.6238393080000001,1760030354.873839308,/studio/euler_deg.pitch_deg,85.26705223683973
0.62385385,1760030354.873853850,/studio/euler_deg.pitch_deg,85.21923126020585
0.623867959,1760030354.873867959,/studio/euler_deg.pitch_deg,85.1309132845477
0.623880907,1760030354.873880907,/studio/euler_deg.pitch_deg,85.0869576792114
0.623897936,1760030354.873897936,/studio/euler_deg.pitch_deg,85.00915446533324
0.62390859,1760030354.873908590,/studio/euler_deg.pitch_deg,84.93837822492401
0.623919376,1760030354.873919376,/studio/euler_deg.pitch_deg,84.8640767014901
0.623936,1760030354.873936000,/studio/euler_deg.pitch_deg,84.8100353062247
0.6239563920000001,1760030354.873956392,/studio/euler_deg.pitch_deg,84.75223118303693
0.624002045,1760030354.874002045,/studio/euler_deg.pitch_deg,84.68897367247867
0.7526396750000001,1760030355.002639675,/studio/euler_deg.pitch_deg,84.62487887380225
0.7526533830000001,1760030355.002653383,/studio/euler_deg.pitch_deg,84.56081481528271
0.752677241,1760030355.002677241,/studio/euler_deg.pitch_deg,84.49568463036631
0.752694501,1760030355.002694501,/studio/euler_deg.pitch_deg,84.43979297485474
0.752709519,1760030355.002709519,/studio/euler_deg.pitch_deg,84.3696514717671
0.752725214,1760030355.002725214,/studio/euler_deg.pitch_deg,84.30767585401522
0.752772851,1760030355.002772851,/studio/euler_deg.pitch_deg,84.23792036996485
0.752822938,1760030355.002822938,/studio/euler_deg.pitch_deg,84.15435484327966
0.752844273,1760030355.002844273,/studio/euler_deg.pitch_deg,84.08170827101499
0.752862197,1760030355.002862197,/studio/euler_deg.pitch_deg,84.0100061330096
0.7528802790000001,1760030355.002880279,/studio/euler_deg.pitch_deg,83.93484707685153
0.752953286,1760030355.002953286,/studio/euler_deg.pitch_deg,83.85406478581632
0.7529653980000001,1760030355.002965398,/studio/euler_deg.pitch_deg,83.78028537163993
0.7529856930000001,1760030355.002985693,/studio/euler_deg.pitch_deg,83.71473491950731
0.7530282340000001,1760030355.003028234,/studio/euler_deg.pitch_deg,83.63177584152612
0.7530485060000001,1760030355.003048506,/studio/euler_deg.pitch_deg,83.56022721983616
0.753072964,1760030355.003072964,/studio/euler_deg.pitch_deg,83.47944849248107
0.753087151,1760030355.003087151,/studio/euler_deg.pitch_deg,83.39656683320503
0.7531075300000001,1760030355.003107530,/studio/euler_deg.pitch_deg,83.29784778458652
0.753167628,1760030355.003167628,/studio/euler_deg.pitch_deg,83.21598116051422
0.753181863,1760030355.003181863,/studio/euler_deg.pitch_deg,83.12832947664499
0.753206731,1760030355.003206731,/studio/euler_deg.pitch_deg,83.04756505820608
0.753221605,1760030355.003221605,/studio/euler_deg.pitch_deg,82.89896051580129
0.7532424120000001,1760030355.003242412,/studio/euler_deg.pitch_deg,82.80657474236799
0.7532585470000001,1760030355.003258547,/studio/euler_deg.pitch_deg,82.73374667588462
0.7533074310000001,1760030355.003307431,/studio/euler_deg.pitch_deg,82.63838248281601
0.7533231290000001,1760030355.003323129,/studio/euler_deg.pitch_deg,82.56085327066226
0.753337656,1760030355.003337656,/studio/euler_deg.pitch_deg,82.45997310641377
0.7534081840000001,1760030355.003408184,/studio/euler_deg.pitch_deg,82.35122618620606
0.753422659,1760030355.003422659,/studio/euler_deg.pitch_deg,82.26899532891218
0.753445605,1760030355.003445605,/studio/euler_deg.pitch_deg,82.17903698543128
0.7534685640000001,1760030355.003468564,/studio/euler_deg.pitch_deg,82.08774342671295
0.7535807750000001,1760030355.003580775,/studio/euler_deg.pitch_deg,81.99852794160122
0.78190347,1760030355.031903470,/studio/euler_deg.pitch_deg,81.90662813463587
0.7819089880000001,1760030355.031908988,/studio/euler_deg.pitch_deg,81.81034871507141
0.78191416,1760030355.031914160,/studio/euler_deg.pitch_deg,81.72187102145216
0.7819187660000001,1760030355.031918766,/studio/euler_deg.pitch_deg,81.6138037178395
0.781922234,1760030355.031922234,/studio/euler_deg.pitch_deg,81.51846092915704
0.7819362740000001,1760030355.031936274,/studio/euler_deg.pitch_deg,81.4287816311406
0.781953945,1760030355.031953945,/studio/euler_deg.pitch_deg,81.34624407508196
0.781958557,1760030355.031958557,/studio/euler_deg.pitch_deg,81.25570233931387
0.7819631100000001,1760030355.031963110,/studio/euler_deg.pitch_deg,81.15091848711306
0.781974008,1760030355.031974008,/studio/euler_deg.pitch_deg,81.05952408205414
0.904890853,1760030355.154890853,/studio/euler_deg.pitch_deg,80.95787411703907
0.9049059690000001,1760030355.154905969,/studio/euler_deg.pitch_deg,80.85732819120673
0.9049186440000001,1760030355.154918644,/studio/euler_deg.pitch_deg,80.76252770400747
0.9049388740000001,1760030355.154938874,/studio/euler_deg.pitch_deg,80.64648028392216
0.904954597,1760030355.154954597,/studio/euler_deg.pitch_deg,80.55036560133122
0.9049741010000001,1760030355.154974101,/studio/euler_deg.pitch_deg,80.4340028530688
0.904991859,1760030355.154991859,/studio/euler_deg.pitch_deg,80.3324498529335
0.9050055,1760030355.155005500,/studio/euler_deg.pitch_deg,80.23077856546945
0.9050309790000001,1760030355.155030979,/studio/euler_deg.pitch_deg,80.09969878855675
0.905043499,1760030355.155043499,/studio/euler_deg.pitch_deg,79.98529030656161
0.9050562110000001,1760030355.155056211,/studio/euler_deg.pitch_deg,79.90499034471667
0.9050685490000001,1760030355.155068549,/studio/euler_deg.pitch_deg,79.78651992591473
0.9051093560000001,1760030355.155109356,/studio/euler_deg.pitch_deg,79.69431102533407
0.905144676,1760030355.155144676,/studio/euler_deg.pitch_deg,79.59483588680011
0.9051649460000001,1760030355.155164946,/studio/euler_deg.pitch_deg,79.49527879387365
0.9051785920000001,1760030355.155178592,/studio/euler_deg.pitch_deg,79.41324974211524
0.9051903010000001,1760030355.155190301,/studio/euler_deg.pitch_deg,79.29690074654444
0.9052081390000001,1760030355.155208139,/studio/euler_deg.pitch_deg,79.20949296899467
0.9052284530000001,1760030355.155228453,/studio/euler_deg.pitch_deg,79.11169701394329
0.9052494900000001,1760030355.155249490,/studio/euler_deg.pitch_deg,78.98881501604315
0.905271181,1760030355.155271181,/studio/euler_deg.pitch_deg,78.89831908151088
0.905292583,1760030355.155292583,/studio/euler_deg.pitch_deg,78.79031668263141
0.905307246,1760030355.155307246,/studio/euler_deg.pitch_deg,78.69693348857959
0.9053188750000001,1760030355.155318875,/studio/euler_deg.pitch_deg,78.60592162339289
0.905331509,1760030355.155331509,/studio/euler_deg.pitch_deg,78.50171618294544
0.9053473000000001,1760030355.155347300,/studio/euler_deg.pitch_deg,78.3897330647091
0.9053557630000001,1760030355.155355763,/studio/euler_deg.pitch_deg,78.29703939817844
0.9053687370000001,1760030355.155368737,/studio/euler_deg.pitch_deg,78.21238169464057
0.9054108190000001,1760030355.155410819,/studio/euler_deg.pitch_deg,78.09203668966035
0.9054240600000001,1760030355.155424060,/studio/euler_deg.pitch_deg,78.01659741613531
0.905442002,1760030355.155442002,/studio/euler_deg.pitch_deg,77.91070617570985
0.9054579370000001,1760030355.155457937,/studio/euler_deg.pitch_deg,77.80596064653162
0.9054734080000001,1760030355.155473408,/studio/euler_deg.pitch_deg,77.71836268672274
0.90549055,1760030355.155490550,/studio/euler_deg.pitch_deg,77.62730985355029
0.905514805,1760030355.155514805,/studio/euler_deg.pitch_deg,77.53162096541108
0.9055452780000001,1760030355.155545278,/studio/euler_deg.pitch_deg,77.43903287452244
0.905592068,1760030355.155592068,/studio/euler_deg.pitch_deg,77.33747226340087
0.9056014840000001,1760030355.155601484,/studio/euler_deg.pitch_deg,77.28103982063668
0.905609984,1760030355.155609984,/studio/euler_deg.pitch_deg,77.17118040731822
0.90562708,1760030355.155627080,/studio/euler_deg.pitch_deg,77.08032668956196
0.905711169,1760030355.155711169,/studio/euler_deg.pitch_deg,76.98188583090666
0.9057313410000001,1760030355.155731341,/studio/euler_deg.pitch_deg,76.88118569509895
0.90575408,1760030355.155754080,/studio/euler_deg.pitch_deg,76.78514529898261
0.915179999,1760030355.165179999,/studio/euler_deg.pitch_deg,76.70746784929688
0.9152138120000001,1760030355.165213812,/studio/euler_deg.pitch_deg,76.60976701357905
0.9152191300000001,1760030355.165219130,/studio/euler_deg.pitch_deg,76.54100928307935
0.915225701,1760030355.165225701,/studio/euler_deg.pitch_deg,76.45287590100652
1.00315084,1760030355.253150840,/studio/euler_deg.pitch_deg,76.37000877303164
1.003168976,1760030355.253168976,/studio/euler_deg.pitch_deg,76.28002049505058
1.003250654,1760030355.253250654,/studio/euler_deg.pitch_deg,76.22200764016472
1.003273746,1760030355.253273746,/studio/euler_deg.pitch_deg,76.13929135200874
1.003301894,1760030355.253301894,/studio/euler_deg.pitch_deg,76.0639543494415
1.003350141,1760030355.253350141,/studio/euler_deg.pitch_deg,75.97902251598629
1.00339588,1760030355.253395880,/studio/euler_deg.pitch_deg,75.90358522694478
1.003413133,1760030355.253413133,/studio/euler_deg.pitch_deg,75.82082985890797
1.003451941,1760030355.253451941,/studio/euler_deg.pitch_deg,75.74466179908694
1.003473675,1760030355.253473675,/studio/euler_deg.pitch_deg,75.6344064656271
1.003528751,1760030355.253528751,/studio/euler_deg.pitch_deg,75.55762222996947
1.003545942,1760030355.253545942,/studio/euler_deg.pitch_deg,75.46437257292635
1.003564139,1760030355.253564139,/studio/euler_deg.pitch_deg,75.37475591741233
1.003578209,1760030355.253578209,/studio/euler_deg.pitch_deg,75.30259270646364
1.003593753,1760030355.253593753,/studio/euler_deg.pitch_deg,75.20639082028393
1.003612208,1760030355.253612208,/studio/euler_deg.pitch_deg,75.13696447340163
1.003634166,1760030355.253634166,/studio/euler_deg.pitch_deg,75.05605572750973
1.003653288,1760030355.253653288,/studio/euler_deg.pitch_deg,74.98051529011285
1.00366861,1760030355.253668610,/studio/euler_deg.pitch_deg,74.90798179352448
1.003682113,1760030355.253682113,/studio/euler_deg.pitch_deg,74.83774349047961
1.003703508,1760030355.253703508,/studio/euler_deg.pitch_deg,74.75905434775004
1.003716521,1760030355.253716521,/studio/euler_deg.pitch_deg,74.68368723804673
1.003735494,1760030355.253735494,/studio/euler_deg.pitch_deg,74.61075038596246
1.003753079,1760030355.253753079,/studio/euler_deg.pitch_deg,74.5364379836502
1.003766679,1760030355.253766679,/studio/euler_deg.pitch_deg,74.46931981057206
1.003790765,1760030355.253790765,/studio/euler_deg.pitch_deg,74.37611226231739
1.01077229,1760030355.260772290,/studio/euler_deg.pitch_deg,74.30631597927251
1.010786014,1760030355.260786014,/studio/euler_deg.pitch_deg,74.23779827954996
1.01532875,1760030355.265328750,/studio/euler_deg.pitch_deg,74.18605174203458
1.015342159,1760030355.265342159,/studio/euler_deg.pitch_deg,74.11671021099875
1.021079137,1760030355.271079137,/studio/euler_deg.pitch_deg,74.04279179344505
1.021096228,1760030355.271096228,/studio/euler_deg.pitch_deg,73.96681926712759
1.13793465,1760030355.387934650,/studio/euler_deg.pitch_deg,73.89120248862451
1.137941062,1760030355.387941062,/studio/euler_deg.pitch_deg,73.80847183386128
1.1379445160000001,1760030355.387944516,/studio/euler_deg.pitch_deg,73.74146331107261
1.137948005,1760030355.387948005,/studio/euler_deg.pitch_deg,73.68107715214074
1.137959843,1760030355.387959843,/studio/euler_deg.pitch_deg,73.57809619827917
1.137965007,1760030355.387965007,/studio/euler_deg.pitch_deg,73.50257136639497
1.137968083,1760030355.387968083,/studio/euler_deg.pitch_deg,73.42688847215115
1.137977816,1760030355.387977816,/studio/euler_deg.pitch_deg,73.365783657046
1.13798284,1760030355.387982840,/studio/euler_deg.pitch_deg,73.27637235496151
1.137986901,1760030355.387986901,/studio/euler_deg.pitch_deg,73.21907365932283
1.138001754,1760030355.388001754,/studio/euler_deg.pitch_deg,73.14324049554935
1.138008873,1760030355.388008873,/studio/euler_deg.pitch_deg,73.16643799865443
1.138013183,1760030355.388013183,/studio/euler_deg.pitch_deg,73.10280867687095
1.138018624,1760030355.388018624,/studio/euler_deg.pitch_deg,73.04438788954897
1.13802301,1760030355.388023010,/studio/euler_deg.pitch_deg,72.98181053396328
1.138028486,1760030355.388028486,/studio/euler_deg.pitch_deg,72.929504305592
1.138034169,1760030355.388034169,/studio/euler_deg.pitch_deg,72.85892365805111
1.138038508,1760030355.388038508,/studio/euler_deg.pitch_deg,72.8041123069875
1.138043029,1760030355.388043029,/studio/euler_deg.pitch_deg,72.74183670586626
1.138047796,1760030355.388047796,/studio/euler_deg.pitch_deg,72.6982903797576
1.138051493,1760030355.388051493,/studio/euler_deg.pitch_deg,72.63073773407402
1.138054243,1760030355.388054243,/studio/euler_deg.pitch_deg,72.576271276655
1.138066201,1760030355.388066201,/studio/euler_deg.pitch_deg,72.5232872158501
1.138070765,1760030355.388070765,/studio/euler_deg.pitch_deg,72.45993745219462
1.138075539,1760030355.388075539,/studio/euler_deg.pitch_deg,72.40213894461826
1.138081361,1760030355.388081361,/studio/euler_deg.pitch_deg,72.33914217008392
1.138085127,1760030355.388085127,/studio/euler_deg.pitch_deg,72.29014021887441
1.138096933,1760030355.388096933,/studio/euler_deg.pitch_deg,72.23212409239375
1.138101502,1760030355.388101502,/studio/euler_deg.pitch_deg,72.17413832924123
1.138105665,1760030355.388105665,/studio/euler_deg.pitch_deg,72.1208987461981
1.138121692,1760030355.388121692,/studio/euler_deg.pitch_deg,72.05731700131614
