elapsed time,timestamp,topic,value
0.074685994,1760030354.324685994,/xwing/rotor_feedback.data[0],1202.709228515625
0.074707825,1760030354.324707825,/xwing/rotor_feedback.data[0],1199.777099609375
0.074713863,1760030354.324713863,/xwing/rotor_feedback.data[0],1199.777099609375
0.07472150100000001,1760030354.324721501,/xwing/rotor_feedback.data[0],1199.777099609375
0.074726261,1760030354.324726261,/xwing/rotor_feedback.data[0],1246.16796875
0.07473882300000001,1760030354.324738823,/xwing/rotor_feedback.data[0],1199.777099609375
0.07474172500000001,1760030354.324741725,/xwing/rotor_feedback.data[0],1205.74609375
0.074748906,1760030354.324748906,/xwing/rotor_feedback.data[0],1199.777099609375
0.074763905,1760030354.324763905,/xwing/rotor_feedback.data[0],1202.709228515625
0.085862694,1760030354.335862694,/xwing/rotor_feedback.data[0],1199.777099609375
0.08587003700000001,1760030354.335870037,/xwing/rotor_feedback.data[0],1240.09423828125
0.08589186900000001,1760030354.335891869,/xwing/rotor_feedback.data[0],1199.777099609375
0.085929617,1760030354.335929617,/xwing/rotor_feedback.data[0],1199.777099609375
0.08593310000000001,1760030354.335933100,/xwing/rotor_feedback.data[0],1202.709228515625
0.085940101,1760030354.335940101,/xwing/rotor_feedback.data[0],1202.709228515625
0.085957001,1760030354.335957001,/xwing/rotor_feedback.data[0],1229.6221923828125
0.08599688300000001,1760030354.335996883,/xwing/rotor_feedback.data[0],1210.2490234375
0.08600146800000001,1760030354.336001468,/xwing/rotor_feedback.data[0],1202.709228515625
0.08600574000000001,1760030354.336005740,/xwing/rotor_feedback.data[0],1205.74609375
0.086027396,1760030354.336027396,/xwing/rotor_feedback.data[0],1226.6900634765625
0.09066407300000001,1760030354.340664073,/xwing/rotor_feedback.data[0],1210.2490234375
0.09066898100000001,1760030354.340668981,/xwing/rotor_feedback.data[0],1213.18115234375
0.09079567000000001,1760030354.340795670,/xwing/rotor_feedback.data[0],1226.6900634765625
0.09080608700000001,1760030354.340806087,/xwing/rotor_feedback.data[0],1210.2490234375
0.106186653,1760030354.356186653,/xwing/rotor_feedback.data[0],1202.709228515625
0.106196574,1760030354.356196574,/xwing/rotor_feedback.data[0],1229.6221923828125
0.10620571000000001,1760030354.356205710,/xwing/rotor_feedback.data[0],1210.2490234375
0.106217266,1760030354.356217266,/xwing/rotor_feedback.data[0],1202.709228515625
0.10622519400000001,1760030354.356225194,/xwing/rotor_feedback.data[0],1235.696044921875
0.106259032,1760030354.356259032,/xwing/rotor_feedback.data[0],1205.74609375
0.11196425800000001,1760030354.361964258,/xwing/rotor_feedback.data[0],1213.18115234375
0.11197666,1760030354.361976660,/xwing/rotor_feedback.data[0],1246.16796875
0.111984573,1760030354.361984573,/xwing/rotor_feedback.data[0],1205.74609375
0.11199590300000001,1760030354.361995903,/xwing/rotor_feedback.data[0],1202.709228515625
0.112003474,1760030354.362003474,/xwing/rotor_feedback.data[0],1250.5662841796875
0.11201032600000001,1760030354.362010326,/xwing/rotor_feedback.data[0],1205.74609375
0.11203726600000001,1760030354.362037266,/xwing/rotor_feedback.data[0],1205.74609375
0.112046035,1760030354.362046035,/xwing/rotor_feedback.data[0],1235.696044921875
0.11205751800000001,1760030354.362057518,/xwing/rotor_feedback.data[0],1205.74609375
0.112066462,1760030354.362066462,/xwing/rotor_feedback.data[0],1199.777099609375
0.112121858,1760030354.362121858,/xwing/rotor_feedback.data[0],1205.74609375
0.112127892,1760030354.362127892,/xwing/rotor_feedback.data[0],1246.16796875
0.11213221400000001,1760030354.362132214,/xwing/rotor_feedback.data[0],1205.74609375
0.112190591,1760030354.362190591,/xwing/rotor_feedback.data[0],1205.74609375
0.11709477800000001,1760030354.367094778,/xwing/rotor_feedback.data[0],1199.777099609375
0.11709907100000001,1760030354.367099071,/xwing/rotor_feedback.data[0],1199.777099609375
0.11710666500000001,1760030354.367106665,/xwing/rotor_feedback.data[0],1235.696044921875
0.11711421600000001,1760030354.367114216,/xwing/rotor_feedback.data[0],1205.74609375
0.117118729,1760030354.367118729,/xwing/rotor_feedback.data[0],1202.709228515625
0.11712164000000001,1760030354.367121640,/xwing/rotor_feedback.data[0],1199.777099609375
0.121973047,1760030354.371973047,/xwing/rotor_feedback.data[0],1202.709228515625
0.121979321,1760030354.371979321,/xwing/rotor_feedback.data[0],1199.777099609375
0.121985251,1760030354.371985251,/xwing/rotor_feedback.data[0],1240.09423828125
0.121989841,1760030354.371989841,/xwing/rotor_feedback.data[0],1202.709228515625
0.121993975,1760030354.371993975,/xwing/rotor_feedback.data[0],1199.777099609375
0.122005844,1760030354.372005844,/xwing/rotor_feedback.data[0],1199.777099609375
0.12498128200000001,1760030354.374981282,/xwing/rotor_feedback.data[0],1199.777099609375
0.12498623900000001,1760030354.374986239,/xwing/rotor_feedback.data[0],1199.777099609375
0.125018753,1760030354.375018753,/xwing/rotor_feedback.data[0],1199.777099609375
0.134433682,1760030354.384433682,/xwing/rotor_feedback.data[0],1196.7401123046875
0.134440565,1760030354.384440565,/xwing/rotor_feedback.data[0],1199.777099609375
0.134446476,1760030354.384446476,/xwing/rotor_feedback.data[0],1199.777099609375
0.13445218,1760030354.384452180,/xwing/rotor_feedback.data[0],1196.7401123046875
0.134462139,1760030354.384462139,/xwing/rotor_feedback.data[0],1196.7401123046875
0.13446608000000002,1760030354.384466080,/xwing/rotor_feedback.data[0],1196.7401123046875
0.134478171,1760030354.384478171,/xwing/rotor_feedback.data[0],1196.7401123046875
0.13448806300000002,1760030354.384488063,/xwing/rotor_feedback.data[0],1199.777099609375
0.138607436,1760030354.388607436,/xwing/rotor_feedback.data[0],1199.777099609375
0.138612661,1760030354.388612661,/xwing/rotor_feedback.data[0],1196.7401123046875
0.138619614,1760030354.388619614,/xwing/rotor_feedback.data[0],1196.7401123046875
0.13862332800000002,1760030354.388623328,/xwing/rotor_feedback.data[0],1184.8021240234375
0.138634918,1760030354.388634918,/xwing/rotor_feedback.data[0],1190.7711181640625
0.13864605900000002,1760030354.388646059,/xwing/rotor_feedback.data[0],1193.8079833984375
0.14504144300000002,1760030354.395041443,/xwing/rotor_feedback.data[0],1193.8079833984375
0.14504473,1760030354.395044730,/xwing/rotor_feedback.data[0],1196.7401123046875
0.145080025,1760030354.395080025,/xwing/rotor_feedback.data[0],1196.7401123046875
0.14508552700000002,1760030354.395085527,/xwing/rotor_feedback.data[0],1196.7401123046875
0.145091003,1760030354.395091003,/xwing/rotor_feedback.data[0],1196.7401123046875
0.14509470800000002,1760030354.395094708,/xwing/rotor_feedback.data[0],1196.7401123046875
0.1492368,1760030354.399236800,/xwing/rotor_feedback.data[0],1165.32421875
0.149258953,1760030354.399258953,/xwing/rotor_feedback.data[0],1196.7401123046875
0.14926276300000002,1760030354.399262763,/xwing/rotor_feedback.data[0],1193.8079833984375
0.1492658,1760030354.399265800,/xwing/rotor_feedback.data[0],1193.8079833984375
0.15328765,1760030354.403287650,/xwing/rotor_feedback.data[0],1168.361083984375
0.153290111,1760030354.403290111,/xwing/rotor_feedback.data[0],1193.8079833984375
0.15329230200000002,1760030354.403292302,/xwing/rotor_feedback.data[0],1193.8079833984375
0.153298971,1760030354.403298971,/xwing/rotor_feedback.data[0],1193.8079833984375
0.158621924,1760030354.408621924,/xwing/rotor_feedback.data[0],1159.3551025390625
0.158660887,1760030354.408660887,/xwing/rotor_feedback.data[0],1193.8079833984375
0.15866849900000002,1760030354.408668499,/xwing/rotor_feedback.data[0],1193.8079833984375
0.158674021,1760030354.408674021,/xwing/rotor_feedback.data[0],1165.32421875
0.158682804,1760030354.408682804,/xwing/rotor_feedback.data[0],1190.7711181640625
0.15868763400000002,1760030354.408687634,/xwing/rotor_feedback.data[0],1193.8079833984375
0.167190064,1760030354.417190064,/xwing/rotor_feedback.data[0],1180.299072265625
0.16719302800000002,1760030354.417193028,/xwing/rotor_feedback.data[0],1187.7342529296875
0.167195848,1760030354.417195848,/xwing/rotor_feedback.data[0],1190.7711181640625
0.16719850900000002,1760030354.417198509,/xwing/rotor_feedback.data[0],1156.3182373046875
0.16730877800000002,1760030354.417308778,/xwing/rotor_feedback.data[0],1190.7711181640625
0.16731363800000001,1760030354.417313638,/xwing/rotor_feedback.data[0],1190.7711181640625
0.16731619,1760030354.417316190,/xwing/rotor_feedback.data[0],1153.3861083984375
0.167344822,1760030354.417344822,/xwing/rotor_feedback.data[0],1190.7711181640625
0.17160687700000002,1760030354.421606877,/xwing/rotor_feedback.data[0],1190.7711181640625
0.17161415000000002,1760030354.421614150,/xwing/rotor_feedback.data[0],1174.330078125
0.171618188,1760030354.421618188,/xwing/rotor_feedback.data[0],1190.7711181640625
0.17869237200000002,1760030354.428692372,/xwing/rotor_feedback.data[0],1156.3182373046875
0.178856297,1760030354.428856297,/xwing/rotor_feedback.data[0],1190.7711181640625
0.178883611,1760030354.428883611,/xwing/rotor_feedback.data[0],1177.26220703125
0.17891435,1760030354.428914350,/xwing/rotor_feedback.data[0],1177.26220703125
0.178929986,1760030354.428929986,/xwing/rotor_feedback.data[0],1190.7711181640625
0.18576749,1760030354.435767490,/xwing/rotor_feedback.data[0],1156.3182373046875
0.18578935600000002,1760030354.435789356,/xwing/rotor_feedback.data[0],1190.7711181640625
0.185814123,1760030354.435814123,/xwing/rotor_feedback.data[0],1153.3861083984375
0.185838739,1760030354.435838739,/xwing/rotor_feedback.data[0],1187.7342529296875
0.18586397600000001,1760030354.435863976,/xwing/rotor_feedback.data[0],1153.3861083984375
0.18587961800000002,1760030354.435879618,/xwing/rotor_feedback.data[0],1190.7711181640625
0.185896522,1760030354.435896522,/xwing/rotor_feedback.data[0],1165.32421875
0.185916263,1760030354.435916263,/xwing/rotor_feedback.data[0],1184.8021240234375
0.18593483400000002,1760030354.435934834,/xwing/rotor_feedback.data[0],1150.3492431640625
0.214466445,1760030354.464466445,/xwing/rotor_feedback.data[0],1187.7342529296875
0.214494928,1760030354.464494928,/xwing/rotor_feedback.data[0],1150.3492431640625
0.21452678900000002,1760030354.464526789,/xwing/rotor_feedback.data[0],1187.7342529296875
0.214561769,1760030354.464561769,/xwing/rotor_feedback.data[0],1159.3551025390625
0.214580708,1760030354.464580708,/xwing/rotor_feedback.data[0],1150.3492431640625
0.21459392100000002,1760030354.464593921,/xwing/rotor_feedback.data[0],1184.8021240234375
0.21489680400000002,1760030354.464896804,/xwing/rotor_feedback.data[0],1153.3861083984375
0.214927699,1760030354.464927699,/xwing/rotor_feedback.data[0],1187.7342529296875
0.21496676,1760030354.464966760,/xwing/rotor_feedback.data[0],1174.330078125
0.21499151400000002,1760030354.464991514,/xwing/rotor_feedback.data[0],1147.4169921875
0.214999138,1760030354.464999138,/xwing/rotor_feedback.data[0],1174.330078125
0.215008889,1760030354.465008889,/xwing/rotor_feedback.data[0],1171.293212890625
0.215019693,1760030354.465019693,/xwing/rotor_feedback.data[0],1147.4169921875
0.215032198,1760030354.465032198,/xwing/rotor_feedback.data[0],1174.330078125
0.21503967200000002,1760030354.465039672,/xwing/rotor_feedback.data[0],1177.26220703125
0.215047766,1760030354.465047766,/xwing/rotor_feedback.data[0],1147.4169921875
0.232431562,1760030354.482431562,/xwing/rotor_feedback.data[0],1147.4169921875
0.232485923,1760030354.482485923,/xwing/rotor_feedback.data[0],1156.3182373046875
0.232518042,1760030354.482518042,/xwing/rotor_feedback.data[0],1177.26220703125
0.232535494,1760030354.482535494,/xwing/rotor_feedback.data[0],1144.380126953125
0.232561494,1760030354.482561494,/xwing/rotor_feedback.data[0],1147.4169921875
0.232576113,1760030354.482576113,/xwing/rotor_feedback.data[0],1147.4169921875
0.232584388,1760030354.482584388,/xwing/rotor_feedback.data[0],1153.3861083984375
0.232614924,1760030354.482614924,/xwing/rotor_feedback.data[0],1177.26220703125
0.23263086600000002,1760030354.482630866,/xwing/rotor_feedback.data[0],1168.361083984375
0.232842233,1760030354.482842233,/xwing/rotor_feedback.data[0],1153.3861083984375
0.23295684000000003,1760030354.482956840,/xwing/rotor_feedback.data[0],1144.380126953125
0.23297284000000001,1760030354.482972840,/xwing/rotor_feedback.data[0],1141.447998046875
0.23298183600000003,1760030354.482981836,/xwing/rotor_feedback.data[0],1144.380126953125
0.23305023000000002,1760030354.483050230,/xwing/rotor_feedback.data[0],1150.3492431640625
0.23309488700000003,1760030354.483094887,/xwing/rotor_feedback.data[0],1156.3182373046875
0.233121937,1760030354.483121937,/xwing/rotor_feedback.data[0],1168.361083984375
0.23313730600000002,1760030354.483137306,/xwing/rotor_feedback.data[0],1168.361083984375
0.23832264600000003,1760030354.488322646,/xwing/rotor_feedback.data[0],1153.3861083984375
0.23833783600000003,1760030354.488337836,/xwing/rotor_feedback.data[0],1144.380126953125
0.23843973000000002,1760030354.488439730,/xwing/rotor_feedback.data[0],1147.4169921875
0.23852857800000002,1760030354.488528578,/xwing/rotor_feedback.data[0],1156.3182373046875
0.238540348,1760030354.488540348,/xwing/rotor_feedback.data[0],1165.32421875
0.23854970800000003,1760030354.488549708,/xwing/rotor_feedback.data[0],1174.330078125
0.238575425,1760030354.488575425,/xwing/rotor_feedback.data[0],1168.361083984375
0.23861240900000003,1760030354.488612409,/xwing/rotor_feedback.data[0],1144.380126953125
0.238630856,1760030354.488630856,/xwing/rotor_feedback.data[0],1150.3492431640625
0.238645871,1760030354.488645871,/xwing/rotor_feedback.data[0],1147.4169921875
0.238656848,1760030354.488656848,/xwing/rotor_feedback.data[0],1168.361083984375
0.238672341,1760030354.488672341,/xwing/rotor_feedback.data[0],1177.26220703125
0.23872519900000003,1760030354.488725199,/xwing/rotor_feedback.data[0],1153.3861083984375
0.238738625,1760030354.488738625,/xwing/rotor_feedback.data[0],1147.4169921875
0.23875891500000002,1760030354.488758915,/xwing/rotor_feedback.data[0],1147.4169921875
0.23878274700000002,1760030354.488782747,/xwing/rotor_feedback.data[0],1147.4169921875
0.238800373,1760030354.488800373,/xwing/rotor_feedback.data[0],1147.4169921875
0.26938939,1760030354.519389390,/xwing/rotor_feedback.data[0],1180.299072265625
0.269407649,1760030354.519407649,/xwing/rotor_feedback.data[0],1165.32421875
0.269429986,1760030354.519429986,/xwing/rotor_feedback.data[0],1153.3861083984375
0.269441686,1760030354.519441686,/xwing/rotor_feedback.data[0],1144.380126953125
0.269477169,1760030354.519477169,/xwing/rotor_feedback.data[0],1144.380126953125
0.26950170100000004,1760030354.519501701,/xwing/rotor_feedback.data[0],1147.4169921875
0.26951523,1760030354.519515230,/xwing/rotor_feedback.data[0],1150.3492431640625
0.269529326,1760030354.519529326,/xwing/rotor_feedback.data[0],1168.361083984375
0.26955595400000004,1760030354.519555954,/xwing/rotor_feedback.data[0],1174.330078125
0.26956536400000003,1760030354.519565364,/xwing/rotor_feedback.data[0],1165.32421875
0.269577245,1760030354.519577245,/xwing/rotor_feedback.data[0],1168.361083984375
0.269593073,1760030354.519593073,/xwing/rotor_feedback.data[0],1144.380126953125
0.269608974,1760030354.519608974,/xwing/rotor_feedback.data[0],1144.380126953125
0.269621993,1760030354.519621993,/xwing/rotor_feedback.data[0],1147.4169921875
0.26964714700000003,1760030354.519647147,/xwing/rotor_feedback.data[0],1153.3861083984375
0.26966376400000003,1760030354.519663764,/xwing/rotor_feedback.data[0],1165.32421875
0.269675745,1760030354.519675745,/xwing/rotor_feedback.data[0],1174.330078125
0.269689295,1760030354.519689295,/xwing/rotor_feedback.data[0],1165.32421875
0.269706669,1760030354.519706669,/xwing/rotor_feedback.data[0],1141.447998046875
0.269720507,1760030354.519720507,/xwing/rotor_feedback.data[0],1141.447998046875
0.269733231,1760030354.519733231,/xwing/rotor_feedback.data[0],1141.447998046875
0.26974590200000004,1760030354.519745902,/xwing/rotor_feedback.data[0],1141.447998046875
0.269760957,1760030354.519760957,/xwing/rotor_feedback.data[0],1147.4169921875
0.269771249,1760030354.519771249,/xwing/rotor_feedback.data[0],1144.380126953125
0.26977969100000004,1760030354.519779691,/xwing/rotor_feedback.data[0],1165.32421875
0.269813225,1760030354.519813225,/xwing/rotor_feedback.data[0],1162.3919677734375
0.274863438,1760030354.524863438,/xwing/rotor_feedback.data[0],1159.3551025390625
0.27486646400000003,1760030354.524866464,/xwing/rotor_feedback.data[0],1165.32421875
0.274869845,1760030354.524869845,/xwing/rotor_feedback.data[0],1168.361083984375
0.27487459000000003,1760030354.524874590,/xwing/rotor_feedback.data[0],1153.3861083984375
0.274898001,1760030354.524898001,/xwing/rotor_feedback.data[0],1153.3861083984375
0.274901324,1760030354.524901324,/xwing/rotor_feedback.data[0],1141.447998046875
0.274903609,1760030354.524903609,/xwing/rotor_feedback.data[0],1141.447998046875
0.274931959,1760030354.524931959,/xwing/rotor_feedback.data[0],1144.380126953125
0.274954953,1760030354.524954953,/xwing/rotor_feedback.data[0],1147.4169921875
0.274966553,1760030354.524966553,/xwing/rotor_feedback.data[0],1147.4169921875
0.274970887,1760030354.524970887,/xwing/rotor_feedback.data[0],1141.447998046875
0.27500216,1760030354.525002160,/xwing/rotor_feedback.data[0],1153.3861083984375
0.284507824,1760030354.534507824,/xwing/rotor_feedback.data[0],1153.3861083984375
0.28451252,1760030354.534512520,/xwing/rotor_feedback.data[0],1150.3492431640625
0.284515577,1760030354.534515577,/xwing/rotor_feedback.data[0],1162.3919677734375
0.284522149,1760030354.534522149,/xwing/rotor_feedback.data[0],1162.3919677734375
0.28453523000000003,1760030354.534535230,/xwing/rotor_feedback.data[0],1147.4169921875
0.284543849,1760030354.534543849,/xwing/rotor_feedback.data[0],1171.293212890625
0.28454819800000003,1760030354.534548198,/xwing/rotor_feedback.data[0],1168.361083984375
0.284552228,1760030354.534552228,/xwing/rotor_feedback.data[0],1168.361083984375
0.284555915,1760030354.534555915,/xwing/rotor_feedback.data[0],1150.3492431640625
0.28456071,1760030354.534560710,/xwing/rotor_feedback.data[0],1162.3919677734375
0.284563214,1760030354.534563214,/xwing/rotor_feedback.data[0],1150.3492431640625
0.28869010500000003,1760030354.538690105,/xwing/rotor_feedback.data[0],1165.32421875
0.288694161,1760030354.538694161,/xwing/rotor_feedback.data[0],1165.32421875
0.28870648600000004,1760030354.538706486,/xwing/rotor_feedback.data[0],1165.32421875
0.288731729,1760030354.538731729,/xwing/rotor_feedback.data[0],1150.3492431640625
0.293001306,1760030354.543001306,/xwing/rotor_feedback.data[0],1165.32421875
0.293006317,1760030354.543006317,/xwing/rotor_feedback.data[0],1162.3919677734375
0.293012369,1760030354.543012369,/xwing/rotor_feedback.data[0],1150.3492431640625
0.29301713500000004,1760030354.543017135,/xwing/rotor_feedback.data[0],1174.330078125
0.293023717,1760030354.543023717,/xwing/rotor_feedback.data[0],1165.32421875
0.293042678,1760030354.543042678,/xwing/rotor_feedback.data[0],1141.447998046875
0.298334458,1760030354.548334458,/xwing/rotor_feedback.data[0],1174.330078125
0.298338019,1760030354.548338019,/xwing/rotor_feedback.data[0],1150.3492431640625
0.298348175,1760030354.548348175,/xwing/rotor_feedback.data[0],1150.3492431640625
0.301988191,1760030354.551988191,/xwing/rotor_feedback.data[0],1165.32421875
0.30199295400000004,1760030354.551992954,/xwing/rotor_feedback.data[0],1141.447998046875
0.301996235,1760030354.551996235,/xwing/rotor_feedback.data[0],1141.447998046875
0.302016987,1760030354.552016987,/xwing/rotor_feedback.data[0],1156.3182373046875
0.302029365,1760030354.552029365,/xwing/rotor_feedback.data[0],1144.380126953125
0.307125976,1760030354.557125976,/xwing/rotor_feedback.data[0],1141.447998046875
0.307134713,1760030354.557134713,/xwing/rotor_feedback.data[0],1144.380126953125
0.307148023,1760030354.557148023,/xwing/rotor_feedback.data[0],1147.4169921875
0.30715305800000003,1760030354.557153058,/xwing/rotor_feedback.data[0],1147.4169921875
0.30716552,1760030354.557165520,/xwing/rotor_feedback.data[0],1144.380126953125
0.31191849600000005,1760030354.561918496,/xwing/rotor_feedback.data[0],1180.299072265625
0.312287553,1760030354.562287553,/xwing/rotor_feedback.data[0],1171.293212890625
0.312294506,1760030354.562294506,/xwing/rotor_feedback.data[0],1144.380126953125
0.31229774200000004,1760030354.562297742,/xwing/rotor_feedback.data[0],1153.3861083984375
0.31243629900000003,1760030354.562436299,/xwing/rotor_feedback.data[0],1147.4169921875
0.319771248,1760030354.569771248,/xwing/rotor_feedback.data[0],1156.3182373046875
0.31977608900000004,1760030354.569776089,/xwing/rotor_feedback.data[0],1177.26220703125
0.31977979700000003,1760030354.569779797,/xwing/rotor_feedback.data[0],1171.293212890625
0.319783924,1760030354.569783924,/xwing/rotor_feedback.data[0],1150.3492431640625
0.31978782,1760030354.569787820,/xwing/rotor_feedback.data[0],1156.3182373046875
0.319796166,1760030354.569796166,/xwing/rotor_feedback.data[0],1180.299072265625
0.32456842,1760030354.574568420,/xwing/rotor_feedback.data[0],1150.3492431640625
0.324575272,1760030354.574575272,/xwing/rotor_feedback.data[0],1159.3551025390625
0.324580711,1760030354.574580711,/xwing/rotor_feedback.data[0],1180.299072265625
0.32458464800000003,1760030354.574584648,/xwing/rotor_feedback.data[0],1150.3492431640625
0.324592971,1760030354.574592971,/xwing/rotor_feedback.data[0],1159.3551025390625
0.32833591300000003,1760030354.578335913,/xwing/rotor_feedback.data[0],1187.7342529296875
0.328339207,1760030354.578339207,/xwing/rotor_feedback.data[0],1159.3551025390625
0.32835430000000004,1760030354.578354300,/xwing/rotor_feedback.data[0],1184.8021240234375
0.328357923,1760030354.578357923,/xwing/rotor_feedback.data[0],1156.3182373046875
0.328450885,1760030354.578450885,/xwing/rotor_feedback.data[0],1190.7711181640625
0.328454262,1760030354.578454262,/xwing/rotor_feedback.data[0],1156.3182373046875
0.33639614300000004,1760030354.586396143,/xwing/rotor_feedback.data[0],1193.8079833984375
0.336407883,1760030354.586407883,/xwing/rotor_feedback.data[0],1190.7711181640625
