elapsed time,timestamp,topic,value
0.42302299600000004,1760030354.673022996,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.42303955600000004,1760030354.673039556,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.423060174,1760030354.673060174,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.42307561400000004,1760030354.673075614,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.433807211,1760030354.683807211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.43382838100000004,1760030354.683828381,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.44097825100000004,1760030354.690978251,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.44099451300000003,1760030354.690994513,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.44100903100000005,1760030354.691009031,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.44114385700000003,1760030354.691143857,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.45080802400000003,1760030354.700808024,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.450851208,1760030354.700851208,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.450863746,1760030354.700863746,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.463399204,1760030354.713399204,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.463414486,1760030354.713414486,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.46342595200000003,1760030354.713425952,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.46346638900000003,1760030354.713466389,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.47438369500000005,1760030354.724383695,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.474452032,1760030354.724452032,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.474495726,1760030354.724495726,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.48140107400000004,1760030354.731401074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.48142308200000006,1760030354.731423082,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.481437127,1760030354.731437127,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6266383480000001,1760030354.876638348,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626644675,1760030354.876644675,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.62664858,1760030354.876648580,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626651525,1760030354.876651525,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626659108,1760030354.876659108,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626678313,1760030354.876678313,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626683457,1760030354.876683457,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6266969090000001,1760030354.876696909,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6267013300000001,1760030354.876701330,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626704875,1760030354.876704875,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626709603,1760030354.876709603,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626716358,1760030354.876716358,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626722251,1760030354.876722251,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626727223,1760030354.876727223,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6267442670000001,1760030354.876744267,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626758284,1760030354.876758284,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6267820070000001,1760030354.876782007,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626784911,1760030354.876784911,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626807499,1760030354.876807499,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626813036,1760030354.876813036,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6268239870000001,1760030354.876823987,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626829484,1760030354.876829484,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626833184,1760030354.876833184,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6268371850000001,1760030354.876837185,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626854612,1760030354.876854612,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6268590390000001,1760030354.876859039,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626862464,1760030354.876862464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6268696180000001,1760030354.876869618,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6268986550000001,1760030354.876898655,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626910654,1760030354.876910654,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6269155110000001,1760030354.876915511,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626920483,1760030354.876920483,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.62692662,1760030354.876926620,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6269318740000001,1760030354.876931874,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626936822,1760030354.876936822,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.62694251,1760030354.876942510,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626987657,1760030354.876987657,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.626993757,1760030354.876993757,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.627011391,1760030354.877011391,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.6292633080000001,1760030354.879263308,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.629299779,1760030354.879299779,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.629305191,1760030354.879305191,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.629309588,1760030354.879309588,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7582936570000001,1760030355.008293657,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758311134,1760030355.008311134,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7583245460000001,1760030355.008324546,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.75833773,1760030355.008337730,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7583676760000001,1760030355.008367676,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7583951130000001,1760030355.008395113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7584447980000001,1760030355.008444798,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7585506230000001,1760030355.008550623,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758662464,1760030355.008662464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7586963040000001,1760030355.008696304,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758811042,1760030355.008811042,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758842055,1760030355.008842055,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758863026,1760030355.008863026,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7589404310000001,1760030355.008940431,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.758960213,1760030355.008960213,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7589827410000001,1760030355.008982741,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7589987180000001,1760030355.008998718,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7590383030000001,1760030355.009038303,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7590652520000001,1760030355.009065252,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.761285247,1760030355.011285247,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.761327388,1760030355.011327388,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.761346724,1760030355.011346724,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.76136888,1760030355.011368880,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.761389273,1760030355.011389273,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7614045410000001,1760030355.011404541,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.761422272,1760030355.011422272,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7618276970000001,1760030355.011827697,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7618897210000001,1760030355.011889721,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7619318,1760030355.011931800,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.762093695,1760030355.012093695,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7621408970000001,1760030355.012140897,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7621565720000001,1760030355.012156572,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7623216850000001,1760030355.012321685,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7623447990000001,1760030355.012344799,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7623688120000001,1760030355.012368812,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7625243190000001,1760030355.012524319,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7625438240000001,1760030355.012543824,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.762578536,1760030355.012578536,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.762629769,1760030355.012629769,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7820544380000001,1760030355.032054438,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.782060014,1760030355.032060014,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.782063912,1760030355.032063912,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7820679530000001,1760030355.032067953,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.799971356,1760030355.049971356,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7999766770000001,1760030355.049976677,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.799981738,1760030355.049981738,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7999860740000001,1760030355.049986074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7999919560000001,1760030355.049991956,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.799995886,1760030355.049995886,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.7999986600000001,1760030355.049998660,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.800009111,1760030355.050009111,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9092922710000001,1760030355.159292271,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909300234,1760030355.159300234,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909306398,1760030355.159306398,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909311128,1760030355.159311128,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9093152800000001,1760030355.159315280,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909321911,1760030355.159321911,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909326488,1760030355.159326488,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9093868030000001,1760030355.159386803,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9096672910000001,1760030355.159667291,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9096775300000001,1760030355.159677530,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9096834730000001,1760030355.159683473,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909687475,1760030355.159687475,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9096917990000001,1760030355.159691799,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9096989240000001,1760030355.159698924,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097026530000001,1760030355.159702653,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097343680000001,1760030355.159734368,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097501910000001,1760030355.159750191,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097564640000001,1760030355.159756464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097615910000001,1760030355.159761591,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909770171,1760030355.159770171,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9097805370000001,1760030355.159780537,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098000460000001,1760030355.159800046,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909811895,1760030355.159811895,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098268370000001,1760030355.159826837,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098332950000001,1760030355.159833295,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.909837836,1760030355.159837836,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098438270000001,1760030355.159843827,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098528680000001,1760030355.159852868,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098798520000001,1760030355.159879852,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098855240000001,1760030355.159885524,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9098905970000001,1760030355.159890597,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9099021030000001,1760030355.159902103,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.915511916,1760030355.165511916,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.915520023,1760030355.165520023,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9155232830000001,1760030355.165523283,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
0.9155359070000001,1760030355.165535907,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009726008,1760030355.259726008,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009730492,1760030355.259730492,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009734824,1760030355.259734824,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009740822,1760030355.259740822,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.00976192,1760030355.259761920,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009767416,1760030355.259767416,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009772727,1760030355.259772727,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009784121,1760030355.259784121,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009790037,1760030355.259790037,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
1.009797071,1760030355.259797071,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
