elapsed time,timestamp,topic,value
0.008072457,1758893479.561072457,/mocap/xwing/pose.pose.position.y,2.3946500305673886
0.020034505,1758893479.573034505,/mocap/xwing/pose.pose.position.y,2.3944960604286756
0.028035570000000003,1758893479.581035570,/mocap/xwing/pose.pose.position.y,2.3944052089031964
0.040074251000000005,1758893479.593074251,/mocap/xwing/pose.pose.position.y,2.3943082801032003
0.050071835,1758893479.603071835,/mocap/xwing/pose.pose.position.y,2.39416806840281
0.058042275000000004,1758893479.611042275,/mocap/xwing/pose.pose.position.y,2.3940931282536364
0.070074115,1758893479.623074115,/mocap/xwing/pose.pose.position.y,2.394083444733418
0.08003449600000001,1758893479.633034496,/mocap/xwing/pose.pose.position.y,2.393977059677315
0.090033494,1758893479.643033494,/mocap/xwing/pose.pose.position.y,2.3939251963502954
0.1000336,1758893479.653033600,/mocap/xwing/pose.pose.position.y,2.3937144038777607
0.110035188,1758893479.663035188,/mocap/xwing/pose.pose.position.y,2.393586579414743
0.12003490500000001,1758893479.673034905,/mocap/xwing/pose.pose.position.y,2.393521467977014
0.130034424,1758893479.683034424,/mocap/xwing/pose.pose.position.y,2.3933570137402693
0.14003658400000002,1758893479.693036584,/mocap/xwing/pose.pose.position.y,2.3932917245404757
0.14803639400000002,1758893479.701036394,/mocap/xwing/pose.pose.position.y,2.3931808683134825
0.158050941,1758893479.711050941,/mocap/xwing/pose.pose.position.y,2.3930509912641442
0.170035117,1758893479.723035117,/mocap/xwing/pose.pose.position.y,2.3930031374136935
0.18003448600000002,1758893479.733034486,/mocap/xwing/pose.pose.position.y,2.3928216162729985
0.19003323900000002,1758893479.743033239,/mocap/xwing/pose.pose.position.y,2.392702945261487
0.20003272400000002,1758893479.753032724,/mocap/xwing/pose.pose.position.y,2.392639332273031
0.210036053,1758893479.763036053,/mocap/xwing/pose.pose.position.y,2.3924276656065904
0.218034251,1758893479.771034251,/mocap/xwing/pose.pose.position.y,2.392342961960732
0.228059421,1758893479.781059421,/mocap/xwing/pose.pose.position.y,2.3922609588505934
0.238032775,1758893479.791032775,/mocap/xwing/pose.pose.position.y,2.392037224887937
0.250036541,1758893479.803036541,/mocap/xwing/pose.pose.position.y,2.3919354587877084
0.260036883,1758893479.813036883,/mocap/xwing/pose.pose.position.y,2.3916909656178875
0.270034308,1758893479.823034308,/mocap/xwing/pose.pose.position.y,2.391579532103871
0.280059373,1758893479.833059373,/mocap/xwing/pose.pose.position.y,2.3913773141863044
0.288064462,1758893479.841064462,/mocap/xwing/pose.pose.position.y,2.391155387007144
0.300068118,1758893479.853068118,/mocap/xwing/pose.pose.position.y,2.3909997892444603
0.308105267,1758893479.861105267,/mocap/xwing/pose.pose.position.y,2.3908483295306664
0.320033752,1758893479.873033752,/mocap/xwing/pose.pose.position.y,2.3906072093234743
0.330036816,1758893479.883036816,/mocap/xwing/pose.pose.position.y,2.390449713929983
0.34003624400000004,1758893479.893036244,/mocap/xwing/pose.pose.position.y,2.390268735252596
0.350060439,1758893479.903060439,/mocap/xwing/pose.pose.position.y,2.390005925969795
0.36003564600000004,1758893479.913035646,/mocap/xwing/pose.pose.position.y,2.38985936176455
0.370034456,1758893479.923034456,/mocap/xwing/pose.pose.position.y,2.3896432102061973
0.380033294,1758893479.933033294,/mocap/xwing/pose.pose.position.y,2.3894328250689942
0.390036072,1758893479.943036072,/mocap/xwing/pose.pose.position.y,2.3892998228304405
0.39803361400000004,1758893479.951033614,/mocap/xwing/pose.pose.position.y,2.3890341049361896
0.41003463100000004,1758893479.963034631,/mocap/xwing/pose.pose.position.y,2.3888605043069617
0.42003295,1758893479.973032950,/mocap/xwing/pose.pose.position.y,2.388727552694499
0.430032956,1758893479.983032956,/mocap/xwing/pose.pose.position.y,2.3884858583297555
0.440036713,1758893479.993036713,/mocap/xwing/pose.pose.position.y,2.3883367122609345
0.448065945,1758893480.001065945,/mocap/xwing/pose.pose.position.y,2.388142684299049
0.46003535300000004,1758893480.013035353,/mocap/xwing/pose.pose.position.y,2.3879279209260167
0.47003391400000005,1758893480.023033914,/mocap/xwing/pose.pose.position.y,2.3879324429234225
0.480034002,1758893480.033034002,/mocap/xwing/pose.pose.position.y,2.387706428662491
0.490035086,1758893480.043035086,/mocap/xwing/pose.pose.position.y,2.387534996021642
0.500033991,1758893480.053033991,/mocap/xwing/pose.pose.position.y,2.3873673169932443
0.510035262,1758893480.063035262,/mocap/xwing/pose.pose.position.y,2.3871171986496056
0.520040244,1758893480.073040244,/mocap/xwing/pose.pose.position.y,2.3870014098454555
0.5300353640000001,1758893480.083035364,/mocap/xwing/pose.pose.position.y,2.3868195334653324
0.540033785,1758893480.093033785,/mocap/xwing/pose.pose.position.y,2.386573379860842
0.550034252,1758893480.103034252,/mocap/xwing/pose.pose.position.y,2.386459566325138
0.560035504,1758893480.113035504,/mocap/xwing/pose.pose.position.y,2.38646042373923
0.570032882,1758893480.123032882,/mocap/xwing/pose.pose.position.y,2.3862478546912356
0.580037664,1758893480.133037664,/mocap/xwing/pose.pose.position.y,2.3861112726202647
0.590033813,1758893480.143033813,/mocap/xwing/pose.pose.position.y,2.3859081345717286
0.598031832,1758893480.151031832,/mocap/xwing/pose.pose.position.y,2.3857176580304102
0.610075079,1758893480.163075079,/mocap/xwing/pose.pose.position.y,2.38554814756882
0.620051248,1758893480.173051248,/mocap/xwing/pose.pose.position.y,2.3853362196634476
0.630070408,1758893480.183070408,/mocap/xwing/pose.pose.position.y,2.385168280915764
0.640035372,1758893480.193035372,/mocap/xwing/pose.pose.position.y,2.3849840461141576
0.6500337580000001,1758893480.203033758,/mocap/xwing/pose.pose.position.y,2.3847620066830695
0.660061635,1758893480.213061635,/mocap/xwing/pose.pose.position.y,2.384603300343879
0.670032026,1758893480.223032026,/mocap/xwing/pose.pose.position.y,2.384390544131386
0.680069212,1758893480.233069212,/mocap/xwing/pose.pose.position.y,2.3841894225154254
0.6900611550000001,1758893480.243061155,/mocap/xwing/pose.pose.position.y,2.3839850446449438
0.7000631310000001,1758893480.253063131,/mocap/xwing/pose.pose.position.y,2.3837278244718214
0.710034051,1758893480.263034051,/mocap/xwing/pose.pose.position.y,2.3835559495148653
0.7180621030000001,1758893480.271062103,/mocap/xwing/pose.pose.position.y,2.3833518701447267
0.7300335830000001,1758893480.283033583,/mocap/xwing/pose.pose.position.y,2.3830688313459385
0.7400316680000001,1758893480.293031668,/mocap/xwing/pose.pose.position.y,2.3828841988436564
0.7500327520000001,1758893480.303032752,/mocap/xwing/pose.pose.position.y,2.3826948438257105
0.760035864,1758893480.313035864,/mocap/xwing/pose.pose.position.y,2.3824303996015104
0.770033037,1758893480.323033037,/mocap/xwing/pose.pose.position.y,2.382202591772171
0.780036434,1758893480.333036434,/mocap/xwing/pose.pose.position.y,2.3820003949830153
0.790038965,1758893480.343038965,/mocap/xwing/pose.pose.position.y,2.381733133946069
0.800033642,1758893480.353033642,/mocap/xwing/pose.pose.position.y,2.3814946772054157
0.8100319090000001,1758893480.363031909,/mocap/xwing/pose.pose.position.y,2.3812814868773855
0.820033823,1758893480.373033823,/mocap/xwing/pose.pose.position.y,2.38103947792076
0.828033518,1758893480.381033518,/mocap/xwing/pose.pose.position.y,2.3807799066575135
0.840035123,1758893480.393035123,/mocap/xwing/pose.pose.position.y,2.3805394279737047
0.8500326,1758893480.403032600,/mocap/xwing/pose.pose.position.y,2.3803353671275946
0.8600397590000001,1758893480.413039759,/mocap/xwing/pose.pose.position.y,2.3800807274417854
0.8680338310000001,1758893480.421033831,/mocap/xwing/pose.pose.position.y,2.379809282459328
0.8800368040000001,1758893480.433036804,/mocap/xwing/pose.pose.position.y,2.3796055684243016
0.89006722,1758893480.443067220,/mocap/xwing/pose.pose.position.y,2.379318355891572
0.8980385710000001,1758893480.451038571,/mocap/xwing/pose.pose.position.y,2.379056629021221
0.910039515,1758893480.463039515,/mocap/xwing/pose.pose.position.y,2.378537639692322
0.920047303,1758893480.473047303,/mocap/xwing/pose.pose.position.y,2.3782358276332216
0.930035436,1758893480.483035436,/mocap/xwing/pose.pose.position.y,2.3779951888414597
0.9380327490000001,1758893480.491032749,/mocap/xwing/pose.pose.position.y,2.3777713123185213
0.9500388110000001,1758893480.503038811,/mocap/xwing/pose.pose.position.y,2.3774912284973464
0.958036662,1758893480.511036662,/mocap/xwing/pose.pose.position.y,2.377343697989858
0.9700366500000001,1758893480.523036650,/mocap/xwing/pose.pose.position.y,2.377097488213365
0.9800352940000001,1758893480.533035294,/mocap/xwing/pose.pose.position.y,2.3768474690314068
0.9880328290000001,1758893480.541032829,/mocap/xwing/pose.pose.position.y,2.3766686822759993
1.000033583,1758893480.553033583,/mocap/xwing/pose.pose.position.y,2.3764336419749754
1.010068661,1758893480.563068661,/mocap/xwing/pose.pose.position.y,2.3762002548713195
1.02006179,1758893480.573061790,/mocap/xwing/pose.pose.position.y,2.3760077242459055
1.030037164,1758893480.583037164,/mocap/xwing/pose.pose.position.y,2.3757747096042987
1.040038003,1758893480.593038003,/mocap/xwing/pose.pose.position.y,2.37555390667491
1.050033191,1758893480.603033191,/mocap/xwing/pose.pose.position.y,2.3753257143744246
1.060052018,1758893480.613052018,/mocap/xwing/pose.pose.position.y,2.3750802091328254
1.068049965,1758893480.621049965,/mocap/xwing/pose.pose.position.y,2.374835163442042
1.080046097,1758893480.633046097,/mocap/xwing/pose.pose.position.y,2.3745733215680995
1.090047657,1758893480.643047657,/mocap/xwing/pose.pose.position.y,2.3745736644004762
1.100044882,1758893480.653044882,/mocap/xwing/pose.pose.position.y,2.3745306886625377
1.11004461,1758893480.663044610,/mocap/xwing/pose.pose.position.y,2.374024723018094
1.12004439,1758893480.673044390,/mocap/xwing/pose.pose.position.y,2.3737863753202917
1.130043802,1758893480.683043802,/mocap/xwing/pose.pose.position.y,2.3734364740363176
1.140049007,1758893480.693049007,/mocap/xwing/pose.pose.position.y,2.373252589403224
1.150046685,1758893480.703046685,/mocap/xwing/pose.pose.position.y,2.3729546634327314
1.158059785,1758893480.711059785,/mocap/xwing/pose.pose.position.y,2.372592098921823
1.168077748,1758893480.721077748,/mocap/xwing/pose.pose.position.y,2.3721983300877563
1.180042173,1758893480.733042173,/mocap/xwing/pose.pose.position.y,2.3720202709697746
1.190041803,1758893480.743041803,/mocap/xwing/pose.pose.position.y,2.371566149679642
1.200039414,1758893480.753039414,/mocap/xwing/pose.pose.position.y,2.3710361958895003
1.20804791,1758893480.761047910,/mocap/xwing/pose.pose.position.y,2.370286983007007
1.220045411,1758893480.773045411,/mocap/xwing/pose.pose.position.y,2.3697060795134384
1.230041671,1758893480.783041671,/mocap/xwing/pose.pose.position.y,2.369134715644583
1.240043059,1758893480.793043059,/mocap/xwing/pose.pose.position.y,2.368568233962186
1.2480419870000001,1758893480.801041987,/mocap/xwing/pose.pose.position.y,2.367914045936527
1.260048515,1758893480.813048515,/mocap/xwing/pose.pose.position.y,2.3672789045854565
1.270041828,1758893480.823041828,/mocap/xwing/pose.pose.position.y,2.3663868972161977
1.278038621,1758893480.831038621,/mocap/xwing/pose.pose.position.y,2.365348540475945
1.290046897,1758893480.843046897,/mocap/xwing/pose.pose.position.y,2.3640676475526554
1.300041858,1758893480.853041858,/mocap/xwing/pose.pose.position.y,2.3629295559315255
1.308044272,1758893480.861044272,/mocap/xwing/pose.pose.position.y,2.361663664544754
1.320044561,1758893480.873044561,/mocap/xwing/pose.pose.position.y,2.360398122252372
1.328041813,1758893480.881041813,/mocap/xwing/pose.pose.position.y,2.3587731324141794
1.340042255,1758893480.893042255,/mocap/xwing/pose.pose.position.y,2.3571291507966428
1.350042466,1758893480.903042466,/mocap/xwing/pose.pose.position.y,2.355367786477489
1.360095308,1758893480.913095308,/mocap/xwing/pose.pose.position.y,2.353404801261948
1.370081586,1758893480.923081586,/mocap/xwing/pose.pose.position.y,2.3513402885335513
1.378084196,1758893480.931084196,/mocap/xwing/pose.pose.position.y,2.3490670843832278
1.390081304,1758893480.943081304,/mocap/xwing/pose.pose.position.y,2.3465708294863212
1.400047574,1758893480.953047574,/mocap/xwing/pose.pose.position.y,2.343887797314648
1.410041177,1758893480.963041177,/mocap/xwing/pose.pose.position.y,2.3409289130667985
1.420045054,1758893480.973045054,/mocap/xwing/pose.pose.position.y,2.3377677559008423
1.430042152,1758893480.983042152,/mocap/xwing/pose.pose.position.y,2.334319269373118
1.438042662,1758893480.991042662,/mocap/xwing/pose.pose.position.y,2.330597744127985
1.450046057,1758893481.003046057,/mocap/xwing/pose.pose.position.y,2.326186098145324
1.45806193,1758893481.011061930,/mocap/xwing/pose.pose.position.y,2.3217486735462955
1.468082919,1758893481.021082919,/mocap/xwing/pose.pose.position.y,2.3171029142506394
1.480081677,1758893481.033081677,/mocap/xwing/pose.pose.position.y,2.311989931978007
1.488083419,1758893481.041083419,/mocap/xwing/pose.pose.position.y,2.30646017156733
1.498080263,1758893481.051080263,/mocap/xwing/pose.pose.position.y,2.3007401188697254
1.508078172,1758893481.061078172,/mocap/xwing/pose.pose.position.y,2.2944127335962214
1.5180447940000001,1758893481.071044794,/mocap/xwing/pose.pose.position.y,2.28756713890086
1.530070877,1758893481.083070877,/mocap/xwing/pose.pose.position.y,2.280185520704243
1.540045628,1758893481.093045628,/mocap/xwing/pose.pose.position.y,2.27232297812101
1.55004577,1758893481.103045770,/mocap/xwing/pose.pose.position.y,2.263947094487325
1.558075219,1758893481.111075219,/mocap/xwing/pose.pose.position.y,2.2558331699604355
1.570071393,1758893481.123071393,/mocap/xwing/pose.pose.position.y,2.2467886123994374
1.580050581,1758893481.133050581,/mocap/xwing/pose.pose.position.y,2.2367384989665786
1.5900480680000002,1758893481.143048068,/mocap/xwing/pose.pose.position.y,2.226103886843065
1.598043508,1758893481.151043508,/mocap/xwing/pose.pose.position.y,2.2151678223867695
1.610060941,1758893481.163060941,/mocap/xwing/pose.pose.position.y,2.203193742275306
1.618044404,1758893481.171044404,/mocap/xwing/pose.pose.position.y,2.1911251352418244
1.628076428,1758893481.181076428,/mocap/xwing/pose.pose.position.y,2.178090804142434
1.6400834,1758893481.193083400,/mocap/xwing/pose.pose.position.y,2.1642355062604266
1.650082468,1758893481.203082468,/mocap/xwing/pose.pose.position.y,2.1493611822603746
1.6600852640000001,1758893481.213085264,/mocap/xwing/pose.pose.position.y,2.1340010371152838
1.670081648,1758893481.223081648,/mocap/xwing/pose.pose.position.y,2.1175793286627016
1.68006984,1758893481.233069840,/mocap/xwing/pose.pose.position.y,2.100533632473798
1.688080947,1758893481.241080947,/mocap/xwing/pose.pose.position.y,2.082791109101156
1.698016327,1758893481.251016327,/mocap/xwing/pose.pose.position.y,2.064171013124918
1.7080501319999999,1758893481.261050132,/mocap/xwing/pose.pose.position.y,2.044616333729506
1.72004841,1758893481.273048410,/mocap/xwing/pose.pose.position.y,2.024300062984759
1.72804759,1758893481.281047590,/mocap/xwing/pose.pose.position.y,2.0032416588918425
1.7400486970000002,1758893481.293048697,/mocap/xwing/pose.pose.position.y,1.9811326787696941
1.750045721,1758893481.303045721,/mocap/xwing/pose.pose.position.y,1.9581075519517628
1.758052919,1758893481.311052919,/mocap/xwing/pose.pose.position.y,1.934091060873163
1.770046524,1758893481.323046524,/mocap/xwing/pose.pose.position.y,1.9092742460097505
1.78004621,1758893481.333046210,/mocap/xwing/pose.pose.position.y,1.8832983538032755
1.788045531,1758893481.341045531,/mocap/xwing/pose.pose.position.y,1.8568144335949928
1.80004593,1758893481.353045930,/mocap/xwing/pose.pose.position.y,1.8292354427548223
1.810045627,1758893481.363045627,/mocap/xwing/pose.pose.position.y,1.8007475997776126
1.820047812,1758893481.373047812,/mocap/xwing/pose.pose.position.y,1.7714690412187282
1.830124936,1758893481.383124936,/mocap/xwing/pose.pose.position.y,1.7407659026575892
1.838084889,1758893481.391084889,/mocap/xwing/pose.pose.position.y,1.7091454332543865
1.850045019,1758893481.403045019,/mocap/xwing/pose.pose.position.y,1.6769631780787515
1.858063042,1758893481.411063042,/mocap/xwing/pose.pose.position.y,1.644841229598416
1.868046426,1758893481.421046426,/mocap/xwing/pose.pose.position.y,1.6105289061690913
1.880045192,1758893481.433045192,/mocap/xwing/pose.pose.position.y,1.5753876392955593
1.888089904,1758893481.441089904,/mocap/xwing/pose.pose.position.y,1.5385458804091272
1.900056411,1758893481.453056411,/mocap/xwing/pose.pose.position.y,1.5014850665902428
1.908041211,1758893481.461041211,/mocap/xwing/pose.pose.position.y,1.4634818258139972
1.920053437,1758893481.473053437,/mocap/xwing/pose.pose.position.y,1.4242130285106978
1.93008568,1758893481.483085680,/mocap/xwing/pose.pose.position.y,1.3860765359108131
1.9400470420000002,1758893481.493047042,/mocap/xwing/pose.pose.position.y,1.3457914071077923
1.950050342,1758893481.503050342,/mocap/xwing/pose.pose.position.y,1.3050085629427468
1.9600540180000001,1758893481.513054018,/mocap/xwing/pose.pose.position.y,1.263167485533666
1.970048093,1758893481.523048093,/mocap/xwing/pose.pose.position.y,1.2192111366928264
1.980046484,1758893481.533046484,/mocap/xwing/pose.pose.position.y,1.1769629821741752
1.988044946,1758893481.541044946,/mocap/xwing/pose.pose.position.y,1.132600199427256
1.9980450790000002,1758893481.551045079,/mocap/xwing/pose.pose.position.y,1.0881711668589762
2.010051829,1758893481.563051829,/mocap/xwing/pose.pose.position.y,1.0429071796261051
2.020044813,1758893481.573044813,/mocap/xwing/pose.pose.position.y,0.9968722451534879
2.03004505,1758893481.583045050,/mocap/xwing/pose.pose.position.y,0.950482986664742
2.040052047,1758893481.593052047,/mocap/xwing/pose.pose.position.y,0.9032636170542727
2.050050614,1758893481.603050614,/mocap/xwing/pose.pose.position.y,0.8555251345020775
2.060053496,1758893481.613053496,/mocap/xwing/pose.pose.position.y,0.8072968466939296
2.070075583,1758893481.623075583,/mocap/xwing/pose.pose.position.y,0.75791865832261
2.080053892,1758893481.633053892,/mocap/xwing/pose.pose.position.y,0.7090383500824616
2.08804366,1758893481.641043660,/mocap/xwing/pose.pose.position.y,0.6596051537246336
2.100045513,1758893481.653045513,/mocap/xwing/pose.pose.position.y,0.6096628703954021
2.108041922,1758893481.661041922,/mocap/xwing/pose.pose.position.y,0.5596695903897633
2.120049456,1758893481.673049456,/mocap/xwing/pose.pose.position.y,0.510043867234655
2.130084751,1758893481.683084751,/mocap/xwing/pose.pose.position.y,0.45936887185469844
2.140050117,1758893481.693050117,/mocap/xwing/pose.pose.position.y,0.40829992603532406
2.150045719,1758893481.703045719,/mocap/xwing/pose.pose.position.y,0.35686896548219366
2.160065607,1758893481.713065607,/mocap/xwing/pose.pose.position.y,0.30589252698050445
2.17004615,1758893481.723046150,/mocap/xwing/pose.pose.position.y,0.25473169754196573
2.17804773,1758893481.731047730,/mocap/xwing/pose.pose.position.y,0.20357511082559943
2.190047204,1758893481.743047204,/mocap/xwing/pose.pose.position.y,0.15237918210770682
2.200046183,1758893481.753046183,/mocap/xwing/pose.pose.position.y,0.10121896712528773
2.210046539,1758893481.763046539,/mocap/xwing/pose.pose.position.y,0.05002011283317126
2.220047718,1758893481.773047718,/mocap/xwing/pose.pose.position.y,-0.0011216572361004695
2.230045501,1758893481.783045501,/mocap/xwing/pose.pose.position.y,-0.05204395898749696
2.238048658,1758893481.791048658,/mocap/xwing/pose.pose.position.y,-0.10289533517170424
2.248049376,1758893481.801049376,/mocap/xwing/pose.pose.position.y,-0.15328500593488137
2.25805968,1758893481.811059680,/mocap/xwing/pose.pose.position.y,-0.20334071341267188
2.270051291,1758893481.823051291,/mocap/xwing/pose.pose.position.y,-0.2531092328065696
2.280047155,1758893481.833047155,/mocap/xwing/pose.pose.position.y,-0.3025618790166432
2.288048115,1758893481.841048115,/mocap/xwing/pose.pose.position.y,-0.35145940616578586
2.30004806,1758893481.853048060,/mocap/xwing/pose.pose.position.y,-0.3999336096476262
2.310051429,1758893481.863051429,/mocap/xwing/pose.pose.position.y,-0.44967022154430114
2.318049296,1758893481.871049296,/mocap/xwing/pose.pose.position.y,-0.49703207258933885
2.330050982,1758893481.883050982,/mocap/xwing/pose.pose.position.y,-0.5440392781621484
2.338042993,1758893481.891042993,/mocap/xwing/pose.pose.position.y,-0.5906894958638916
2.348045743,1758893481.901045743,/mocap/xwing/pose.pose.position.y,-0.6366678706124969
2.360074052,1758893481.913074052,/mocap/xwing/pose.pose.position.y,-0.6820437765744696
2.368045842,1758893481.921045842,/mocap/xwing/pose.pose.position.y,-0.7269667079834048
2.380040075,1758893481.933040075,/mocap/xwing/pose.pose.position.y,-0.7711198509275241
2.388044704,1758893481.941044704,/mocap/xwing/pose.pose.position.y,-0.814380214690742
2.398043093,1758893481.951043093,/mocap/xwing/pose.pose.position.y,-0.856918593386589
2.410042525,1758893481.963042525,/mocap/xwing/pose.pose.position.y,-0.8987594404313028
2.420041937,1758893481.973041937,/mocap/xwing/pose.pose.position.y,-0.9397353797913893
2.430038265,1758893481.983038265,/mocap/xwing/pose.pose.position.y,-0.9798703754190499
2.438038714,1758893481.991038714,/mocap/xwing/pose.pose.position.y,-1.0194318630608925
2.45006598,1758893482.003065980,/mocap/xwing/pose.pose.position.y,-1.0582433850122932
2.460046368,1758893482.013046368,/mocap/xwing/pose.pose.position.y,-1.0961225420966798
2.470042401,1758893482.023042401,/mocap/xwing/pose.pose.position.y,-1.132746759077882
2.480043017,1758893482.033043017,/mocap/xwing/pose.pose.position.y,-1.168831258389168
2.490045495,1758893482.043045495,/mocap/xwing/pose.pose.position.y,-1.203827475335629
2.500043978,1758893482.053043978,/mocap/xwing/pose.pose.position.y,-1.2379158900052143
2.508047352,1758893482.061047352,/mocap/xwing/pose.pose.position.y,-1.2704034775339956
2.520044059,1758893482.073044059,/mocap/xwing/pose.pose.position.y,-1.3025005578449442
2.528042755,1758893482.081042755,/mocap/xwing/pose.pose.position.y,-1.333413877369903
2.538043302,1758893482.091043302,/mocap/xwing/pose.pose.position.y,-1.3631847828911847
2.5500465390000002,1758893482.103046539,/mocap/xwing/pose.pose.position.y,-1.3911819533024512
2.560043737,1758893482.113043737,/mocap/xwing/pose.pose.position.y,-1.4188963644172217
2.570081916,1758893482.123081916,/mocap/xwing/pose.pose.position.y,-1.4456288487543922
2.578077174,1758893482.131077174,/mocap/xwing/pose.pose.position.y,-1.4708184021495703
2.590045578,1758893482.143045578,/mocap/xwing/pose.pose.position.y,-1.4957098326084326
2.60004128,1758893482.153041280,/mocap/xwing/pose.pose.position.y,-1.518532195645547
2.610040341,1758893482.163040341,/mocap/xwing/pose.pose.position.y,-1.5403891595098607
2.620039314,1758893482.173039314,/mocap/xwing/pose.pose.position.y,-1.5606025881156214
2.630045513,1758893482.183045513,/mocap/xwing/pose.pose.position.y,-1.5803237266381942
2.638038876,1758893482.191038876,/mocap/xwing/pose.pose.position.y,-1.5983965348891882
2.650040802,1758893482.203040802,/mocap/xwing/pose.pose.position.y,-1.615180107134781
2.660048639,1758893482.213048639,/mocap/xwing/pose.pose.position.y,-1.6317190664528742
2.670042815,1758893482.223042815,/mocap/xwing/pose.pose.position.y,-1.6463479106192243
2.680042486,1758893482.233042486,/mocap/xwing/pose.pose.position.y,-1.6597602084970955
2.690041207,1758893482.243041207,/mocap/xwing/pose.pose.position.y,-1.6717705610664735
2.700044587,1758893482.253044587,/mocap/xwing/pose.pose.position.y,-1.6826957445795647
2.708042095,1758893482.261042095,/mocap/xwing/pose.pose.position.y,-1.6921594612963733
2.7180675020000002,1758893482.271067502,/mocap/xwing/pose.pose.position.y,-1.6995633623553066
2.730063442,1758893482.283063442,/mocap/xwing/pose.pose.position.y,-1.7062884251890675
2.740043387,1758893482.293043387,/mocap/xwing/pose.pose.position.y,-1.7119292716274848
2.7500358350000003,1758893482.303035835,/mocap/xwing/pose.pose.position.y,-1.7160425024333987
2.760039378,1758893482.313039378,/mocap/xwing/pose.pose.position.y,-1.7188599715471298
2.770037576,1758893482.323037576,/mocap/xwing/pose.pose.position.y,-1.7203383554533018
2.7800336960000003,1758893482.333033696,/mocap/xwing/pose.pose.position.y,-1.7206339770836419
2.790035378,1758893482.343035378,/mocap/xwing/pose.pose.position.y,-1.7193332296519113
2.80003528,1758893482.353035280,/mocap/xwing/pose.pose.position.y,-1.7164171525712577
2.810032921,1758893482.363032921,/mocap/xwing/pose.pose.position.y,-1.7124025373310434
2.820032226,1758893482.373032226,/mocap/xwing/pose.pose.position.y,-1.707923085511029
2.830033506,1758893482.383033506,/mocap/xwing/pose.pose.position.y,-1.7013903464616928
2.8400323590000003,1758893482.393032359,/mocap/xwing/pose.pose.position.y,-1.6934913994024146
2.850031572,1758893482.403031572,/mocap/xwing/pose.pose.position.y,-1.6843534630190788
2.860035142,1758893482.413035142,/mocap/xwing/pose.pose.position.y,-1.6737250315121373
2.870033067,1758893482.423033067,/mocap/xwing/pose.pose.position.y,-1.6617472310790073
2.878032133,1758893482.431032133,/mocap/xwing/pose.pose.position.y,-1.6486652811958042
2.8900330480000003,1758893482.443033048,/mocap/xwing/pose.pose.position.y,-1.6342631665784892
2.900033871,1758893482.453033871,/mocap/xwing/pose.pose.position.y,-1.6184847245992666
2.91003318,1758893482.463033180,/mocap/xwing/pose.pose.position.y,-1.6014329614032654
2.920033103,1758893482.473033103,/mocap/xwing/pose.pose.position.y,-1.5831516220952446
2.928032558,1758893482.481032558,/mocap/xwing/pose.pose.position.y,-1.5637554876983961
2.9400330830000003,1758893482.493033083,/mocap/xwing/pose.pose.position.y,-1.5428557788133896
2.950059281,1758893482.503059281,/mocap/xwing/pose.pose.position.y,-1.5207549168137053
2.9600594620000003,1758893482.513059462,/mocap/xwing/pose.pose.position.y,-1.4975628615432233
2.968044142,1758893482.521044142,/mocap/xwing/pose.pose.position.y,-1.473181318623256
2.978033414,1758893482.531033414,/mocap/xwing/pose.pose.position.y,-1.4475770794690759
2.990034711,1758893482.543034711,/mocap/xwing/pose.pose.position.y,-1.4207290287044887
3.000032793,1758893482.553032793,/mocap/xwing/pose.pose.position.y,-1.392830175846076
3.010032126,1758893482.563032126,/mocap/xwing/pose.pose.position.y,-1.3637600386720496
3.020033367,1758893482.573033367,/mocap/xwing/pose.pose.position.y,-1.333503471989623
3.030031745,1758893482.583031745,/mocap/xwing/pose.pose.position.y,-1.3032438655484637
3.038033056,1758893482.591033056,/mocap/xwing/pose.pose.position.y,-1.2711235642954228
3.048041952,1758893482.601041952,/mocap/xwing/pose.pose.position.y,-1.238648484004289
3.060040446,1758893482.613040446,/mocap/xwing/pose.pose.position.y,-1.204575616408782
3.068037995,1758893482.621037995,/mocap/xwing/pose.pose.position.y,-1.1690900875939598
3.078034085,1758893482.631034085,/mocap/xwing/pose.pose.position.y,-1.132762513755753
3.090032787,1758893482.643032787,/mocap/xwing/pose.pose.position.y,-1.0955872570754406
3.100032311,1758893482.653032311,/mocap/xwing/pose.pose.position.y,-1.0575661020464573
3.110037698,1758893482.663037698,/mocap/xwing/pose.pose.position.y,-1.0185762150629887
3.120032661,1758893482.673032661,/mocap/xwing/pose.pose.position.y,-0.978592551861737
3.13003196,1758893482.683031960,/mocap/xwing/pose.pose.position.y,-0.9378838891784508
3.140036686,1758893482.693036686,/mocap/xwing/pose.pose.position.y,-0.8970060396379375
3.150035184,1758893482.703035184,/mocap/xwing/pose.pose.position.y,-0.8545875286602382
3.160042138,1758893482.713042138,/mocap/xwing/pose.pose.position.y,-0.8113097235413812
3.170033655,1758893482.723033655,/mocap/xwing/pose.pose.position.y,-0.7669051127503215
3.178039139,1758893482.731039139,/mocap/xwing/pose.pose.position.y,-0.7223075327459756
3.190033604,1758893482.743033604,/mocap/xwing/pose.pose.position.y,-0.6769582516796049
3.19803273,1758893482.751032730,/mocap/xwing/pose.pose.position.y,-0.6308903596998846
3.210032793,1758893482.763032793,/mocap/xwing/pose.pose.position.y,-0.5842631383388316
