elapsed time,timestamp,topic,value
0.000820863,1758893479.553820863,/studio/euler_deg.err_roll_deg,-0.8093407712849572
0.004137654,1758893479.557137654,/studio/euler_deg.err_roll_deg,-0.8408002015944185
0.0074457,1758893479.560445700,/studio/euler_deg.err_roll_deg,-0.8381433492641943
0.008129117,1758893479.561129117,/studio/euler_deg.err_roll_deg,-0.9303384299750572
0.010741305000000001,1758893479.563741305,/studio/euler_deg.err_roll_deg,-0.9277853292437425
0.014148644,1758893479.567148644,/studio/euler_deg.err_roll_deg,-0.8708111037476566
0.017380898000000002,1758893479.570380898,/studio/euler_deg.err_roll_deg,-0.7855039365115692
0.020103304000000002,1758893479.573103304,/studio/euler_deg.err_roll_deg,-0.7473994784261515
0.020758143,1758893479.573758143,/studio/euler_deg.err_roll_deg,-0.6808341783763041
0.024089679000000003,1758893479.577089679,/studio/euler_deg.err_roll_deg,-0.5903517982845335
0.027513318000000002,1758893479.580513318,/studio/euler_deg.err_roll_deg,-0.49841541928536354
0.028071627000000002,1758893479.581071627,/studio/euler_deg.err_roll_deg,-0.4808607714909645
0.030770311,1758893479.583770311,/studio/euler_deg.err_roll_deg,-0.40738279689863593
0.034032549,1758893479.587032549,/studio/euler_deg.err_roll_deg,-0.3334692522442304
0.037551246,1758893479.590551246,/studio/euler_deg.err_roll_deg,-0.27230712123333406
0.040155124,1758893479.593155124,/studio/euler_deg.err_roll_deg,-0.26295472775819234
0.040791879,1758893479.593791879,/studio/euler_deg.err_roll_deg,-0.2443212853978672
0.044099039,1758893479.597099039,/studio/euler_deg.err_roll_deg,-0.254561720136624
0.047574762,1758893479.600574762,/studio/euler_deg.err_roll_deg,-0.2872466746453636
0.050103248,1758893479.603103248,/studio/euler_deg.err_roll_deg,-0.2614800723909247
0.050756832,1758893479.603756832,/studio/euler_deg.err_roll_deg,-0.3188486197585717
0.054552253,1758893479.607552253,/studio/euler_deg.err_roll_deg,-0.35733597506066483
0.057326593,1758893479.610326593,/studio/euler_deg.err_roll_deg,-0.391207134086071
0.058087733,1758893479.611087733,/studio/euler_deg.err_roll_deg,-0.3927642894313151
0.060651351000000006,1758893479.613651351,/studio/euler_deg.err_roll_deg,-0.4122825109175341
0.06408464,1758893479.617084640,/studio/euler_deg.err_roll_deg,-0.4150755075561415
0.06766119500000001,1758893479.620661195,/studio/euler_deg.err_roll_deg,-0.41033499687698494
0.07011360800000001,1758893479.623113608,/studio/euler_deg.err_roll_deg,-0.08367446042914825
0.070939073,1758893479.623939073,/studio/euler_deg.err_roll_deg,-0.09927195168151234
0.074201451,1758893479.627201451,/studio/euler_deg.err_roll_deg,-0.21542654579667475
0.077486835,1758893479.630486835,/studio/euler_deg.err_roll_deg,-0.26111638256093006
0.080178889,1758893479.633178889,/studio/euler_deg.err_roll_deg,-0.2415376171134156
0.080988061,1758893479.633988061,/studio/euler_deg.err_roll_deg,-0.29714404444278103
0.08420582500000001,1758893479.637205825,/studio/euler_deg.err_roll_deg,-0.33767238355957835
0.087606634,1758893479.640606634,/studio/euler_deg.err_roll_deg,-0.3361943380117475
0.090084406,1758893479.643084406,/studio/euler_deg.err_roll_deg,-0.32704788620408476
0.090847514,1758893479.643847514,/studio/euler_deg.err_roll_deg,-0.31323842097573235
0.09418288500000001,1758893479.647182885,/studio/euler_deg.err_roll_deg,-0.2883292370325211
0.09758569,1758893479.650585690,/studio/euler_deg.err_roll_deg,-0.26465297975956126
0.100074784,1758893479.653074784,/studio/euler_deg.err_roll_deg,-0.580885184063447
0.100855792,1758893479.653855792,/studio/euler_deg.err_roll_deg,-0.5832178044455453
0.104321986,1758893479.657321986,/studio/euler_deg.err_roll_deg,-0.4982014199366331
0.10766605500000001,1758893479.660666055,/studio/euler_deg.err_roll_deg,-0.5238611588981181
0.110124858,1758893479.663124858,/studio/euler_deg.err_roll_deg,-0.5251643672722581
0.11082755700000001,1758893479.663827557,/studio/euler_deg.err_roll_deg,-0.5580946841259488
0.11428432300000001,1758893479.667284323,/studio/euler_deg.err_roll_deg,-0.5387485956277742
0.11771637200000001,1758893479.670716372,/studio/euler_deg.err_roll_deg,-0.5605964378773463
0.12012202300000001,1758893479.673122023,/studio/euler_deg.err_roll_deg,-0.5675319549525862
0.12157907000000001,1758893479.674579070,/studio/euler_deg.err_roll_deg,-0.5856593446332589
0.12410457700000001,1758893479.677104577,/studio/euler_deg.err_roll_deg,-0.607362723860948
0.127613414,1758893479.680613414,/studio/euler_deg.err_roll_deg,-0.6272447216345766
0.13016871600000002,1758893479.683168716,/studio/euler_deg.err_roll_deg,-0.6035729724368585
0.130914943,1758893479.683914943,/studio/euler_deg.err_roll_deg,-0.6221393278329407
0.134212205,1758893479.687212205,/studio/euler_deg.err_roll_deg,-0.6295579155023453
0.13748858,1758893479.690488580,/studio/euler_deg.err_roll_deg,-0.6397697883196439
0.140132278,1758893479.693132278,/studio/euler_deg.err_roll_deg,-0.6454694365402844
0.14077272700000001,1758893479.693772727,/studio/euler_deg.err_roll_deg,-0.6396520209829993
0.144104607,1758893479.697104607,/studio/euler_deg.err_roll_deg,-0.6453518549946377
0.147543641,1758893479.700543641,/studio/euler_deg.err_roll_deg,-0.6340101484697636
0.148085338,1758893479.701085338,/studio/euler_deg.err_roll_deg,-0.6140924210913508
0.150814774,1758893479.703814774,/studio/euler_deg.err_roll_deg,-0.6150025098398362
0.1542075,1758893479.707207500,/studio/euler_deg.err_roll_deg,-0.6342129132380611
0.158173225,1758893479.711173225,/studio/euler_deg.err_roll_deg,-0.6100214018797476
0.15942999900000002,1758893479.712429999,/studio/euler_deg.err_roll_deg,-0.6321201431035189
0.16081282900000002,1758893479.713812829,/studio/euler_deg.err_roll_deg,-0.6528337263997216
0.164139334,1758893479.717139334,/studio/euler_deg.err_roll_deg,-0.6789770985039778
0.167553115,1758893479.720553115,/studio/euler_deg.err_roll_deg,-0.6758850448631444
0.170116961,1758893479.723116961,/studio/euler_deg.err_roll_deg,-0.6827520936737024
0.17087675900000002,1758893479.723876759,/studio/euler_deg.err_roll_deg,-0.6684833401683213
0.174072735,1758893479.727072735,/studio/euler_deg.err_roll_deg,-0.6981998940219387
0.177405639,1758893479.730405639,/studio/euler_deg.err_roll_deg,-0.6733351060247368
0.180121043,1758893479.733121043,/studio/euler_deg.err_roll_deg,-0.6476184000700307
0.18092647,1758893479.733926470,/studio/euler_deg.err_roll_deg,-0.6326652307612897
0.18428053100000003,1758893479.737280531,/studio/euler_deg.err_roll_deg,-0.6378938408962048
0.19012947400000002,1758893479.743129474,/studio/euler_deg.err_roll_deg,-0.6222134042132791
0.20032681200000002,1758893479.753326812,/studio/euler_deg.err_roll_deg,-0.62492117776525
0.201291081,1758893479.754291081,/studio/euler_deg.err_roll_deg,-0.627146803990833
0.201293942,1758893479.754293942,/studio/euler_deg.err_roll_deg,-0.6217165648715735
0.20129617500000002,1758893479.754296175,/studio/euler_deg.err_roll_deg,-0.6094355806545144
0.20129823100000002,1758893479.754298231,/studio/euler_deg.err_roll_deg,-0.5535084326722838
0.204779271,1758893479.757779271,/studio/euler_deg.err_roll_deg,-0.5000089565137813
0.20478130800000002,1758893479.757781308,/studio/euler_deg.err_roll_deg,-0.4513754665236132
0.20752472200000002,1758893479.760524722,/studio/euler_deg.err_roll_deg,-0.3777217020152309
0.210124064,1758893479.763124064,/studio/euler_deg.err_roll_deg,-0.3414714422419149
0.21074852100000002,1758893479.763748521,/studio/euler_deg.err_roll_deg,-0.2954412245586065
0.2140842,1758893479.767084200,/studio/euler_deg.err_roll_deg,-0.2378913816520814
0.21743381,1758893479.770433810,/studio/euler_deg.err_roll_deg,-0.18261075377107655
0.21812388100000002,1758893479.771123881,/studio/euler_deg.err_roll_deg,-0.16638012267461255
0.22077084700000002,1758893479.773770847,/studio/euler_deg.err_roll_deg,-0.13517504382736714
0.22404325900000002,1758893479.777043259,/studio/euler_deg.err_roll_deg,-0.10348386452164786
0.227707655,1758893479.780707655,/studio/euler_deg.err_roll_deg,-0.027140961017800423
0.22816333200000002,1758893479.781163332,/studio/euler_deg.err_roll_deg,-0.01608213057701252
0.230659302,1758893479.783659302,/studio/euler_deg.err_roll_deg,0.020118791944381306
0.234066296,1758893479.787066296,/studio/euler_deg.err_roll_deg,0.08929214457596234
0.23745891100000002,1758893479.790458911,/studio/euler_deg.err_roll_deg,0.2361428262538025
0.238079337,1758893479.791079337,/studio/euler_deg.err_roll_deg,0.2731354375964267
0.240724705,1758893479.793724705,/studio/euler_deg.err_roll_deg,0.42013210807799156
0.24408444,1758893479.797084440,/studio/euler_deg.err_roll_deg,0.4507770676298788
0.24745169600000003,1758893479.800451696,/studio/euler_deg.err_roll_deg,0.4601369007125286
0.25012125,1758893479.803121250,/studio/euler_deg.err_roll_deg,0.4364518905113165
0.250627594,1758893479.803627594,/studio/euler_deg.err_roll_deg,0.4240592034931731
0.254088703,1758893479.807088703,/studio/euler_deg.err_roll_deg,0.3732368044566519
0.257323815,1758893479.810323815,/studio/euler_deg.err_roll_deg,0.3546208178791106
0.260115509,1758893479.813115509,/studio/euler_deg.err_roll_deg,0.32537275475165267
0.2615308,1758893479.814530800,/studio/euler_deg.err_roll_deg,0.2956489995990617
0.264062852,1758893479.817062852,/studio/euler_deg.err_roll_deg,0.2795283970278424
0.267424938,1758893479.820424938,/studio/euler_deg.err_roll_deg,0.22462920336509856
0.270122309,1758893479.823122309,/studio/euler_deg.err_roll_deg,0.2801100335982417
0.27073845700000004,1758893479.823738457,/studio/euler_deg.err_roll_deg,0.2100320638773132
0.274004209,1758893479.827004209,/studio/euler_deg.err_roll_deg,0.1253052438639298
0.277468584,1758893479.830468584,/studio/euler_deg.err_roll_deg,0.05320998924346684
0.28018297600000003,1758893479.833182976,/studio/euler_deg.err_roll_deg,-0.02789407197051644
0.280610811,1758893479.833610811,/studio/euler_deg.err_roll_deg,-0.10477792388151254
0.283989486,1758893479.836989486,/studio/euler_deg.err_roll_deg,-0.14886691673970404
0.287486629,1758893479.840486629,/studio/euler_deg.err_roll_deg,-0.20617010177845013
0.28815303800000003,1758893479.841153038,/studio/euler_deg.err_roll_deg,-0.19564044008910703
0.290640756,1758893479.843640756,/studio/euler_deg.err_roll_deg,-0.20882573985858485
0.294017038,1758893479.847017038,/studio/euler_deg.err_roll_deg,-0.24561018097468726
0.297298373,1758893479.850298373,/studio/euler_deg.err_roll_deg,-0.2805963843205977
0.30016992200000003,1758893479.853169922,/studio/euler_deg.err_roll_deg,-0.2777159835304359
0.300641816,1758893479.853641816,/studio/euler_deg.err_roll_deg,-0.3167407315557314
0.30402930100000003,1758893479.857029301,/studio/euler_deg.err_roll_deg,-0.36744536729083827
0.30807778900000005,1758893479.861077789,/studio/euler_deg.err_roll_deg,-0.40587967896121496
0.30821816500000004,1758893479.861218165,/studio/euler_deg.err_roll_deg,-0.4352674061658878
0.31076473400000004,1758893479.863764734,/studio/euler_deg.err_roll_deg,-0.4909501852186634
0.313943119,1758893479.866943119,/studio/euler_deg.err_roll_deg,-0.5851395960047404
0.317291682,1758893479.870291682,/studio/euler_deg.err_roll_deg,-0.6953995970952472
0.320135402,1758893479.873135402,/studio/euler_deg.err_roll_deg,-0.6774067440039355
0.320609841,1758893479.873609841,/studio/euler_deg.err_roll_deg,-0.759193406847462
0.324092451,1758893479.877092451,/studio/euler_deg.err_roll_deg,-0.8256755100162143
0.327355919,1758893479.880355919,/studio/euler_deg.err_roll_deg,-0.8646118007294397
0.330149902,1758893479.883149902,/studio/euler_deg.err_roll_deg,-0.8825836540114156
0.330575976,1758893479.883575976,/studio/euler_deg.err_roll_deg,-0.8630677533569404
0.33392741200000003,1758893479.886927412,/studio/euler_deg.err_roll_deg,-0.8473504631348572
0.337365638,1758893479.890365638,/studio/euler_deg.err_roll_deg,-0.7951893374288258
0.34012126800000003,1758893479.893121268,/studio/euler_deg.err_roll_deg,-0.8095441547861303
0.340590124,1758893479.893590124,/studio/euler_deg.err_roll_deg,-0.7132835469744063
0.34392524500000005,1758893479.896925245,/studio/euler_deg.err_roll_deg,-0.6482053777443296
0.347425749,1758893479.900425749,/studio/euler_deg.err_roll_deg,-0.58383567320068
0.350178545,1758893479.903178545,/studio/euler_deg.err_roll_deg,-0.5736790016604546
0.350666166,1758893479.903666166,/studio/euler_deg.err_roll_deg,-0.5180239830501313
0.35403616400000004,1758893479.907036164,/studio/euler_deg.err_roll_deg,-0.4799112854333361
0.357354598,1758893479.910354598,/studio/euler_deg.err_roll_deg,-0.45061101023380296
0.36014344600000003,1758893479.913143446,/studio/euler_deg.err_roll_deg,-0.4815629113143273
0.360708529,1758893479.913708529,/studio/euler_deg.err_roll_deg,-0.46515656183318144
0.36475765800000004,1758893479.917757658,/studio/euler_deg.err_roll_deg,-0.5058619954043642
0.36722238500000004,1758893479.920222385,/studio/euler_deg.err_roll_deg,-0.5272324667882577
0.37008646700000003,1758893479.923086467,/studio/euler_deg.err_roll_deg,-0.5310660392389963
0.37058306500000004,1758893479.923583065,/studio/euler_deg.err_roll_deg,-0.580009199243107
0.37390142600000004,1758893479.926901426,/studio/euler_deg.err_roll_deg,-0.6695024838623642
0.37725286300000005,1758893479.930252863,/studio/euler_deg.err_roll_deg,-0.7254225456248707
0.38008034300000004,1758893479.933080343,/studio/euler_deg.err_roll_deg,-0.7381973468571497
0.38052338100000005,1758893479.933523381,/studio/euler_deg.err_roll_deg,-0.7973867130297253
0.383848575,1758893479.936848575,/studio/euler_deg.err_roll_deg,-0.8631165675901816
0.387308482,1758893479.940308482,/studio/euler_deg.err_roll_deg,-0.8801714897871821
0.390126095,1758893479.943126095,/studio/euler_deg.err_roll_deg,-0.904311852325588
0.39814138200000004,1758893479.951141382,/studio/euler_deg.err_roll_deg,-0.9051710729814553
0.40468762100000005,1758893479.957687621,/studio/euler_deg.err_roll_deg,-0.9278335480682509
0.40473911900000004,1758893479.957739119,/studio/euler_deg.err_roll_deg,-0.974576547705108
0.404745049,1758893479.957745049,/studio/euler_deg.err_roll_deg,-0.9883374864767493
0.40475266400000004,1758893479.957752664,/studio/euler_deg.err_roll_deg,-1.0173568803569328
0.408626833,1758893479.961626833,/studio/euler_deg.err_roll_deg,-1.0629168858495386
0.40863002000000004,1758893479.961630020,/studio/euler_deg.err_roll_deg,-1.0686602591112424
0.410078588,1758893479.963078588,/studio/euler_deg.err_roll_deg,-1.0981598304775597
0.41055486300000005,1758893479.963554863,/studio/euler_deg.err_roll_deg,-1.0909582995165457
0.4138101,1758893479.966810100,/studio/euler_deg.err_roll_deg,-1.0882250733663352
0.417099892,1758893479.970099892,/studio/euler_deg.err_roll_deg,-1.0498162256315218
0.420143182,1758893479.973143182,/studio/euler_deg.err_roll_deg,-1.0605935746815578
0.42048707500000004,1758893479.973487075,/studio/euler_deg.err_roll_deg,-1.0229186572500513
0.424026811,1758893479.977026811,/studio/euler_deg.err_roll_deg,-1.0231685371950923
0.427156272,1758893479.980156272,/studio/euler_deg.err_roll_deg,-1.00083090321547
0.43012297600000005,1758893479.983122976,/studio/euler_deg.err_roll_deg,-0.99885589116184
0.43060623000000003,1758893479.983606230,/studio/euler_deg.err_roll_deg,-0.9682911894828716
0.433886319,1758893479.986886319,/studio/euler_deg.err_roll_deg,-0.914595014054597
0.437121643,1758893479.990121643,/studio/euler_deg.err_roll_deg,-0.866148448727555
0.440165754,1758893479.993165754,/studio/euler_deg.err_roll_deg,-0.9023256212037104
0.44050786300000006,1758893479.993507863,/studio/euler_deg.err_roll_deg,-0.8446555305513223
0.443948008,1758893479.996948008,/studio/euler_deg.err_roll_deg,-0.8031696540977906
0.447082009,1758893480.000082009,/studio/euler_deg.err_roll_deg,-0.7693657180999155
0.44812319500000003,1758893480.001123195,/studio/euler_deg.err_roll_deg,-0.7694921468201369
0.450503072,1758893480.003503072,/studio/euler_deg.err_roll_deg,-0.7125035631971117
0.453871114,1758893480.006871114,/studio/euler_deg.err_roll_deg,-0.7001672417243633
0.45720337200000005,1758893480.010203372,/studio/euler_deg.err_roll_deg,-0.7200455784277555
0.460166556,1758893480.013166556,/studio/euler_deg.err_roll_deg,-0.7077027601078304
0.46054950800000005,1758893480.013549508,/studio/euler_deg.err_roll_deg,-0.7077954433688092
0.46392927500000003,1758893480.016929275,/studio/euler_deg.err_roll_deg,-0.7257047891135296
0.46698725700000004,1758893480.019987257,/studio/euler_deg.err_roll_deg,-0.7524761677708238
0.470165995,1758893480.023165995,/studio/euler_deg.err_roll_deg,-0.724075634333982
0.470457098,1758893480.023457098,/studio/euler_deg.err_roll_deg,-0.7051453870598361
0.473822632,1758893480.026822632,/studio/euler_deg.err_roll_deg,-0.7799262909294291
0.47739613200000003,1758893480.030396132,/studio/euler_deg.err_roll_deg,-0.8120706271276988
0.480148096,1758893480.033148096,/studio/euler_deg.err_roll_deg,-0.7904819766174854
0.48067969800000004,1758893480.033679698,/studio/euler_deg.err_roll_deg,-0.7981337094323268
0.48388297100000005,1758893480.036882971,/studio/euler_deg.err_roll_deg,-0.8531711809798864
0.487110615,1758893480.040110615,/studio/euler_deg.err_roll_deg,-0.9274171658444297
0.490177501,1758893480.043177501,/studio/euler_deg.err_roll_deg,-0.9142819164706459
0.49104184900000003,1758893480.044041849,/studio/euler_deg.err_roll_deg,-0.9413063354224805
0.49384192200000004,1758893480.046841922,/studio/euler_deg.err_roll_deg,-0.9874706194010145
0.497086619,1758893480.050086619,/studio/euler_deg.err_roll_deg,-1.0394072692781555
0.500135326,1758893480.053135326,/studio/euler_deg.err_roll_deg,-1.0518580309425483
0.500497612,1758893480.053497612,/studio/euler_deg.err_roll_deg,-1.0376052907972584
0.50378279,1758893480.056782790,/studio/euler_deg.err_roll_deg,-1.0346140150856966
0.507199983,1758893480.060199983,/studio/euler_deg.err_roll_deg,-1.047526529608623
0.5101202770000001,1758893480.063120277,/studio/euler_deg.err_roll_deg,-1.0072679041054364
0.5104551030000001,1758893480.063455103,/studio/euler_deg.err_roll_deg,-0.9845061344329679
0.51390218,1758893480.066902180,/studio/euler_deg.err_roll_deg,-0.9840326298866209
0.517177601,1758893480.070177601,/studio/euler_deg.err_roll_deg,-1.0358762622474211
0.52010164,1758893480.073101640,/studio/euler_deg.err_roll_deg,-1.036454398167768
0.520468432,1758893480.073468432,/studio/euler_deg.err_roll_deg,-1.0498072828350973
0.524285557,1758893480.077285557,/studio/euler_deg.err_roll_deg,-1.103228485239667
0.527673213,1758893480.080673213,/studio/euler_deg.err_roll_deg,-1.1379224742766427
0.53008253,1758893480.083082530,/studio/euler_deg.err_roll_deg,-1.1426810683605007
0.5306781340000001,1758893480.083678134,/studio/euler_deg.err_roll_deg,-1.1290255309182555
0.5346062060000001,1758893480.087606206,/studio/euler_deg.err_roll_deg,-1.1383432828978488
0.53703681,1758893480.090036810,/studio/euler_deg.err_roll_deg,-1.134680734847038
0.5400784670000001,1758893480.093078467,/studio/euler_deg.err_roll_deg,-1.097622831962384
0.540546706,1758893480.093546706,/studio/euler_deg.err_roll_deg,-1.0643413174430276
0.544063257,1758893480.097063257,/studio/euler_deg.err_roll_deg,-1.008549797185208
0.547036082,1758893480.100036082,/studio/euler_deg.err_roll_deg,-0.9171456723184668
0.5500765360000001,1758893480.103076536,/studio/euler_deg.err_roll_deg,-0.9224772845543873
0.5503401950000001,1758893480.103340195,/studio/euler_deg.err_roll_deg,-0.8092867951037048
0.553725935,1758893480.106725935,/studio/euler_deg.err_roll_deg,-0.7430643212165147
0.5570495870000001,1758893480.110049587,/studio/euler_deg.err_roll_deg,-0.6286129769834286
0.560137733,1758893480.113137733,/studio/euler_deg.err_roll_deg,-0.4378149226765237
0.56039055,1758893480.113390550,/studio/euler_deg.err_roll_deg,-0.3098471356874996
0.5638654120000001,1758893480.116865412,/studio/euler_deg.err_roll_deg,-0.28794148489618
0.5671198660000001,1758893480.120119866,/studio/euler_deg.err_roll_deg,-0.16309725377513884
0.5701200710000001,1758893480.123120071,/studio/euler_deg.err_roll_deg,-0.13953351621795132
0.570388772,1758893480.123388772,/studio/euler_deg.err_roll_deg,-0.027491329912752813
0.573735082,1758893480.126735082,/studio/euler_deg.err_roll_deg,0.03897771416603333
0.5769839210000001,1758893480.129983921,/studio/euler_deg.err_roll_deg,0.08936946439173817
0.5801264220000001,1758893480.133126422,/studio/euler_deg.err_roll_deg,0.10285930902017361
0.580414732,1758893480.133414732,/studio/euler_deg.err_roll_deg,0.10158786879444105
0.583709628,1758893480.136709628,/studio/euler_deg.err_roll_deg,0.0648444616277284
0.586995532,1758893480.139995532,/studio/euler_deg.err_roll_deg,0.03548950808499023
0.590111472,1758893480.143111472,/studio/euler_deg.err_roll_deg,0.08292220589481829
0.590441886,1758893480.143441886,/studio/euler_deg.err_roll_deg,0.05594266181147004
0.5938281160000001,1758893480.146828116,/studio/euler_deg.err_roll_deg,0.05556788630413498
0.598110117,1758893480.151110117,/studio/euler_deg.err_roll_deg,0.07952944739835371
0.6101961260000001,1758893480.163196126,/studio/euler_deg.err_roll_deg,0.10083471081788507
0.6108060860000001,1758893480.163806086,/studio/euler_deg.err_roll_deg,0.0841289338631795
0.610809228,1758893480.163809228,/studio/euler_deg.err_roll_deg,0.06365613734771276
0.610812205,1758893480.163812205,/studio/euler_deg.err_roll_deg,0.036533759841803126
0.6108148830000001,1758893480.163814883,/studio/euler_deg.err_roll_deg,-0.009644063274754198
0.614163978,1758893480.167163978,/studio/euler_deg.err_roll_deg,-0.062208301981021875
0.614165775,1758893480.167165775,/studio/euler_deg.err_roll_deg,-0.10115279608670567
0.617103732,1758893480.170103732,/studio/euler_deg.err_roll_deg,-0.105566711749605
0.620217216,1758893480.173217216,/studio/euler_deg.err_roll_deg,-0.05662592290927362
0.620292233,1758893480.173292233,/studio/euler_deg.err_roll_deg,-0.09193326502134594
0.623881836,1758893480.176881836,/studio/euler_deg.err_roll_deg,-0.08758292654815909
0.62699002,1758893480.179990020,/studio/euler_deg.err_roll_deg,-0.1304408638002449
0.630165901,1758893480.183165901,/studio/euler_deg.err_roll_deg,-0.11475650388897765
0.63036075,1758893480.183360750,/studio/euler_deg.err_roll_deg,-0.16833135283695244
0.6338225590000001,1758893480.186822559,/studio/euler_deg.err_roll_deg,-0.2012171831427857
0.6370091680000001,1758893480.190009168,/studio/euler_deg.err_roll_deg,-0.2788088967180558
0.6401585710000001,1758893480.193158571,/studio/euler_deg.err_roll_deg,-0.25753333755709373
0.640224698,1758893480.193224698,/studio/euler_deg.err_roll_deg,-0.33577329466145195
0.643720203,1758893480.196720203,/studio/euler_deg.err_roll_deg,-0.3665697924192394
0.647010437,1758893480.200010437,/studio/euler_deg.err_roll_deg,-0.4344368129895617
0.6501033580000001,1758893480.203103358,/studio/euler_deg.err_roll_deg,-0.4072554087246542
0.6503979350000001,1758893480.203397935,/studio/euler_deg.err_roll_deg,-0.47711128087888616
0.653682446,1758893480.206682446,/studio/euler_deg.err_roll_deg,-0.48479673464558604
0.6570083630000001,1758893480.210008363,/studio/euler_deg.err_roll_deg,-0.547188965920679
0.660189625,1758893480.213189625,/studio/euler_deg.err_roll_deg,-0.5472187156583235
0.6602202410000001,1758893480.213220241,/studio/euler_deg.err_roll_deg,-0.6181649841315787
0.6638643660000001,1758893480.216864366,/studio/euler_deg.err_roll_deg,-0.6423969606564133
0.6670352310000001,1758893480.220035231,/studio/euler_deg.err_roll_deg,-0.6493556883357726
0.670106262,1758893480.223106262,/studio/euler_deg.err_roll_deg,-0.6464285685522586
0.670519912,1758893480.223519912,/studio/euler_deg.err_roll_deg,-0.5929009523417451
0.6736419770000001,1758893480.226641977,/studio/euler_deg.err_roll_deg,-0.47567425499358523
0.676997225,1758893480.229997225,/studio/euler_deg.err_roll_deg,-0.3900300883662178
0.6801613740000001,1758893480.233161374,/studio/euler_deg.err_roll_deg,-0.3858029279764598
0.6804230870000001,1758893480.233423087,/studio/euler_deg.err_roll_deg,-0.29866286414230286
0.6840334370000001,1758893480.237033437,/studio/euler_deg.err_roll_deg,-0.19877970140757442
0.687095824,1758893480.240095824,/studio/euler_deg.err_roll_deg,-0.13489537396223342
0.6900984450000001,1758893480.243098445,/studio/euler_deg.err_roll_deg,-0.15430697957134776
0.690536255,1758893480.243536255,/studio/euler_deg.err_roll_deg,-0.0909024384066352
0.6936570200000001,1758893480.246657020,/studio/euler_deg.err_roll_deg,-0.008123203351790217
0.6971699100000001,1758893480.250169910,/studio/euler_deg.err_roll_deg,0.06345240226706567
0.7001003650000001,1758893480.253100365,/studio/euler_deg.err_roll_deg,0.05527589664747481
0.700519278,1758893480.253519278,/studio/euler_deg.err_roll_deg,0.12435778644912894
0.703808753,1758893480.256808753,/studio/euler_deg.err_roll_deg,0.20038635776391497
0.70687212,1758893480.259872120,/studio/euler_deg.err_roll_deg,0.22952099330100467
0.7101162010000001,1758893480.263116201,/studio/euler_deg.err_roll_deg,0.22644836730762075
0.7102296220000001,1758893480.263229622,/studio/euler_deg.err_roll_deg,0.22891030171157675
0.7138035450000001,1758893480.266803545,/studio/euler_deg.err_roll_deg,0.1884992533412258
0.717477707,1758893480.270477707,/studio/euler_deg.err_roll_deg,0.14439800888096263
0.718129625,1758893480.271129625,/studio/euler_deg.err_roll_deg,0.1282392655840005
0.7202141350000001,1758893480.273214135,/studio/euler_deg.err_roll_deg,0.11446299727769141
0.723529685,1758893480.276529685,/studio/euler_deg.err_roll_deg,0.07795379589685687
0.72679472,1758893480.279794720,/studio/euler_deg.err_roll_deg,0.07326031717837102
0.730126649,1758893480.283126649,/studio/euler_deg.err_roll_deg,0.07050277783943452
0.7303311960000001,1758893480.283331196,/studio/euler_deg.err_roll_deg,0.11597999262866715
0.7335409940000001,1758893480.286540994,/studio/euler_deg.err_roll_deg,0.15528908147926815
0.736918438,1758893480.289918438,/studio/euler_deg.err_roll_deg,0.14626593705460722
0.740298949,1758893480.293298949,/studio/euler_deg.err_roll_deg,0.1445212082291838
0.7403064890000001,1758893480.293306489,/studio/euler_deg.err_roll_deg,0.14655252943536842
0.7434862720000001,1758893480.296486272,/studio/euler_deg.err_roll_deg,0.12133514771425377
0.7469078290000001,1758893480.299907829,/studio/euler_deg.err_roll_deg,0.08161957229710093
0.7502453570000001,1758893480.303245357,/studio/euler_deg.err_roll_deg,0.07484092069946204
0.750319397,1758893480.303319397,/studio/euler_deg.err_roll_deg,0.08719462938129557
0.7535708560000001,1758893480.306570856,/studio/euler_deg.err_roll_deg,0.11726122559716767
0.756839088,1758893480.309839088,/studio/euler_deg.err_roll_deg,0.14987063210772256
0.760144021,1758893480.313144021,/studio/euler_deg.err_roll_deg,0.15759726755330783
0.7602564110000001,1758893480.313256411,/studio/euler_deg.err_roll_deg,0.23967648137164638
0.7637999480000001,1758893480.316799948,/studio/euler_deg.err_roll_deg,0.3523416428209214
0.766832425,1758893480.319832425,/studio/euler_deg.err_roll_deg,0.39423019945233123
0.770136397,1758893480.323136397,/studio/euler_deg.err_roll_deg,0.3840932115341719
0.7702417180000001,1758893480.323241718,/studio/euler_deg.err_roll_deg,0.41168336730370064
0.773423623,1758893480.326423623,/studio/euler_deg.err_roll_deg,0.4212627876559026
0.7767911780000001,1758893480.329791178,/studio/euler_deg.err_roll_deg,0.35569927539655816
0.7801607340000001,1758893480.333160734,/studio/euler_deg.err_roll_deg,0.36701681887978327
0.780388431,1758893480.333388431,/studio/euler_deg.err_roll_deg,0.31655574177086243
0.7836709940000001,1758893480.336670994,/studio/euler_deg.err_roll_deg,0.2816455207046768
0.786921501,1758893480.339921501,/studio/euler_deg.err_roll_deg,0.21518810061185828
0.790095768,1758893480.343095768,/studio/euler_deg.err_roll_deg,0.17082900464786566
0.7901275510000001,1758893480.343127551,/studio/euler_deg.err_roll_deg,0.17592934265936747
0.793529989,1758893480.346529989,/studio/euler_deg.err_roll_deg,0.18283529604757975
