elapsed time,timestamp,topic,value
0.105044832,1758893479.658044832,/studio/rotor_avg_rpm.mean_rpm,1239.7800598144531
0.10635590700000001,1758893479.659355907,/studio/rotor_avg_rpm.mean_rpm,1232.2926330566406
0.106357905,1758893479.659357905,/studio/rotor_avg_rpm.mean_rpm,1223.6794128417969
0.107692542,1758893479.660692542,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
0.10868146100000001,1758893479.661681461,/studio/rotor_avg_rpm.mean_rpm,1229.6484375
0.109948497,1758893479.662948497,/studio/rotor_avg_rpm.mean_rpm,1237.162109375
0.11088121000000001,1758893479.663881210,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
0.112152866,1758893479.665152866,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.11321689800000001,1758893479.666216898,/studio/rotor_avg_rpm.mean_rpm,1230.7742004394531
0.114294907,1758893479.667294907,/studio/rotor_avg_rpm.mean_rpm,1240.8796691894531
0.115042904,1758893479.668042904,/studio/rotor_avg_rpm.mean_rpm,1248.733642578125
0.116562066,1758893479.669562066,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.11656810000000001,1758893479.669568100,/studio/rotor_avg_rpm.mean_rpm,1227.3969421386719
0.117480254,1758893479.670480254,/studio/rotor_avg_rpm.mean_rpm,1246.0894775390625
0.118300388,1758893479.671300388,/studio/rotor_avg_rpm.mean_rpm,1237.5024108886719
0.11985896000000001,1758893479.672858960,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.121575576,1758893479.674575576,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.123241555,1758893479.676241555,/studio/rotor_avg_rpm.mean_rpm,1236.7431945800781
0.123246748,1758893479.676246748,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.124833207,1758893479.677833207,/studio/rotor_avg_rpm.mean_rpm,1246.1156311035156
0.124835291,1758893479.677835291,/studio/rotor_avg_rpm.mean_rpm,1241.6388854980469
0.125830501,1758893479.678830501,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.126940797,1758893479.679940797,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.128226845,1758893479.681226845,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
0.129121499,1758893479.682121499,/studio/rotor_avg_rpm.mean_rpm,1240.879638671875
0.130239787,1758893479.683239787,/studio/rotor_avg_rpm.mean_rpm,1241.2985534667969
0.13155048,1758893479.684550480,/studio/rotor_avg_rpm.mean_rpm,1228.5750732421875
0.13157038000000001,1758893479.684570380,/studio/rotor_avg_rpm.mean_rpm,1250.6448059082031
0.132465102,1758893479.685465102,/studio/rotor_avg_rpm.mean_rpm,1241.9791870117188
0.133785825,1758893479.686785825,/studio/rotor_avg_rpm.mean_rpm,1235.6698608398438
0.134797506,1758893479.687797506,/studio/rotor_avg_rpm.mean_rpm,1252.5035705566406
0.13576648800000002,1758893479.688766488,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.136915395,1758893479.689915395,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.138128199,1758893479.691128199,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.139016895,1758893479.692016895,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
0.140109329,1758893479.693109329,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
0.14148027700000002,1758893479.694480277,/studio/rotor_avg_rpm.mean_rpm,1251.744384765625
0.141482772,1758893479.694482772,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.14239384000000002,1758893479.695393840,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.143493342,1758893479.696493342,/studio/rotor_avg_rpm.mean_rpm,1245.01611328125
0.144721191,1758893479.697721191,/studio/rotor_avg_rpm.mean_rpm,1245.3564147949219
0.14566985100000002,1758893479.698669851,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.14673334300000002,1758893479.699733343,/studio/rotor_avg_rpm.mean_rpm,1235.3033142089844
0.14821308800000002,1758893479.701213088,/studio/rotor_avg_rpm.mean_rpm,1229.2818908691406
0.15013588800000002,1758893479.703135888,/studio/rotor_avg_rpm.mean_rpm,1245.3302612304688
0.150142355,1758893479.703142355,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
0.15162983200000002,1758893479.704629832,/studio/rotor_avg_rpm.mean_rpm,1228.1561584472656
0.15163342100000002,1758893479.704633421,/studio/rotor_avg_rpm.mean_rpm,1241.6388244628906
0.15334140300000002,1758893479.706341403,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.154825653,1758893479.707825653,/studio/rotor_avg_rpm.mean_rpm,1249.859375
0.15482969300000002,1758893479.707829693,/studio/rotor_avg_rpm.mean_rpm,1232.2926330566406
0.159386978,1758893479.712386978,/studio/rotor_avg_rpm.mean_rpm,1249.4928588867188
0.15939180800000002,1758893479.712391808,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.16033728500000002,1758893479.713337285,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
0.160344553,1758893479.713344553,/studio/rotor_avg_rpm.mean_rpm,1240.1204528808594
0.160347013,1758893479.713347013,/studio/rotor_avg_rpm.mean_rpm,1234.91064453125
0.16035143200000002,1758893479.713351432,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.16139108300000002,1758893479.714391083,/studio/rotor_avg_rpm.mean_rpm,1224.4647827148438
0.16271676100000002,1758893479.715716761,/studio/rotor_avg_rpm.mean_rpm,1238.287841796875
0.163879148,1758893479.716879148,/studio/rotor_avg_rpm.mean_rpm,1240.5393371582031
0.16481493800000002,1758893479.717814938,/studio/rotor_avg_rpm.mean_rpm,1244.9899291992188
0.16605577900000001,1758893479.719055779,/studio/rotor_avg_rpm.mean_rpm,1245.01611328125
0.16714438,1758893479.720144380,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
0.168200443,1758893479.721200443,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.169587235,1758893479.722587235,/studio/rotor_avg_rpm.mean_rpm,1236.376708984375
0.1695887,1758893479.722588700,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
0.17056073000000002,1758893479.723560730,/studio/rotor_avg_rpm.mean_rpm,1233.025634765625
0.171617543,1758893479.724617543,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.172938171,1758893479.725938171,/studio/rotor_avg_rpm.mean_rpm,1245.3564147949219
0.173927626,1758893479.726927626,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.17490592500000002,1758893479.727905925,/studio/rotor_avg_rpm.mean_rpm,1245.7491455078125
0.176287775,1758893479.729287775,/studio/rotor_avg_rpm.mean_rpm,1242.0054016113281
0.17725089300000002,1758893479.730250893,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.17818372400000002,1758893479.731183724,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.179530603,1758893479.732530603,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.180545025,1758893479.733545025,/studio/rotor_avg_rpm.mean_rpm,1237.50244140625
0.181485942,1758893479.734485942,/studio/rotor_avg_rpm.mean_rpm,1248.3671264648438
0.18235917000000001,1758893479.735359170,/studio/rotor_avg_rpm.mean_rpm,1225.9570617675781
0.20011989600000002,1758893479.753119896,/studio/rotor_avg_rpm.mean_rpm,1236.7693481445312
0.200126888,1758893479.753126888,/studio/rotor_avg_rpm.mean_rpm,1253.6031494140625
0.20019810500000002,1758893479.753198105,/studio/rotor_avg_rpm.mean_rpm,1241.6650695800781
0.20020204300000002,1758893479.753202043,/studio/rotor_avg_rpm.mean_rpm,1232.2664184570312
0.20020569100000002,1758893479.753205691,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
0.20020822200000002,1758893479.753208222,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.200211829,1758893479.753211829,/studio/rotor_avg_rpm.mean_rpm,1241.6388854980469
0.200213569,1758893479.753213569,/studio/rotor_avg_rpm.mean_rpm,1230.8003540039062
0.20021638200000003,1758893479.753216382,/studio/rotor_avg_rpm.mean_rpm,1241.9791870117188
0.20028948600000002,1758893479.753289486,/studio/rotor_avg_rpm.mean_rpm,1241.9791870117188
0.200297092,1758893479.753297092,/studio/rotor_avg_rpm.mean_rpm,1224.4385986328125
0.20030004,1758893479.753300040,/studio/rotor_avg_rpm.mean_rpm,1241.2723693847656
0.200302752,1758893479.753302752,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.20030482300000002,1758893479.753304823,/studio/rotor_avg_rpm.mean_rpm,1242.3980712890625
0.200308221,1758893479.753308221,/studio/rotor_avg_rpm.mean_rpm,1229.6745910644531
0.200310551,1758893479.753310551,/studio/rotor_avg_rpm.mean_rpm,1230.0411071777344
0.200312449,1758893479.753312449,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
0.204858746,1758893479.757858746,/studio/rotor_avg_rpm.mean_rpm,1241.2985229492188
0.204861753,1758893479.757861753,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
0.20486414800000002,1758893479.757864148,/studio/rotor_avg_rpm.mean_rpm,1241.2985229492188
0.20486638100000001,1758893479.757866381,/studio/rotor_avg_rpm.mean_rpm,1226.29736328125
0.20486927300000002,1758893479.757869273,/studio/rotor_avg_rpm.mean_rpm,1244.2568664550781
0.204874793,1758893479.757874793,/studio/rotor_avg_rpm.mean_rpm,1222.1871032714844
0.20622890700000002,1758893479.759228907,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.207516646,1758893479.760516646,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.20842884,1758893479.761428840,/studio/rotor_avg_rpm.mean_rpm,1244.2830505371094
0.20982139000000002,1758893479.762821390,/studio/rotor_avg_rpm.mean_rpm,1236.0625305175781
0.20982365400000003,1758893479.762823654,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.21085140000000002,1758893479.763851400,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
0.21165787300000002,1758893479.764657873,/studio/rotor_avg_rpm.mean_rpm,1244.6495666503906
0.21314802800000002,1758893479.766148028,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
0.214079289,1758893479.767079289,/studio/rotor_avg_rpm.mean_rpm,1223.70556640625
0.215268376,1758893479.768268376,/studio/rotor_avg_rpm.mean_rpm,1242.0315856933594
0.21639085300000002,1758893479.769390853,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.217432435,1758893479.770432435,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.21823967000000002,1758893479.771239670,/studio/rotor_avg_rpm.mean_rpm,1233.4183654785156
0.21967676800000002,1758893479.772676768,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.219680445,1758893479.772680445,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.22090229900000002,1758893479.773902299,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.22300586400000003,1758893479.776005864,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.22300792700000002,1758893479.776007927,/studio/rotor_avg_rpm.mean_rpm,1240.1204528808594
0.22403139500000002,1758893479.777031395,/studio/rotor_avg_rpm.mean_rpm,1232.6329650878906
0.224783223,1758893479.777783223,/studio/rotor_avg_rpm.mean_rpm,1229.6746215820312
0.226298983,1758893479.779298983,/studio/rotor_avg_rpm.mean_rpm,1246.8486938476562
0.227711616,1758893479.780711616,/studio/rotor_avg_rpm.mean_rpm,1227.8158264160156
0.22879991800000002,1758893479.781799918,/studio/rotor_avg_rpm.mean_rpm,1223.6793823242188
0.22881773600000002,1758893479.781817736,/studio/rotor_avg_rpm.mean_rpm,1237.50244140625
0.22983003500000002,1758893479.782830035,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.23126669000000002,1758893479.784266690,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
0.233142806,1758893479.786142806,/studio/rotor_avg_rpm.mean_rpm,1240.879638671875
0.23314472400000003,1758893479.786144724,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
0.234069658,1758893479.787069658,/studio/rotor_avg_rpm.mean_rpm,1232.2926330566406
0.23537980700000002,1758893479.788379807,/studio/rotor_avg_rpm.mean_rpm,1231.5596008300781
0.23641620300000002,1758893479.789416203,/studio/rotor_avg_rpm.mean_rpm,1240.8796691894531
0.23743095,1758893479.790430950,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.23817980100000002,1758893479.791179801,/studio/rotor_avg_rpm.mean_rpm,1231.5334167480469
0.239795426,1758893479.792795426,/studio/rotor_avg_rpm.mean_rpm,1227.056640625
0.24071049400000002,1758893479.793710494,/studio/rotor_avg_rpm.mean_rpm,1231.5072021484375
0.24177146700000002,1758893479.794771467,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.243071163,1758893479.796071163,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
0.24307433900000003,1758893479.796074339,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.244090886,1758893479.797090886,/studio/rotor_avg_rpm.mean_rpm,1232.6591491699219
0.24503861500000002,1758893479.798038615,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
0.246281577,1758893479.799281577,/studio/rotor_avg_rpm.mean_rpm,1228.5488891601562
0.247447309,1758893479.800447309,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.24818525000000002,1758893479.801185250,/studio/rotor_avg_rpm.mean_rpm,1227.8158569335938
0.249610508,1758893479.802610508,/studio/rotor_avg_rpm.mean_rpm,1232.6591491699219
0.250617542,1758893479.803617542,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.251416748,1758893479.804416748,/studio/rotor_avg_rpm.mean_rpm,1244.2306823730469
0.253208551,1758893479.806208551,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.253230789,1758893479.806230789,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.254857367,1758893479.807857367,/studio/rotor_avg_rpm.mean_rpm,1222.5536499023438
0.25653237,1758893479.809532370,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.25653407100000003,1758893479.809534071,/studio/rotor_avg_rpm.mean_rpm,1237.1358947753906
0.257941129,1758893479.810941129,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
0.257959359,1758893479.810959359,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
0.259873251,1758893479.812873251,/studio/rotor_avg_rpm.mean_rpm,1230.4338684082031
0.26254861700000004,1758893479.815548617,/studio/rotor_avg_rpm.mean_rpm,1229.6745910644531
0.262552249,1758893479.815552249,/studio/rotor_avg_rpm.mean_rpm,1240.1204223632812
0.26261085900000003,1758893479.815610859,/studio/rotor_avg_rpm.mean_rpm,1230.7742004394531
0.26407435500000004,1758893479.817074355,/studio/rotor_avg_rpm.mean_rpm,1237.8689270019531
0.265337356,1758893479.818337356,/studio/rotor_avg_rpm.mean_rpm,1222.1871337890625
0.265340397,1758893479.818340397,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
0.266380331,1758893479.819380331,/studio/rotor_avg_rpm.mean_rpm,1230.8003540039062
0.26742696600000004,1758893479.820426966,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.268337259,1758893479.821337259,/studio/rotor_avg_rpm.mean_rpm,1233.8110656738281
0.269757974,1758893479.822757974,/studio/rotor_avg_rpm.mean_rpm,1227.7896423339844
0.270701864,1758893479.823701864,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.271606463,1758893479.824606463,/studio/rotor_avg_rpm.mean_rpm,1220.6948547363281
0.272994362,1758893479.825994362,/studio/rotor_avg_rpm.mean_rpm,1227.7896728515625
0.273005053,1758893479.826005053,/studio/rotor_avg_rpm.mean_rpm,1237.8689270019531
0.27418415,1758893479.827184150,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
0.276264322,1758893479.829264322,/studio/rotor_avg_rpm.mean_rpm,1231.9261169433594
0.276268238,1758893479.829268238,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
0.277281059,1758893479.830281059,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.27834005900000003,1758893479.831340059,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.279678109,1758893479.832678109,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.281368495,1758893479.834368495,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.28137033300000003,1758893479.834370333,/studio/rotor_avg_rpm.mean_rpm,1236.0101623535156
0.28222210200000003,1758893479.835222102,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
0.283316306,1758893479.836316306,/studio/rotor_avg_rpm.mean_rpm,1227.423095703125
0.284612603,1758893479.837612603,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.286073224,1758893479.839073224,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.28608328,1758893479.839083280,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
0.286942122,1758893479.839942122,/studio/rotor_avg_rpm.mean_rpm,1244.2306518554688
0.288351064,1758893479.841351064,/studio/rotor_avg_rpm.mean_rpm,1232.2925720214844
0.290108072,1758893479.843108072,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
0.290109966,1758893479.843109966,/studio/rotor_avg_rpm.mean_rpm,1221.4279174804688
0.291492864,1758893479.844492864,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
0.292320481,1758893479.845320481,/studio/rotor_avg_rpm.mean_rpm,1230.0149230957031
0.293422417,1758893479.846422417,/studio/rotor_avg_rpm.mean_rpm,1231.1930541992188
0.294568596,1758893479.847568596,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.295661753,1758893479.848661753,/studio/rotor_avg_rpm.mean_rpm,1218.8099060058594
0.296714505,1758893479.849714505,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
0.297994433,1758893479.850994433,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
