elapsed time,timestamp,topic,value
0.327355919,1758893479.880355919,/studio/pos_error_xyz.err_x,NaN
0.330149902,1758893479.883149902,/studio/pos_error_xyz.err_x,NaN
0.330575976,1758893479.883575976,/studio/pos_error_xyz.err_x,NaN
0.33392741200000003,1758893479.886927412,/studio/pos_error_xyz.err_x,NaN
0.337365638,1758893479.890365638,/studio/pos_error_xyz.err_x,NaN
0.34012126800000003,1758893479.893121268,/studio/pos_error_xyz.err_x,NaN
0.340590124,1758893479.893590124,/studio/pos_error_xyz.err_x,NaN
0.34392524500000005,1758893479.896925245,/studio/pos_error_xyz.err_x,NaN
0.347425749,1758893479.900425749,/studio/pos_error_xyz.err_x,NaN
0.350178545,1758893479.903178545,/studio/pos_error_xyz.err_x,NaN
0.350666166,1758893479.903666166,/studio/pos_error_xyz.err_x,NaN
0.35403616400000004,1758893479.907036164,/studio/pos_error_xyz.err_x,NaN
0.357354598,1758893479.910354598,/studio/pos_error_xyz.err_x,NaN
0.36014344600000003,1758893479.913143446,/studio/pos_error_xyz.err_x,NaN
0.360708529,1758893479.913708529,/studio/pos_error_xyz.err_x,NaN
0.36475765800000004,1758893479.917757658,/studio/pos_error_xyz.err_x,NaN
0.36722238500000004,1758893479.920222385,/studio/pos_error_xyz.err_x,NaN
0.37008646700000003,1758893479.923086467,/studio/pos_error_xyz.err_x,NaN
0.37058306500000004,1758893479.923583065,/studio/pos_error_xyz.err_x,NaN
0.37390142600000004,1758893479.926901426,/studio/pos_error_xyz.err_x,NaN
0.37725286300000005,1758893479.930252863,/studio/pos_error_xyz.err_x,NaN
0.38008034300000004,1758893479.933080343,/studio/pos_error_xyz.err_x,NaN
0.38052338100000005,1758893479.933523381,/studio/pos_error_xyz.err_x,NaN
0.383848575,1758893479.936848575,/studio/pos_error_xyz.err_x,NaN
0.387308482,1758893479.940308482,/studio/pos_error_xyz.err_x,NaN
0.390126095,1758893479.943126095,/studio/pos_error_xyz.err_x,NaN
0.39814138200000004,1758893479.951141382,/studio/pos_error_xyz.err_x,NaN
0.40468762100000005,1758893479.957687621,/studio/pos_error_xyz.err_x,NaN
0.40473911900000004,1758893479.957739119,/studio/pos_error_xyz.err_x,NaN
0.404745049,1758893479.957745049,/studio/pos_error_xyz.err_x,NaN
0.40475266400000004,1758893479.957752664,/studio/pos_error_xyz.err_x,NaN
0.408626833,1758893479.961626833,/studio/pos_error_xyz.err_x,NaN
0.40863002000000004,1758893479.961630020,/studio/pos_error_xyz.err_x,NaN
0.410078588,1758893479.963078588,/studio/pos_error_xyz.err_x,NaN
0.41055486300000005,1758893479.963554863,/studio/pos_error_xyz.err_x,NaN
0.4138101,1758893479.966810100,/studio/pos_error_xyz.err_x,NaN
0.417099892,1758893479.970099892,/studio/pos_error_xyz.err_x,NaN
0.420143182,1758893479.973143182,/studio/pos_error_xyz.err_x,NaN
0.42048707500000004,1758893479.973487075,/studio/pos_error_xyz.err_x,NaN
0.424026811,1758893479.977026811,/studio/pos_error_xyz.err_x,NaN
0.427156272,1758893479.980156272,/studio/pos_error_xyz.err_x,NaN
0.43012297600000005,1758893479.983122976,/studio/pos_error_xyz.err_x,NaN
0.43060623000000003,1758893479.983606230,/studio/pos_error_xyz.err_x,NaN
0.433886319,1758893479.986886319,/studio/pos_error_xyz.err_x,NaN
0.437121643,1758893479.990121643,/studio/pos_error_xyz.err_x,NaN
0.440165754,1758893479.993165754,/studio/pos_error_xyz.err_x,NaN
0.44050786300000006,1758893479.993507863,/studio/pos_error_xyz.err_x,NaN
0.443948008,1758893479.996948008,/studio/pos_error_xyz.err_x,NaN
0.447082009,1758893480.000082009,/studio/pos_error_xyz.err_x,NaN
0.44812319500000003,1758893480.001123195,/studio/pos_error_xyz.err_x,NaN
0.450503072,1758893480.003503072,/studio/pos_error_xyz.err_x,NaN
0.453871114,1758893480.006871114,/studio/pos_error_xyz.err_x,NaN
0.45720337200000005,1758893480.010203372,/studio/pos_error_xyz.err_x,NaN
0.460166556,1758893480.013166556,/studio/pos_error_xyz.err_x,NaN
0.46054950800000005,1758893480.013549508,/studio/pos_error_xyz.err_x,NaN
0.46392927500000003,1758893480.016929275,/studio/pos_error_xyz.err_x,NaN
0.46698725700000004,1758893480.019987257,/studio/pos_error_xyz.err_x,NaN
0.470165995,1758893480.023165995,/studio/pos_error_xyz.err_x,NaN
0.470457098,1758893480.023457098,/studio/pos_error_xyz.err_x,NaN
0.473822632,1758893480.026822632,/studio/pos_error_xyz.err_x,NaN
0.47739613200000003,1758893480.030396132,/studio/pos_error_xyz.err_x,NaN
0.480148096,1758893480.033148096,/studio/pos_error_xyz.err_x,NaN
0.48067969800000004,1758893480.033679698,/studio/pos_error_xyz.err_x,NaN
0.48388297100000005,1758893480.036882971,/studio/pos_error_xyz.err_x,NaN
0.487110615,1758893480.040110615,/studio/pos_error_xyz.err_x,NaN
0.490177501,1758893480.043177501,/studio/pos_error_xyz.err_x,NaN
0.49104184900000003,1758893480.044041849,/studio/pos_error_xyz.err_x,NaN
0.49384192200000004,1758893480.046841922,/studio/pos_error_xyz.err_x,NaN
0.497086619,1758893480.050086619,/studio/pos_error_xyz.err_x,NaN
0.500135326,1758893480.053135326,/studio/pos_error_xyz.err_x,NaN
0.500497612,1758893480.053497612,/studio/pos_error_xyz.err_x,NaN
0.50378279,1758893480.056782790,/studio/pos_error_xyz.err_x,NaN
0.507199983,1758893480.060199983,/studio/pos_error_xyz.err_x,NaN
0.5101202770000001,1758893480.063120277,/studio/pos_error_xyz.err_x,NaN
0.5104551030000001,1758893480.063455103,/studio/pos_error_xyz.err_x,NaN
0.51390218,1758893480.066902180,/studio/pos_error_xyz.err_x,NaN
0.517177601,1758893480.070177601,/studio/pos_error_xyz.err_x,NaN
0.52010164,1758893480.073101640,/studio/pos_error_xyz.err_x,NaN
0.520468432,1758893480.073468432,/studio/pos_error_xyz.err_x,NaN
0.524285557,1758893480.077285557,/studio/pos_error_xyz.err_x,NaN
0.527673213,1758893480.080673213,/studio/pos_error_xyz.err_x,NaN
0.53008253,1758893480.083082530,/studio/pos_error_xyz.err_x,NaN
0.5306781340000001,1758893480.083678134,/studio/pos_error_xyz.err_x,NaN
0.5346062060000001,1758893480.087606206,/studio/pos_error_xyz.err_x,NaN
0.53703681,1758893480.090036810,/studio/pos_error_xyz.err_x,NaN
0.5400784670000001,1758893480.093078467,/studio/pos_error_xyz.err_x,NaN
0.540546706,1758893480.093546706,/studio/pos_error_xyz.err_x,NaN
0.544063257,1758893480.097063257,/studio/pos_error_xyz.err_x,NaN
0.547036082,1758893480.100036082,/studio/pos_error_xyz.err_x,NaN
0.5500765360000001,1758893480.103076536,/studio/pos_error_xyz.err_x,NaN
0.5503401950000001,1758893480.103340195,/studio/pos_error_xyz.err_x,NaN
0.553725935,1758893480.106725935,/studio/pos_error_xyz.err_x,NaN
0.5570495870000001,1758893480.110049587,/studio/pos_error_xyz.err_x,NaN
0.560137733,1758893480.113137733,/studio/pos_error_xyz.err_x,NaN
0.56039055,1758893480.113390550,/studio/pos_error_xyz.err_x,NaN
0.5638654120000001,1758893480.116865412,/studio/pos_error_xyz.err_x,NaN
0.5671198660000001,1758893480.120119866,/studio/pos_error_xyz.err_x,NaN
0.5701200710000001,1758893480.123120071,/studio/pos_error_xyz.err_x,NaN
0.570388772,1758893480.123388772,/studio/pos_error_xyz.err_x,NaN
0.573735082,1758893480.126735082,/studio/pos_error_xyz.err_x,NaN
0.5769839210000001,1758893480.129983921,/studio/pos_error_xyz.err_x,NaN
0.5801264220000001,1758893480.133126422,/studio/pos_error_xyz.err_x,NaN
0.580414732,1758893480.133414732,/studio/pos_error_xyz.err_x,NaN
0.583709628,1758893480.136709628,/studio/pos_error_xyz.err_x,NaN
0.586995532,1758893480.139995532,/studio/pos_error_xyz.err_x,NaN
0.590111472,1758893480.143111472,/studio/pos_error_xyz.err_x,NaN
0.590441886,1758893480.143441886,/studio/pos_error_xyz.err_x,NaN
0.5938281160000001,1758893480.146828116,/studio/pos_error_xyz.err_x,NaN
0.598110117,1758893480.151110117,/studio/pos_error_xyz.err_x,NaN
0.6101961260000001,1758893480.163196126,/studio/pos_error_xyz.err_x,NaN
0.6108060860000001,1758893480.163806086,/studio/pos_error_xyz.err_x,NaN
0.610809228,1758893480.163809228,/studio/pos_error_xyz.err_x,NaN
0.610812205,1758893480.163812205,/studio/pos_error_xyz.err_x,NaN
0.6108148830000001,1758893480.163814883,/studio/pos_error_xyz.err_x,NaN
0.614163978,1758893480.167163978,/studio/pos_error_xyz.err_x,NaN
0.614165775,1758893480.167165775,/studio/pos_error_xyz.err_x,NaN
0.617103732,1758893480.170103732,/studio/pos_error_xyz.err_x,NaN
0.620217216,1758893480.173217216,/studio/pos_error_xyz.err_x,NaN
0.620292233,1758893480.173292233,/studio/pos_error_xyz.err_x,NaN
0.623881836,1758893480.176881836,/studio/pos_error_xyz.err_x,NaN
0.62699002,1758893480.179990020,/studio/pos_error_xyz.err_x,NaN
0.630165901,1758893480.183165901,/studio/pos_error_xyz.err_x,NaN
0.63036075,1758893480.183360750,/studio/pos_error_xyz.err_x,NaN
0.6338225590000001,1758893480.186822559,/studio/pos_error_xyz.err_x,NaN
0.6370091680000001,1758893480.190009168,/studio/pos_error_xyz.err_x,NaN
0.6401585710000001,1758893480.193158571,/studio/pos_error_xyz.err_x,NaN
0.640224698,1758893480.193224698,/studio/pos_error_xyz.err_x,NaN
0.643720203,1758893480.196720203,/studio/pos_error_xyz.err_x,NaN
0.647010437,1758893480.200010437,/studio/pos_error_xyz.err_x,NaN
0.6501033580000001,1758893480.203103358,/studio/pos_error_xyz.err_x,NaN
0.6503979350000001,1758893480.203397935,/studio/pos_error_xyz.err_x,NaN
0.653682446,1758893480.206682446,/studio/pos_error_xyz.err_x,NaN
0.6570083630000001,1758893480.210008363,/studio/pos_error_xyz.err_x,NaN
0.660189625,1758893480.213189625,/studio/pos_error_xyz.err_x,NaN
0.6602202410000001,1758893480.213220241,/studio/pos_error_xyz.err_x,NaN
0.6638643660000001,1758893480.216864366,/studio/pos_error_xyz.err_x,NaN
0.6670352310000001,1758893480.220035231,/studio/pos_error_xyz.err_x,NaN
0.670106262,1758893480.223106262,/studio/pos_error_xyz.err_x,NaN
0.670519912,1758893480.223519912,/studio/pos_error_xyz.err_x,NaN
0.6736419770000001,1758893480.226641977,/studio/pos_error_xyz.err_x,NaN
0.676997225,1758893480.229997225,/studio/pos_error_xyz.err_x,NaN
0.6801613740000001,1758893480.233161374,/studio/pos_error_xyz.err_x,NaN
0.6804230870000001,1758893480.233423087,/studio/pos_error_xyz.err_x,NaN
0.6840334370000001,1758893480.237033437,/studio/pos_error_xyz.err_x,NaN
0.687095824,1758893480.240095824,/studio/pos_error_xyz.err_x,NaN
0.6900984450000001,1758893480.243098445,/studio/pos_error_xyz.err_x,NaN
0.690536255,1758893480.243536255,/studio/pos_error_xyz.err_x,NaN
0.6936570200000001,1758893480.246657020,/studio/pos_error_xyz.err_x,NaN
0.6971699100000001,1758893480.250169910,/studio/pos_error_xyz.err_x,NaN
0.7001003650000001,1758893480.253100365,/studio/pos_error_xyz.err_x,NaN
0.700519278,1758893480.253519278,/studio/pos_error_xyz.err_x,NaN
0.703808753,1758893480.256808753,/studio/pos_error_xyz.err_x,NaN
0.70687212,1758893480.259872120,/studio/pos_error_xyz.err_x,NaN
0.7101162010000001,1758893480.263116201,/studio/pos_error_xyz.err_x,NaN
0.7102296220000001,1758893480.263229622,/studio/pos_error_xyz.err_x,NaN
0.7138035450000001,1758893480.266803545,/studio/pos_error_xyz.err_x,NaN
0.717477707,1758893480.270477707,/studio/pos_error_xyz.err_x,NaN
0.718129625,1758893480.271129625,/studio/pos_error_xyz.err_x,NaN
0.7202141350000001,1758893480.273214135,/studio/pos_error_xyz.err_x,NaN
0.723529685,1758893480.276529685,/studio/pos_error_xyz.err_x,NaN
0.72679472,1758893480.279794720,/studio/pos_error_xyz.err_x,NaN
0.730126649,1758893480.283126649,/studio/pos_error_xyz.err_x,NaN
0.7303311960000001,1758893480.283331196,/studio/pos_error_xyz.err_x,NaN
0.7335409940000001,1758893480.286540994,/studio/pos_error_xyz.err_x,NaN
0.736918438,1758893480.289918438,/studio/pos_error_xyz.err_x,NaN
0.740298949,1758893480.293298949,/studio/pos_error_xyz.err_x,NaN
0.7403064890000001,1758893480.293306489,/studio/pos_error_xyz.err_x,NaN
0.7434862720000001,1758893480.296486272,/studio/pos_error_xyz.err_x,NaN
0.7469078290000001,1758893480.299907829,/studio/pos_error_xyz.err_x,NaN
0.7502453570000001,1758893480.303245357,/studio/pos_error_xyz.err_x,NaN
0.750319397,1758893480.303319397,/studio/pos_error_xyz.err_x,NaN
0.7535708560000001,1758893480.306570856,/studio/pos_error_xyz.err_x,NaN
0.756839088,1758893480.309839088,/studio/pos_error_xyz.err_x,NaN
0.760144021,1758893480.313144021,/studio/pos_error_xyz.err_x,NaN
0.7602564110000001,1758893480.313256411,/studio/pos_error_xyz.err_x,NaN
0.7637999480000001,1758893480.316799948,/studio/pos_error_xyz.err_x,NaN
0.766832425,1758893480.319832425,/studio/pos_error_xyz.err_x,NaN
0.770136397,1758893480.323136397,/studio/pos_error_xyz.err_x,NaN
0.7702417180000001,1758893480.323241718,/studio/pos_error_xyz.err_x,NaN
0.773423623,1758893480.326423623,/studio/pos_error_xyz.err_x,NaN
0.7767911780000001,1758893480.329791178,/studio/pos_error_xyz.err_x,NaN
0.7801607340000001,1758893480.333160734,/studio/pos_error_xyz.err_x,NaN
0.780388431,1758893480.333388431,/studio/pos_error_xyz.err_x,NaN
0.7836709940000001,1758893480.336670994,/studio/pos_error_xyz.err_x,NaN
0.786921501,1758893480.339921501,/studio/pos_error_xyz.err_x,NaN
0.790095768,1758893480.343095768,/studio/pos_error_xyz.err_x,NaN
0.7901275510000001,1758893480.343127551,/studio/pos_error_xyz.err_x,NaN
0.793529989,1758893480.346529989,/studio/pos_error_xyz.err_x,NaN
0.79684083,1758893480.349840830,/studio/pos_error_xyz.err_x,NaN
0.800078771,1758893480.353078771,/studio/pos_error_xyz.err_x,NaN
0.8101229090000001,1758893480.363122909,/studio/pos_error_xyz.err_x,NaN
0.8146057950000001,1758893480.367605795,/studio/pos_error_xyz.err_x,NaN
0.8146079220000001,1758893480.367607922,/studio/pos_error_xyz.err_x,NaN
0.814610837,1758893480.367610837,/studio/pos_error_xyz.err_x,NaN
0.814614774,1758893480.367614774,/studio/pos_error_xyz.err_x,NaN
0.8181596090000001,1758893480.371159609,/studio/pos_error_xyz.err_x,NaN
0.818174449,1758893480.371174449,/studio/pos_error_xyz.err_x,NaN
0.820074407,1758893480.373074407,/studio/pos_error_xyz.err_x,NaN
0.8201794570000001,1758893480.373179457,/studio/pos_error_xyz.err_x,NaN
0.8235460480000001,1758893480.376546048,/studio/pos_error_xyz.err_x,NaN
0.826653689,1758893480.379653689,/studio/pos_error_xyz.err_x,NaN
0.8280730110000001,1758893480.381073011,/studio/pos_error_xyz.err_x,NaN
0.8301255790000001,1758893480.383125579,/studio/pos_error_xyz.err_x,NaN
0.833498854,1758893480.386498854,/studio/pos_error_xyz.err_x,NaN
0.836885812,1758893480.389885812,/studio/pos_error_xyz.err_x,NaN
0.840101803,1758893480.393101803,/studio/pos_error_xyz.err_x,NaN
0.840115995,1758893480.393115995,/studio/pos_error_xyz.err_x,NaN
0.843499046,1758893480.396499046,/studio/pos_error_xyz.err_x,NaN
0.846743749,1758893480.399743749,/studio/pos_error_xyz.err_x,NaN
0.850112564,1758893480.403112564,/studio/pos_error_xyz.err_x,NaN
0.8501326480000001,1758893480.403132648,/studio/pos_error_xyz.err_x,NaN
0.8534576880000001,1758893480.406457688,/studio/pos_error_xyz.err_x,NaN
0.856774994,1758893480.409774994,/studio/pos_error_xyz.err_x,NaN
0.8600756350000001,1758893480.413075635,/studio/pos_error_xyz.err_x,NaN
0.860171648,1758893480.413171648,/studio/pos_error_xyz.err_x,NaN
0.863522506,1758893480.416522506,/studio/pos_error_xyz.err_x,NaN
0.866759999,1758893480.419759999,/studio/pos_error_xyz.err_x,NaN
0.8680786930000001,1758893480.421078693,/studio/pos_error_xyz.err_x,NaN
0.8700700090000001,1758893480.423070009,/studio/pos_error_xyz.err_x,0.026009448160916125
0.8734093690000001,1758893480.426409369,/studio/pos_error_xyz.err_x,NaN
0.87667128,1758893480.429671280,/studio/pos_error_xyz.err_x,NaN
0.879996701,1758893480.432996701,/studio/pos_error_xyz.err_x,NaN
0.880095453,1758893480.433095453,/studio/pos_error_xyz.err_x,0.025911214144268956
0.883535928,1758893480.436535928,/studio/pos_error_xyz.err_x,0.025544740083462726
0.886758601,1758893480.439758601,/studio/pos_error_xyz.err_x,NaN
0.8900665950000001,1758893480.443066595,/studio/pos_error_xyz.err_x,NaN
0.890158632,1758893480.443158632,/studio/pos_error_xyz.err_x,NaN
0.893332969,1758893480.446332969,/studio/pos_error_xyz.err_x,0.02511569386236994
0.8973001850000001,1758893480.450300185,/studio/pos_error_xyz.err_x,NaN
0.898129017,1758893480.451129017,/studio/pos_error_xyz.err_x,NaN
0.900313086,1758893480.453313086,/studio/pos_error_xyz.err_x,0.025016972622664918
0.9035494230000001,1758893480.456549423,/studio/pos_error_xyz.err_x,NaN
0.9067343590000001,1758893480.459734359,/studio/pos_error_xyz.err_x,NaN
0.9100142550000001,1758893480.463014255,/studio/pos_error_xyz.err_x,NaN
0.9101449810000001,1758893480.463144981,/studio/pos_error_xyz.err_x,0.025034979067718528
0.9132860800000001,1758893480.466286080,/studio/pos_error_xyz.err_x,0.024913639683179525
0.9169196740000001,1758893480.469919674,/studio/pos_error_xyz.err_x,NaN
0.9200768340000001,1758893480.473076834,/studio/pos_error_xyz.err_x,NaN
0.9201527770000001,1758893480.473152777,/studio/pos_error_xyz.err_x,NaN
0.9235765560000001,1758893480.476576556,/studio/pos_error_xyz.err_x,0.024518819069562575
0.9266629110000001,1758893480.479662911,/studio/pos_error_xyz.err_x,NaN
0.9299581410000001,1758893480.482958141,/studio/pos_error_xyz.err_x,NaN
0.930114521,1758893480.483114521,/studio/pos_error_xyz.err_x,NaN
