elapsed time,timestamp,topic,value
0.238032775,1758893479.791032775,/mocap/xwing/pose.pose.position.x,0.022507453668542243
0.250036541,1758893479.803036541,/mocap/xwing/pose.pose.position.x,0.022585717088522465
0.260036883,1758893479.813036883,/mocap/xwing/pose.pose.position.x,0.022914784442082316
0.270034308,1758893479.823034308,/mocap/xwing/pose.pose.position.x,0.0227644625045845
0.280059373,1758893479.833059373,/mocap/xwing/pose.pose.position.x,0.02311101902975492
0.288064462,1758893479.841064462,/mocap/xwing/pose.pose.position.x,0.02318015968260004
0.300068118,1758893479.853068118,/mocap/xwing/pose.pose.position.x,0.02325225517893954
0.308105267,1758893479.861105267,/mocap/xwing/pose.pose.position.x,0.023389853984769646
0.320033752,1758893479.873033752,/mocap/xwing/pose.pose.position.x,0.023429005512551226
0.330036816,1758893479.883036816,/mocap/xwing/pose.pose.position.x,0.023520875904334836
0.34003624400000004,1758893479.893036244,/mocap/xwing/pose.pose.position.x,0.023659946673282205
0.350060439,1758893479.903060439,/mocap/xwing/pose.pose.position.x,0.023743479677762823
0.36003564600000004,1758893479.913035646,/mocap/xwing/pose.pose.position.x,0.023817498410285857
0.370034456,1758893479.923034456,/mocap/xwing/pose.pose.position.x,0.02394118542417651
0.380033294,1758893479.933033294,/mocap/xwing/pose.pose.position.x,0.02408125126426351
0.390036072,1758893479.943036072,/mocap/xwing/pose.pose.position.x,0.024152502492831362
0.39803361400000004,1758893479.951033614,/mocap/xwing/pose.pose.position.x,0.02427507500905447
0.41003463100000004,1758893479.963034631,/mocap/xwing/pose.pose.position.x,0.024424796215452804
0.42003295,1758893479.973032950,/mocap/xwing/pose.pose.position.x,0.024509157911775444
0.430032956,1758893479.983032956,/mocap/xwing/pose.pose.position.x,0.024603162337472204
0.440036713,1758893479.993036713,/mocap/xwing/pose.pose.position.x,0.02479300930124048
0.448065945,1758893480.001065945,/mocap/xwing/pose.pose.position.x,0.024897005088600987
0.46003535300000004,1758893480.013035353,/mocap/xwing/pose.pose.position.x,0.025024251857191575
0.47003391400000005,1758893480.023033914,/mocap/xwing/pose.pose.position.x,0.02488050730129056
0.480034002,1758893480.033034002,/mocap/xwing/pose.pose.position.x,0.024979580712969962
0.490035086,1758893480.043035086,/mocap/xwing/pose.pose.position.x,0.025126359814519477
0.500033991,1758893480.053033991,/mocap/xwing/pose.pose.position.x,0.02528513664441839
0.510035262,1758893480.063035262,/mocap/xwing/pose.pose.position.x,0.025391133624824657
0.520040244,1758893480.073040244,/mocap/xwing/pose.pose.position.x,0.025529987632889824
0.5300353640000001,1758893480.083035364,/mocap/xwing/pose.pose.position.x,0.02567648372238426
0.540033785,1758893480.093033785,/mocap/xwing/pose.pose.position.x,0.025785851354292767
0.550034252,1758893480.103034252,/mocap/xwing/pose.pose.position.x,0.025936688151207827
0.560035504,1758893480.113035504,/mocap/xwing/pose.pose.position.x,0.02575383043353779
0.570032882,1758893480.123032882,/mocap/xwing/pose.pose.position.x,0.025888157913612455
0.580037664,1758893480.133037664,/mocap/xwing/pose.pose.position.x,0.02605228873967241
0.590033813,1758893480.143033813,/mocap/xwing/pose.pose.position.x,0.02617953666335335
0.598031832,1758893480.151031832,/mocap/xwing/pose.pose.position.x,0.02636071649049802
0.610075079,1758893480.163075079,/mocap/xwing/pose.pose.position.x,0.026518483514836367
0.620051248,1758893480.173051248,/mocap/xwing/pose.pose.position.x,0.026602969660262498
0.630070408,1758893480.183070408,/mocap/xwing/pose.pose.position.x,0.026768156772000926
0.640035372,1758893480.193035372,/mocap/xwing/pose.pose.position.x,0.026923064437215913
0.6500337580000001,1758893480.203033758,/mocap/xwing/pose.pose.position.x,0.027051843764845714
0.660061635,1758893480.213061635,/mocap/xwing/pose.pose.position.x,0.027209976349031686
0.670032026,1758893480.223032026,/mocap/xwing/pose.pose.position.x,0.02739518941941237
0.680069212,1758893480.233069212,/mocap/xwing/pose.pose.position.x,0.02751211296729189
0.6900611550000001,1758893480.243061155,/mocap/xwing/pose.pose.position.x,0.02767804218764804
0.7000631310000001,1758893480.253063131,/mocap/xwing/pose.pose.position.x,0.027851808507632286
0.710034051,1758893480.263034051,/mocap/xwing/pose.pose.position.x,0.02801883971931095
0.7180621030000001,1758893480.271062103,/mocap/xwing/pose.pose.position.x,0.028182864155265386
0.7300335830000001,1758893480.283033583,/mocap/xwing/pose.pose.position.x,0.028397057094681478
0.7400316680000001,1758893480.293031668,/mocap/xwing/pose.pose.position.x,0.02862058528517195
0.7500327520000001,1758893480.303032752,/mocap/xwing/pose.pose.position.x,0.028817613965948483
0.760035864,1758893480.313035864,/mocap/xwing/pose.pose.position.x,0.029053990226836603
0.770033037,1758893480.323033037,/mocap/xwing/pose.pose.position.x,0.02931469860898409
0.780036434,1758893480.333036434,/mocap/xwing/pose.pose.position.x,0.029604574457833963
0.790038965,1758893480.343038965,/mocap/xwing/pose.pose.position.x,0.029890088713725702
0.800033642,1758893480.353033642,/mocap/xwing/pose.pose.position.x,0.030244273493739614
0.8100319090000001,1758893480.363031909,/mocap/xwing/pose.pose.position.x,0.030632735132837246
0.820033823,1758893480.373033823,/mocap/xwing/pose.pose.position.x,0.03104337110720565
0.828033518,1758893480.381033518,/mocap/xwing/pose.pose.position.x,0.03147918335885873
0.840035123,1758893480.393035123,/mocap/xwing/pose.pose.position.x,0.03198142450418177
0.8500326,1758893480.403032600,/mocap/xwing/pose.pose.position.x,0.0325451994612303
0.8600397590000001,1758893480.413039759,/mocap/xwing/pose.pose.position.x,0.03315739081542373
0.8680338310000001,1758893480.421033831,/mocap/xwing/pose.pose.position.x,0.03384716846419993
0.8800368040000001,1758893480.433036804,/mocap/xwing/pose.pose.position.x,0.034648954521445605
0.89006722,1758893480.443067220,/mocap/xwing/pose.pose.position.x,0.03550438870460393
0.8980385710000001,1758893480.451038571,/mocap/xwing/pose.pose.position.x,0.03642647547747221
0.910039515,1758893480.463039515,/mocap/xwing/pose.pose.position.x,0.03811796011724386
0.920047303,1758893480.473047303,/mocap/xwing/pose.pose.position.x,0.03926329822361963
0.930035436,1758893480.483035436,/mocap/xwing/pose.pose.position.x,0.04050296362517394
0.9380327490000001,1758893480.491032749,/mocap/xwing/pose.pose.position.x,0.04189708796533522
0.9500388110000001,1758893480.503038811,/mocap/xwing/pose.pose.position.x,0.04344690120832412
0.958036662,1758893480.511036662,/mocap/xwing/pose.pose.position.x,0.04484826214641611
0.9700366500000001,1758893480.523036650,/mocap/xwing/pose.pose.position.x,0.04664301710538513
0.9800352940000001,1758893480.533035294,/mocap/xwing/pose.pose.position.x,0.048582344284697675
0.9880328290000001,1758893480.541032829,/mocap/xwing/pose.pose.position.x,0.05077765456140044
1.000033583,1758893480.553033583,/mocap/xwing/pose.pose.position.x,0.053034400583474285
1.010068661,1758893480.563068661,/mocap/xwing/pose.pose.position.x,0.05546967040077008
1.02006179,1758893480.573061790,/mocap/xwing/pose.pose.position.x,0.05804971745316779
1.030037164,1758893480.583037164,/mocap/xwing/pose.pose.position.x,0.06104547784434976
1.040038003,1758893480.593038003,/mocap/xwing/pose.pose.position.x,0.06398042147474674
1.050033191,1758893480.603033191,/mocap/xwing/pose.pose.position.x,0.06730746247801515
1.060052018,1758893480.613052018,/mocap/xwing/pose.pose.position.x,0.07084985127156239
1.068049965,1758893480.621049965,/mocap/xwing/pose.pose.position.x,0.07433333596370396
1.080046097,1758893480.633046097,/mocap/xwing/pose.pose.position.x,0.07842520214504688
1.090047657,1758893480.643047657,/mocap/xwing/pose.pose.position.x,0.08256986152415628
1.100044882,1758893480.653044882,/mocap/xwing/pose.pose.position.x,0.08728174895640088
1.11004461,1758893480.663044610,/mocap/xwing/pose.pose.position.x,0.09244971930052263
1.12004439,1758893480.673044390,/mocap/xwing/pose.pose.position.x,0.09769307601930678
1.130043802,1758893480.683043802,/mocap/xwing/pose.pose.position.x,0.10316457063635316
1.140049007,1758893480.693049007,/mocap/xwing/pose.pose.position.x,0.10902420294124392
1.150046685,1758893480.703046685,/mocap/xwing/pose.pose.position.x,0.11521641022308397
1.158059785,1758893480.711059785,/mocap/xwing/pose.pose.position.x,0.1219232148888901
1.168077748,1758893480.721077748,/mocap/xwing/pose.pose.position.x,0.1287431652197168
1.180042173,1758893480.733042173,/mocap/xwing/pose.pose.position.x,0.13554399468396808
1.190041803,1758893480.743041803,/mocap/xwing/pose.pose.position.x,0.14322875564219473
1.200039414,1758893480.753039414,/mocap/xwing/pose.pose.position.x,0.15107608772901845
1.20804791,1758893480.761047910,/mocap/xwing/pose.pose.position.x,0.15976977905907724
1.220045411,1758893480.773045411,/mocap/xwing/pose.pose.position.x,0.16872117705015424
1.230041671,1758893480.783041671,/mocap/xwing/pose.pose.position.x,0.17794104218515994
1.240043059,1758893480.793043059,/mocap/xwing/pose.pose.position.x,0.1879006576645956
1.2480419870000001,1758893480.801041987,/mocap/xwing/pose.pose.position.x,0.1978547193580397
1.260048515,1758893480.813048515,/mocap/xwing/pose.pose.position.x,0.20857196043754125
1.270041828,1758893480.823041828,/mocap/xwing/pose.pose.position.x,0.21965734439659956
1.278038621,1758893480.831038621,/mocap/xwing/pose.pose.position.x,0.23115356720657942
1.290046897,1758893480.843046897,/mocap/xwing/pose.pose.position.x,0.24298988088939869
1.300041858,1758893480.853041858,/mocap/xwing/pose.pose.position.x,0.2556370933016994
1.308044272,1758893480.861044272,/mocap/xwing/pose.pose.position.x,0.2686664819146654
1.320044561,1758893480.873044561,/mocap/xwing/pose.pose.position.x,0.282273353700523
1.328041813,1758893480.881041813,/mocap/xwing/pose.pose.position.x,0.29698587914785646
1.340042255,1758893480.893042255,/mocap/xwing/pose.pose.position.x,0.31133098400707415
1.350042466,1758893480.903042466,/mocap/xwing/pose.pose.position.x,0.32639716246515676
1.360095308,1758893480.913095308,/mocap/xwing/pose.pose.position.x,0.34215327407971224
1.370081586,1758893480.923081586,/mocap/xwing/pose.pose.position.x,0.3582290275609605
1.378084196,1758893480.931084196,/mocap/xwing/pose.pose.position.x,0.3747660958331987
1.390081304,1758893480.943081304,/mocap/xwing/pose.pose.position.x,0.3919710309140014
1.400047574,1758893480.953047574,/mocap/xwing/pose.pose.position.x,0.40965775182351616
1.410041177,1758893480.963041177,/mocap/xwing/pose.pose.position.x,0.4278436038268433
1.420045054,1758893480.973045054,/mocap/xwing/pose.pose.position.x,0.4465821537465868
1.430042152,1758893480.983042152,/mocap/xwing/pose.pose.position.x,0.46588115212988546
1.438042662,1758893480.991042662,/mocap/xwing/pose.pose.position.x,0.48563402609520895
1.450046057,1758893481.003046057,/mocap/xwing/pose.pose.position.x,0.5058018957595825
1.45806193,1758893481.011061930,/mocap/xwing/pose.pose.position.x,0.5266112448870645
1.468082919,1758893481.021082919,/mocap/xwing/pose.pose.position.x,0.5482729295365837
1.480081677,1758893481.033081677,/mocap/xwing/pose.pose.position.x,0.5702377362320302
1.488083419,1758893481.041083419,/mocap/xwing/pose.pose.position.x,0.5925087782260792
1.498080263,1758893481.051080263,/mocap/xwing/pose.pose.position.x,0.6153441527242297
1.508078172,1758893481.061078172,/mocap/xwing/pose.pose.position.x,0.6385765343386132
1.5180447940000001,1758893481.071044794,/mocap/xwing/pose.pose.position.x,0.6624201840229396
1.530070877,1758893481.083070877,/mocap/xwing/pose.pose.position.x,0.6867322660242029
1.540045628,1758893481.093045628,/mocap/xwing/pose.pose.position.x,0.7115009551714668
1.55004577,1758893481.103045770,/mocap/xwing/pose.pose.position.x,0.7366735646662977
1.558075219,1758893481.111075219,/mocap/xwing/pose.pose.position.x,0.7618711556525146
1.570071393,1758893481.123071393,/mocap/xwing/pose.pose.position.x,0.7878352559440318
1.580050581,1758893481.133050581,/mocap/xwing/pose.pose.position.x,0.814217176036152
1.5900480680000002,1758893481.143048068,/mocap/xwing/pose.pose.position.x,0.8409055779395228
1.598043508,1758893481.151043508,/mocap/xwing/pose.pose.position.x,0.8676872060015948
1.610060941,1758893481.163060941,/mocap/xwing/pose.pose.position.x,0.8950906080661217
1.618044404,1758893481.171044404,/mocap/xwing/pose.pose.position.x,0.9226714580810247
1.628076428,1758893481.181076428,/mocap/xwing/pose.pose.position.x,0.9505516558915831
1.6400834,1758893481.193083400,/mocap/xwing/pose.pose.position.x,0.9787652321403458
1.650082468,1758893481.203082468,/mocap/xwing/pose.pose.position.x,1.00727260306167
1.6600852640000001,1758893481.213085264,/mocap/xwing/pose.pose.position.x,1.0358611353938754
1.670081648,1758893481.223081648,/mocap/xwing/pose.pose.position.x,1.0651434032230798
1.68006984,1758893481.233069840,/mocap/xwing/pose.pose.position.x,1.094013054936537
1.688080947,1758893481.241080947,/mocap/xwing/pose.pose.position.x,1.1230687374106643
1.698016327,1758893481.251016327,/mocap/xwing/pose.pose.position.x,1.1522485160904703
1.7080501319999999,1758893481.261050132,/mocap/xwing/pose.pose.position.x,1.1814780144095904
1.72004841,1758893481.273048410,/mocap/xwing/pose.pose.position.x,1.2108059167152876
1.72804759,1758893481.281047590,/mocap/xwing/pose.pose.position.x,1.2402132919243527
1.7400486970000002,1758893481.293048697,/mocap/xwing/pose.pose.position.x,1.2694351735946319
1.750045721,1758893481.303045721,/mocap/xwing/pose.pose.position.x,1.2986293784438598
1.758052919,1758893481.311052919,/mocap/xwing/pose.pose.position.x,1.3275649316539169
1.770046524,1758893481.323046524,/mocap/xwing/pose.pose.position.x,1.3564649890706584
1.78004621,1758893481.333046210,/mocap/xwing/pose.pose.position.x,1.3854008582486856
1.788045531,1758893481.341045531,/mocap/xwing/pose.pose.position.x,1.4139510860608573
1.80004593,1758893481.353045930,/mocap/xwing/pose.pose.position.x,1.4423042138697881
1.810045627,1758893481.363045627,/mocap/xwing/pose.pose.position.x,1.4702677542517548
1.820047812,1758893481.373047812,/mocap/xwing/pose.pose.position.x,1.4982269490970608
1.830124936,1758893481.383124936,/mocap/xwing/pose.pose.position.x,1.526143393472562
1.838084889,1758893481.391084889,/mocap/xwing/pose.pose.position.x,1.5528002031785249
1.850045019,1758893481.403045019,/mocap/xwing/pose.pose.position.x,1.5794278331846285
1.858063042,1758893481.411063042,/mocap/xwing/pose.pose.position.x,1.6052976994510308
1.868046426,1758893481.421046426,/mocap/xwing/pose.pose.position.x,1.6308492501588236
1.880045192,1758893481.433045192,/mocap/xwing/pose.pose.position.x,1.6558615531020169
1.888089904,1758893481.441089904,/mocap/xwing/pose.pose.position.x,1.6808953763848087
1.900056411,1758893481.453056411,/mocap/xwing/pose.pose.position.x,1.7042106333218614
1.908041211,1758893481.461041211,/mocap/xwing/pose.pose.position.x,1.7272479877987532
1.920053437,1758893481.473053437,/mocap/xwing/pose.pose.position.x,1.7493369679562671
1.93008568,1758893481.483085680,/mocap/xwing/pose.pose.position.x,1.77225094408752
1.9400470420000002,1758893481.493047042,/mocap/xwing/pose.pose.position.x,1.7935231773692981
1.950050342,1758893481.503050342,/mocap/xwing/pose.pose.position.x,1.8141567775444518
1.9600540180000001,1758893481.513054018,/mocap/xwing/pose.pose.position.x,1.833724398502446
1.970048093,1758893481.523048093,/mocap/xwing/pose.pose.position.x,1.8507861140952913
1.980046484,1758893481.533046484,/mocap/xwing/pose.pose.position.x,1.8689597997940222
1.988044946,1758893481.541044946,/mocap/xwing/pose.pose.position.x,1.886275199580576
1.9980450790000002,1758893481.551045079,/mocap/xwing/pose.pose.position.x,1.90389941762496
2.010051829,1758893481.563051829,/mocap/xwing/pose.pose.position.x,1.9190648711609868
2.020044813,1758893481.573044813,/mocap/xwing/pose.pose.position.x,1.9330129742948376
2.03004505,1758893481.583045050,/mocap/xwing/pose.pose.position.x,1.9450537959358214
2.040052047,1758893481.593052047,/mocap/xwing/pose.pose.position.x,1.9569222882442037
2.050050614,1758893481.603050614,/mocap/xwing/pose.pose.position.x,1.9679964771948555
2.060053496,1758893481.613053496,/mocap/xwing/pose.pose.position.x,1.9777035196319734
2.070075583,1758893481.623075583,/mocap/xwing/pose.pose.position.x,1.9835007642479083
2.080053892,1758893481.633053892,/mocap/xwing/pose.pose.position.x,1.9908926214211993
2.08804366,1758893481.641043660,/mocap/xwing/pose.pose.position.x,1.9983852312251613
2.100045513,1758893481.653045513,/mocap/xwing/pose.pose.position.x,2.0034114064892066
2.108041922,1758893481.661041922,/mocap/xwing/pose.pose.position.x,2.0073500193545084
2.120049456,1758893481.673049456,/mocap/xwing/pose.pose.position.x,2.0117344863504947
2.130084751,1758893481.683084751,/mocap/xwing/pose.pose.position.x,2.012737362056314
2.140050117,1758893481.693050117,/mocap/xwing/pose.pose.position.x,2.0131544438424713
2.150045719,1758893481.703045719,/mocap/xwing/pose.pose.position.x,2.011976532560517
2.160065607,1758893481.713065607,/mocap/xwing/pose.pose.position.x,2.009516944658488
2.17004615,1758893481.723046150,/mocap/xwing/pose.pose.position.x,2.00649135321505
2.17804773,1758893481.731047730,/mocap/xwing/pose.pose.position.x,2.0022316602546555
2.190047204,1758893481.743047204,/mocap/xwing/pose.pose.position.x,1.9966478037648043
2.200046183,1758893481.753046183,/mocap/xwing/pose.pose.position.x,1.98957821052946
2.210046539,1758893481.763046539,/mocap/xwing/pose.pose.position.x,1.981489871950065
2.220047718,1758893481.773047718,/mocap/xwing/pose.pose.position.x,1.9717929493612372
2.230045501,1758893481.783045501,/mocap/xwing/pose.pose.position.x,1.9609611034381986
2.238048658,1758893481.791048658,/mocap/xwing/pose.pose.position.x,1.9485416206652761
2.248049376,1758893481.801049376,/mocap/xwing/pose.pose.position.x,1.935194712468284
2.25805968,1758893481.811059680,/mocap/xwing/pose.pose.position.x,1.9205653806884544
2.270051291,1758893481.823051291,/mocap/xwing/pose.pose.position.x,1.9044143341028723
2.280047155,1758893481.833047155,/mocap/xwing/pose.pose.position.x,1.8870172999022254
2.288048115,1758893481.841048115,/mocap/xwing/pose.pose.position.x,1.869741256627151
2.30004806,1758893481.853048060,/mocap/xwing/pose.pose.position.x,1.8501571157562116
2.310051429,1758893481.863051429,/mocap/xwing/pose.pose.position.x,1.8305424314853989
2.318049296,1758893481.871049296,/mocap/xwing/pose.pose.position.x,1.8085118470578565
2.330050982,1758893481.883050982,/mocap/xwing/pose.pose.position.x,1.785306577768295
2.338042993,1758893481.891042993,/mocap/xwing/pose.pose.position.x,1.7609020762328425
2.348045743,1758893481.901045743,/mocap/xwing/pose.pose.position.x,1.7352509282008193
2.360074052,1758893481.913074052,/mocap/xwing/pose.pose.position.x,1.7085542456980123
2.368045842,1758893481.921045842,/mocap/xwing/pose.pose.position.x,1.6806293711050029
2.380040075,1758893481.933040075,/mocap/xwing/pose.pose.position.x,1.651581222617195
2.388044704,1758893481.941044704,/mocap/xwing/pose.pose.position.x,1.621412603342309
2.398043093,1758893481.951043093,/mocap/xwing/pose.pose.position.x,1.590166510102753
2.410042525,1758893481.963042525,/mocap/xwing/pose.pose.position.x,1.55791634967863
2.420041937,1758893481.973041937,/mocap/xwing/pose.pose.position.x,1.5246454234201885
2.430038265,1758893481.983038265,/mocap/xwing/pose.pose.position.x,1.4903294785075616
2.438038714,1758893481.991038714,/mocap/xwing/pose.pose.position.x,1.454980687556165
2.45006598,1758893482.003065980,/mocap/xwing/pose.pose.position.x,1.418613149996698
2.460046368,1758893482.013046368,/mocap/xwing/pose.pose.position.x,1.3812659932532807
2.470042401,1758893482.023042401,/mocap/xwing/pose.pose.position.x,1.3427725442514433
2.480043017,1758893482.033043017,/mocap/xwing/pose.pose.position.x,1.303967734527798
2.490045495,1758893482.043045495,/mocap/xwing/pose.pose.position.x,1.2641648552085119
2.500043978,1758893482.053043978,/mocap/xwing/pose.pose.position.x,1.2232918619492323
2.508047352,1758893482.061047352,/mocap/xwing/pose.pose.position.x,1.1818148086608904
2.520044059,1758893482.073044059,/mocap/xwing/pose.pose.position.x,1.1393884596244832
2.528042755,1758893482.081042755,/mocap/xwing/pose.pose.position.x,1.0963526825925807
2.538043302,1758893482.091043302,/mocap/xwing/pose.pose.position.x,1.0523949585898362
2.5500465390000002,1758893482.103046539,/mocap/xwing/pose.pose.position.x,1.0073812672194844
2.560043737,1758893482.113043737,/mocap/xwing/pose.pose.position.x,0.9621056106509505
2.570081916,1758893482.123081916,/mocap/xwing/pose.pose.position.x,0.9163363668201386
2.578077174,1758893482.131077174,/mocap/xwing/pose.pose.position.x,0.8698319956924728
2.590045578,1758893482.143045578,/mocap/xwing/pose.pose.position.x,0.8229782652037538
2.60004128,1758893482.153041280,/mocap/xwing/pose.pose.position.x,0.7751898952993436
2.610040341,1758893482.163040341,/mocap/xwing/pose.pose.position.x,0.7268114802796657
2.620039314,1758893482.173039314,/mocap/xwing/pose.pose.position.x,0.677581161670221
2.630045513,1758893482.183045513,/mocap/xwing/pose.pose.position.x,0.6281107153229089
2.638038876,1758893482.191038876,/mocap/xwing/pose.pose.position.x,0.5784957159394007
2.650040802,1758893482.203040802,/mocap/xwing/pose.pose.position.x,0.528356109203747
2.660048639,1758893482.213048639,/mocap/xwing/pose.pose.position.x,0.478284630080915
2.670042815,1758893482.223042815,/mocap/xwing/pose.pose.position.x,0.42747703261139414
2.680042486,1758893482.233042486,/mocap/xwing/pose.pose.position.x,0.37644801137487643
2.690041207,1758893482.243041207,/mocap/xwing/pose.pose.position.x,0.3251616338656266
2.700044587,1758893482.253044587,/mocap/xwing/pose.pose.position.x,0.27317081217390815
2.708042095,1758893482.261042095,/mocap/xwing/pose.pose.position.x,0.22130774119465607
2.7180675020000002,1758893482.271067502,/mocap/xwing/pose.pose.position.x,0.16963187138336153
2.730063442,1758893482.283063442,/mocap/xwing/pose.pose.position.x,0.11768411064963169
2.740043387,1758893482.293043387,/mocap/xwing/pose.pose.position.x,0.06536898773896825
2.7500358350000003,1758893482.303035835,/mocap/xwing/pose.pose.position.x,0.013090880461969445
2.760039378,1758893482.313039378,/mocap/xwing/pose.pose.position.x,-0.03916332552029552
2.770037576,1758893482.323037576,/mocap/xwing/pose.pose.position.x,-0.09163855228496968
2.7800336960000003,1758893482.333033696,/mocap/xwing/pose.pose.position.x,-0.14402789386876655
2.790035378,1758893482.343035378,/mocap/xwing/pose.pose.position.x,-0.1962030710868464
2.80003528,1758893482.353035280,/mocap/xwing/pose.pose.position.x,-0.2482909736481993
2.810032921,1758893482.363032921,/mocap/xwing/pose.pose.position.x,-0.3003744795344725
2.820032226,1758893482.373032226,/mocap/xwing/pose.pose.position.x,-0.3522457835564734
2.830033506,1758893482.383033506,/mocap/xwing/pose.pose.position.x,-0.40404608159075267
2.8400323590000003,1758893482.393032359,/mocap/xwing/pose.pose.position.x,-0.4554391589658706
2.850031572,1758893482.403031572,/mocap/xwing/pose.pose.position.x,-0.506577836182805
2.860035142,1758893482.413035142,/mocap/xwing/pose.pose.position.x,-0.5574115081650809
2.870033067,1758893482.423033067,/mocap/xwing/pose.pose.position.x,-0.6077842012444282
2.878032133,1758893482.431032133,/mocap/xwing/pose.pose.position.x,-0.6579576333857505
2.8900330480000003,1758893482.443033048,/mocap/xwing/pose.pose.position.x,-0.7078140037138044
2.900033871,1758893482.453033871,/mocap/xwing/pose.pose.position.x,-0.7571132962447312
2.91003318,1758893482.463033180,/mocap/xwing/pose.pose.position.x,-0.8058136592316221
2.920033103,1758893482.473033103,/mocap/xwing/pose.pose.position.x,-0.8541949301608511
2.928032558,1758893482.481032558,/mocap/xwing/pose.pose.position.x,-0.9021269887635032
2.9400330830000003,1758893482.493033083,/mocap/xwing/pose.pose.position.x,-0.9491634577383895
2.950059281,1758893482.503059281,/mocap/xwing/pose.pose.position.x,-0.9957397871090573
2.9600594620000003,1758893482.513059462,/mocap/xwing/pose.pose.position.x,-1.0418444853266515
2.968044142,1758893482.521044142,/mocap/xwing/pose.pose.position.x,-1.0872262710369645
2.978033414,1758893482.531033414,/mocap/xwing/pose.pose.position.x,-1.1318720220848977
2.990034711,1758893482.543034711,/mocap/xwing/pose.pose.position.x,-1.1758039059995535
3.000032793,1758893482.553032793,/mocap/xwing/pose.pose.position.x,-1.2190890117733815
3.010032126,1758893482.563032126,/mocap/xwing/pose.pose.position.x,-1.2614525543711637
3.020033367,1758893482.573033367,/mocap/xwing/pose.pose.position.x,-1.3027642988670336
3.030031745,1758893482.583031745,/mocap/xwing/pose.pose.position.x,-1.3438381105565655
3.038033056,1758893482.591033056,/mocap/xwing/pose.pose.position.x,-1.384062746788174
3.048041952,1758893482.601041952,/mocap/xwing/pose.pose.position.x,-1.4247695586438567
3.060040446,1758893482.613040446,/mocap/xwing/pose.pose.position.x,-1.4632696669327363
3.068037995,1758893482.621037995,/mocap/xwing/pose.pose.position.x,-1.5056163128494195
3.078034085,1758893482.631034085,/mocap/xwing/pose.pose.position.x,-1.542075135628679
3.090032787,1758893482.643032787,/mocap/xwing/pose.pose.position.x,-1.5774656993801863
3.100032311,1758893482.653032311,/mocap/xwing/pose.pose.position.x,-1.6121083932483014
3.110037698,1758893482.663037698,/mocap/xwing/pose.pose.position.x,-1.6458527957943343
3.120032661,1758893482.673032661,/mocap/xwing/pose.pose.position.x,-1.6782836641691026
3.13003196,1758893482.683031960,/mocap/xwing/pose.pose.position.x,-1.7101759663147278
3.140036686,1758893482.693036686,/mocap/xwing/pose.pose.position.x,-1.7377238348835147
3.150035184,1758893482.703035184,/mocap/xwing/pose.pose.position.x,-1.766898513860291
3.160042138,1758893482.713042138,/mocap/xwing/pose.pose.position.x,-1.7954988320658156
3.170033655,1758893482.723033655,/mocap/xwing/pose.pose.position.x,-1.8224750570612795
3.178039139,1758893482.731039139,/mocap/xwing/pose.pose.position.x,-1.8491299561368248
3.190033604,1758893482.743033604,/mocap/xwing/pose.pose.position.x,-1.8741334779819574
3.19803273,1758893482.751032730,/mocap/xwing/pose.pose.position.x,-1.8983734263686305
