elapsed time,timestamp,topic,value
0.8980385710000001,1758893480.451038571,/mocap/xwing/pose.pose.position.z,1.7515412793509146
0.910039515,1758893480.463039515,/mocap/xwing/pose.pose.position.z,1.7503845329519727
0.920047303,1758893480.473047303,/mocap/xwing/pose.pose.position.z,1.7499843610829062
0.930035436,1758893480.483035436,/mocap/xwing/pose.pose.position.z,1.749588057756615
0.9380327490000001,1758893480.491032749,/mocap/xwing/pose.pose.position.z,1.7492170193215868
0.9500388110000001,1758893480.503038811,/mocap/xwing/pose.pose.position.z,1.7487992453166683
0.958036662,1758893480.511036662,/mocap/xwing/pose.pose.position.z,1.7485133794065089
0.9700366500000001,1758893480.523036650,/mocap/xwing/pose.pose.position.z,1.7481676345662729
0.9800352940000001,1758893480.533035294,/mocap/xwing/pose.pose.position.z,1.7477836614284152
0.9880328290000001,1758893480.541032829,/mocap/xwing/pose.pose.position.z,1.7474258070746638
1.000033583,1758893480.553033583,/mocap/xwing/pose.pose.position.z,1.747071154771381
1.010068661,1758893480.563068661,/mocap/xwing/pose.pose.position.z,1.7467246826761422
1.02006179,1758893480.573061790,/mocap/xwing/pose.pose.position.z,1.7464452959686825
1.030037164,1758893480.583037164,/mocap/xwing/pose.pose.position.z,1.7460334123338983
1.040038003,1758893480.593038003,/mocap/xwing/pose.pose.position.z,1.7457865978157743
1.050033191,1758893480.603033191,/mocap/xwing/pose.pose.position.z,1.7454566652924222
1.060052018,1758893480.613052018,/mocap/xwing/pose.pose.position.z,1.744820821822561
1.068049965,1758893480.621049965,/mocap/xwing/pose.pose.position.z,1.745479212426624
1.080046097,1758893480.633046097,/mocap/xwing/pose.pose.position.z,1.7451348765828698
1.090047657,1758893480.643047657,/mocap/xwing/pose.pose.position.z,1.7446440971845736
1.100044882,1758893480.653044882,/mocap/xwing/pose.pose.position.z,1.7446489368983182
1.11004461,1758893480.663044610,/mocap/xwing/pose.pose.position.z,1.7446346580501324
1.12004439,1758893480.673044390,/mocap/xwing/pose.pose.position.z,1.7444140715127
1.130043802,1758893480.683043802,/mocap/xwing/pose.pose.position.z,1.7437993755917565
1.140049007,1758893480.693049007,/mocap/xwing/pose.pose.position.z,1.7428977267294485
1.150046685,1758893480.703046685,/mocap/xwing/pose.pose.position.z,1.7427473932260862
1.158059785,1758893480.711059785,/mocap/xwing/pose.pose.position.z,1.7423414015612992
1.168077748,1758893480.721077748,/mocap/xwing/pose.pose.position.z,1.7418813541099132
1.180042173,1758893480.733042173,/mocap/xwing/pose.pose.position.z,1.7411918892061626
1.190041803,1758893480.743041803,/mocap/xwing/pose.pose.position.z,1.7407974393898904
1.200039414,1758893480.753039414,/mocap/xwing/pose.pose.position.z,1.7402966201442214
1.20804791,1758893480.761047910,/mocap/xwing/pose.pose.position.z,1.7395902153853702
1.220045411,1758893480.773045411,/mocap/xwing/pose.pose.position.z,1.739218347981188
1.230041671,1758893480.783041671,/mocap/xwing/pose.pose.position.z,1.7388476955724739
1.240043059,1758893480.793043059,/mocap/xwing/pose.pose.position.z,1.73864071994468
1.2480419870000001,1758893480.801041987,/mocap/xwing/pose.pose.position.z,1.7388284427074046
1.260048515,1758893480.813048515,/mocap/xwing/pose.pose.position.z,1.7383516302860604
1.270041828,1758893480.823041828,/mocap/xwing/pose.pose.position.z,1.73798091763038
1.278038621,1758893480.831038621,/mocap/xwing/pose.pose.position.z,1.737515550840717
1.290046897,1758893480.843046897,/mocap/xwing/pose.pose.position.z,1.7369453128378898
1.300041858,1758893480.853041858,/mocap/xwing/pose.pose.position.z,1.7366864647787985
1.308044272,1758893480.861044272,/mocap/xwing/pose.pose.position.z,1.736373050465678
1.320044561,1758893480.873044561,/mocap/xwing/pose.pose.position.z,1.7361106366941579
1.328041813,1758893480.881041813,/mocap/xwing/pose.pose.position.z,1.7365142830532225
1.340042255,1758893480.893042255,/mocap/xwing/pose.pose.position.z,1.7358909199584964
1.350042466,1758893480.903042466,/mocap/xwing/pose.pose.position.z,1.7355540800488154
1.360095308,1758893480.913095308,/mocap/xwing/pose.pose.position.z,1.7350614497515415
1.370081586,1758893480.923081586,/mocap/xwing/pose.pose.position.z,1.7347517616708124
1.378084196,1758893480.931084196,/mocap/xwing/pose.pose.position.z,1.7345810408086004
1.390081304,1758893480.943081304,/mocap/xwing/pose.pose.position.z,1.7342022208463836
1.400047574,1758893480.953047574,/mocap/xwing/pose.pose.position.z,1.7338408913068342
1.410041177,1758893480.963041177,/mocap/xwing/pose.pose.position.z,1.7335937894641753
1.420045054,1758893480.973045054,/mocap/xwing/pose.pose.position.z,1.7332136043408883
1.430042152,1758893480.983042152,/mocap/xwing/pose.pose.position.z,1.7328210884950868
1.438042662,1758893480.991042662,/mocap/xwing/pose.pose.position.z,1.7325820705653847
1.450046057,1758893481.003046057,/mocap/xwing/pose.pose.position.z,1.7317431223239113
1.45806193,1758893481.011061930,/mocap/xwing/pose.pose.position.z,1.7314044391295078
1.468082919,1758893481.021082919,/mocap/xwing/pose.pose.position.z,1.7309761899241285
1.480081677,1758893481.033081677,/mocap/xwing/pose.pose.position.z,1.7306417370023137
1.488083419,1758893481.041083419,/mocap/xwing/pose.pose.position.z,1.7303038584851969
1.498080263,1758893481.051080263,/mocap/xwing/pose.pose.position.z,1.7301165832867016
1.508078172,1758893481.061078172,/mocap/xwing/pose.pose.position.z,1.7299457316806564
1.5180447940000001,1758893481.071044794,/mocap/xwing/pose.pose.position.z,1.7295598181446359
1.530070877,1758893481.083070877,/mocap/xwing/pose.pose.position.z,1.7295505851842214
1.540045628,1758893481.093045628,/mocap/xwing/pose.pose.position.z,1.7294681610556484
1.55004577,1758893481.103045770,/mocap/xwing/pose.pose.position.z,1.7294840767616697
1.558075219,1758893481.111075219,/mocap/xwing/pose.pose.position.z,1.7288134267806952
1.570071393,1758893481.123071393,/mocap/xwing/pose.pose.position.z,1.7287009040990369
1.580050581,1758893481.133050581,/mocap/xwing/pose.pose.position.z,1.7285887006757412
1.5900480680000002,1758893481.143048068,/mocap/xwing/pose.pose.position.z,1.7285788618123268
1.598043508,1758893481.151043508,/mocap/xwing/pose.pose.position.z,1.7285566478246737
1.610060941,1758893481.163060941,/mocap/xwing/pose.pose.position.z,1.7285325725876899
1.618044404,1758893481.171044404,/mocap/xwing/pose.pose.position.z,1.728415342954319
1.628076428,1758893481.181076428,/mocap/xwing/pose.pose.position.z,1.7281849750446479
1.6400834,1758893481.193083400,/mocap/xwing/pose.pose.position.z,1.7282499270625662
1.650082468,1758893481.203082468,/mocap/xwing/pose.pose.position.z,1.7280671330167279
1.6600852640000001,1758893481.213085264,/mocap/xwing/pose.pose.position.z,1.7280601864876506
1.670081648,1758893481.223081648,/mocap/xwing/pose.pose.position.z,1.7276756599811731
1.68006984,1758893481.233069840,/mocap/xwing/pose.pose.position.z,1.727833335007095
1.688080947,1758893481.241080947,/mocap/xwing/pose.pose.position.z,1.727959079892212
1.698016327,1758893481.251016327,/mocap/xwing/pose.pose.position.z,1.7282032338500815
1.7080501319999999,1758893481.261050132,/mocap/xwing/pose.pose.position.z,1.728335517730855
1.72004841,1758893481.273048410,/mocap/xwing/pose.pose.position.z,1.7284711083727966
1.72804759,1758893481.281047590,/mocap/xwing/pose.pose.position.z,1.7287173961418398
1.7400486970000002,1758893481.293048697,/mocap/xwing/pose.pose.position.z,1.7288088646653026
1.750045721,1758893481.303045721,/mocap/xwing/pose.pose.position.z,1.7289534100387811
1.758052919,1758893481.311052919,/mocap/xwing/pose.pose.position.z,1.7289591525854768
1.770046524,1758893481.323046524,/mocap/xwing/pose.pose.position.z,1.7290334068371171
1.78004621,1758893481.333046210,/mocap/xwing/pose.pose.position.z,1.729211584017549
1.788045531,1758893481.341045531,/mocap/xwing/pose.pose.position.z,1.7290518584133385
1.80004593,1758893481.353045930,/mocap/xwing/pose.pose.position.z,1.729319125448249
1.810045627,1758893481.363045627,/mocap/xwing/pose.pose.position.z,1.7292009354010789
1.820047812,1758893481.373047812,/mocap/xwing/pose.pose.position.z,1.7293224461857182
1.830124936,1758893481.383124936,/mocap/xwing/pose.pose.position.z,1.7292072248705534
1.838084889,1758893481.391084889,/mocap/xwing/pose.pose.position.z,1.7293701581911975
1.850045019,1758893481.403045019,/mocap/xwing/pose.pose.position.z,1.7292297780087769
1.858063042,1758893481.411063042,/mocap/xwing/pose.pose.position.z,1.7281110106614432
1.868046426,1758893481.421046426,/mocap/xwing/pose.pose.position.z,1.7279273044866996
1.880045192,1758893481.433045192,/mocap/xwing/pose.pose.position.z,1.7277951290154112
1.888089904,1758893481.441089904,/mocap/xwing/pose.pose.position.z,1.7280876283540003
1.900056411,1758893481.453056411,/mocap/xwing/pose.pose.position.z,1.728056793031127
1.908041211,1758893481.461041211,/mocap/xwing/pose.pose.position.z,1.727941542064209
1.920053437,1758893481.473053437,/mocap/xwing/pose.pose.position.z,1.7279845652570887
1.93008568,1758893481.483085680,/mocap/xwing/pose.pose.position.z,1.72649310974587
1.9400470420000002,1758893481.493047042,/mocap/xwing/pose.pose.position.z,1.7260006850337681
1.950050342,1758893481.503050342,/mocap/xwing/pose.pose.position.z,1.7254886715792073
1.9600540180000001,1758893481.513054018,/mocap/xwing/pose.pose.position.z,1.7249457607714356
1.970048093,1758893481.523048093,/mocap/xwing/pose.pose.position.z,1.7254947167481385
1.980046484,1758893481.533046484,/mocap/xwing/pose.pose.position.z,1.7253377154105956
1.988044946,1758893481.541044946,/mocap/xwing/pose.pose.position.z,1.7244870090866304
1.9980450790000002,1758893481.551045079,/mocap/xwing/pose.pose.position.z,1.7186312298094795
2.010051829,1758893481.563051829,/mocap/xwing/pose.pose.position.z,1.718089163236255
2.020044813,1758893481.573044813,/mocap/xwing/pose.pose.position.z,1.7192341471313386
2.03004505,1758893481.583045050,/mocap/xwing/pose.pose.position.z,1.7189689480354553
2.040052047,1758893481.593052047,/mocap/xwing/pose.pose.position.z,1.718126405976636
2.050050614,1758893481.603050614,/mocap/xwing/pose.pose.position.z,1.7173257152352868
2.060053496,1758893481.613053496,/mocap/xwing/pose.pose.position.z,1.71640379790735
2.070075583,1758893481.623075583,/mocap/xwing/pose.pose.position.z,1.7187955362140899
2.080053892,1758893481.633053892,/mocap/xwing/pose.pose.position.z,1.7177394018200627
2.08804366,1758893481.641043660,/mocap/xwing/pose.pose.position.z,1.7155746058972468
2.100045513,1758893481.653045513,/mocap/xwing/pose.pose.position.z,1.7146709372282773
2.108041922,1758893481.661041922,/mocap/xwing/pose.pose.position.z,1.7137925044311513
2.120049456,1758893481.673049456,/mocap/xwing/pose.pose.position.z,1.7116792284434175
2.130084751,1758893481.683084751,/mocap/xwing/pose.pose.position.z,1.7110168526233083
2.140050117,1758893481.693050117,/mocap/xwing/pose.pose.position.z,1.7100751668519008
2.150045719,1758893481.703045719,/mocap/xwing/pose.pose.position.z,1.7097899681682711
2.160065607,1758893481.713065607,/mocap/xwing/pose.pose.position.z,1.7089822876731149
2.17004615,1758893481.723046150,/mocap/xwing/pose.pose.position.z,1.7077399629243697
2.17804773,1758893481.731047730,/mocap/xwing/pose.pose.position.z,1.7067068742356375
2.190047204,1758893481.743047204,/mocap/xwing/pose.pose.position.z,1.7057428402126957
2.200046183,1758893481.753046183,/mocap/xwing/pose.pose.position.z,1.7047825065195583
2.210046539,1758893481.763046539,/mocap/xwing/pose.pose.position.z,1.7037873098877125
2.220047718,1758893481.773047718,/mocap/xwing/pose.pose.position.z,1.7029057215400747
2.230045501,1758893481.783045501,/mocap/xwing/pose.pose.position.z,1.701816772925308
2.238048658,1758893481.791048658,/mocap/xwing/pose.pose.position.z,1.7009558005396261
2.248049376,1758893481.801049376,/mocap/xwing/pose.pose.position.z,1.6998752325870796
2.25805968,1758893481.811059680,/mocap/xwing/pose.pose.position.z,1.698771947548831
2.270051291,1758893481.823051291,/mocap/xwing/pose.pose.position.z,1.6979449761939942
2.280047155,1758893481.833047155,/mocap/xwing/pose.pose.position.z,1.696941287424099
2.288048115,1758893481.841048115,/mocap/xwing/pose.pose.position.z,1.6952132542673346
2.30004806,1758893481.853048060,/mocap/xwing/pose.pose.position.z,1.694096236174669
2.310051429,1758893481.863051429,/mocap/xwing/pose.pose.position.z,1.6895654815444099
2.318049296,1758893481.871049296,/mocap/xwing/pose.pose.position.z,1.6886376474981026
2.330050982,1758893481.883050982,/mocap/xwing/pose.pose.position.z,1.6873999387501106
2.338042993,1758893481.891042993,/mocap/xwing/pose.pose.position.z,1.6860538076496143
2.348045743,1758893481.901045743,/mocap/xwing/pose.pose.position.z,1.684742526347806
2.360074052,1758893481.913074052,/mocap/xwing/pose.pose.position.z,1.6836696077099917
2.368045842,1758893481.921045842,/mocap/xwing/pose.pose.position.z,1.6821982259518504
2.380040075,1758893481.933040075,/mocap/xwing/pose.pose.position.z,1.6806537006942641
2.388044704,1758893481.941044704,/mocap/xwing/pose.pose.position.z,1.6792717272454667
2.398043093,1758893481.951043093,/mocap/xwing/pose.pose.position.z,1.6778684778283777
2.410042525,1758893481.963042525,/mocap/xwing/pose.pose.position.z,1.6764154418629262
2.420041937,1758893481.973041937,/mocap/xwing/pose.pose.position.z,1.6749150505061512
2.430038265,1758893481.983038265,/mocap/xwing/pose.pose.position.z,1.6734677986223307
2.438038714,1758893481.991038714,/mocap/xwing/pose.pose.position.z,1.672065688824553
2.45006598,1758893482.003065980,/mocap/xwing/pose.pose.position.z,1.670762171194664
2.460046368,1758893482.013046368,/mocap/xwing/pose.pose.position.z,1.6696844524270034
2.470042401,1758893482.023042401,/mocap/xwing/pose.pose.position.z,1.6685586998908986
2.480043017,1758893482.033043017,/mocap/xwing/pose.pose.position.z,1.66698336083611
2.490045495,1758893482.043045495,/mocap/xwing/pose.pose.position.z,1.6654976400343928
2.500043978,1758893482.053043978,/mocap/xwing/pose.pose.position.z,1.6640594169564473
2.508047352,1758893482.061047352,/mocap/xwing/pose.pose.position.z,1.6627689233933438
2.520044059,1758893482.073044059,/mocap/xwing/pose.pose.position.z,1.661423250521392
2.528042755,1758893482.081042755,/mocap/xwing/pose.pose.position.z,1.660241431280388
2.538043302,1758893482.091043302,/mocap/xwing/pose.pose.position.z,1.6589358020518317
2.5500465390000002,1758893482.103046539,/mocap/xwing/pose.pose.position.z,1.6580180434151006
2.560043737,1758893482.113043737,/mocap/xwing/pose.pose.position.z,1.6565502683842428
2.570081916,1758893482.123081916,/mocap/xwing/pose.pose.position.z,1.6549640883006969
2.578077174,1758893482.131077174,/mocap/xwing/pose.pose.position.z,1.6536970888775735
2.590045578,1758893482.143045578,/mocap/xwing/pose.pose.position.z,1.6524777684997864
2.60004128,1758893482.153041280,/mocap/xwing/pose.pose.position.z,1.6513945251303292
2.610040341,1758893482.163040341,/mocap/xwing/pose.pose.position.z,1.6501614018771567
2.620039314,1758893482.173039314,/mocap/xwing/pose.pose.position.z,1.6491237091868292
2.630045513,1758893482.183045513,/mocap/xwing/pose.pose.position.z,1.6479809436614403
2.638038876,1758893482.191038876,/mocap/xwing/pose.pose.position.z,1.6469233558341683
2.650040802,1758893482.203040802,/mocap/xwing/pose.pose.position.z,1.6455362031391663
2.660048639,1758893482.213048639,/mocap/xwing/pose.pose.position.z,1.6442482766677196
2.670042815,1758893482.223042815,/mocap/xwing/pose.pose.position.z,1.6431305416428763
2.680042486,1758893482.233042486,/mocap/xwing/pose.pose.position.z,1.6419442088952512
2.690041207,1758893482.243041207,/mocap/xwing/pose.pose.position.z,1.640902020010145
2.700044587,1758893482.253044587,/mocap/xwing/pose.pose.position.z,1.6401482108678749
2.708042095,1758893482.261042095,/mocap/xwing/pose.pose.position.z,1.6391671737698974
2.7180675020000002,1758893482.271067502,/mocap/xwing/pose.pose.position.z,1.6380551378883361
2.730063442,1758893482.283063442,/mocap/xwing/pose.pose.position.z,1.6369911386127811
2.740043387,1758893482.293043387,/mocap/xwing/pose.pose.position.z,1.6359912947474524
2.7500358350000003,1758893482.303035835,/mocap/xwing/pose.pose.position.z,1.6349946647287716
2.760039378,1758893482.313039378,/mocap/xwing/pose.pose.position.z,1.6339498134746502
2.770037576,1758893482.323037576,/mocap/xwing/pose.pose.position.z,1.632933815688258
2.7800336960000003,1758893482.333033696,/mocap/xwing/pose.pose.position.z,1.6321103477132848
2.790035378,1758893482.343035378,/mocap/xwing/pose.pose.position.z,1.630936059892701
2.80003528,1758893482.353035280,/mocap/xwing/pose.pose.position.z,1.629915574189779
2.810032921,1758893482.363032921,/mocap/xwing/pose.pose.position.z,1.6289709589844348
2.820032226,1758893482.373032226,/mocap/xwing/pose.pose.position.z,1.6279998266489129
2.830033506,1758893482.383033506,/mocap/xwing/pose.pose.position.z,1.6269501762692047
2.8400323590000003,1758893482.393032359,/mocap/xwing/pose.pose.position.z,1.6259350966469763
2.850031572,1758893482.403031572,/mocap/xwing/pose.pose.position.z,1.6250046872052202
2.860035142,1758893482.413035142,/mocap/xwing/pose.pose.position.z,1.623648898763485
2.870033067,1758893482.423033067,/mocap/xwing/pose.pose.position.z,1.62253089371423
2.878032133,1758893482.431032133,/mocap/xwing/pose.pose.position.z,1.6213882069209131
2.8900330480000003,1758893482.443033048,/mocap/xwing/pose.pose.position.z,1.620172879209107
2.900033871,1758893482.453033871,/mocap/xwing/pose.pose.position.z,1.6189671913981616
2.91003318,1758893482.463033180,/mocap/xwing/pose.pose.position.z,1.6180498823659417
2.920033103,1758893482.473033103,/mocap/xwing/pose.pose.position.z,1.6168750397553728
2.928032558,1758893482.481032558,/mocap/xwing/pose.pose.position.z,1.615648506457016
2.9400330830000003,1758893482.493033083,/mocap/xwing/pose.pose.position.z,1.6144483235297655
2.950059281,1758893482.503059281,/mocap/xwing/pose.pose.position.z,1.613349996899917
2.9600594620000003,1758893482.513059462,/mocap/xwing/pose.pose.position.z,1.6121632101363785
2.968044142,1758893482.521044142,/mocap/xwing/pose.pose.position.z,1.611028482409017
2.978033414,1758893482.531033414,/mocap/xwing/pose.pose.position.z,1.6098652531588398
2.990034711,1758893482.543034711,/mocap/xwing/pose.pose.position.z,1.6088046806448322
3.000032793,1758893482.553032793,/mocap/xwing/pose.pose.position.z,1.6077492255213426
3.010032126,1758893482.563032126,/mocap/xwing/pose.pose.position.z,1.6066343134144283
3.020033367,1758893482.573033367,/mocap/xwing/pose.pose.position.z,1.6056763198528468
3.030031745,1758893482.583031745,/mocap/xwing/pose.pose.position.z,1.604569881449286
3.038033056,1758893482.591033056,/mocap/xwing/pose.pose.position.z,1.6035098278486761
3.048041952,1758893482.601041952,/mocap/xwing/pose.pose.position.z,1.6021570290846763
3.060040446,1758893482.613040446,/mocap/xwing/pose.pose.position.z,1.6010997429908052
3.068037995,1758893482.621037995,/mocap/xwing/pose.pose.position.z,1.598812247557061
3.078034085,1758893482.631034085,/mocap/xwing/pose.pose.position.z,1.5977043062098866
3.090032787,1758893482.643032787,/mocap/xwing/pose.pose.position.z,1.5965313667554357
3.100032311,1758893482.653032311,/mocap/xwing/pose.pose.position.z,1.5955236000825146
3.110037698,1758893482.663037698,/mocap/xwing/pose.pose.position.z,1.5944697209820342
3.120032661,1758893482.673032661,/mocap/xwing/pose.pose.position.z,1.593384195066909
3.13003196,1758893482.683031960,/mocap/xwing/pose.pose.position.z,1.5923848481394935
3.140036686,1758893482.693036686,/mocap/xwing/pose.pose.position.z,1.5925346263544868
3.150035184,1758893482.703035184,/mocap/xwing/pose.pose.position.z,1.5918649876471482
3.160042138,1758893482.713042138,/mocap/xwing/pose.pose.position.z,1.590800998261995
3.170033655,1758893482.723033655,/mocap/xwing/pose.pose.position.z,1.5904328560321406
3.178039139,1758893482.731039139,/mocap/xwing/pose.pose.position.z,1.589561864926234
3.190033604,1758893482.743033604,/mocap/xwing/pose.pose.position.z,1.588860138890838
3.19803273,1758893482.751032730,/mocap/xwing/pose.pose.position.z,1.5882677891606025
3.210032793,1758893482.763032793,/mocap/xwing/pose.pose.position.z,1.5876569135495295
3.220034961,1758893482.773034961,/mocap/xwing/pose.pose.position.z,1.5870266005943106
