elapsed time,timestamp,topic,value
0.2140842,1758893479.767084200,/studio/euler_deg.meas_roll_deg,-0.6016988315867402
0.21743381,1758893479.770433810,/studio/euler_deg.meas_roll_deg,-0.6016988315867402
0.21812388100000002,1758893479.771123881,/studio/euler_deg.meas_roll_deg,-0.5863195306223749
0.22077084700000002,1758893479.773770847,/studio/euler_deg.meas_roll_deg,-0.5863195306223749
0.22404325900000002,1758893479.777043259,/studio/euler_deg.meas_roll_deg,-0.5863195306223749
0.227707655,1758893479.780707655,/studio/euler_deg.meas_roll_deg,-0.5863195306223749
0.22816333200000002,1758893479.781163332,/studio/euler_deg.meas_roll_deg,-0.576227366973981
0.230659302,1758893479.783659302,/studio/euler_deg.meas_roll_deg,-0.576227366973981
0.234066296,1758893479.787066296,/studio/euler_deg.meas_roll_deg,-0.576227366973981
0.23745891100000002,1758893479.790458911,/studio/euler_deg.meas_roll_deg,-0.576227366973981
0.238079337,1758893479.791079337,/studio/euler_deg.meas_roll_deg,-0.54015884950295
0.240724705,1758893479.793724705,/studio/euler_deg.meas_roll_deg,-0.54015884950295
0.24408444,1758893479.797084440,/studio/euler_deg.meas_roll_deg,-0.54015884950295
0.24745169600000003,1758893479.800451696,/studio/euler_deg.meas_roll_deg,-0.54015884950295
0.25012125,1758893479.803121250,/studio/euler_deg.meas_roll_deg,-0.5649377763255724
0.250627594,1758893479.803627594,/studio/euler_deg.meas_roll_deg,-0.5649377763255724
0.254088703,1758893479.807088703,/studio/euler_deg.meas_roll_deg,-0.5649377763255724
0.257323815,1758893479.810323815,/studio/euler_deg.meas_roll_deg,-0.5649377763255724
0.260115509,1758893479.813115509,/studio/euler_deg.meas_roll_deg,-0.5956389989788884
0.2615308,1758893479.814530800,/studio/euler_deg.meas_roll_deg,-0.5956389989788884
0.264062852,1758893479.817062852,/studio/euler_deg.meas_roll_deg,-0.5956389989788884
0.267424938,1758893479.820424938,/studio/euler_deg.meas_roll_deg,-0.5956389989788884
0.270122309,1758893479.823122309,/studio/euler_deg.meas_roll_deg,-0.5403816325288578
0.27073845700000004,1758893479.823738457,/studio/euler_deg.meas_roll_deg,-0.5403816325288578
0.274004209,1758893479.827004209,/studio/euler_deg.meas_roll_deg,-0.5403816325288578
0.277468584,1758893479.830468584,/studio/euler_deg.meas_roll_deg,-0.5403816325288578
0.28018297600000003,1758893479.833182976,/studio/euler_deg.meas_roll_deg,-0.6230165493898809
0.280610811,1758893479.833610811,/studio/euler_deg.meas_roll_deg,-0.6230165493898809
0.283989486,1758893479.836989486,/studio/euler_deg.meas_roll_deg,-0.6230165493898809
0.287486629,1758893479.840486629,/studio/euler_deg.meas_roll_deg,-0.6230165493898809
0.28815303800000003,1758893479.841153038,/studio/euler_deg.meas_roll_deg,-0.6132328457701115
0.290640756,1758893479.843640756,/studio/euler_deg.meas_roll_deg,-0.6132328457701115
0.294017038,1758893479.847017038,/studio/euler_deg.meas_roll_deg,-0.6132328457701115
0.297298373,1758893479.850298373,/studio/euler_deg.meas_roll_deg,-0.6132328457701115
0.30016992200000003,1758893479.853169922,/studio/euler_deg.meas_roll_deg,-0.6111845021325826
0.300641816,1758893479.853641816,/studio/euler_deg.meas_roll_deg,-0.6111845021325826
0.30402930100000003,1758893479.857029301,/studio/euler_deg.meas_roll_deg,-0.6111845021325826
0.30807778900000005,1758893479.861077789,/studio/euler_deg.meas_roll_deg,-0.6111845021325826
0.30821816500000004,1758893479.861218165,/studio/euler_deg.meas_roll_deg,-0.6417865471693723
0.31076473400000004,1758893479.863764734,/studio/euler_deg.meas_roll_deg,-0.6417865471693723
0.313943119,1758893479.866943119,/studio/euler_deg.meas_roll_deg,-0.6417865471693723
0.317291682,1758893479.870291682,/studio/euler_deg.meas_roll_deg,-0.6417865471693723
0.320135402,1758893479.873135402,/studio/euler_deg.meas_roll_deg,-0.6257937817924232
0.320609841,1758893479.873609841,/studio/euler_deg.meas_roll_deg,-0.6257937817924232
0.324092451,1758893479.877092451,/studio/euler_deg.meas_roll_deg,-0.6257937817924232
0.327355919,1758893479.880355919,/studio/euler_deg.meas_roll_deg,-0.6257937817924232
0.330149902,1758893479.883149902,/studio/euler_deg.meas_roll_deg,-0.6465622188412334
0.330575976,1758893479.883575976,/studio/euler_deg.meas_roll_deg,-0.6465622188412334
0.33392741200000003,1758893479.886927412,/studio/euler_deg.meas_roll_deg,-0.6465622188412334
0.337365638,1758893479.890365638,/studio/euler_deg.meas_roll_deg,-0.6465622188412334
0.34012126800000003,1758893479.893121268,/studio/euler_deg.meas_roll_deg,-0.6648310263489552
0.340590124,1758893479.893590124,/studio/euler_deg.meas_roll_deg,-0.6648310263489552
0.34392524500000005,1758893479.896925245,/studio/euler_deg.meas_roll_deg,-0.6648310263489552
0.347425749,1758893479.900425749,/studio/euler_deg.meas_roll_deg,-0.6648310263489552
0.350178545,1758893479.903178545,/studio/euler_deg.meas_roll_deg,-0.6572885727588385
0.350666166,1758893479.903666166,/studio/euler_deg.meas_roll_deg,-0.6572885727588385
0.35403616400000004,1758893479.907036164,/studio/euler_deg.meas_roll_deg,-0.6572885727588385
0.357354598,1758893479.910354598,/studio/euler_deg.meas_roll_deg,-0.6572885727588385
0.36014344600000003,1758893479.913143446,/studio/euler_deg.meas_roll_deg,-0.6895847886709584
0.360708529,1758893479.913708529,/studio/euler_deg.meas_roll_deg,-0.6895847886709584
0.36475765800000004,1758893479.917757658,/studio/euler_deg.meas_roll_deg,-0.6895847886709584
0.36722238500000004,1758893479.920222385,/studio/euler_deg.meas_roll_deg,-0.6895847886709584
0.37008646700000003,1758893479.923086467,/studio/euler_deg.meas_roll_deg,-0.6944430727641819
0.37058306500000004,1758893479.923583065,/studio/euler_deg.meas_roll_deg,-0.6944430727641819
0.37390142600000004,1758893479.926901426,/studio/euler_deg.meas_roll_deg,-0.6944430727641819
0.37725286300000005,1758893479.930252863,/studio/euler_deg.meas_roll_deg,-0.6944430727641819
0.38008034300000004,1758893479.933080343,/studio/euler_deg.meas_roll_deg,-0.7076329113182048
0.38052338100000005,1758893479.933523381,/studio/euler_deg.meas_roll_deg,-0.7076329113182048
0.383848575,1758893479.936848575,/studio/euler_deg.meas_roll_deg,-0.7076329113182048
0.387308482,1758893479.940308482,/studio/euler_deg.meas_roll_deg,-0.7076329113182048
0.390126095,1758893479.943126095,/studio/euler_deg.meas_roll_deg,-0.7318746342057277
0.39814138200000004,1758893479.951141382,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.40468762100000005,1758893479.957687621,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.40473911900000004,1758893479.957739119,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.404745049,1758893479.957745049,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.40475266400000004,1758893479.957752664,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.408626833,1758893479.961626833,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.40863002000000004,1758893479.961630020,/studio/euler_deg.meas_roll_deg,-0.732852350031038
0.410078588,1758893479.963078588,/studio/euler_deg.meas_roll_deg,-0.7626954046214883
0.41055486300000005,1758893479.963554863,/studio/euler_deg.meas_roll_deg,-0.7626954046214883
0.4138101,1758893479.966810100,/studio/euler_deg.meas_roll_deg,-0.7626954046214883
0.417099892,1758893479.970099892,/studio/euler_deg.meas_roll_deg,-0.7626954046214883
0.420143182,1758893479.973143182,/studio/euler_deg.meas_roll_deg,-0.773852227017033
0.42048707500000004,1758893479.973487075,/studio/euler_deg.meas_roll_deg,-0.773852227017033
0.424026811,1758893479.977026811,/studio/euler_deg.meas_roll_deg,-0.773852227017033
0.427156272,1758893479.980156272,/studio/euler_deg.meas_roll_deg,-0.773852227017033
0.43012297600000005,1758893479.983122976,/studio/euler_deg.meas_roll_deg,-0.7724719580828664
0.43060623000000003,1758893479.983606230,/studio/euler_deg.meas_roll_deg,-0.7724719580828664
0.433886319,1758893479.986886319,/studio/euler_deg.meas_roll_deg,-0.7724719580828664
0.437121643,1758893479.990121643,/studio/euler_deg.meas_roll_deg,-0.7724719580828664
0.440165754,1758893479.993165754,/studio/euler_deg.meas_roll_deg,-0.8094335308949765
0.44050786300000006,1758893479.993507863,/studio/euler_deg.meas_roll_deg,-0.8094335308949765
0.443948008,1758893479.996948008,/studio/euler_deg.meas_roll_deg,-0.8094335308949765
0.447082009,1758893480.000082009,/studio/euler_deg.meas_roll_deg,-0.8094335308949765
0.44812319500000003,1758893480.001123195,/studio/euler_deg.meas_roll_deg,-0.8100118291114138
0.450503072,1758893480.003503072,/studio/euler_deg.meas_roll_deg,-0.8100118291114138
0.453871114,1758893480.006871114,/studio/euler_deg.meas_roll_deg,-0.8100118291114138
0.45720337200000005,1758893480.010203372,/studio/euler_deg.meas_roll_deg,-0.8100118291114138
0.460166556,1758893480.013166556,/studio/euler_deg.meas_roll_deg,-0.7980469346871587
0.46054950800000005,1758893480.013549508,/studio/euler_deg.meas_roll_deg,-0.7980469346871587
0.46392927500000003,1758893480.016929275,/studio/euler_deg.meas_roll_deg,-0.7980469346871587
0.46698725700000004,1758893480.019987257,/studio/euler_deg.meas_roll_deg,-0.7980469346871587
0.470165995,1758893480.023165995,/studio/euler_deg.meas_roll_deg,-0.7695139024638821
0.470457098,1758893480.023457098,/studio/euler_deg.meas_roll_deg,-0.7695139024638821
0.473822632,1758893480.026822632,/studio/euler_deg.meas_roll_deg,-0.7695139024638821
0.47739613200000003,1758893480.030396132,/studio/euler_deg.meas_roll_deg,-0.7695139024638821
0.480148096,1758893480.033148096,/studio/euler_deg.meas_roll_deg,-0.7483143567785386
0.48067969800000004,1758893480.033679698,/studio/euler_deg.meas_roll_deg,-0.7483143567785386
0.48388297100000005,1758893480.036882971,/studio/euler_deg.meas_roll_deg,-0.7483143567785386
0.487110615,1758893480.040110615,/studio/euler_deg.meas_roll_deg,-0.7483143567785386
0.490177501,1758893480.043177501,/studio/euler_deg.meas_roll_deg,-0.7357170218410348
0.49104184900000003,1758893480.044041849,/studio/euler_deg.meas_roll_deg,-0.7357170218410348
0.49384192200000004,1758893480.046841922,/studio/euler_deg.meas_roll_deg,-0.7357170218410348
0.497086619,1758893480.050086619,/studio/euler_deg.meas_roll_deg,-0.7357170218410348
0.500135326,1758893480.053135326,/studio/euler_deg.meas_roll_deg,-0.7488954457968683
0.500497612,1758893480.053497612,/studio/euler_deg.meas_roll_deg,-0.7488954457968683
0.50378279,1758893480.056782790,/studio/euler_deg.meas_roll_deg,-0.7488954457968683
0.507199983,1758893480.060199983,/studio/euler_deg.meas_roll_deg,-0.7488954457968683
0.5101202770000001,1758893480.063120277,/studio/euler_deg.meas_roll_deg,-0.7091446091769898
0.5104551030000001,1758893480.063455103,/studio/euler_deg.meas_roll_deg,-0.7091446091769898
0.51390218,1758893480.066902180,/studio/euler_deg.meas_roll_deg,-0.7091446091769898
0.517177601,1758893480.070177601,/studio/euler_deg.meas_roll_deg,-0.7091446091769898
0.52010164,1758893480.073101640,/studio/euler_deg.meas_roll_deg,-0.7104558134506941
0.520468432,1758893480.073468432,/studio/euler_deg.meas_roll_deg,-0.7104558134506941
0.524285557,1758893480.077285557,/studio/euler_deg.meas_roll_deg,-0.7104558134506941
0.527673213,1758893480.080673213,/studio/euler_deg.meas_roll_deg,-0.7104558134506941
0.53008253,1758893480.083082530,/studio/euler_deg.meas_roll_deg,-0.7160789817577249
0.5306781340000001,1758893480.083678134,/studio/euler_deg.meas_roll_deg,-0.7160789817577249
0.5346062060000001,1758893480.087606206,/studio/euler_deg.meas_roll_deg,-0.7160789817577249
0.53703681,1758893480.090036810,/studio/euler_deg.meas_roll_deg,-0.7160789817577249
0.5400784670000001,1758893480.093078467,/studio/euler_deg.meas_roll_deg,-0.6797316976060135
0.540546706,1758893480.093546706,/studio/euler_deg.meas_roll_deg,-0.6797316976060135
0.544063257,1758893480.097063257,/studio/euler_deg.meas_roll_deg,-0.6797316976060135
0.547036082,1758893480.100036082,/studio/euler_deg.meas_roll_deg,-0.6797316976060135
0.5500765360000001,1758893480.103076536,/studio/euler_deg.meas_roll_deg,-0.6858695182992169
0.5503401950000001,1758893480.103340195,/studio/euler_deg.meas_roll_deg,-0.6858695182992169
0.553725935,1758893480.106725935,/studio/euler_deg.meas_roll_deg,-0.6858695182992169
0.5570495870000001,1758893480.110049587,/studio/euler_deg.meas_roll_deg,-0.6858695182992169
0.560137733,1758893480.113137733,/studio/euler_deg.meas_roll_deg,-0.4953020149166633
0.56039055,1758893480.113390550,/studio/euler_deg.meas_roll_deg,-0.4953020149166633
0.5638654120000001,1758893480.116865412,/studio/euler_deg.meas_roll_deg,-0.4953020149166633
0.5671198660000001,1758893480.120119866,/studio/euler_deg.meas_roll_deg,-0.4953020149166633
0.5701200710000001,1758893480.123120071,/studio/euler_deg.meas_roll_deg,-0.47273587537821715
0.570388772,1758893480.123388772,/studio/euler_deg.meas_roll_deg,-0.47273587537821715
0.573735082,1758893480.126735082,/studio/euler_deg.meas_roll_deg,-0.47273587537821715
0.5769839210000001,1758893480.129983921,/studio/euler_deg.meas_roll_deg,-0.47273587537821715
0.5801264220000001,1758893480.133126422,/studio/euler_deg.meas_roll_deg,-0.4600064163865648
0.580414732,1758893480.133414732,/studio/euler_deg.meas_roll_deg,-0.4600064163865648
0.583709628,1758893480.136709628,/studio/euler_deg.meas_roll_deg,-0.4600064163865648
0.586995532,1758893480.139995532,/studio/euler_deg.meas_roll_deg,-0.4600064163865648
0.590111472,1758893480.143111472,/studio/euler_deg.meas_roll_deg,-0.4133780962658534
0.590441886,1758893480.143441886,/studio/euler_deg.meas_roll_deg,-0.4133780962658534
0.5938281160000001,1758893480.146828116,/studio/euler_deg.meas_roll_deg,-0.4133780962658534
0.598110117,1758893480.151110117,/studio/euler_deg.meas_roll_deg,-0.3903158420820644
0.6101961260000001,1758893480.163196126,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.6108060860000001,1758893480.163806086,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.610809228,1758893480.163809228,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.610812205,1758893480.163812205,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.6108148830000001,1758893480.163814883,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.614163978,1758893480.167163978,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.614165775,1758893480.167165775,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.617103732,1758893480.170103732,/studio/euler_deg.meas_roll_deg,-0.3697238443897912
0.620217216,1758893480.173217216,/studio/euler_deg.meas_roll_deg,-0.3215860673621252
0.620292233,1758893480.173292233,/studio/euler_deg.meas_roll_deg,-0.3215860673621252
0.623881836,1758893480.176881836,/studio/euler_deg.meas_roll_deg,-0.3215860673621252
0.62699002,1758893480.179990020,/studio/euler_deg.meas_roll_deg,-0.3215860673621252
0.630165901,1758893480.183165901,/studio/euler_deg.meas_roll_deg,-0.307565785853102
0.63036075,1758893480.183360750,/studio/euler_deg.meas_roll_deg,-0.307565785853102
0.6338225590000001,1758893480.186822559,/studio/euler_deg.meas_roll_deg,-0.307565785853102
0.6370091680000001,1758893480.190009168,/studio/euler_deg.meas_roll_deg,-0.307565785853102
0.6401585710000001,1758893480.193158571,/studio/euler_deg.meas_roll_deg,-0.28768417736538504
0.640224698,1758893480.193224698,/studio/euler_deg.meas_roll_deg,-0.28768417736538504
0.643720203,1758893480.196720203,/studio/euler_deg.meas_roll_deg,-0.28768417736538504
0.647010437,1758893480.200010437,/studio/euler_deg.meas_roll_deg,-0.28768417736538504
0.6501033580000001,1758893480.203103358,/studio/euler_deg.meas_roll_deg,-0.260972365160258
0.6503979350000001,1758893480.203397935,/studio/euler_deg.meas_roll_deg,-0.260972365160258
0.653682446,1758893480.206682446,/studio/euler_deg.meas_roll_deg,-0.260972365160258
0.6570083630000001,1758893480.210008363,/studio/euler_deg.meas_roll_deg,-0.260972365160258
0.660189625,1758893480.213189625,/studio/euler_deg.meas_roll_deg,-0.2620031853185592
0.6602202410000001,1758893480.213220241,/studio/euler_deg.meas_roll_deg,-0.2620031853185592
0.6638643660000001,1758893480.216864366,/studio/euler_deg.meas_roll_deg,-0.2620031853185592
0.6670352310000001,1758893480.220035231,/studio/euler_deg.meas_roll_deg,-0.2620031853185592
0.670106262,1758893480.223106262,/studio/euler_deg.meas_roll_deg,-0.25992601919044445
0.670519912,1758893480.223519912,/studio/euler_deg.meas_roll_deg,-0.25992601919044445
0.6736419770000001,1758893480.226641977,/studio/euler_deg.meas_roll_deg,-0.25992601919044445
0.676997225,1758893480.229997225,/studio/euler_deg.meas_roll_deg,-0.25992601919044445
0.6801613740000001,1758893480.233161374,/studio/euler_deg.meas_roll_deg,-0.2560917312691157
0.6804230870000001,1758893480.233423087,/studio/euler_deg.meas_roll_deg,-0.2560917312691157
0.6840334370000001,1758893480.237033437,/studio/euler_deg.meas_roll_deg,-0.2560917312691157
0.687095824,1758893480.240095824,/studio/euler_deg.meas_roll_deg,-0.2560917312691157
0.6900984450000001,1758893480.243098445,/studio/euler_deg.meas_roll_deg,-0.27613515011051654
0.690536255,1758893480.243536255,/studio/euler_deg.meas_roll_deg,-0.27613515011051654
0.6936570200000001,1758893480.246657020,/studio/euler_deg.meas_roll_deg,-0.27613515011051654
0.6971699100000001,1758893480.250169910,/studio/euler_deg.meas_roll_deg,-0.27613515011051654
0.7001003650000001,1758893480.253100365,/studio/euler_deg.meas_roll_deg,-0.28516690956846363
0.700519278,1758893480.253519278,/studio/euler_deg.meas_roll_deg,-0.28516690956846363
0.703808753,1758893480.256808753,/studio/euler_deg.meas_roll_deg,-0.28516690956846363
0.70687212,1758893480.259872120,/studio/euler_deg.meas_roll_deg,-0.28516690956846363
0.7101162010000001,1758893480.263116201,/studio/euler_deg.meas_roll_deg,-0.2887733916643554
0.7102296220000001,1758893480.263229622,/studio/euler_deg.meas_roll_deg,-0.2887733916643554
0.7138035450000001,1758893480.266803545,/studio/euler_deg.meas_roll_deg,-0.2887733916643554
0.717477707,1758893480.270477707,/studio/euler_deg.meas_roll_deg,-0.2887733916643554
0.718129625,1758893480.271129625,/studio/euler_deg.meas_roll_deg,-0.3057283135504529
0.7202141350000001,1758893480.273214135,/studio/euler_deg.meas_roll_deg,-0.3057283135504529
0.723529685,1758893480.276529685,/studio/euler_deg.meas_roll_deg,-0.3057283135504529
0.72679472,1758893480.279794720,/studio/euler_deg.meas_roll_deg,-0.3057283135504529
0.730126649,1758893480.283126649,/studio/euler_deg.meas_roll_deg,-0.3097069944070523
0.7303311960000001,1758893480.283331196,/studio/euler_deg.meas_roll_deg,-0.3097069944070523
0.7335409940000001,1758893480.286540994,/studio/euler_deg.meas_roll_deg,-0.3097069944070523
0.736918438,1758893480.289918438,/studio/euler_deg.meas_roll_deg,-0.3097069944070523
0.740298949,1758893480.293298949,/studio/euler_deg.meas_roll_deg,-0.3121657499101443
0.7403064890000001,1758893480.293306489,/studio/euler_deg.meas_roll_deg,-0.3121657499101443
0.7434862720000001,1758893480.296486272,/studio/euler_deg.meas_roll_deg,-0.3121657499101443
0.7469078290000001,1758893480.299907829,/studio/euler_deg.meas_roll_deg,-0.3121657499101443
0.7502453570000001,1758893480.303245357,/studio/euler_deg.meas_roll_deg,-0.31970611158328655
0.750319397,1758893480.303319397,/studio/euler_deg.meas_roll_deg,-0.31970611158328655
0.7535708560000001,1758893480.306570856,/studio/euler_deg.meas_roll_deg,-0.31970611158328655
0.756839088,1758893480.309839088,/studio/euler_deg.meas_roll_deg,-0.31970611158328655
0.760144021,1758893480.313144021,/studio/euler_deg.meas_roll_deg,-0.3134919957388105
0.7602564110000001,1758893480.313256411,/studio/euler_deg.meas_roll_deg,-0.3134919957388105
0.7637999480000001,1758893480.316799948,/studio/euler_deg.meas_roll_deg,-0.3134919957388105
0.766832425,1758893480.319832425,/studio/euler_deg.meas_roll_deg,-0.3134919957388105
0.770136397,1758893480.323136397,/studio/euler_deg.meas_roll_deg,-0.3255907912645815
0.7702417180000001,1758893480.323241718,/studio/euler_deg.meas_roll_deg,-0.3255907912645815
