elapsed time,timestamp,topic,value
0.8576205760000001,1760032772.598512456,/mocap/xwing/pose.transform.translation.y,22.46220826910664
0.862050528,1760032772.602942408,/mocap/xwing/pose.transform.translation.y,22.46221737142803
0.86657278,1760032772.607464660,/mocap/xwing/pose.transform.translation.y,22.462156707593387
0.866590276,1760032772.607482156,/mocap/xwing/pose.transform.translation.y,22.462181051814458
0.871894327,1760032772.612786207,/mocap/xwing/pose.transform.translation.y,22.462190813863607
0.8777228770000001,1760032772.618614757,/mocap/xwing/pose.transform.translation.y,22.462176603540545
0.877759036,1760032772.618650916,/mocap/xwing/pose.transform.translation.y,22.462184868510548
0.8817801340000001,1760032772.622672014,/mocap/xwing/pose.transform.translation.y,22.46214452437156
0.886346297,1760032772.627238177,/mocap/xwing/pose.transform.translation.y,22.462193865815436
0.886395013,1760032772.627286893,/mocap/xwing/pose.transform.translation.y,22.462167571159597
0.8920634390000001,1760032772.632955319,/mocap/xwing/pose.transform.translation.y,22.46216993696211
0.8961354090000001,1760032772.637027289,/mocap/xwing/pose.transform.translation.y,22.462177795227205
0.896170372,1760032772.637062252,/mocap/xwing/pose.transform.translation.y,22.462175816921086
0.9032316440000001,1760032772.644123524,/mocap/xwing/pose.transform.translation.y,22.462204375845676
0.903254788,1760032772.644146668,/mocap/xwing/pose.transform.translation.y,22.462220627879066
0.9527957770000001,1760032772.693687657,/mocap/xwing/pose.transform.translation.y,22.46216149289101
0.9528157850000001,1760032772.693707665,/mocap/xwing/pose.transform.translation.y,22.462174127544124
0.9528495560000001,1760032772.693741436,/mocap/xwing/pose.transform.translation.y,22.462175998222797
0.9528675390000001,1760032772.693759419,/mocap/xwing/pose.transform.translation.y,22.462184342657842
0.9528831480000001,1760032772.693775028,/mocap/xwing/pose.transform.translation.y,22.462189014444018
0.952926421,1760032772.693818301,/mocap/xwing/pose.transform.translation.y,22.46218323881158
0.952937604,1760032772.693829484,/mocap/xwing/pose.transform.translation.y,22.462174538923275
0.9530146730000001,1760032772.693906553,/mocap/xwing/pose.transform.translation.y,22.462162284982707
0.9530360470000001,1760032772.693927927,/mocap/xwing/pose.transform.translation.y,22.462210360632664
0.9530634210000001,1760032772.693955301,/mocap/xwing/pose.transform.translation.y,22.462181654012106
0.9530789120000001,1760032772.693970792,/mocap/xwing/pose.transform.translation.y,22.462199236723407
0.9530966000000001,1760032772.693988480,/mocap/xwing/pose.transform.translation.y,22.462184473465292
0.9531156150000001,1760032772.694007495,/mocap/xwing/pose.transform.translation.y,22.462228065421833
0.9533426290000001,1760032772.694234509,/mocap/xwing/pose.transform.translation.y,22.462187575081135
0.962096546,1760032772.702988426,/mocap/xwing/pose.transform.translation.y,22.46219753740337
0.9621101790000001,1760032772.703002059,/mocap/xwing/pose.transform.translation.y,22.462203014857586
0.962124933,1760032772.703016813,/mocap/xwing/pose.transform.translation.y,22.462212744672275
0.9621548820000001,1760032772.703046762,/mocap/xwing/pose.transform.translation.y,22.462198533620903
0.965960189,1760032772.706852069,/mocap/xwing/pose.transform.translation.y,22.46221492991509
0.9691089450000001,1760032772.710000825,/mocap/xwing/pose.transform.translation.y,22.462192946588846
0.973983459,1760032772.714875339,/mocap/xwing/pose.transform.translation.y,22.46220653359354
0.978455884,1760032772.719347764,/mocap/xwing/pose.transform.translation.y,22.46219344691655
0.97849863,1760032772.719390510,/mocap/xwing/pose.transform.translation.y,22.46220704059557
0.9829859580000001,1760032772.723877838,/mocap/xwing/pose.transform.translation.y,22.462210847583112
0.98762024,1760032772.728512120,/mocap/xwing/pose.transform.translation.y,22.46220979795803
0.993242743,1760032772.734134623,/mocap/xwing/pose.transform.translation.y,22.462164747916308
0.9932512040000001,1760032772.734143084,/mocap/xwing/pose.transform.translation.y,22.46219166342327
0.9972295710000001,1760032772.738121451,/mocap/xwing/pose.transform.translation.y,22.46220064706137
0.999962177,1760032772.740854057,/mocap/xwing/pose.transform.translation.y,22.462195911592495
1.004535296,1760032772.745427176,/mocap/xwing/pose.transform.translation.y,22.46218267209506
1.009565713,1760032772.750457593,/mocap/xwing/pose.transform.translation.y,22.46220067497294
1.009685523,1760032772.750577403,/mocap/xwing/pose.transform.translation.y,22.46219588292797
1.014169819,1760032772.755061699,/mocap/xwing/pose.transform.translation.y,22.46217914082641
1.019217548,1760032772.760109428,/mocap/xwing/pose.transform.translation.y,22.4621866338159
1.019232299,1760032772.760124179,/mocap/xwing/pose.transform.translation.y,22.462187468582947
1.02426347,1760032772.765155350,/mocap/xwing/pose.transform.translation.y,22.46219376193172
1.028445427,1760032772.769337307,/mocap/xwing/pose.transform.translation.y,22.46218761908269
1.028644406,1760032772.769536286,/mocap/xwing/pose.transform.translation.y,22.462222429844147
1.034251604,1760032772.775143484,/mocap/xwing/pose.transform.translation.y,22.462209599584842
1.038853316,1760032772.779745196,/mocap/xwing/pose.transform.translation.y,22.46217664622434
1.044273934,1760032772.785165814,/mocap/xwing/pose.transform.translation.y,22.46217304704109
1.044341369,1760032772.785233249,/mocap/xwing/pose.transform.translation.y,22.462170174730524
1.04793574,1760032772.788827620,/mocap/xwing/pose.transform.translation.y,22.462191411012622
1.053867591,1760032772.794759471,/mocap/xwing/pose.transform.translation.y,22.462224533548312
1.053873224,1760032772.794765104,/mocap/xwing/pose.transform.translation.y,22.46219439716934
1.059099424,1760032772.799991304,/mocap/xwing/pose.transform.translation.y,22.462221919232597
1.059157217,1760032772.800049097,/mocap/xwing/pose.transform.translation.y,22.462171126507158
1.064467213,1760032772.805359093,/mocap/xwing/pose.transform.translation.y,22.46220536244161
1.069119223,1760032772.810011103,/mocap/xwing/pose.transform.translation.y,22.462219175982803
1.069134069,1760032772.810025949,/mocap/xwing/pose.transform.translation.y,22.46218343800942
1.073765562,1760032772.814657442,/mocap/xwing/pose.transform.translation.y,22.462199726925615
1.078099498,1760032772.818991378,/mocap/xwing/pose.transform.translation.y,22.46220584336652
1.084402962,1760032772.825294842,/mocap/xwing/pose.transform.translation.y,22.462189489521208
1.084448783,1760032772.825340663,/mocap/xwing/pose.transform.translation.y,22.46218879908558
1.090078527,1760032772.830970407,/mocap/xwing/pose.transform.translation.y,22.462196613972488
1.090097896,1760032772.830989776,/mocap/xwing/pose.transform.translation.y,22.462168315304186
1.101555416,1760032772.842447296,/mocap/xwing/pose.transform.translation.y,22.46219703455058
1.101594526,1760032772.842486406,/mocap/xwing/pose.transform.translation.y,22.46220930696592
1.106572767,1760032772.847464647,/mocap/xwing/pose.transform.translation.y,22.462215668673792
1.106583879,1760032772.847475759,/mocap/xwing/pose.transform.translation.y,22.46220910746027
1.106665674,1760032772.847557554,/mocap/xwing/pose.transform.translation.y,22.462225917960513
1.111654651,1760032772.852546531,/mocap/xwing/pose.transform.translation.y,22.46221170016376
1.116484513,1760032772.857376393,/mocap/xwing/pose.transform.translation.y,22.462169057381573
1.122734352,1760032772.863626232,/mocap/xwing/pose.transform.translation.y,22.46221229200625
1.122753708,1760032772.863645588,/mocap/xwing/pose.transform.translation.y,22.46217269465685
1.122768381,1760032772.863660261,/mocap/xwing/pose.transform.translation.y,22.462169148338045
1.126506942,1760032772.867398822,/mocap/xwing/pose.transform.translation.y,22.46217339038255
1.131843589,1760032772.872735469,/mocap/xwing/pose.transform.translation.y,22.462180291534683
1.136619531,1760032772.877511411,/mocap/xwing/pose.transform.translation.y,22.462166128331955
1.136636883,1760032772.877528763,/mocap/xwing/pose.transform.translation.y,22.462178474721014
1.14127184,1760032772.882163720,/mocap/xwing/pose.transform.translation.y,22.462211654595958
1.146655991,1760032772.887547871,/mocap/xwing/pose.transform.translation.y,22.46217560517204
1.146664941,1760032772.887556821,/mocap/xwing/pose.transform.translation.y,22.462166140304255
1.153610287,1760032772.894502167,/mocap/xwing/pose.transform.translation.y,22.462170056966244
1.153747122,1760032772.894639002,/mocap/xwing/pose.transform.translation.y,22.46217209133943
1.158321215,1760032772.899213095,/mocap/xwing/pose.transform.translation.y,22.462172860273572
1.163661396,1760032772.904553276,/mocap/xwing/pose.transform.translation.y,22.462193854872094
1.168935796,1760032772.909827676,/mocap/xwing/pose.transform.translation.y,22.462154576118493
1.169021345,1760032772.909913225,/mocap/xwing/pose.transform.translation.y,22.462182907112588
1.173734478,1760032772.914626358,/mocap/xwing/pose.transform.translation.y,22.46216811748017
1.1737478590000001,1760032772.914639739,/mocap/xwing/pose.transform.translation.y,22.46220407220075
1.177714736,1760032772.918606616,/mocap/xwing/pose.transform.translation.y,22.462191768148944
1.182448697,1760032772.923340577,/mocap/xwing/pose.transform.translation.y,22.462228297610466
1.187047932,1760032772.927939812,/mocap/xwing/pose.transform.translation.y,22.462218368968344
1.1871153460000001,1760032772.928007226,/mocap/xwing/pose.transform.translation.y,22.46219781355445
1.191650936,1760032772.932542816,/mocap/xwing/pose.transform.translation.y,22.462197798026974
1.19609541,1760032772.936987290,/mocap/xwing/pose.transform.translation.y,22.462193532321802
1.196168866,1760032772.937060746,/mocap/xwing/pose.transform.translation.y,22.462184120041556
1.20067039,1760032772.941562270,/mocap/xwing/pose.transform.translation.y,22.462195715173753
1.20514898,1760032772.946040860,/mocap/xwing/pose.transform.translation.y,22.462187038462737
1.208750471,1760032772.949642351,/mocap/xwing/pose.transform.translation.y,22.462185302525445
1.20877153,1760032772.949663410,/mocap/xwing/pose.transform.translation.y,22.462180512209123
1.214758425,1760032772.955650305,/mocap/xwing/pose.transform.translation.y,22.46214620048819
1.220130273,1760032772.961022153,/mocap/xwing/pose.transform.translation.y,22.462201807148766
1.220135736,1760032772.961027616,/mocap/xwing/pose.transform.translation.y,22.462223057292633
1.224518733,1760032772.965410613,/mocap/xwing/pose.transform.translation.y,22.46218375408244
1.224533544,1760032772.965425424,/mocap/xwing/pose.transform.translation.y,22.462185755417774
1.229222558,1760032772.970114438,/mocap/xwing/pose.transform.translation.y,22.462180722134836
1.2353722,1760032772.976264080,/mocap/xwing/pose.transform.translation.y,22.462190909904052
1.239201893,1760032772.980093773,/mocap/xwing/pose.transform.translation.y,22.462216246710778
1.242922055,1760032772.983813935,/mocap/xwing/pose.transform.translation.y,22.462195028114554
1.242925625,1760032772.983817505,/mocap/xwing/pose.transform.translation.y,22.462169223586535
1.247033632,1760032772.987925512,/mocap/xwing/pose.transform.translation.y,22.46218422652818
1.251691321,1760032772.992583201,/mocap/xwing/pose.transform.translation.y,22.462180291612594
1.256545043,1760032772.997436923,/mocap/xwing/pose.transform.translation.y,22.462202991719334
1.256572394,1760032772.997464274,/mocap/xwing/pose.transform.translation.y,22.46216915171227
1.2606554380000001,1760032773.001547318,/mocap/xwing/pose.transform.translation.y,22.462184504509285
1.266123227,1760032773.007015107,/mocap/xwing/pose.transform.translation.y,22.462183693813103
1.271779531,1760032773.012671411,/mocap/xwing/pose.transform.translation.y,22.46216934075107
1.271832066,1760032773.012723946,/mocap/xwing/pose.transform.translation.y,22.462194091522246
1.276025639,1760032773.016917519,/mocap/xwing/pose.transform.translation.y,22.462218491758712
1.280598374,1760032773.021490254,/mocap/xwing/pose.transform.translation.y,22.462219514979207
1.280623829,1760032773.021515709,/mocap/xwing/pose.transform.translation.y,22.46222302741833
1.2847051550000002,1760032773.025597035,/mocap/xwing/pose.transform.translation.y,22.462208957289008
1.2847384,1760032773.025630280,/mocap/xwing/pose.transform.translation.y,22.462208122106738
1.288416464,1760032773.029308344,/mocap/xwing/pose.transform.translation.y,22.46221342619419
1.292650842,1760032773.033542722,/mocap/xwing/pose.transform.translation.y,22.462169591465514
1.296517183,1760032773.037409063,/mocap/xwing/pose.transform.translation.y,22.46220809141671
1.301696743,1760032773.042588623,/mocap/xwing/pose.transform.translation.y,22.46221262426091
1.306186437,1760032773.047078317,/mocap/xwing/pose.transform.translation.y,22.462209439377478
1.306242602,1760032773.047134482,/mocap/xwing/pose.transform.translation.y,22.462172689661177
1.312335622,1760032773.053227502,/mocap/xwing/pose.transform.translation.y,22.46217056277302
1.315196341,1760032773.056088221,/mocap/xwing/pose.transform.translation.y,22.462200897113192
1.315245949,1760032773.056137829,/mocap/xwing/pose.transform.translation.y,22.46219284815891
1.325071016,1760032773.065962896,/mocap/xwing/pose.transform.translation.y,22.46221483862015
1.329314921,1760032773.070206801,/mocap/xwing/pose.transform.translation.y,22.462194022973605
1.3293479430000001,1760032773.070239823,/mocap/xwing/pose.transform.translation.y,22.46218170134839
