elapsed time,timestamp,topic,value
0.09270542400000001,1760032785.693705424,/xwing/rotor_feedback.data[1],76.23616027832031
0.09271844500000001,1760032785.693718445,/xwing/rotor_feedback.data[1],76.23616027832031
0.092735999,1760032785.693735999,/xwing/rotor_feedback.data[1],77.70223999023438
0.09275066500000001,1760032785.693750665,/xwing/rotor_feedback.data[1],77.70223999023438
0.09280505500000001,1760032785.693805055,/xwing/rotor_feedback.data[1],79.27304077148438
0.092826406,1760032785.693826406,/xwing/rotor_feedback.data[1],80.73912048339844
0.092838346,1760032785.693838346,/xwing/rotor_feedback.data[1],80.73912048339844
0.09285834600000001,1760032785.693858346,/xwing/rotor_feedback.data[1],82.2052001953125
0.092919524,1760032785.693919524,/xwing/rotor_feedback.data[1],82.2052001953125
0.092958411,1760032785.693958411,/xwing/rotor_feedback.data[1],82.2052001953125
0.092969547,1760032785.693969547,/xwing/rotor_feedback.data[1],82.2052001953125
0.09299244300000001,1760032785.693992443,/xwing/rotor_feedback.data[1],82.2052001953125
0.093001229,1760032785.694001229,/xwing/rotor_feedback.data[1],83.7760009765625
0.09325270100000001,1760032785.694252701,/xwing/rotor_feedback.data[1],83.7760009765625
0.093269842,1760032785.694269842,/xwing/rotor_feedback.data[1],83.7760009765625
0.09328612600000001,1760032785.694286126,/xwing/rotor_feedback.data[1],83.7760009765625
0.09329865400000001,1760032785.694298654,/xwing/rotor_feedback.data[1],83.7760009765625
0.093343958,1760032785.694343958,/xwing/rotor_feedback.data[1],85.24208068847656
0.093354749,1760032785.694354749,/xwing/rotor_feedback.data[1],85.24208068847656
0.094659348,1760032785.695659348,/xwing/rotor_feedback.data[1],85.24208068847656
0.094699085,1760032785.695699085,/xwing/rotor_feedback.data[1],85.24208068847656
0.094723758,1760032785.695723758,/xwing/rotor_feedback.data[1],86.70816040039062
0.094766316,1760032785.695766316,/xwing/rotor_feedback.data[1],86.70816040039062
0.09479636000000001,1760032785.695796360,/xwing/rotor_feedback.data[1],86.70816040039062
0.094818098,1760032785.695818098,/xwing/rotor_feedback.data[1],88.17424011230469
0.09483645900000001,1760032785.695836459,/xwing/rotor_feedback.data[1],88.17424011230469
0.095103561,1760032785.696103561,/xwing/rotor_feedback.data[1],88.17424011230469
0.095156926,1760032785.696156926,/xwing/rotor_feedback.data[1],88.17424011230469
0.095195658,1760032785.696195658,/xwing/rotor_feedback.data[1],88.17424011230469
0.095224454,1760032785.696224454,/xwing/rotor_feedback.data[1],88.17424011230469
0.09527409,1760032785.696274090,/xwing/rotor_feedback.data[1],88.17424011230469
0.09530168300000001,1760032785.696301683,/xwing/rotor_feedback.data[1],89.74504089355469
0.09531822100000001,1760032785.696318221,/xwing/rotor_feedback.data[1],89.74504089355469
0.095332884,1760032785.696332884,/xwing/rotor_feedback.data[1],89.74504089355469
0.09534237000000001,1760032785.696342370,/xwing/rotor_feedback.data[1],89.74504089355469
0.095357168,1760032785.696357168,/xwing/rotor_feedback.data[1],89.74504089355469
0.095372487,1760032785.696372487,/xwing/rotor_feedback.data[1],89.74504089355469
0.09547330400000001,1760032785.696473304,/xwing/rotor_feedback.data[1],91.21112060546875
0.095484755,1760032785.696484755,/xwing/rotor_feedback.data[1],91.21112060546875
0.095549619,1760032785.696549619,/xwing/rotor_feedback.data[1],91.21112060546875
0.09556811300000001,1760032785.696568113,/xwing/rotor_feedback.data[1],91.21112060546875
0.09558064100000001,1760032785.696580641,/xwing/rotor_feedback.data[1],91.21112060546875
0.09563457600000001,1760032785.696634576,/xwing/rotor_feedback.data[1],91.21112060546875
0.095675307,1760032785.696675307,/xwing/rotor_feedback.data[1],91.21112060546875
0.095688382,1760032785.696688382,/xwing/rotor_feedback.data[1],91.21112060546875
0.095697928,1760032785.696697928,/xwing/rotor_feedback.data[1],92.67720031738281
0.095751126,1760032785.696751126,/xwing/rotor_feedback.data[1],92.67720031738281
0.104267512,1760032785.705267512,/xwing/rotor_feedback.data[1],92.67720031738281
0.10427976800000001,1760032785.705279768,/xwing/rotor_feedback.data[1],92.67720031738281
0.10430760400000001,1760032785.705307604,/xwing/rotor_feedback.data[1],92.67720031738281
0.10432221200000001,1760032785.705322212,/xwing/rotor_feedback.data[1],92.67720031738281
0.10433671200000001,1760032785.705336712,/xwing/rotor_feedback.data[1],94.24800109863281
0.10435077100000001,1760032785.705350771,/xwing/rotor_feedback.data[1],94.24800109863281
0.10438494300000001,1760032785.705384943,/xwing/rotor_feedback.data[1],94.24800109863281
0.11226527800000001,1760032785.713265278,/xwing/rotor_feedback.data[1],94.24800109863281
0.11227666600000001,1760032785.713276666,/xwing/rotor_feedback.data[1],92.67720031738281
0.11228774400000001,1760032785.713287744,/xwing/rotor_feedback.data[1],92.67720031738281
0.11231492800000001,1760032785.713314928,/xwing/rotor_feedback.data[1],94.24800109863281
0.112339066,1760032785.713339066,/xwing/rotor_feedback.data[1],94.24800109863281
0.112346948,1760032785.713346948,/xwing/rotor_feedback.data[1],94.24800109863281
0.11243132800000001,1760032785.713431328,/xwing/rotor_feedback.data[1],94.24800109863281
0.11244681100000001,1760032785.713446811,/xwing/rotor_feedback.data[1],95.71408081054688
0.112476111,1760032785.713476111,/xwing/rotor_feedback.data[1],95.71408081054688
0.11249404800000001,1760032785.713494048,/xwing/rotor_feedback.data[1],95.71408081054688
0.11251441000000001,1760032785.713514410,/xwing/rotor_feedback.data[1],95.71408081054688
0.112607389,1760032785.713607389,/xwing/rotor_feedback.data[1],95.71408081054688
0.11262385500000001,1760032785.713623855,/xwing/rotor_feedback.data[1],95.71408081054688
0.11265214300000001,1760032785.713652143,/xwing/rotor_feedback.data[1],97.18016052246094
0.11733411,1760032785.718334110,/xwing/rotor_feedback.data[1],97.18016052246094
0.117368788,1760032785.718368788,/xwing/rotor_feedback.data[1],97.18016052246094
0.11740299900000001,1760032785.718402999,/xwing/rotor_feedback.data[1],97.18016052246094
0.117423603,1760032785.718423603,/xwing/rotor_feedback.data[1],95.71408081054688
0.11743946200000001,1760032785.718439462,/xwing/rotor_feedback.data[1],97.18016052246094
0.117462648,1760032785.718462648,/xwing/rotor_feedback.data[1],97.18016052246094
0.117638239,1760032785.718638239,/xwing/rotor_feedback.data[1],98.646240234375
0.12333206000000001,1760032785.724332060,/xwing/rotor_feedback.data[1],97.18016052246094
0.12334520600000001,1760032785.724345206,/xwing/rotor_feedback.data[1],97.18016052246094
0.12335879400000001,1760032785.724358794,/xwing/rotor_feedback.data[1],97.18016052246094
0.12339707200000001,1760032785.724397072,/xwing/rotor_feedback.data[1],97.18016052246094
0.12751752,1760032785.728517520,/xwing/rotor_feedback.data[1],97.18016052246094
0.127565381,1760032785.728565381,/xwing/rotor_feedback.data[1],98.646240234375
0.12766271,1760032785.728662710,/xwing/rotor_feedback.data[1],98.646240234375
0.12772883100000001,1760032785.728728831,/xwing/rotor_feedback.data[1],98.646240234375
0.127742071,1760032785.728742071,/xwing/rotor_feedback.data[1],98.646240234375
0.127830883,1760032785.728830883,/xwing/rotor_feedback.data[1],98.646240234375
0.145121675,1760032785.746121675,/xwing/rotor_feedback.data[1],98.646240234375
0.14514214,1760032785.746142140,/xwing/rotor_feedback.data[1],98.646240234375
0.145158422,1760032785.746158422,/xwing/rotor_feedback.data[1],100.217041015625
0.145182899,1760032785.746182899,/xwing/rotor_feedback.data[1],100.217041015625
0.145197562,1760032785.746197562,/xwing/rotor_feedback.data[1],100.217041015625
0.145210728,1760032785.746210728,/xwing/rotor_feedback.data[1],100.217041015625
0.14522610600000002,1760032785.746226106,/xwing/rotor_feedback.data[1],100.217041015625
0.14526002600000001,1760032785.746260026,/xwing/rotor_feedback.data[1],100.217041015625
0.145278675,1760032785.746278675,/xwing/rotor_feedback.data[1],100.217041015625
0.14528890900000002,1760032785.746288909,/xwing/rotor_feedback.data[1],100.217041015625
0.14530129900000002,1760032785.746301299,/xwing/rotor_feedback.data[1],100.217041015625
0.145512511,1760032785.746512511,/xwing/rotor_feedback.data[1],100.217041015625
0.145529918,1760032785.746529918,/xwing/rotor_feedback.data[1],100.217041015625
0.145543938,1760032785.746543938,/xwing/rotor_feedback.data[1],100.217041015625
0.145559679,1760032785.746559679,/xwing/rotor_feedback.data[1],101.68312072753906
0.14567813100000002,1760032785.746678131,/xwing/rotor_feedback.data[1],101.68312072753906
0.145692986,1760032785.746692986,/xwing/rotor_feedback.data[1],101.68312072753906
0.161855081,1760032785.762855081,/xwing/rotor_feedback.data[1],101.68312072753906
0.161876809,1760032785.762876809,/xwing/rotor_feedback.data[1],103.14920043945312
0.161889701,1760032785.762889701,/xwing/rotor_feedback.data[1],103.14920043945312
0.161921278,1760032785.762921278,/xwing/rotor_feedback.data[1],103.14920043945312
0.16202086200000002,1760032785.763020862,/xwing/rotor_feedback.data[1],101.68312072753906
0.162044625,1760032785.763044625,/xwing/rotor_feedback.data[1],103.14920043945312
0.16206071800000002,1760032785.763060718,/xwing/rotor_feedback.data[1],103.14920043945312
0.162075782,1760032785.763075782,/xwing/rotor_feedback.data[1],101.68312072753906
0.16208582000000002,1760032785.763085820,/xwing/rotor_feedback.data[1],101.68312072753906
0.16215927200000002,1760032785.763159272,/xwing/rotor_feedback.data[1],101.68312072753906
0.162176816,1760032785.763176816,/xwing/rotor_feedback.data[1],101.68312072753906
0.162190896,1760032785.763190896,/xwing/rotor_feedback.data[1],103.14920043945312
0.162204425,1760032785.763204425,/xwing/rotor_feedback.data[1],103.14920043945312
0.162300768,1760032785.763300768,/xwing/rotor_feedback.data[1],101.68312072753906
0.162313104,1760032785.763313104,/xwing/rotor_feedback.data[1],101.68312072753906
0.16232552900000002,1760032785.763325529,/xwing/rotor_feedback.data[1],103.14920043945312
0.16235058400000002,1760032785.763350584,/xwing/rotor_feedback.data[1],103.14920043945312
0.306643127,1760032785.907643127,/xwing/rotor_feedback.data[1],104.72000122070312
0.30665527200000003,1760032785.907655272,/xwing/rotor_feedback.data[1],104.72000122070312
0.30666753900000004,1760032785.907667539,/xwing/rotor_feedback.data[1],104.72000122070312
0.30668142200000004,1760032785.907681422,/xwing/rotor_feedback.data[1],103.14920043945312
0.306697104,1760032785.907697104,/xwing/rotor_feedback.data[1],104.72000122070312
0.306716296,1760032785.907716296,/xwing/rotor_feedback.data[1],104.72000122070312
0.306733761,1760032785.907733761,/xwing/rotor_feedback.data[1],104.72000122070312
0.306757887,1760032785.907757887,/xwing/rotor_feedback.data[1],104.72000122070312
0.30677397700000003,1760032785.907773977,/xwing/rotor_feedback.data[1],104.72000122070312
0.306786241,1760032785.907786241,/xwing/rotor_feedback.data[1],104.72000122070312
0.30683064200000004,1760032785.907830642,/xwing/rotor_feedback.data[1],104.72000122070312
0.306848946,1760032785.907848946,/xwing/rotor_feedback.data[1],104.72000122070312
0.306859254,1760032785.907859254,/xwing/rotor_feedback.data[1],106.18608093261719
0.306869308,1760032785.907869308,/xwing/rotor_feedback.data[1],106.18608093261719
0.306884084,1760032785.907884084,/xwing/rotor_feedback.data[1],106.18608093261719
0.306910218,1760032785.907910218,/xwing/rotor_feedback.data[1],106.18608093261719
0.30695000100000003,1760032785.907950001,/xwing/rotor_feedback.data[1],106.18608093261719
0.306971239,1760032785.907971239,/xwing/rotor_feedback.data[1],106.18608093261719
0.306987,1760032785.907987000,/xwing/rotor_feedback.data[1],106.18608093261719
0.307050935,1760032785.908050935,/xwing/rotor_feedback.data[1],106.18608093261719
0.307067462,1760032785.908067462,/xwing/rotor_feedback.data[1],106.18608093261719
0.307080719,1760032785.908080719,/xwing/rotor_feedback.data[1],104.72000122070312
0.307104927,1760032785.908104927,/xwing/rotor_feedback.data[1],104.72000122070312
0.30711555100000004,1760032785.908115551,/xwing/rotor_feedback.data[1],104.72000122070312
0.30713063,1760032785.908130630,/xwing/rotor_feedback.data[1],106.18608093261719
0.307166572,1760032785.908166572,/xwing/rotor_feedback.data[1],106.18608093261719
0.307175915,1760032785.908175915,/xwing/rotor_feedback.data[1],106.18608093261719
0.307216349,1760032785.908216349,/xwing/rotor_feedback.data[1],106.18608093261719
0.307225265,1760032785.908225265,/xwing/rotor_feedback.data[1],107.65216064453125
0.30723414800000004,1760032785.908234148,/xwing/rotor_feedback.data[1],107.65216064453125
0.307242954,1760032785.908242954,/xwing/rotor_feedback.data[1],107.65216064453125
0.307282013,1760032785.908282013,/xwing/rotor_feedback.data[1],107.65216064453125
0.30729924200000003,1760032785.908299242,/xwing/rotor_feedback.data[1],107.65216064453125
0.30731053,1760032785.908310530,/xwing/rotor_feedback.data[1],107.65216064453125
0.307326935,1760032785.908326935,/xwing/rotor_feedback.data[1],107.65216064453125
0.30734208700000004,1760032785.908342087,/xwing/rotor_feedback.data[1],107.65216064453125
0.307365559,1760032785.908365559,/xwing/rotor_feedback.data[1],107.65216064453125
0.307380412,1760032785.908380412,/xwing/rotor_feedback.data[1],109.11824035644531
0.30739146100000003,1760032785.908391461,/xwing/rotor_feedback.data[1],109.11824035644531
0.307469327,1760032785.908469327,/xwing/rotor_feedback.data[1],109.11824035644531
0.30751171600000005,1760032785.908511716,/xwing/rotor_feedback.data[1],109.11824035644531
0.307528854,1760032785.908528854,/xwing/rotor_feedback.data[1],109.11824035644531
0.307547911,1760032785.908547911,/xwing/rotor_feedback.data[1],109.11824035644531
0.307566289,1760032785.908566289,/xwing/rotor_feedback.data[1],109.11824035644531
0.307579144,1760032785.908579144,/xwing/rotor_feedback.data[1],109.11824035644531
0.30759696400000003,1760032785.908596964,/xwing/rotor_feedback.data[1],109.11824035644531
0.307722219,1760032785.908722219,/xwing/rotor_feedback.data[1],109.11824035644531
0.30773490600000003,1760032785.908734906,/xwing/rotor_feedback.data[1],109.11824035644531
0.30775455900000004,1760032785.908754559,/xwing/rotor_feedback.data[1],109.11824035644531
0.307772517,1760032785.908772517,/xwing/rotor_feedback.data[1],109.11824035644531
0.307787399,1760032785.908787399,/xwing/rotor_feedback.data[1],109.11824035644531
0.307797042,1760032785.908797042,/xwing/rotor_feedback.data[1],109.11824035644531
0.30781974100000004,1760032785.908819741,/xwing/rotor_feedback.data[1],109.11824035644531
0.308034164,1760032785.909034164,/xwing/rotor_feedback.data[1],109.11824035644531
0.30805471900000003,1760032785.909054719,/xwing/rotor_feedback.data[1],109.11824035644531
0.308070559,1760032785.909070559,/xwing/rotor_feedback.data[1],109.11824035644531
0.308088168,1760032785.909088168,/xwing/rotor_feedback.data[1],109.11824035644531
0.308097653,1760032785.909097653,/xwing/rotor_feedback.data[1],109.11824035644531
0.30811391600000004,1760032785.909113916,/xwing/rotor_feedback.data[1],110.68904113769531
0.30820046700000003,1760032785.909200467,/xwing/rotor_feedback.data[1],109.11824035644531
0.30823699200000004,1760032785.909236992,/xwing/rotor_feedback.data[1],109.11824035644531
0.30825568200000003,1760032785.909255682,/xwing/rotor_feedback.data[1],109.11824035644531
0.30826622400000003,1760032785.909266224,/xwing/rotor_feedback.data[1],109.11824035644531
0.308286549,1760032785.909286549,/xwing/rotor_feedback.data[1],109.11824035644531
0.308301624,1760032785.909301624,/xwing/rotor_feedback.data[1],109.11824035644531
0.308314582,1760032785.909314582,/xwing/rotor_feedback.data[1],109.11824035644531
0.30832416500000004,1760032785.909324165,/xwing/rotor_feedback.data[1],110.68904113769531
0.308404683,1760032785.909404683,/xwing/rotor_feedback.data[1],110.68904113769531
0.308420695,1760032785.909420695,/xwing/rotor_feedback.data[1],110.68904113769531
0.30843623600000003,1760032785.909436236,/xwing/rotor_feedback.data[1],110.68904113769531
0.308485598,1760032785.909485598,/xwing/rotor_feedback.data[1],112.15512084960938
0.308494647,1760032785.909494647,/xwing/rotor_feedback.data[1],112.15512084960938
0.308506785,1760032785.909506785,/xwing/rotor_feedback.data[1],112.15512084960938
0.308513535,1760032785.909513535,/xwing/rotor_feedback.data[1],112.15512084960938
0.30873246600000004,1760032785.909732466,/xwing/rotor_feedback.data[1],110.68904113769531
0.308814464,1760032785.909814464,/xwing/rotor_feedback.data[1],110.68904113769531
0.308828072,1760032785.909828072,/xwing/rotor_feedback.data[1],112.15512084960938
0.30884109600000004,1760032785.909841096,/xwing/rotor_feedback.data[1],112.15512084960938
0.308851769,1760032785.909851769,/xwing/rotor_feedback.data[1],110.68904113769531
0.30889462,1760032785.909894620,/xwing/rotor_feedback.data[1],110.68904113769531
0.30890691000000003,1760032785.909906910,/xwing/rotor_feedback.data[1],110.68904113769531
0.308940894,1760032785.909940894,/xwing/rotor_feedback.data[1],110.68904113769531
0.30895221,1760032785.909952210,/xwing/rotor_feedback.data[1],110.68904113769531
0.308966701,1760032785.909966701,/xwing/rotor_feedback.data[1],112.15512084960938
0.30898417300000003,1760032785.909984173,/xwing/rotor_feedback.data[1],112.15512084960938
0.30899159600000004,1760032785.909991596,/xwing/rotor_feedback.data[1],112.15512084960938
0.30910454000000004,1760032785.910104540,/xwing/rotor_feedback.data[1],113.62120056152344
0.309141102,1760032785.910141102,/xwing/rotor_feedback.data[1],112.15512084960938
0.30915426300000004,1760032785.910154263,/xwing/rotor_feedback.data[1],112.15512084960938
0.309166779,1760032785.910166779,/xwing/rotor_feedback.data[1],113.62120056152344
0.309182149,1760032785.910182149,/xwing/rotor_feedback.data[1],113.62120056152344
0.309194785,1760032785.910194785,/xwing/rotor_feedback.data[1],112.15512084960938
0.30920624,1760032785.910206240,/xwing/rotor_feedback.data[1],112.15512084960938
0.309260709,1760032785.910260709,/xwing/rotor_feedback.data[1],112.15512084960938
0.309281535,1760032785.910281535,/xwing/rotor_feedback.data[1],112.15512084960938
0.309293712,1760032785.910293712,/xwing/rotor_feedback.data[1],112.15512084960938
0.30930891800000004,1760032785.910308918,/xwing/rotor_feedback.data[1],113.62120056152344
0.30932853400000004,1760032785.910328534,/xwing/rotor_feedback.data[1],113.62120056152344
0.30936703200000004,1760032785.910367032,/xwing/rotor_feedback.data[1],113.62120056152344
0.309384337,1760032785.910384337,/xwing/rotor_feedback.data[1],113.62120056152344
0.309403674,1760032785.910403674,/xwing/rotor_feedback.data[1],113.62120056152344
0.30941586800000004,1760032785.910415868,/xwing/rotor_feedback.data[1],113.62120056152344
0.309493784,1760032785.910493784,/xwing/rotor_feedback.data[1],113.62120056152344
0.30950822100000003,1760032785.910508221,/xwing/rotor_feedback.data[1],113.62120056152344
0.309522112,1760032785.910522112,/xwing/rotor_feedback.data[1],113.62120056152344
0.30953684400000003,1760032785.910536844,/xwing/rotor_feedback.data[1],113.62120056152344
0.309554902,1760032785.910554902,/xwing/rotor_feedback.data[1],113.62120056152344
0.309588462,1760032785.910588462,/xwing/rotor_feedback.data[1],113.62120056152344
0.30981780200000003,1760032785.910817802,/xwing/rotor_feedback.data[1],113.62120056152344
0.309834795,1760032785.910834795,/xwing/rotor_feedback.data[1],113.62120056152344
0.309859657,1760032785.910859657,/xwing/rotor_feedback.data[1],113.62120056152344
0.309879888,1760032785.910879888,/xwing/rotor_feedback.data[1],113.62120056152344
0.3101529,1760032785.911152900,/xwing/rotor_feedback.data[1],113.62120056152344
0.310173699,1760032785.911173699,/xwing/rotor_feedback.data[1],113.62120056152344
0.31018690600000004,1760032785.911186906,/xwing/rotor_feedback.data[1],115.19200134277344
0.31022766300000004,1760032785.911227663,/xwing/rotor_feedback.data[1],115.19200134277344
0.310237988,1760032785.911237988,/xwing/rotor_feedback.data[1],113.62120056152344
0.31044778500000003,1760032785.911447785,/xwing/rotor_feedback.data[1],115.19200134277344
0.310481648,1760032785.911481648,/xwing/rotor_feedback.data[1],115.19200134277344
0.31054818,1760032785.911548180,/xwing/rotor_feedback.data[1],115.19200134277344
0.310571568,1760032785.911571568,/xwing/rotor_feedback.data[1],113.62120056152344
0.310586855,1760032785.911586855,/xwing/rotor_feedback.data[1],113.62120056152344
0.31061720200000004,1760032785.911617202,/xwing/rotor_feedback.data[1],113.62120056152344
0.310653956,1760032785.911653956,/xwing/rotor_feedback.data[1],113.62120056152344
0.310665605,1760032785.911665605,/xwing/rotor_feedback.data[1],113.62120056152344
0.310708284,1760032785.911708284,/xwing/rotor_feedback.data[1],113.62120056152344
0.31072975,1760032785.911729750,/xwing/rotor_feedback.data[1],113.62120056152344
0.31084379700000003,1760032785.911843797,/xwing/rotor_feedback.data[1],113.62120056152344
0.310889892,1760032785.911889892,/xwing/rotor_feedback.data[1],113.62120056152344
0.31091250800000003,1760032785.911912508,/xwing/rotor_feedback.data[1],115.19200134277344
0.31093567,1760032785.911935670,/xwing/rotor_feedback.data[1],115.19200134277344
0.31095336500000004,1760032785.911953365,/xwing/rotor_feedback.data[1],115.19200134277344
0.310968509,1760032785.911968509,/xwing/rotor_feedback.data[1],115.19200134277344
0.310990511,1760032785.911990511,/xwing/rotor_feedback.data[1],115.19200134277344
0.31101178300000004,1760032785.912011783,/xwing/rotor_feedback.data[1],115.19200134277344
0.311234819,1760032785.912234819,/xwing/rotor_feedback.data[1],115.19200134277344
0.31834207400000003,1760032785.919342074,/xwing/rotor_feedback.data[1],115.19200134277344
0.318365183,1760032785.919365183,/xwing/rotor_feedback.data[1],115.19200134277344
0.318378039,1760032785.919378039,/xwing/rotor_feedback.data[1],113.62120056152344
0.318387613,1760032785.919387613,/xwing/rotor_feedback.data[1],115.19200134277344
0.31845758900000004,1760032785.919457589,/xwing/rotor_feedback.data[1],115.19200134277344
0.31846889300000003,1760032785.919468893,/xwing/rotor_feedback.data[1],115.19200134277344
0.31848073200000004,1760032785.919480732,/xwing/rotor_feedback.data[1],115.19200134277344
