elapsed time,timestamp,topic,value
0.6770404950000001,1760032772.417932375,/mocap/xwing/pose.transform.translation.x,-6.105054241348617
0.681244002,1760032772.422135882,/mocap/xwing/pose.transform.translation.x,-6.105076708366951
0.6863993650000001,1760032772.427291245,/mocap/xwing/pose.transform.translation.x,-6.105061272714475
0.686439868,1760032772.427331748,/mocap/xwing/pose.transform.translation.x,-6.105049093300146
0.6901946090000001,1760032772.431086489,/mocap/xwing/pose.transform.translation.x,-6.105120381462205
0.6939609200000001,1760032772.434852800,/mocap/xwing/pose.transform.translation.x,-6.105042996984609
0.696696179,1760032772.437588059,/mocap/xwing/pose.transform.translation.x,-6.105069326425186
0.701807363,1760032772.442699243,/mocap/xwing/pose.transform.translation.x,-6.105037354029219
0.7019346320000001,1760032772.442826512,/mocap/xwing/pose.transform.translation.x,-6.105053820533739
0.706661921,1760032772.447553801,/mocap/xwing/pose.transform.translation.x,-6.105112488536096
0.712214368,1760032772.453106248,/mocap/xwing/pose.transform.translation.x,-6.105108101166671
0.7181537290000001,1760032772.459045609,/mocap/xwing/pose.transform.translation.x,-6.105079248560579
0.7181648780000001,1760032772.459056758,/mocap/xwing/pose.transform.translation.x,-6.105025575544623
0.7388321280000001,1760032772.479724008,/mocap/xwing/pose.transform.translation.x,-6.105087436914472
0.73890338,1760032772.479795260,/mocap/xwing/pose.transform.translation.x,-6.105089347090969
0.746167181,1760032772.487059061,/mocap/xwing/pose.transform.translation.x,-6.105066114180691
0.746197156,1760032772.487089036,/mocap/xwing/pose.transform.translation.x,-6.105047838792946
0.7462225090000001,1760032772.487114389,/mocap/xwing/pose.transform.translation.x,-6.105069948338268
0.746242775,1760032772.487134655,/mocap/xwing/pose.transform.translation.x,-6.105068846352817
0.7462615250000001,1760032772.487153405,/mocap/xwing/pose.transform.translation.x,-6.10507374781687
0.746278211,1760032772.487170091,/mocap/xwing/pose.transform.translation.x,-6.1050784274531384
0.7518854620000001,1760032772.492777342,/mocap/xwing/pose.transform.translation.x,-6.105078763337215
0.751905405,1760032772.492797285,/mocap/xwing/pose.transform.translation.x,-6.105086737889135
0.797884145,1760032772.538776025,/mocap/xwing/pose.transform.translation.x,-6.105076725676706
0.7979024950000001,1760032772.538794375,/mocap/xwing/pose.transform.translation.x,-6.1050795234244895
0.7979122070000001,1760032772.538804087,/mocap/xwing/pose.transform.translation.x,-6.105069319551655
0.797923633,1760032772.538815513,/mocap/xwing/pose.transform.translation.x,-6.105079329773847
0.798046786,1760032772.538938666,/mocap/xwing/pose.transform.translation.x,-6.105075042024551
0.798241172,1760032772.539133052,/mocap/xwing/pose.transform.translation.x,-6.105043280121885
0.7982782530000001,1760032772.539170133,/mocap/xwing/pose.transform.translation.x,-6.105016169117684
0.798302723,1760032772.539194603,/mocap/xwing/pose.transform.translation.x,-6.105021384524982
0.7983175060000001,1760032772.539209386,/mocap/xwing/pose.transform.translation.x,-6.105064177188334
0.798329947,1760032772.539221827,/mocap/xwing/pose.transform.translation.x,-6.105067936395155
0.798347903,1760032772.539239783,/mocap/xwing/pose.transform.translation.x,-6.105062647177132
0.798359738,1760032772.539251618,/mocap/xwing/pose.transform.translation.x,-6.1050608699001785
0.798372029,1760032772.539263909,/mocap/xwing/pose.transform.translation.x,-6.10505670941792
0.798446348,1760032772.539338228,/mocap/xwing/pose.transform.translation.x,-6.10506271186399
0.8156009160000001,1760032772.556492796,/mocap/xwing/pose.transform.translation.x,-6.105069815201746
0.815606151,1760032772.556498031,/mocap/xwing/pose.transform.translation.x,-6.105039510531094
0.8156123420000001,1760032772.556504222,/mocap/xwing/pose.transform.translation.x,-6.105083945353723
0.8156374460000001,1760032772.556529326,/mocap/xwing/pose.transform.translation.x,-6.1050770089504205
0.815643811,1760032772.556535691,/mocap/xwing/pose.transform.translation.x,-6.105100207190411
0.820750266,1760032772.561642146,/mocap/xwing/pose.transform.translation.x,-6.105092913451058
0.82075467,1760032772.561646550,/mocap/xwing/pose.transform.translation.x,-6.105037200142094
0.8257813930000001,1760032772.566673273,/mocap/xwing/pose.transform.translation.x,-6.105099915635446
0.825792916,1760032772.566684796,/mocap/xwing/pose.transform.translation.x,-6.105106365745262
0.830065732,1760032772.570957612,/mocap/xwing/pose.transform.translation.x,-6.1050875997643415
0.836198859,1760032772.577090739,/mocap/xwing/pose.transform.translation.x,-6.1051079086703774
0.8409392410000001,1760032772.581831121,/mocap/xwing/pose.transform.translation.x,-6.105065240559859
0.8409615530000001,1760032772.581853433,/mocap/xwing/pose.transform.translation.x,-6.105070779501176
0.846479933,1760032772.587371813,/mocap/xwing/pose.transform.translation.x,-6.1050646124933525
0.851316795,1760032772.592208675,/mocap/xwing/pose.transform.translation.x,-6.105078799607887
0.851333274,1760032772.592225154,/mocap/xwing/pose.transform.translation.x,-6.105080829542877
0.8575550500000001,1760032772.598446930,/mocap/xwing/pose.transform.translation.x,-6.105098451910448
0.8576205760000001,1760032772.598512456,/mocap/xwing/pose.transform.translation.x,-6.105099994009528
0.862050528,1760032772.602942408,/mocap/xwing/pose.transform.translation.x,-6.105084659587312
0.86657278,1760032772.607464660,/mocap/xwing/pose.transform.translation.x,-6.105055739544771
0.866590276,1760032772.607482156,/mocap/xwing/pose.transform.translation.x,-6.10505492535614
0.871894327,1760032772.612786207,/mocap/xwing/pose.transform.translation.x,-6.1050644526094615
0.8777228770000001,1760032772.618614757,/mocap/xwing/pose.transform.translation.x,-6.105056636844399
0.877759036,1760032772.618650916,/mocap/xwing/pose.transform.translation.x,-6.105072321871564
0.8817801340000001,1760032772.622672014,/mocap/xwing/pose.transform.translation.x,-6.105050647003919
0.886346297,1760032772.627238177,/mocap/xwing/pose.transform.translation.x,-6.105044625208295
0.886395013,1760032772.627286893,/mocap/xwing/pose.transform.translation.x,-6.10505769159779
0.8920634390000001,1760032772.632955319,/mocap/xwing/pose.transform.translation.x,-6.105047005691676
0.8961354090000001,1760032772.637027289,/mocap/xwing/pose.transform.translation.x,-6.1050951114088825
0.896170372,1760032772.637062252,/mocap/xwing/pose.transform.translation.x,-6.105077228695183
0.9032316440000001,1760032772.644123524,/mocap/xwing/pose.transform.translation.x,-6.105083326615988
0.903254788,1760032772.644146668,/mocap/xwing/pose.transform.translation.x,-6.105101331917199
0.9527957770000001,1760032772.693687657,/mocap/xwing/pose.transform.translation.x,-6.105026533114428
0.9528157850000001,1760032772.693707665,/mocap/xwing/pose.transform.translation.x,-6.105058225686962
0.9528495560000001,1760032772.693741436,/mocap/xwing/pose.transform.translation.x,-6.105087106504532
0.9528675390000001,1760032772.693759419,/mocap/xwing/pose.transform.translation.x,-6.105077128361027
0.9528831480000001,1760032772.693775028,/mocap/xwing/pose.transform.translation.x,-6.105094677733464
0.952926421,1760032772.693818301,/mocap/xwing/pose.transform.translation.x,-6.105065772005491
0.952937604,1760032772.693829484,/mocap/xwing/pose.transform.translation.x,-6.105048023100845
0.9530146730000001,1760032772.693906553,/mocap/xwing/pose.transform.translation.x,-6.105072684850753
0.9530360470000001,1760032772.693927927,/mocap/xwing/pose.transform.translation.x,-6.105105274599736
0.9530634210000001,1760032772.693955301,/mocap/xwing/pose.transform.translation.x,-6.10508988004834
0.9530789120000001,1760032772.693970792,/mocap/xwing/pose.transform.translation.x,-6.105069318346019
0.9530966000000001,1760032772.693988480,/mocap/xwing/pose.transform.translation.x,-6.105088399960725
0.9531156150000001,1760032772.694007495,/mocap/xwing/pose.transform.translation.x,-6.105073511787135
0.9533426290000001,1760032772.694234509,/mocap/xwing/pose.transform.translation.x,-6.105069946396232
0.962096546,1760032772.702988426,/mocap/xwing/pose.transform.translation.x,-6.105039532603361
0.9621101790000001,1760032772.703002059,/mocap/xwing/pose.transform.translation.x,-6.105082037455344
0.962124933,1760032772.703016813,/mocap/xwing/pose.transform.translation.x,-6.10508151026878
0.9621548820000001,1760032772.703046762,/mocap/xwing/pose.transform.translation.x,-6.105081218443057
0.965960189,1760032772.706852069,/mocap/xwing/pose.transform.translation.x,-6.10507662295474
0.9691089450000001,1760032772.710000825,/mocap/xwing/pose.transform.translation.x,-6.105077130743255
0.973983459,1760032772.714875339,/mocap/xwing/pose.transform.translation.x,-6.1050595047491845
0.978455884,1760032772.719347764,/mocap/xwing/pose.transform.translation.x,-6.10507446329489
0.97849863,1760032772.719390510,/mocap/xwing/pose.transform.translation.x,-6.105096867870923
0.9829859580000001,1760032772.723877838,/mocap/xwing/pose.transform.translation.x,-6.1050628962299625
0.98762024,1760032772.728512120,/mocap/xwing/pose.transform.translation.x,-6.105079521527647
0.993242743,1760032772.734134623,/mocap/xwing/pose.transform.translation.x,-6.10504953375345
0.9932512040000001,1760032772.734143084,/mocap/xwing/pose.transform.translation.x,-6.105076188510616
0.9972295710000001,1760032772.738121451,/mocap/xwing/pose.transform.translation.x,-6.105095036898491
0.999962177,1760032772.740854057,/mocap/xwing/pose.transform.translation.x,-6.1050499773358835
1.004535296,1760032772.745427176,/mocap/xwing/pose.transform.translation.x,-6.105036788581304
1.009565713,1760032772.750457593,/mocap/xwing/pose.transform.translation.x,-6.105083775726277
1.009685523,1760032772.750577403,/mocap/xwing/pose.transform.translation.x,-6.105093702096493
1.014169819,1760032772.755061699,/mocap/xwing/pose.transform.translation.x,-6.105070222986875
1.019217548,1760032772.760109428,/mocap/xwing/pose.transform.translation.x,-6.105053762647467
1.019232299,1760032772.760124179,/mocap/xwing/pose.transform.translation.x,-6.105081964368754
1.02426347,1760032772.765155350,/mocap/xwing/pose.transform.translation.x,-6.105082282064313
1.028445427,1760032772.769337307,/mocap/xwing/pose.transform.translation.x,-6.105094528745574
1.028644406,1760032772.769536286,/mocap/xwing/pose.transform.translation.x,-6.105121738206249
1.034251604,1760032772.775143484,/mocap/xwing/pose.transform.translation.x,-6.1050945301075386
1.038853316,1760032772.779745196,/mocap/xwing/pose.transform.translation.x,-6.10507341580813
1.044273934,1760032772.785165814,/mocap/xwing/pose.transform.translation.x,-6.105066974770846
1.044341369,1760032772.785233249,/mocap/xwing/pose.transform.translation.x,-6.105085231269637
1.04793574,1760032772.788827620,/mocap/xwing/pose.transform.translation.x,-6.105058432897601
1.053867591,1760032772.794759471,/mocap/xwing/pose.transform.translation.x,-6.105113939233926
1.053873224,1760032772.794765104,/mocap/xwing/pose.transform.translation.x,-6.105091773679234
1.059099424,1760032772.799991304,/mocap/xwing/pose.transform.translation.x,-6.105085735562943
1.059157217,1760032772.800049097,/mocap/xwing/pose.transform.translation.x,-6.1050550760452715
1.064467213,1760032772.805359093,/mocap/xwing/pose.transform.translation.x,-6.105086475297218
1.069119223,1760032772.810011103,/mocap/xwing/pose.transform.translation.x,-6.105093919908272
1.069134069,1760032772.810025949,/mocap/xwing/pose.transform.translation.x,-6.105068378375898
1.073765562,1760032772.814657442,/mocap/xwing/pose.transform.translation.x,-6.10508914860384
1.078099498,1760032772.818991378,/mocap/xwing/pose.transform.translation.x,-6.105095531902437
1.084402962,1760032772.825294842,/mocap/xwing/pose.transform.translation.x,-6.105077510155811
1.084448783,1760032772.825340663,/mocap/xwing/pose.transform.translation.x,-6.105091613143465
1.090078527,1760032772.830970407,/mocap/xwing/pose.transform.translation.x,-6.105063387878035
1.090097896,1760032772.830989776,/mocap/xwing/pose.transform.translation.x,-6.105060217487933
1.101555416,1760032772.842447296,/mocap/xwing/pose.transform.translation.x,-6.10510038544109
1.101594526,1760032772.842486406,/mocap/xwing/pose.transform.translation.x,-6.105080266420466
1.106572767,1760032772.847464647,/mocap/xwing/pose.transform.translation.x,-6.10510676437714
1.106583879,1760032772.847475759,/mocap/xwing/pose.transform.translation.x,-6.105077407380615
1.106665674,1760032772.847557554,/mocap/xwing/pose.transform.translation.x,-6.105084304746479
1.111654651,1760032772.852546531,/mocap/xwing/pose.transform.translation.x,-6.105075359843259
1.116484513,1760032772.857376393,/mocap/xwing/pose.transform.translation.x,-6.1050743572494435
1.122734352,1760032772.863626232,/mocap/xwing/pose.transform.translation.x,-6.10509509400893
1.122753708,1760032772.863645588,/mocap/xwing/pose.transform.translation.x,-6.105091344222488
1.122768381,1760032772.863660261,/mocap/xwing/pose.transform.translation.x,-6.105060157392698
1.126506942,1760032772.867398822,/mocap/xwing/pose.transform.translation.x,-6.105061108257107
1.131843589,1760032772.872735469,/mocap/xwing/pose.transform.translation.x,-6.1050735716364075
1.136619531,1760032772.877511411,/mocap/xwing/pose.transform.translation.x,-6.105055181782853
1.136636883,1760032772.877528763,/mocap/xwing/pose.transform.translation.x,-6.105067207942945
1.14127184,1760032772.882163720,/mocap/xwing/pose.transform.translation.x,-6.105083182181684
1.146655991,1760032772.887547871,/mocap/xwing/pose.transform.translation.x,-6.105088552935051
1.146664941,1760032772.887556821,/mocap/xwing/pose.transform.translation.x,-6.105071253524258
1.153610287,1760032772.894502167,/mocap/xwing/pose.transform.translation.x,-6.105056695534294
1.153747122,1760032772.894639002,/mocap/xwing/pose.transform.translation.x,-6.105075896693182
1.158321215,1760032772.899213095,/mocap/xwing/pose.transform.translation.x,-6.105053916266574
1.163661396,1760032772.904553276,/mocap/xwing/pose.transform.translation.x,-6.105078810410053
1.168935796,1760032772.909827676,/mocap/xwing/pose.transform.translation.x,-6.1050411232826
1.169021345,1760032772.909913225,/mocap/xwing/pose.transform.translation.x,-6.105084658657492
1.173734478,1760032772.914626358,/mocap/xwing/pose.transform.translation.x,-6.105082428650939
1.1737478590000001,1760032772.914639739,/mocap/xwing/pose.transform.translation.x,-6.105055981673303
1.177714736,1760032772.918606616,/mocap/xwing/pose.transform.translation.x,-6.105055214111979
1.182448697,1760032772.923340577,/mocap/xwing/pose.transform.translation.x,-6.105096035748682
1.187047932,1760032772.927939812,/mocap/xwing/pose.transform.translation.x,-6.105070568379943
1.1871153460000001,1760032772.928007226,/mocap/xwing/pose.transform.translation.x,-6.105071742924012
1.191650936,1760032772.932542816,/mocap/xwing/pose.transform.translation.x,-6.105058944344673
1.19609541,1760032772.936987290,/mocap/xwing/pose.transform.translation.x,-6.10504891006899
1.196168866,1760032772.937060746,/mocap/xwing/pose.transform.translation.x,-6.105063274261147
1.20067039,1760032772.941562270,/mocap/xwing/pose.transform.translation.x,-6.10509654523159
1.20514898,1760032772.946040860,/mocap/xwing/pose.transform.translation.x,-6.105110288407713
1.208750471,1760032772.949642351,/mocap/xwing/pose.transform.translation.x,-6.105085552126264
1.20877153,1760032772.949663410,/mocap/xwing/pose.transform.translation.x,-6.105067637543715
1.214758425,1760032772.955650305,/mocap/xwing/pose.transform.translation.x,-6.1050386618840795
1.220130273,1760032772.961022153,/mocap/xwing/pose.transform.translation.x,-6.10510734673476
1.220135736,1760032772.961027616,/mocap/xwing/pose.transform.translation.x,-6.105106606675094
1.224518733,1760032772.965410613,/mocap/xwing/pose.transform.translation.x,-6.105078199737326
1.224533544,1760032772.965425424,/mocap/xwing/pose.transform.translation.x,-6.105031815718107
1.229222558,1760032772.970114438,/mocap/xwing/pose.transform.translation.x,-6.105075314916587
1.2353722,1760032772.976264080,/mocap/xwing/pose.transform.translation.x,-6.105098355773448
1.239201893,1760032772.980093773,/mocap/xwing/pose.transform.translation.x,-6.105084473606331
1.242922055,1760032772.983813935,/mocap/xwing/pose.transform.translation.x,-6.105094727187953
1.242925625,1760032772.983817505,/mocap/xwing/pose.transform.translation.x,-6.105060536045828
1.247033632,1760032772.987925512,/mocap/xwing/pose.transform.translation.x,-6.105085145362311
1.251691321,1760032772.992583201,/mocap/xwing/pose.transform.translation.x,-6.10505812590906
1.256545043,1760032772.997436923,/mocap/xwing/pose.transform.translation.x,-6.105077964733222
1.256572394,1760032772.997464274,/mocap/xwing/pose.transform.translation.x,-6.10508216072758
1.2606554380000001,1760032773.001547318,/mocap/xwing/pose.transform.translation.x,-6.105038393360226
1.266123227,1760032773.007015107,/mocap/xwing/pose.transform.translation.x,-6.1050503058325445
1.271779531,1760032773.012671411,/mocap/xwing/pose.transform.translation.x,-6.105070777045535
1.271832066,1760032773.012723946,/mocap/xwing/pose.transform.translation.x,-6.105048128278558
1.276025639,1760032773.016917519,/mocap/xwing/pose.transform.translation.x,-6.105075045199096
1.280598374,1760032773.021490254,/mocap/xwing/pose.transform.translation.x,-6.105085798628614
1.280623829,1760032773.021515709,/mocap/xwing/pose.transform.translation.x,-6.105120165431089
1.2847051550000002,1760032773.025597035,/mocap/xwing/pose.transform.translation.x,-6.1050978739183615
1.2847384,1760032773.025630280,/mocap/xwing/pose.transform.translation.x,-6.105096890771269
1.288416464,1760032773.029308344,/mocap/xwing/pose.transform.translation.x,-6.105082706573092
1.292650842,1760032773.033542722,/mocap/xwing/pose.transform.translation.x,-6.105049230861
1.296517183,1760032773.037409063,/mocap/xwing/pose.transform.translation.x,-6.105076979354078
1.301696743,1760032773.042588623,/mocap/xwing/pose.transform.translation.x,-6.105103497384076
