elapsed time,timestamp,topic,value
0,10.500000000,/angrybird/agiros_pilot/command.collective_thrust,9.336070541487183
0.005,10.505000000,/angrybird/agiros_pilot/command.collective_thrust,9.336110153881583
0.005,10.505000000,/angrybird/agiros_pilot/command.collective_thrust,9.336110153881583
0.01,10.510000000,/angrybird/agiros_pilot/command.collective_thrust,9.336110153881583
0.015000000000000001,10.515000000,/angrybird/agiros_pilot/command.collective_thrust,9.336152275827843
0.015000000000000001,10.515000000,/angrybird/agiros_pilot/command.collective_thrust,9.336152275827843
0.02,10.520000000,/angrybird/agiros_pilot/command.collective_thrust,9.336152275827843
0.025,10.525000000,/angrybird/agiros_pilot/command.collective_thrust,9.336195783906664
0.025,10.525000000,/angrybird/agiros_pilot/command.collective_thrust,9.336195783906664
0.030000000000000002,10.530000000,/angrybird/agiros_pilot/command.collective_thrust,9.336195783906664
0.035,10.535000000,/angrybird/agiros_pilot/command.collective_thrust,9.336240287291423
0.035,10.535000000,/angrybird/agiros_pilot/command.collective_thrust,9.336240287291423
0.04,10.540000000,/angrybird/agiros_pilot/command.collective_thrust,9.336240287291423
0.045000000000000005,10.545000000,/angrybird/agiros_pilot/command.collective_thrust,9.336286410674433
0.045000000000000005,10.545000000,/angrybird/agiros_pilot/command.collective_thrust,9.336286410674433
0.05,10.550000000,/angrybird/agiros_pilot/command.collective_thrust,9.336286410674433
0.055,10.555000000,/angrybird/agiros_pilot/command.collective_thrust,9.336335660452217
0.055,10.555000000,/angrybird/agiros_pilot/command.collective_thrust,9.336335660452217
0.060000000000000005,10.560000000,/angrybird/agiros_pilot/command.collective_thrust,9.336363132781093
0.060000000000000005,10.560000000,/angrybird/agiros_pilot/command.collective_thrust,9.336335660452217
0.065,10.565000000,/angrybird/agiros_pilot/command.collective_thrust,9.336363132781093
0.07,10.570000000,/angrybird/agiros_pilot/command.collective_thrust,9.336363132781093
0.07,10.570000000,/angrybird/agiros_pilot/command.collective_thrust,9.336419719047885
0.07500000000000001,10.575000000,/angrybird/agiros_pilot/command.collective_thrust,9.336419719047885
0.08,10.580000000,/angrybird/agiros_pilot/command.collective_thrust,9.336419719047885
0.08,10.580000000,/angrybird/agiros_pilot/command.collective_thrust,9.336485418284868
0.085,10.585000000,/angrybird/agiros_pilot/command.collective_thrust,9.336485418284868
0.09000000000000001,10.590000000,/angrybird/agiros_pilot/command.collective_thrust,9.336560095104119
0.09000000000000001,10.590000000,/angrybird/agiros_pilot/command.collective_thrust,9.336485418284868
0.095,10.595000000,/angrybird/agiros_pilot/command.collective_thrust,9.336560095104119
0.1,10.600000000,/angrybird/agiros_pilot/command.collective_thrust,9.336645072539131
0.1,10.600000000,/angrybird/agiros_pilot/command.collective_thrust,9.336560095104119
0.10500000000000001,10.605000000,/angrybird/agiros_pilot/command.collective_thrust,9.336645072539131
0.11,10.610000000,/angrybird/agiros_pilot/command.collective_thrust,9.336645072539131
0.11,10.610000000,/angrybird/agiros_pilot/command.collective_thrust,9.33674115099509
0.115,10.615000000,/angrybird/agiros_pilot/command.collective_thrust,9.33674115099509
0.12000000000000001,10.620000000,/angrybird/agiros_pilot/command.collective_thrust,9.33684869002707
0.12000000000000001,10.620000000,/angrybird/agiros_pilot/command.collective_thrust,9.33674115099509
0.125,10.625000000,/angrybird/agiros_pilot/command.collective_thrust,9.33684869002707
0.13,10.630000000,/angrybird/agiros_pilot/command.collective_thrust,9.336967946859932
0.13,10.630000000,/angrybird/agiros_pilot/command.collective_thrust,9.33684869002707
0.135,10.635000000,/angrybird/agiros_pilot/command.collective_thrust,9.336967946859932
0.14,10.640000000,/angrybird/agiros_pilot/command.collective_thrust,9.336967946859932
0.14,10.640000000,/angrybird/agiros_pilot/command.collective_thrust,9.337099279799464
0.14500000000000002,10.645000000,/angrybird/agiros_pilot/command.collective_thrust,9.337099279799464
0.15000000000000002,10.650000000,/angrybird/agiros_pilot/command.collective_thrust,9.337099279799464
0.15000000000000002,10.650000000,/angrybird/agiros_pilot/command.collective_thrust,9.337243268788177
0.155,10.655000000,/angrybird/agiros_pilot/command.collective_thrust,9.337243268788177
0.16,10.660000000,/angrybird/agiros_pilot/command.collective_thrust,9.337400741519849
0.16,10.660000000,/angrybird/agiros_pilot/command.collective_thrust,9.337243268788177
0.165,10.665000000,/angrybird/agiros_pilot/command.collective_thrust,9.337400741519849
0.17,10.670000000,/angrybird/agiros_pilot/command.collective_thrust,9.337572718738002
0.17,10.670000000,/angrybird/agiros_pilot/command.collective_thrust,9.337400741519849
0.17500000000000002,10.675000000,/angrybird/agiros_pilot/command.collective_thrust,9.337572718738002
0.18000000000000002,10.680000000,/angrybird/agiros_pilot/command.collective_thrust,9.337572718738002
0.18000000000000002,10.680000000,/angrybird/agiros_pilot/command.collective_thrust,9.337760315724262
0.185,10.685000000,/angrybird/agiros_pilot/command.collective_thrust,9.337760315724262
0.19,10.690000000,/angrybird/agiros_pilot/command.collective_thrust,9.33796464143135
0.19,10.690000000,/angrybird/agiros_pilot/command.collective_thrust,9.337760315724262
0.195,10.695000000,/angrybird/agiros_pilot/command.collective_thrust,9.33796464143135
0.2,10.700000000,/angrybird/agiros_pilot/command.collective_thrust,9.33818672631333
0.2,10.700000000,/angrybird/agiros_pilot/command.collective_thrust,9.33796464143135
0.20500000000000002,10.705000000,/angrybird/agiros_pilot/command.collective_thrust,9.33818672631333
0.21000000000000002,10.710000000,/angrybird/agiros_pilot/command.collective_thrust,9.338427492644538
0.21000000000000002,10.710000000,/angrybird/agiros_pilot/command.collective_thrust,9.33818672631333
0.21500000000000002,10.715000000,/angrybird/agiros_pilot/command.collective_thrust,9.338427492644538
0.22,10.720000000,/angrybird/agiros_pilot/command.collective_thrust,9.338427492644538
0.22,10.720000000,/angrybird/agiros_pilot/command.collective_thrust,9.338687764787332
0.225,10.725000000,/angrybird/agiros_pilot/command.collective_thrust,9.338687764787332
0.225,10.725000000,/angrybird/agiros_pilot/command.collective_thrust,9.338687764787332
0.23,10.730000000,/angrybird/agiros_pilot/command.collective_thrust,9.338968305959025
0.23500000000000001,10.735000000,/angrybird/agiros_pilot/command.collective_thrust,9.338968305959025
0.23500000000000001,10.735000000,/angrybird/agiros_pilot/command.collective_thrust,9.338968305959025
0.24000000000000002,10.740000000,/angrybird/agiros_pilot/command.collective_thrust,9.339269863835352
0.24500000000000002,10.745000000,/angrybird/agiros_pilot/command.collective_thrust,9.339269863835352
0.24500000000000002,10.745000000,/angrybird/agiros_pilot/command.collective_thrust,9.339269863835352
0.25,10.750000000,/angrybird/agiros_pilot/command.collective_thrust,9.339593209105846
0.255,10.755000000,/angrybird/agiros_pilot/command.collective_thrust,9.339593209105846
0.255,10.755000000,/angrybird/agiros_pilot/command.collective_thrust,9.339593209105846
0.26,10.760000000,/angrybird/agiros_pilot/command.collective_thrust,9.339939157002485
0.265,10.765000000,/angrybird/agiros_pilot/command.collective_thrust,9.339939157002485
0.265,10.765000000,/angrybird/agiros_pilot/command.collective_thrust,9.339939157002485
0.27,10.770000000,/angrybird/agiros_pilot/command.collective_thrust,9.34030856931814
0.275,10.775000000,/angrybird/agiros_pilot/command.collective_thrust,9.34030856931814
0.275,10.775000000,/angrybird/agiros_pilot/command.collective_thrust,9.34030856931814
0.28,10.780000000,/angrybird/agiros_pilot/command.collective_thrust,9.340702340931518
0.28500000000000003,10.785000000,/angrybird/agiros_pilot/command.collective_thrust,9.340702340931518
0.28500000000000003,10.785000000,/angrybird/agiros_pilot/command.collective_thrust,9.340702340931518
0.29000000000000004,10.790000000,/angrybird/agiros_pilot/command.collective_thrust,9.341121378550827
0.29500000000000004,10.795000000,/angrybird/agiros_pilot/command.collective_thrust,9.341121378550827
0.29500000000000004,10.795000000,/angrybird/agiros_pilot/command.collective_thrust,9.341121378550827
0.30000000000000004,10.800000000,/angrybird/agiros_pilot/command.collective_thrust,9.341566579774902
0.305,10.805000000,/angrybird/agiros_pilot/command.collective_thrust,9.341566579774902
0.305,10.805000000,/angrybird/agiros_pilot/command.collective_thrust,9.341566579774902
0.31,10.810000000,/angrybird/agiros_pilot/command.collective_thrust,9.342038818374139
0.315,10.815000000,/angrybird/agiros_pilot/command.collective_thrust,9.342038818374139
0.315,10.815000000,/angrybird/agiros_pilot/command.collective_thrust,9.342038818374139
0.32,10.820000000,/angrybird/agiros_pilot/command.collective_thrust,9.342538938290756
0.325,10.825000000,/angrybird/agiros_pilot/command.collective_thrust,9.342538938290756
0.325,10.825000000,/angrybird/agiros_pilot/command.collective_thrust,9.342538938290756
0.33,10.830000000,/angrybird/agiros_pilot/command.collective_thrust,9.343067755615778
0.335,10.835000000,/angrybird/agiros_pilot/command.collective_thrust,9.343067755615778
0.335,10.835000000,/angrybird/agiros_pilot/command.collective_thrust,9.343067755615778
0.34,10.840000000,/angrybird/agiros_pilot/command.collective_thrust,9.343626065638778
0.34500000000000003,10.845000000,/angrybird/agiros_pilot/command.collective_thrust,9.343626065638778
0.34500000000000003,10.845000000,/angrybird/agiros_pilot/command.collective_thrust,9.343626065638778
0.35000000000000003,10.850000000,/angrybird/agiros_pilot/command.collective_thrust,9.344214651326656
0.35500000000000004,10.855000000,/angrybird/agiros_pilot/command.collective_thrust,9.344214651326656
0.35500000000000004,10.855000000,/angrybird/agiros_pilot/command.collective_thrust,9.344214651326656
0.36000000000000004,10.860000000,/angrybird/agiros_pilot/command.collective_thrust,9.34483429011206
0.36500000000000005,10.865000000,/angrybird/agiros_pilot/command.collective_thrust,9.34483429011206
0.36500000000000005,10.865000000,/angrybird/agiros_pilot/command.collective_thrust,9.34483429011206
0.37,10.870000000,/angrybird/agiros_pilot/command.collective_thrust,9.345485757185466
0.375,10.875000000,/angrybird/agiros_pilot/command.collective_thrust,9.345485757185466
0.375,10.875000000,/angrybird/agiros_pilot/command.collective_thrust,9.345485757185466
0.38,10.880000000,/angrybird/agiros_pilot/command.collective_thrust,9.346169824998912
0.385,10.885000000,/angrybird/agiros_pilot/command.collective_thrust,9.346169824998912
0.385,10.885000000,/angrybird/agiros_pilot/command.collective_thrust,9.346169824998912
0.39,10.890000000,/angrybird/agiros_pilot/command.collective_thrust,9.346887259904259
0.39,10.890000000,/angrybird/agiros_pilot/command.collective_thrust,9.346887259904259
0.395,10.895000000,/angrybird/agiros_pilot/command.collective_thrust,9.346887259904259
0.4,10.900000000,/angrybird/agiros_pilot/command.collective_thrust,9.347638817470786
0.4,10.900000000,/angrybird/agiros_pilot/command.collective_thrust,9.347638817470786
0.405,10.905000000,/angrybird/agiros_pilot/command.collective_thrust,9.347638817470786
0.41000000000000003,10.910000000,/angrybird/agiros_pilot/command.collective_thrust,9.348425238023692
0.41000000000000003,10.910000000,/angrybird/agiros_pilot/command.collective_thrust,9.348425238023692
0.41500000000000004,10.915000000,/angrybird/agiros_pilot/command.collective_thrust,9.348425238023692
0.42000000000000004,10.920000000,/angrybird/agiros_pilot/command.collective_thrust,9.349247243478526
0.42000000000000004,10.920000000,/angrybird/agiros_pilot/command.collective_thrust,9.349247243478526
0.42500000000000004,10.925000000,/angrybird/agiros_pilot/command.collective_thrust,9.349247243478526
0.43000000000000005,10.930000000,/angrybird/agiros_pilot/command.collective_thrust,9.350105535883111
0.43000000000000005,10.930000000,/angrybird/agiros_pilot/command.collective_thrust,9.350105535883111
0.43500000000000005,10.935000000,/angrybird/agiros_pilot/command.collective_thrust,9.350105535883111
0.44,10.940000000,/angrybird/agiros_pilot/command.collective_thrust,9.351000797467915
0.44,10.940000000,/angrybird/agiros_pilot/command.collective_thrust,9.351000797467915
0.445,10.945000000,/angrybird/agiros_pilot/command.collective_thrust,9.351000797467915
0.45,10.950000000,/angrybird/agiros_pilot/command.collective_thrust,9.351933691617916
0.45,10.950000000,/angrybird/agiros_pilot/command.collective_thrust,9.351933691617916
0.455,10.955000000,/angrybird/agiros_pilot/command.collective_thrust,9.351933691617916
0.46,10.960000000,/angrybird/agiros_pilot/command.collective_thrust,9.352904864068213
0.46,10.960000000,/angrybird/agiros_pilot/command.collective_thrust,9.352904864068213
0.465,10.965000000,/angrybird/agiros_pilot/command.collective_thrust,9.352904864068213
0.47000000000000003,10.970000000,/angrybird/agiros_pilot/command.collective_thrust,9.353914943752107
0.47000000000000003,10.970000000,/angrybird/agiros_pilot/command.collective_thrust,9.353914943752107
0.47500000000000003,10.975000000,/angrybird/agiros_pilot/command.collective_thrust,9.353914943752107
0.48000000000000004,10.980000000,/angrybird/agiros_pilot/command.collective_thrust,9.354964542993315
0.48000000000000004,10.980000000,/angrybird/agiros_pilot/command.collective_thrust,9.354964542993315
0.48500000000000004,10.985000000,/angrybird/agiros_pilot/command.collective_thrust,9.354964542993315
0.49000000000000005,10.990000000,/angrybird/agiros_pilot/command.collective_thrust,9.356054257018162
0.49000000000000005,10.990000000,/angrybird/agiros_pilot/command.collective_thrust,9.356054257018162
0.49500000000000005,10.995000000,/angrybird/agiros_pilot/command.collective_thrust,9.356054257018162
0.5,11.000000000,/angrybird/agiros_pilot/command.collective_thrust,9.357184662979812
0.5,11.000000000,/angrybird/agiros_pilot/command.collective_thrust,9.357184662979812
0.505,11.005000000,/angrybird/agiros_pilot/command.collective_thrust,9.357184662979812
0.51,11.010000000,/angrybird/agiros_pilot/command.collective_thrust,9.358356318786495
0.51,11.010000000,/angrybird/agiros_pilot/command.collective_thrust,9.358356318786495
0.515,11.015000000,/angrybird/agiros_pilot/command.collective_thrust,9.358356318786495
0.52,11.020000000,/angrybird/agiros_pilot/command.collective_thrust,9.359569762012063
0.52,11.020000000,/angrybird/agiros_pilot/command.collective_thrust,9.359569762012063
0.525,11.025000000,/angrybird/agiros_pilot/command.collective_thrust,9.359569762012063
0.53,11.030000000,/angrybird/agiros_pilot/command.collective_thrust,9.360825509073317
0.53,11.030000000,/angrybird/agiros_pilot/command.collective_thrust,9.360825509073317
0.535,11.035000000,/angrybird/agiros_pilot/command.collective_thrust,9.360825509073317
0.54,11.040000000,/angrybird/agiros_pilot/command.collective_thrust,9.362124054735741
0.54,11.040000000,/angrybird/agiros_pilot/command.collective_thrust,9.362124054735741
0.545,11.045000000,/angrybird/agiros_pilot/command.collective_thrust,9.362124054735741
0.55,11.050000000,/angrybird/agiros_pilot/command.collective_thrust,9.363465871900516
0.55,11.050000000,/angrybird/agiros_pilot/command.collective_thrust,9.363465871900516
0.555,11.055000000,/angrybird/agiros_pilot/command.collective_thrust,9.364159681461862
0.555,11.055000000,/angrybird/agiros_pilot/command.collective_thrust,9.363465871900516
0.56,11.060000000,/angrybird/agiros_pilot/command.collective_thrust,9.364159681461862
0.5650000000000001,11.065000000,/angrybird/agiros_pilot/command.collective_thrust,9.365560901174979
0.5650000000000001,11.065000000,/angrybird/agiros_pilot/command.collective_thrust,9.364159681461862
0.5700000000000001,11.070000000,/angrybird/agiros_pilot/command.collective_thrust,9.365560901174979
0.5750000000000001,11.075000000,/angrybird/agiros_pilot/command.collective_thrust,9.365560901174979
0.5750000000000001,11.075000000,/angrybird/agiros_pilot/command.collective_thrust,9.367012612389257
0.5800000000000001,11.080000000,/angrybird/agiros_pilot/command.collective_thrust,9.367012612389257
0.5850000000000001,11.085000000,/angrybird/agiros_pilot/command.collective_thrust,9.367012612389257
0.5850000000000001,11.085000000,/angrybird/agiros_pilot/command.collective_thrust,9.368507532099915
0.5900000000000001,11.090000000,/angrybird/agiros_pilot/command.collective_thrust,9.368507532099915
0.5950000000000001,11.095000000,/angrybird/agiros_pilot/command.collective_thrust,9.368507532099915
0.5950000000000001,11.095000000,/angrybird/agiros_pilot/command.collective_thrust,9.370047777357337
0.6000000000000001,11.100000000,/angrybird/agiros_pilot/command.collective_thrust,9.370047777357337
0.605,11.105000000,/angrybird/agiros_pilot/command.collective_thrust,9.370047777357337
0.605,11.105000000,/angrybird/agiros_pilot/command.collective_thrust,9.371633899413627
0.61,11.110000000,/angrybird/agiros_pilot/command.collective_thrust,9.371633899413627
0.615,11.115000000,/angrybird/agiros_pilot/command.collective_thrust,9.37326620171811
0.615,11.115000000,/angrybird/agiros_pilot/command.collective_thrust,9.371633899413627
0.62,11.120000000,/angrybird/agiros_pilot/command.collective_thrust,9.37326620171811
0.625,11.125000000,/angrybird/agiros_pilot/command.collective_thrust,9.37326620171811
0.625,11.125000000,/angrybird/agiros_pilot/command.collective_thrust,9.374944924093672
0.63,11.130000000,/angrybird/agiros_pilot/command.collective_thrust,9.374944924093672
0.635,11.135000000,/angrybird/agiros_pilot/command.collective_thrust,9.374944924093672
0.635,11.135000000,/angrybird/agiros_pilot/command.collective_thrust,9.376670257837759
0.64,11.140000000,/angrybird/agiros_pilot/command.collective_thrust,9.376670257837759
0.645,11.145000000,/angrybird/agiros_pilot/command.collective_thrust,9.378442369575255
0.645,11.145000000,/angrybird/agiros_pilot/command.collective_thrust,9.376670257837759
0.65,11.150000000,/angrybird/agiros_pilot/command.collective_thrust,9.378442369575255
0.655,11.155000000,/angrybird/agiros_pilot/command.collective_thrust,9.378442369575255
0.655,11.155000000,/angrybird/agiros_pilot/command.collective_thrust,9.380261421175344
0.66,11.160000000,/angrybird/agiros_pilot/command.collective_thrust,9.380261421175344
0.665,11.165000000,/angrybird/agiros_pilot/command.collective_thrust,9.382127579567918
0.665,11.165000000,/angrybird/agiros_pilot/command.collective_thrust,9.380261421175344
0.67,11.170000000,/angrybird/agiros_pilot/command.collective_thrust,9.382127579567918
0.675,11.175000000,/angrybird/agiros_pilot/command.collective_thrust,9.382127579567918
0.675,11.175000000,/angrybird/agiros_pilot/command.collective_thrust,9.384041016384343
0.68,11.180000000,/angrybird/agiros_pilot/command.collective_thrust,9.384041016384343
0.685,11.185000000,/angrybird/agiros_pilot/command.collective_thrust,9.386001900155415
0.685,11.185000000,/angrybird/agiros_pilot/command.collective_thrust,9.384041016384343
0.6900000000000001,11.190000000,/angrybird/agiros_pilot/command.collective_thrust,9.386001900155415
0.6950000000000001,11.195000000,/angrybird/agiros_pilot/command.collective_thrust,9.386001900155415
0.6950000000000001,11.195000000,/angrybird/agiros_pilot/command.collective_thrust,9.38801038533872
0.7000000000000001,11.200000000,/angrybird/agiros_pilot/command.collective_thrust,9.38801038533872
0.7050000000000001,11.205000000,/angrybird/agiros_pilot/command.collective_thrust,9.390066602237514
0.7050000000000001,11.205000000,/angrybird/agiros_pilot/command.collective_thrust,9.38801038533872
0.7100000000000001,11.210000000,/angrybird/agiros_pilot/command.collective_thrust,9.390066602237514
0.7150000000000001,11.215000000,/angrybird/agiros_pilot/command.collective_thrust,9.392170650436745
0.7150000000000001,11.215000000,/angrybird/agiros_pilot/command.collective_thrust,9.390066602237514
0.7200000000000001,11.220000000,/angrybird/agiros_pilot/command.collective_thrust,9.392170650436745
0.7200000000000001,11.220000000,/angrybird/agiros_pilot/command.collective_thrust,9.392170650436745
0.7250000000000001,11.225000000,/angrybird/agiros_pilot/command.collective_thrust,9.394322596556151
0.7300000000000001,11.230000000,/angrybird/agiros_pilot/command.collective_thrust,9.394322596556151
0.7300000000000001,11.230000000,/angrybird/agiros_pilot/command.collective_thrust,9.394322596556151
0.7350000000000001,11.235000000,/angrybird/agiros_pilot/command.collective_thrust,9.396522475605023
0.74,11.240000000,/angrybird/agiros_pilot/command.collective_thrust,9.396522475605023
0.74,11.240000000,/angrybird/agiros_pilot/command.collective_thrust,9.396522475605023
0.745,11.245000000,/angrybird/agiros_pilot/command.collective_thrust,9.398770294386205
0.75,11.250000000,/angrybird/agiros_pilot/command.collective_thrust,9.398770294386205
0.75,11.250000000,/angrybird/agiros_pilot/command.collective_thrust,9.398770294386205
0.755,11.255000000,/angrybird/agiros_pilot/command.collective_thrust,9.401066035271832
0.76,11.260000000,/angrybird/agiros_pilot/command.collective_thrust,9.401066035271832
0.76,11.260000000,/angrybird/agiros_pilot/command.collective_thrust,9.401066035271832
0.765,11.265000000,/angrybird/agiros_pilot/command.collective_thrust,9.403409659081975
0.77,11.270000000,/angrybird/agiros_pilot/command.collective_thrust,9.403409659081975
0.77,11.270000000,/angrybird/agiros_pilot/command.collective_thrust,9.403409659081975
0.775,11.275000000,/angrybird/agiros_pilot/command.collective_thrust,9.405801106459878
0.78,11.280000000,/angrybird/agiros_pilot/command.collective_thrust,9.405801106459878
0.78,11.280000000,/angrybird/agiros_pilot/command.collective_thrust,9.405801106459878
0.785,11.285000000,/angrybird/agiros_pilot/command.collective_thrust,9.4082402977867
0.79,11.290000000,/angrybird/agiros_pilot/command.collective_thrust,9.4082402977867
0.79,11.290000000,/angrybird/agiros_pilot/command.collective_thrust,9.4082402977867
0.795,11.295000000,/angrybird/agiros_pilot/command.collective_thrust,9.410727132120812
0.8,11.300000000,/angrybird/agiros_pilot/command.collective_thrust,9.410727132120812
0.8,11.300000000,/angrybird/agiros_pilot/command.collective_thrust,9.410727132120812
0.805,11.305000000,/angrybird/agiros_pilot/command.collective_thrust,9.413261485805126
0.81,11.310000000,/angrybird/agiros_pilot/command.collective_thrust,9.413261485805126
0.81,11.310000000,/angrybird/agiros_pilot/command.collective_thrust,9.413261485805126
0.8150000000000001,11.315000000,/angrybird/agiros_pilot/command.collective_thrust,9.415843211293828
0.8200000000000001,11.320000000,/angrybird/agiros_pilot/command.collective_thrust,9.415843211293828
0.8200000000000001,11.320000000,/angrybird/agiros_pilot/command.collective_thrust,9.415843211293828
0.8250000000000001,11.325000000,/angrybird/agiros_pilot/command.collective_thrust,9.418472136513131
0.8300000000000001,11.330000000,/angrybird/agiros_pilot/command.collective_thrust,9.418472136513131
0.8300000000000001,11.330000000,/angrybird/agiros_pilot/command.collective_thrust,9.418472136513131
0.8350000000000001,11.335000000,/angrybird/agiros_pilot/command.collective_thrust,9.421148064809136
0.8400000000000001,11.340000000,/angrybird/agiros_pilot/command.collective_thrust,9.421148064809136
0.8400000000000001,11.340000000,/angrybird/agiros_pilot/command.collective_thrust,9.421148064809136
0.8450000000000001,11.345000000,/angrybird/agiros_pilot/command.collective_thrust,9.423870775341504
0.8500000000000001,11.350000000,/angrybird/agiros_pilot/command.collective_thrust,9.423870775341504
0.8500000000000001,11.350000000,/angrybird/agiros_pilot/command.collective_thrust,9.423870775341504
0.8550000000000001,11.355000000,/angrybird/agiros_pilot/command.collective_thrust,9.426640023694603
0.8600000000000001,11.360000000,/angrybird/agiros_pilot/command.collective_thrust,9.426640023694603
0.8600000000000001,11.360000000,/angrybird/agiros_pilot/command.collective_thrust,9.426640023694603
0.8650000000000001,11.365000000,/angrybird/agiros_pilot/command.collective_thrust,9.429455542490752
0.8700000000000001,11.370000000,/angrybird/agiros_pilot/command.collective_thrust,9.429455542490752
0.8700000000000001,11.370000000,/angrybird/agiros_pilot/command.collective_thrust,9.429455542490752
0.875,11.375000000,/angrybird/agiros_pilot/command.collective_thrust,9.432317041867607
0.88,11.380000000,/angrybird/agiros_pilot/command.collective_thrust,9.432317041867607
0.88,11.380000000,/angrybird/agiros_pilot/command.collective_thrust,9.432317041867607
0.885,11.385000000,/angrybird/agiros_pilot/command.collective_thrust,9.43522420977684
0.885,11.385000000,/angrybird/agiros_pilot/command.collective_thrust,9.43522420977684
0.89,11.390000000,/angrybird/agiros_pilot/command.collective_thrust,9.43522420977684
0.895,11.395000000,/angrybird/agiros_pilot/command.collective_thrust,9.43817671213875
0.895,11.395000000,/angrybird/agiros_pilot/command.collective_thrust,9.43817671213875
0.9,11.400000000,/angrybird/agiros_pilot/command.collective_thrust,9.43817671213875
0.905,11.405000000,/angrybird/agiros_pilot/command.collective_thrust,9.441174192927093
0.905,11.405000000,/angrybird/agiros_pilot/command.collective_thrust,9.441174192927093
0.91,11.410000000,/angrybird/agiros_pilot/command.collective_thrust,9.441174192927093
0.915,11.415000000,/angrybird/agiros_pilot/command.collective_thrust,9.44421627425859
0.915,11.415000000,/angrybird/agiros_pilot/command.collective_thrust,9.44421627425859
0.92,11.420000000,/angrybird/agiros_pilot/command.collective_thrust,9.44421627425859
0.925,11.425000000,/angrybird/agiros_pilot/command.collective_thrust,9.447302556536698
0.925,11.425000000,/angrybird/agiros_pilot/command.collective_thrust,9.447302556536698
0.93,11.430000000,/angrybird/agiros_pilot/command.collective_thrust,9.447302556536698
0.935,11.435000000,/angrybird/agiros_pilot/command.collective_thrust,9.450432618664134
0.935,11.435000000,/angrybird/agiros_pilot/command.collective_thrust,9.450432618664134
0.9400000000000001,11.440000000,/angrybird/agiros_pilot/command.collective_thrust,9.450432618664134
0.9450000000000001,11.445000000,/angrybird/agiros_pilot/command.collective_thrust,9.4536060183117
0.9450000000000001,11.445000000,/angrybird/agiros_pilot/command.collective_thrust,9.4536060183117
0.9500000000000001,11.450000000,/angrybird/agiros_pilot/command.collective_thrust,9.4536060183117
0.9550000000000001,11.455000000,/angrybird/agiros_pilot/command.collective_thrust,9.456822292217065
0.9550000000000001,11.455000000,/angrybird/agiros_pilot/command.collective_thrust,9.456822292217065
0.9600000000000001,11.460000000,/angrybird/agiros_pilot/command.collective_thrust,9.456822292217065
0.9650000000000001,11.465000000,/angrybird/agiros_pilot/command.collective_thrust,9.460080956489108
0.9650000000000001,11.465000000,/angrybird/agiros_pilot/command.collective_thrust,9.460080956489108
0.9700000000000001,11.470000000,/angrybird/agiros_pilot/command.collective_thrust,9.460080956489108
0.9750000000000001,11.475000000,/angrybird/agiros_pilot/command.collective_thrust,9.463381506903804
0.9750000000000001,11.475000000,/angrybird/agiros_pilot/command.collective_thrust,9.463381506903804
0.9800000000000001,11.480000000,/angrybird/agiros_pilot/command.collective_thrust,9.463381506903804
0.9850000000000001,11.485000000,/angrybird/agiros_pilot/command.collective_thrust,9.466723419191013
0.9850000000000001,11.485000000,/angrybird/agiros_pilot/command.collective_thrust,9.466723419191013
0.9900000000000001,11.490000000,/angrybird/agiros_pilot/command.collective_thrust,9.466723419191013
0.9950000000000001,11.495000000,/angrybird/agiros_pilot/command.collective_thrust,9.470106149320236
0.9950000000000001,11.495000000,/angrybird/agiros_pilot/command.collective_thrust,9.470106149320236
1,11.500000000,/angrybird/agiros_pilot/command.collective_thrust,9.470106149320236
1.005,11.505000000,/angrybird/agiros_pilot/command.collective_thrust,9.473529133796836
1.005,11.505000000,/angrybird/agiros_pilot/command.collective_thrust,9.473529133796836
1.01,11.510000000,/angrybird/agiros_pilot/command.collective_thrust,9.473529133796836
1.015,11.515000000,/angrybird/agiros_pilot/command.collective_thrust,9.47699178997622
1.015,11.515000000,/angrybird/agiros_pilot/command.collective_thrust,9.47699178997622
1.02,11.520000000,/angrybird/agiros_pilot/command.collective_thrust,9.47699178997622
1.025,11.525000000,/angrybird/agiros_pilot/command.collective_thrust,9.480493516397743
1.025,11.525000000,/angrybird/agiros_pilot/command.collective_thrust,9.480493516397743
1.03,11.530000000,/angrybird/agiros_pilot/command.collective_thrust,9.480493516397743
1.035,11.535000000,/angrybird/agiros_pilot/command.collective_thrust,9.484033693133643
1.035,11.535000000,/angrybird/agiros_pilot/command.collective_thrust,9.484033693133643
1.04,11.540000000,/angrybird/agiros_pilot/command.collective_thrust,9.484033693133643
1.045,11.545000000,/angrybird/agiros_pilot/command.collective_thrust,9.487611682145012
1.045,11.545000000,/angrybird/agiros_pilot/command.collective_thrust,9.487611682145012
1.05,11.550000000,/angrybird/agiros_pilot/command.collective_thrust,9.489428134635514
1.05,11.550000000,/angrybird/agiros_pilot/command.collective_thrust,9.487611682145012
1.055,11.555000000,/angrybird/agiros_pilot/command.collective_thrust,9.489428134635514
1.06,11.560000000,/angrybird/agiros_pilot/command.collective_thrust,9.493048536852383
1.06,11.560000000,/angrybird/agiros_pilot/command.collective_thrust,9.489428134635514
1.065,11.565000000,/angrybird/agiros_pilot/command.collective_thrust,9.493048536852383
1.07,11.570000000,/angrybird/agiros_pilot/command.collective_thrust,9.496717717615415
1.07,11.570000000,/angrybird/agiros_pilot/command.collective_thrust,9.493048536852383
