elapsed time,timestamp,topic,value
0,10.500000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0009981773922486438
0.005,10.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0011323101212214954
0.005,10.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0011323101212214954
0.01,10.510000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0012777878809023583
0.015000000000000001,10.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0014350448965864979
0.015000000000000001,10.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0014350448965864979
0.02,10.520000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0016045123856583531
0.025,10.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0017866185658080092
0.025,10.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0017866185658080092
0.030000000000000002,10.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.001981788663238792
0.035,10.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0021904449208660177
0.035,10.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0021904449208660177
0.04,10.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.002413006606506856
0.045000000000000005,10.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0026498900210613517
0.045000000000000005,10.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0026498900210613517
0.05,10.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0029015085066845577
0.055,10.555000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.003168272454949819
0.055,10.555000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.003168272454949819
0.060000000000000005,10.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0034505893150031967
0.060000000000000005,10.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0034505893150031967
0.065,10.565000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0037488636017090076
0.07,10.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0040634969037865116
0.07,10.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0040634969037865116
0.07500000000000001,10.575000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.004394887891937741
0.08,10.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.004743432326966455
0.08,10.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.004743432326966455
0.085,10.585000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.005109523067888224
0.09000000000000001,10.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.005493550080031671
0.09000000000000001,10.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.005493550080031671
0.095,10.595000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.005895900443130821
0.1,10.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.006316958359408613
0.1,10.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.006316958359408613
0.10500000000000001,10.605000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.006757105161651523
0.11,10.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.007216719321275334
0.11,10.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.007216719321275334
0.115,10.615000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.007696176456382054
0.12000000000000001,10.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.008195849339807942
0.12000000000000001,10.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.008195849339807942
0.125,10.625000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.008716107907162677
0.13,10.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0092573192648597
0.13,10.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0092573192648597
0.135,10.635000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.00981984769813762
0.14,10.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.01040405467907283
0.14,10.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.01040405467907283
0.14500000000000002,10.645000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.011010298874583204
0.15000000000000002,10.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.01163893615442295
0.15000000000000002,10.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.01163893615442295
0.155,10.655000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.012290319599168601
0.16,10.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.012964799508196158
0.16,10.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.012964799508196158
0.165,10.665000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.01366272340764931
0.17,10.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.014384436058398845
0.17,10.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.014384436058398845
0.17500000000000002,10.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.015130279463993205
0.18000000000000002,10.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.015900592878600104
0.18000000000000002,10.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.015900592878600104
0.185,10.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.016695712814939367
0.19,10.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.017515973052206816
0.19,10.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.017515973052206816
0.195,10.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.018361704643989445
0.2,10.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.019233235926171485
0.2,10.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.019233235926171485
0.20500000000000002,10.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.020130892524831846
0.21000000000000002,10.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.02105499736413255
0.21000000000000002,10.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.02105499736413255
0.21500000000000002,10.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.02200587067419838
0.22,10.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.022983829998987567
0.22,10.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.022983829998987567
0.225,10.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.023989190204153757
0.225,10.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.023989190204153757
0.23,10.730000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.025022263484898957
0.23500000000000001,10.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.026083359373817696
0.23500000000000001,10.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.026083359373817696
0.24000000000000002,10.740000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.027172784748732373
0.24500000000000002,10.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0282908438405196
0.24500000000000002,10.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0282908438405196
0.25,10.750000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.02943783824092782
0.255,10.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.030614066910385995
0.255,10.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.030614066910385995
0.26,10.760000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03181982618580343
0.265,10.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03305540978836068
0.265,10.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03305540978836068
0.27,10.770000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03432110883129181
0.275,10.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0356172118276574
0.275,10.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0356172118276574
0.28,10.780000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.036944004698109115
0.28500000000000003,10.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03830177077864518
0.28500000000000003,10.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.03830177077864518
0.29000000000000004,10.790000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.039690790828356914
0.29500000000000004,10.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.041111343037166626
0.29500000000000004,10.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.041111343037166626
0.30000000000000004,10.800000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.04256370303355643
0.305,10.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.04404814389228836
0.305,10.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.04404814389228836
0.31,10.810000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.045564936142115625
0.315,10.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.04711434777348472
0.315,10.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.04711434777348472
0.32,10.820000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0486966442462291
0.325,10.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0503120884972536
0.325,10.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0503120884972536
0.33,10.830000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.05196094094821027
0.335,10.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.053643459513165216
0.335,10.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.053643459513165216
0.34,10.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.05535989960625656
0.34500000000000003,10.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.05711051414934362
0.34500000000000003,10.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.05711051414934362
0.35000000000000003,10.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.05889555357964713
0.35500000000000004,10.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.060715265857380636
0.35500000000000004,10.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.060715265857380636
0.36000000000000004,10.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0625698964733731
0.36500000000000005,10.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0644596884566825
0.36500000000000005,10.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.0644596884566825
0.37,10.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.06638488238220078
0.375,10.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.06834571637824959
0.375,10.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.06834571637824959
0.38,10.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07034242613416741
0.385,10.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07237524490788798
0.385,10.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07237524490788798
0.39,10.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07444440353350933
0.39,10.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07444440353350933
0.395,10.895000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07655013042885449
0.4,10.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07869265160302313
0.4,10.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.07869265160302313
0.405,10.905000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08087219066393408
0.41000000000000003,10.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08308896882585948
0.41000000000000003,10.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08308896882585948
0.41500000000000004,10.915000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08534320491694963
0.42000000000000004,10.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08763511538674928
0.42000000000000004,10.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08763511538674928
0.42500000000000004,10.925000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.08996491431370482
0.43000000000000005,10.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09233281341266283
0.43000000000000005,10.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09233281341266283
0.43500000000000005,10.935000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09473902204235955
0.44,10.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09718374721290156
0.44,10.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09718374721290156
0.445,10.945000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.09966719359323778
0.45,10.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10218956351862223
0.45,10.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10218956351862223
0.455,10.955000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10475105699806832
0.46,10.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10735187172179407
0.46,10.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10735187172179407
0.465,10.965000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.10999220306865834
0.47000000000000003,10.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.11267224411358849
0.47000000000000003,10.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.11267224411358849
0.47500000000000003,10.975000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.11539218563499902
0.48000000000000004,10.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.11815221612220134
0.48000000000000004,10.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.11815221612220134
0.48500000000000004,10.985000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.12095252178280474
0.49000000000000005,10.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.12379328655010816
0.49000000000000005,10.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.12379328655010816
0.49500000000000005,10.995000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.1266746920904838
0.5,11.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.12959691781075128
0.5,11.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.12959691781075128
0.505,11.005000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.13256014086554305
0.51,11.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.13556453616466105
0.51,11.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.13556453616466105
0.515,11.015000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.13861027638042428
0.52,11.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.141697531955008
0.52,11.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.141697531955008
0.525,11.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.14482647110777344
0.53,11.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.14799725984258907
0.53,11.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.14799725984258907
0.535,11.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.15121006195514278
0.54,11.040000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.15446503904024564
0.54,11.040000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.15446503904024564
0.545,11.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.15776235049912576
0.55,11.050000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.16110215354671464
0.55,11.050000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.16110215354671464
0.555,11.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.1644846032189237
0.555,11.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.1644846032189237
0.56,11.060000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.16790985237991224
0.5650000000000001,11.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.17137805172934661
0.5650000000000001,11.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.17137805172934661
0.5700000000000001,11.070000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.17488934980965032
0.5750000000000001,11.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.17844389301324542
0.5750000000000001,11.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.17844389301324542
0.5800000000000001,11.080000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.18204182558978502
0.5850000000000001,11.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.18568328965337705
0.5850000000000001,11.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.18568328965337705
0.5900000000000001,11.090000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.18936842518979885
0.5950000000000001,11.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.19309737006370306
0.5950000000000001,11.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.19309737006370306
0.6000000000000001,11.100000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.19687026002581473
0.605,11.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.20068722872011963
0.605,11.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.20068722872011963
0.61,11.110000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.20454840769104304
0.615,11.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.20845392639062116
0.615,11.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.20845392639062116
0.62,11.120000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.21240391218566151
0.625,11.125000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.21639849036489658
0.625,11.125000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.21639849036489658
0.63,11.130000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.22043778414612714
0.635,11.135000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.22452191468335736
0.635,11.135000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.22452191468335736
0.64,11.140000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2286510010739213
0.645,11.145000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.23282516036559933
0.645,11.145000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.23282516036559933
0.65,11.150000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.23704450756372764
0.655,11.155000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.24130915563829647
0.655,11.155000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.24130915563829647
0.66,11.160000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.24561921553104193
0.665,11.165000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.24997479616252716
0.665,11.165000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.24997479616252716
0.67,11.170000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2543760044392154
0.675,11.175000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2588229452605342
0.675,11.175000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2588229452605342
0.68,11.180000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.26331572152593036
0.685,11.185000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.26785443414191645
0.685,11.185000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.26785443414191645
0.6900000000000001,11.190000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2724391820291081
0.6950000000000001,11.195000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2770700621292531
0.6950000000000001,11.195000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2770700621292531
0.7000000000000001,11.200000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2817471694122505
0.7050000000000001,11.205000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2864705968831619
0.7050000000000001,11.205000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.2864705968831619
0.7100000000000001,11.210000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.29124043558921303
0.7150000000000001,11.215000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.29605677462678764
0.7150000000000001,11.215000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.29605677462678764
0.7200000000000001,11.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3009197011484111
0.7200000000000001,11.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3009197011484111
0.7250000000000001,11.225000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.30582930036972605
0.7300000000000001,11.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3107856555764593
0.7300000000000001,11.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3107856555764593
0.7350000000000001,11.235000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3157888481313791
0.74,11.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3208389574812436
0.74,11.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3208389574812436
0.745,11.245000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.32593606116374174
0.75,11.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.33108023481442383
0.75,11.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.33108023481442383
0.755,11.255000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.33627155217362387
0.76,11.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3415100850933726
0.76,11.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3415100850933726
0.765,11.265000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.34679590354430245
0.77,11.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.35212907562254336
0.77,11.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.35212907562254336
0.775,11.275000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3575096675566087
0.78,11.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.362937743714274
0.78,11.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.362937743714274
0.785,11.285000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3684133666094451
0.79,11.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3739365969090202
0.79,11.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3739365969090202
0.795,11.295000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3795074934397387
0.8,11.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3851261131950255
0.8,11.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3851261131950255
0.805,11.305000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.39079251134182313
0.81,11.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3965067412274181
0.81,11.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.3965067412274181
0.8150000000000001,11.315000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4022688543862559
0.8200000000000001,11.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.40807890054674756
0.8200000000000001,11.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.40807890054674756
0.8250000000000001,11.325000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.41393692763806833
0.8300000000000001,11.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.41984298179694707
0.8300000000000001,11.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.41984298179694707
0.8350000000000001,11.335000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.42579710737444615
0.8400000000000001,11.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4317993469427336
0.8400000000000001,11.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4317993469427336
0.8450000000000001,11.345000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.43784974130184534
0.8500000000000001,11.350000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4439483294864389
0.8500000000000001,11.350000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4439483294864389
0.8550000000000001,11.355000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4500951487725389
0.8600000000000001,11.360000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.45629023468427227
0.8600000000000001,11.360000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.45629023468427227
0.8650000000000001,11.365000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.46253362100059636
