elapsed time,timestamp,topic,value
0.9102338270000001,1759158511.381233827,/mocap/xwing/pose.pose.position.x,-0.0034058124963137026
0.920237921,1759158511.391237921,/mocap/xwing/pose.pose.position.x,-0.003184669353464707
0.9302374370000001,1759158511.401237437,/mocap/xwing/pose.pose.position.x,-0.002928598012795664
0.9402550550000001,1759158511.411255055,/mocap/xwing/pose.pose.position.x,-0.002643561659950513
0.9502379270000001,1759158511.421237927,/mocap/xwing/pose.pose.position.x,-0.002451128760701669
0.9602355020000001,1759158511.431235502,/mocap/xwing/pose.pose.position.x,-0.002226500613298714
0.9702504510000001,1759158511.441250451,/mocap/xwing/pose.pose.position.x,-0.001989166385839043
0.980271757,1759158511.451271757,/mocap/xwing/pose.pose.position.x,-0.0017465055329262012
0.990273429,1759158511.461273429,/mocap/xwing/pose.pose.position.x,-0.0015203015717441246
1.000239063,1759158511.471239063,/mocap/xwing/pose.pose.position.x,-0.0013382014146392516
1.010239721,1759158511.481239721,/mocap/xwing/pose.pose.position.x,-0.0010260294742670654
1.020236831,1759158511.491236831,/mocap/xwing/pose.pose.position.x,-0.0008393567819604642
1.030234548,1759158511.501234548,/mocap/xwing/pose.pose.position.x,-0.0005969861151069354
1.040242677,1759158511.511242677,/mocap/xwing/pose.pose.position.x,-0.000381755665359135
1.050235302,1759158511.521235302,/mocap/xwing/pose.pose.position.x,0.0003386375978625571
1.060236442,1759158511.531236442,/mocap/xwing/pose.pose.position.x,0.00047826433113558987
1.070233637,1759158511.541233637,/mocap/xwing/pose.pose.position.x,0.0007028141865676308
1.080234267,1759158511.551234267,/mocap/xwing/pose.pose.position.x,0.0009135903713454124
1.090235467,1759158511.561235467,/mocap/xwing/pose.pose.position.x,0.0010674575835436916
1.100233225,1759158511.571233225,/mocap/xwing/pose.pose.position.x,0.0012149493581721633
1.110243554,1759158511.581243554,/mocap/xwing/pose.pose.position.x,0.0014202971710822196
1.120233819,1759158511.591233819,/mocap/xwing/pose.pose.position.x,0.0016232307282277262
1.130231341,1759158511.601231341,/mocap/xwing/pose.pose.position.x,0.001289739641017162
1.140279758,1759158511.611279758,/mocap/xwing/pose.pose.position.x,0.0014476438295494398
1.150236003,1759158511.621236003,/mocap/xwing/pose.pose.position.x,0.0015935123762199346
1.160235197,1759158511.631235197,/mocap/xwing/pose.pose.position.x,0.0017223521257763608
1.170231173,1759158511.641231173,/mocap/xwing/pose.pose.position.x,0.0017467599943826392
1.18022971,1759158511.651229710,/mocap/xwing/pose.pose.position.x,0.0018617936331884282
1.190229291,1759158511.661229291,/mocap/xwing/pose.pose.position.x,0.0019597108348442588
1.200229467,1759158511.671229467,/mocap/xwing/pose.pose.position.x,0.001989714395395264
1.210230573,1759158511.681230573,/mocap/xwing/pose.pose.position.x,0.002090478183654053
1.220233845,1759158511.691233845,/mocap/xwing/pose.pose.position.x,0.0021753206266502626
1.230267015,1759158511.701267015,/mocap/xwing/pose.pose.position.x,0.0022519547419621276
1.240238786,1759158511.711238786,/mocap/xwing/pose.pose.position.x,0.0022489671134666303
1.25023645,1759158511.721236450,/mocap/xwing/pose.pose.position.x,0.0023105285293617147
1.260236541,1759158511.731236541,/mocap/xwing/pose.pose.position.x,0.0023479503675132452
1.270200637,1759158511.741200637,/mocap/xwing/pose.pose.position.x,0.0023664454224339906
1.280231452,1759158511.751231452,/mocap/xwing/pose.pose.position.x,0.00234845557770885
1.290233404,1759158511.761233404,/mocap/xwing/pose.pose.position.x,0.0023639645755867385
1.300228905,1759158511.771228905,/mocap/xwing/pose.pose.position.x,0.002387693539085298
1.310231788,1759158511.781231788,/mocap/xwing/pose.pose.position.x,0.0022865437456422335
1.32022817,1759158511.791228170,/mocap/xwing/pose.pose.position.x,0.0023006712013445697
1.330228792,1759158511.801228792,/mocap/xwing/pose.pose.position.x,0.0022680068363294965
1.340254458,1759158511.811254458,/mocap/xwing/pose.pose.position.x,0.002226279145662149
1.350237127,1759158511.821237127,/mocap/xwing/pose.pose.position.x,0.00216887640883909
1.360234526,1759158511.831234526,/mocap/xwing/pose.pose.position.x,0.002173016165612369
1.3702315330000001,1759158511.841231533,/mocap/xwing/pose.pose.position.x,0.0020890153591103418
1.380256346,1759158511.851256346,/mocap/xwing/pose.pose.position.x,0.0019795059166306936
1.390260702,1759158511.861260702,/mocap/xwing/pose.pose.position.x,0.0019045549680669054
1.400239799,1759158511.871239799,/mocap/xwing/pose.pose.position.x,0.0017795764810699145
1.410233981,1759158511.881233981,/mocap/xwing/pose.pose.position.x,0.0016631613186743614
1.420236816,1759158511.891236816,/mocap/xwing/pose.pose.position.x,0.0015087334207746477
1.4302349140000001,1759158511.901234914,/mocap/xwing/pose.pose.position.x,0.0014458161759949802
1.440237241,1759158511.911237241,/mocap/xwing/pose.pose.position.x,0.0013161134293619794
1.4502345810000001,1759158511.921234581,/mocap/xwing/pose.pose.position.x,0.0011856475088360035
1.460234091,1759158511.931234091,/mocap/xwing/pose.pose.position.x,0.0010557035449542981
1.470231536,1759158511.941231536,/mocap/xwing/pose.pose.position.x,0.0009531034978956111
1.480233874,1759158511.951233874,/mocap/xwing/pose.pose.position.x,0.0007790620592259498
1.490233136,1759158511.961233136,/mocap/xwing/pose.pose.position.x,0.0005924500546282654
1.50023356,1759158511.971233560,/mocap/xwing/pose.pose.position.x,0.0004819631972829406
1.510235497,1759158511.981235497,/mocap/xwing/pose.pose.position.x,0.0002998815618365146
1.520233819,1759158511.991233819,/mocap/xwing/pose.pose.position.x,0.00013011846861121757
1.530234349,1759158512.001234349,/mocap/xwing/pose.pose.position.x,-0.0000422576587614667
1.54024085,1759158512.011240850,/mocap/xwing/pose.pose.position.x,-0.0001353488956403004
1.550234969,1759158512.021234969,/mocap/xwing/pose.pose.position.x,-0.0003519455798446617
1.560230083,1759158512.031230083,/mocap/xwing/pose.pose.position.x,-0.0005602079568518539
1.570225051,1759158512.041225051,/mocap/xwing/pose.pose.position.x,-0.0007224555544135349
1.5802429180000002,1759158512.051242918,/mocap/xwing/pose.pose.position.x,-0.0009088097145458577
1.590224493,1759158512.061224493,/mocap/xwing/pose.pose.position.x,-0.0011425938493304843
1.600225467,1759158512.071225467,/mocap/xwing/pose.pose.position.x,-0.001361797029624015
1.610227367,1759158512.081227367,/mocap/xwing/pose.pose.position.x,-0.0014873918009462826
1.620266996,1759158512.091266996,/mocap/xwing/pose.pose.position.x,-0.001697457482138491
1.630228829,1759158512.101228829,/mocap/xwing/pose.pose.position.x,-0.0019207209834352873
1.6402347910000001,1759158512.111234791,/mocap/xwing/pose.pose.position.x,-0.0021275647510400598
1.6502458830000002,1759158512.121245883,/mocap/xwing/pose.pose.position.x,-0.0022578329802761705
1.66022474,1759158512.131224740,/mocap/xwing/pose.pose.position.x,-0.002478320975985989
1.670225005,1759158512.141225005,/mocap/xwing/pose.pose.position.x,-0.0027251131792764794
1.680224446,1759158512.151224446,/mocap/xwing/pose.pose.position.x,-0.0028711590395056595
1.6902241199999999,1759158512.161224120,/mocap/xwing/pose.pose.position.x,-0.0030551120228582995
1.700224063,1759158512.171224063,/mocap/xwing/pose.pose.position.x,-0.0032985342335492378
1.7102234850000002,1759158512.181223485,/mocap/xwing/pose.pose.position.x,-0.0035150933078174893
1.7202242170000002,1759158512.191224217,/mocap/xwing/pose.pose.position.x,-0.0036331545043508666
1.7302405840000001,1759158512.201240584,/mocap/xwing/pose.pose.position.x,-0.003811100634365118
1.740229012,1759158512.211229012,/mocap/xwing/pose.pose.position.x,-0.004023987342205446
1.750225895,1759158512.221225895,/mocap/xwing/pose.pose.position.x,-0.004172257380825172
1.760263731,1759158512.231263731,/mocap/xwing/pose.pose.position.x,-0.004241676719710896
1.770224476,1759158512.241224476,/mocap/xwing/pose.pose.position.x,-0.004371249880188884
1.7802231910000001,1759158512.251223191,/mocap/xwing/pose.pose.position.x,-0.004509975007254821
1.790257225,1759158512.261257225,/mocap/xwing/pose.pose.position.x,-0.004520762836987462
1.8002509020000002,1759158512.271250902,/mocap/xwing/pose.pose.position.x,-0.004586434559852043
1.81022982,1759158512.281229820,/mocap/xwing/pose.pose.position.x,-0.004696558272824106
1.820224909,1759158512.291224909,/mocap/xwing/pose.pose.position.x,-0.004760738564059488
1.830311827,1759158512.301311827,/mocap/xwing/pose.pose.position.x,-0.00454982231969888
1.840235819,1759158512.311235819,/mocap/xwing/pose.pose.position.x,-0.00459598852352037
1.850225042,1759158512.321225042,/mocap/xwing/pose.pose.position.x,-0.0046306938646602765
1.860223326,1759158512.331223326,/mocap/xwing/pose.pose.position.x,-0.00454376296731433
1.870223347,1759158512.341223347,/mocap/xwing/pose.pose.position.x,-0.004497430187591134
1.8802250210000002,1759158512.351225021,/mocap/xwing/pose.pose.position.x,-0.004512359712417523
1.8902245770000001,1759158512.361224577,/mocap/xwing/pose.pose.position.x,-0.004516574203018796
1.900223568,1759158512.371223568,/mocap/xwing/pose.pose.position.x,-0.004421394007725918
1.910223174,1759158512.381223174,/mocap/xwing/pose.pose.position.x,-0.004412036881928045
1.920222222,1759158512.391222222,/mocap/xwing/pose.pose.position.x,-0.004171408502061139
1.930222832,1759158512.401222832,/mocap/xwing/pose.pose.position.x,-0.00410090581381298
1.940227304,1759158512.411227304,/mocap/xwing/pose.pose.position.x,-0.004010801882694879
1.950223819,1759158512.421223819,/mocap/xwing/pose.pose.position.x,-0.003975070564358486
1.9602230330000001,1759158512.431223033,/mocap/xwing/pose.pose.position.x,-0.003883917464209544
1.970222132,1759158512.441222132,/mocap/xwing/pose.pose.position.x,-0.003757201977655856
1.9802268610000002,1759158512.451226861,/mocap/xwing/pose.pose.position.x,-0.003706483113170514
1.990222749,1759158512.461222749,/mocap/xwing/pose.pose.position.x,-0.0036480552337558973
2.00022531,1759158512.471225310,/mocap/xwing/pose.pose.position.x,-0.0035627059600946633
2.010222144,1759158512.481222144,/mocap/xwing/pose.pose.position.x,-0.003924373920637073
2.020222077,1759158512.491222077,/mocap/xwing/pose.pose.position.x,-0.003911519577171982
2.030223817,1759158512.501223817,/mocap/xwing/pose.pose.position.x,-0.003838098529510787
2.040267544,1759158512.511267544,/mocap/xwing/pose.pose.position.x,-0.003784762406307702
2.050223312,1759158512.521223312,/mocap/xwing/pose.pose.position.x,-0.0037220730069572154
2.060251209,1759158512.531251209,/mocap/xwing/pose.pose.position.x,-0.003658505484521126
2.070240923,1759158512.541240923,/mocap/xwing/pose.pose.position.x,-0.0035789484964363744
2.080222968,1759158512.551222968,/mocap/xwing/pose.pose.position.x,-0.0034618291458439385
2.090221791,1759158512.561221791,/mocap/xwing/pose.pose.position.x,-0.003393340295965145
2.100222413,1759158512.571222413,/mocap/xwing/pose.pose.position.x,-0.003351101751158673
2.110226844,1759158512.581226844,/mocap/xwing/pose.pose.position.x,-0.0032676283893261636
2.12022532,1759158512.591225320,/mocap/xwing/pose.pose.position.x,-0.003207332035331051
2.130223473,1759158512.601223473,/mocap/xwing/pose.pose.position.x,-0.0031652536196985024
2.140237411,1759158512.611237411,/mocap/xwing/pose.pose.position.x,-0.0030677366030762514
2.150225937,1759158512.621225937,/mocap/xwing/pose.pose.position.x,-0.0029933543173836165
2.160226063,1759158512.631226063,/mocap/xwing/pose.pose.position.x,-0.0029448698619100144
2.170223082,1759158512.641223082,/mocap/xwing/pose.pose.position.x,-0.0028774026084887015
2.180223882,1759158512.651223882,/mocap/xwing/pose.pose.position.x,-0.0028284386253581623
2.190226888,1759158512.661226888,/mocap/xwing/pose.pose.position.x,-0.002770282329066884
2.200225757,1759158512.671225757,/mocap/xwing/pose.pose.position.x,-0.0027479136985382588
2.21022255,1759158512.681222550,/mocap/xwing/pose.pose.position.x,-0.0027221757717822157
2.220226992,1759158512.691226992,/mocap/xwing/pose.pose.position.x,-0.0026596281059024724
2.230226514,1759158512.701226514,/mocap/xwing/pose.pose.position.x,-0.002645745187820755
2.240230594,1759158512.711230594,/mocap/xwing/pose.pose.position.x,-0.0026372524659150224
2.250224339,1759158512.721224339,/mocap/xwing/pose.pose.position.x,-0.002593378590494049
2.26022516,1759158512.731225160,/mocap/xwing/pose.pose.position.x,-0.0025484763064662045
2.270223464,1759158512.741223464,/mocap/xwing/pose.pose.position.x,-0.002570414020594327
2.280223337,1759158512.751223337,/mocap/xwing/pose.pose.position.x,-0.0025033191600791105
2.29024931,1759158512.761249310,/mocap/xwing/pose.pose.position.x,-0.0024514211901558998
2.300224824,1759158512.771224824,/mocap/xwing/pose.pose.position.x,-0.0024356803314377153
2.310261208,1759158512.781261208,/mocap/xwing/pose.pose.position.x,-0.0024323924087913877
2.320228052,1759158512.791228052,/mocap/xwing/pose.pose.position.x,-0.002400489423878202
2.330226258,1759158512.801226258,/mocap/xwing/pose.pose.position.x,-0.0023725960649209374
2.340229083,1759158512.811229083,/mocap/xwing/pose.pose.position.x,-0.002375811179862132
2.350226049,1759158512.821226049,/mocap/xwing/pose.pose.position.x,-0.002350314496669441
2.360228144,1759158512.831228144,/mocap/xwing/pose.pose.position.x,-0.0023169489264875556
2.37022592,1759158512.841225920,/mocap/xwing/pose.pose.position.x,-0.0019676107944202503
2.380229803,1759158512.851229803,/mocap/xwing/pose.pose.position.x,-0.001970553646856317
2.390268926,1759158512.861268926,/mocap/xwing/pose.pose.position.x,-0.0019442159164484477
2.400224976,1759158512.871224976,/mocap/xwing/pose.pose.position.x,-0.001898850428432321
2.410223579,1759158512.881223579,/mocap/xwing/pose.pose.position.x,-0.0019255857573217986
2.420222859,1759158512.891222859,/mocap/xwing/pose.pose.position.x,-0.0019323924203684577
2.430226466,1759158512.901226466,/mocap/xwing/pose.pose.position.x,-0.0018891598074132487
2.440238333,1759158512.911238333,/mocap/xwing/pose.pose.position.x,-0.0019056167848088262
2.450226133,1759158512.921226133,/mocap/xwing/pose.pose.position.x,-0.001925177039328003
2.460226391,1759158512.931226391,/mocap/xwing/pose.pose.position.x,-0.001884533962269043
2.47022555,1759158512.941225550,/mocap/xwing/pose.pose.position.x,-0.0018887968009903195
2.480225365,1759158512.951225365,/mocap/xwing/pose.pose.position.x,-0.0019286051117432647
2.490242148,1759158512.961242148,/mocap/xwing/pose.pose.position.x,-0.001982657732544839
2.500224179,1759158512.971224179,/mocap/xwing/pose.pose.position.x,-0.0020074010816403015
2.5102234990000003,1759158512.981223499,/mocap/xwing/pose.pose.position.x,-0.0020751841378541976
2.52022676,1759158512.991226760,/mocap/xwing/pose.pose.position.x,-0.0021619242353269467
2.5302247490000003,1759158513.001224749,/mocap/xwing/pose.pose.position.x,-0.002191394365555242
2.540231538,1759158513.011231538,/mocap/xwing/pose.pose.position.x,-0.0019976424459842556
2.550225509,1759158513.021225509,/mocap/xwing/pose.pose.position.x,-0.0021026218645989
2.5602277239999998,1759158513.031227724,/mocap/xwing/pose.pose.position.x,-0.0021641376977903537
2.570226687,1759158513.041226687,/mocap/xwing/pose.pose.position.x,-0.0021934734206099102
2.580224774,1759158513.051224774,/mocap/xwing/pose.pose.position.x,-0.002268884789172171
2.590224702,1759158513.061224702,/mocap/xwing/pose.pose.position.x,-0.002308758548500312
2.600224183,1759158513.071224183,/mocap/xwing/pose.pose.position.x,-0.0022565847666526813
2.610228249,1759158513.081228249,/mocap/xwing/pose.pose.position.x,-0.002188189072216659
2.620223826,1759158513.091223826,/mocap/xwing/pose.pose.position.x,-0.002133105191496515
2.630240562,1759158513.101240562,/mocap/xwing/pose.pose.position.x,-0.0019988400085449724
2.640229698,1759158513.111229698,/mocap/xwing/pose.pose.position.x,-0.0018344911851022588
2.6502261799999998,1759158513.121226180,/mocap/xwing/pose.pose.position.x,-0.0015633842099523462
2.660222995,1759158513.131222995,/mocap/xwing/pose.pose.position.x,-0.0013324030566545274
2.670223678,1759158513.141223678,/mocap/xwing/pose.pose.position.x,-0.0008694571993582016
2.680225548,1759158513.151225548,/mocap/xwing/pose.pose.position.x,-0.0003064762213978547
2.6902244140000002,1759158513.161224414,/mocap/xwing/pose.pose.position.x,0.0003189749823418424
2.70022287,1759158513.171222870,/mocap/xwing/pose.pose.position.x,0.0010787418003104286
2.710224655,1759158513.181224655,/mocap/xwing/pose.pose.position.x,0.0020045487861612967
2.720224561,1759158513.191224561,/mocap/xwing/pose.pose.position.x,0.0032038560989217668
2.730226048,1759158513.201226048,/mocap/xwing/pose.pose.position.x,0.0044876316956744735
2.74023481,1759158513.211234810,/mocap/xwing/pose.pose.position.x,0.006067469587320744
2.750223919,1759158513.221223919,/mocap/xwing/pose.pose.position.x,0.007852357501991484
2.760228176,1759158513.231228176,/mocap/xwing/pose.pose.position.x,0.009940879165921512
2.770225393,1759158513.241225393,/mocap/xwing/pose.pose.position.x,0.012046324755709345
2.780225813,1759158513.251225813,/mocap/xwing/pose.pose.position.x,0.014872747449326014
2.790225679,1759158513.261225679,/mocap/xwing/pose.pose.position.x,0.018076214646072997
2.800224044,1759158513.271224044,/mocap/xwing/pose.pose.position.x,0.021331691448926344
2.8102259370000002,1759158513.281225937,/mocap/xwing/pose.pose.position.x,0.0254167229059772
2.820224209,1759158513.291224209,/mocap/xwing/pose.pose.position.x,0.029575313827373606
2.8302258460000003,1759158513.301225846,/mocap/xwing/pose.pose.position.x,0.03450320692810317
2.8402316670000003,1759158513.311231667,/mocap/xwing/pose.pose.position.x,0.03946819151150114
2.850228362,1759158513.321228362,/mocap/xwing/pose.pose.position.x,0.045211879720883745
2.86022531,1759158513.331225310,/mocap/xwing/pose.pose.position.x,0.0511206986457118
2.870225819,1759158513.341225819,/mocap/xwing/pose.pose.position.x,0.05798048981822989
2.880226562,1759158513.351226562,/mocap/xwing/pose.pose.position.x,0.06540351608979515
2.89022493,1759158513.361224930,/mocap/xwing/pose.pose.position.x,0.0736186166437809
2.900225443,1759158513.371225443,/mocap/xwing/pose.pose.position.x,0.08247033303431334
2.910228222,1759158513.381228222,/mocap/xwing/pose.pose.position.x,0.09194033072249827
2.92022739,1759158513.391227390,/mocap/xwing/pose.pose.position.x,0.10222913728480529
2.930225462,1759158513.401225462,/mocap/xwing/pose.pose.position.x,0.11337657884017084
2.940230228,1759158513.411230228,/mocap/xwing/pose.pose.position.x,0.12531108821272885
2.9502264240000002,1759158513.421226424,/mocap/xwing/pose.pose.position.x,0.1379525553420096
2.960224444,1759158513.431224444,/mocap/xwing/pose.pose.position.x,0.1516098816009524
2.970262135,1759158513.441262135,/mocap/xwing/pose.pose.position.x,0.16607397700269383
2.980227863,1759158513.451227863,/mocap/xwing/pose.pose.position.x,0.18159447170348092
2.990261796,1759158513.461261796,/mocap/xwing/pose.pose.position.x,0.19802500424291003
3.000279201,1759158513.471279201,/mocap/xwing/pose.pose.position.x,0.2154493969974904
3.010262727,1759158513.481262727,/mocap/xwing/pose.pose.position.x,0.23387738009160466
3.020270144,1759158513.491270144,/mocap/xwing/pose.pose.position.x,0.25284317297464043
3.030271189,1759158513.501271189,/mocap/xwing/pose.pose.position.x,0.2733770184003811
3.040236448,1759158513.511236448,/mocap/xwing/pose.pose.position.x,0.2950788084834687
3.050234739,1759158513.521234739,/mocap/xwing/pose.pose.position.x,0.3177032300672586
3.060226546,1759158513.531226546,/mocap/xwing/pose.pose.position.x,0.3414411101436652
3.070225273,1759158513.541225273,/mocap/xwing/pose.pose.position.x,0.3663291776729012
3.080224012,1759158513.551224012,/mocap/xwing/pose.pose.position.x,0.3922490760875992
3.090223365,1759158513.561223365,/mocap/xwing/pose.pose.position.x,0.4191603642496569
3.100222959,1759158513.571222959,/mocap/xwing/pose.pose.position.x,0.4472272174730608
