elapsed time,timestamp,topic,value
0.339168701,1759158510.810168701,/studio/euler_deg.meas_roll_deg,-0.5134868206018779
0.34031110000000003,1759158510.811311100,/studio/euler_deg.meas_roll_deg,-0.640036817792576
0.342334952,1759158510.813334952,/studio/euler_deg.meas_roll_deg,-0.640036817792576
0.345614486,1759158510.816614486,/studio/euler_deg.meas_roll_deg,-0.640036817792576
0.34941665600000005,1759158510.820416656,/studio/euler_deg.meas_roll_deg,-0.640036817792576
0.350329579,1759158510.821329579,/studio/euler_deg.meas_roll_deg,-0.5817905537052431
0.35229457000000003,1759158510.823294570,/studio/euler_deg.meas_roll_deg,-0.5817905537052431
0.35564300200000004,1759158510.826643002,/studio/euler_deg.meas_roll_deg,-0.5817905537052431
0.359087969,1759158510.830087969,/studio/euler_deg.meas_roll_deg,-0.5817905537052431
0.360310554,1759158510.831310554,/studio/euler_deg.meas_roll_deg,-0.6098176392114221
0.362481793,1759158510.833481793,/studio/euler_deg.meas_roll_deg,-0.6098176392114221
0.365705671,1759158510.836705671,/studio/euler_deg.meas_roll_deg,-0.6098176392114221
0.370298756,1759158510.841298756,/studio/euler_deg.meas_roll_deg,-0.6223984042133629
0.380370633,1759158510.851370633,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.38296378600000003,1759158510.853963786,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.382966295,1759158510.853966295,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.382971208,1759158510.853971208,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.382975854,1759158510.853975854,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.387344858,1759158510.858344858,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.38735291400000005,1759158510.858352914,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.38914937200000005,1759158510.860149372,/studio/euler_deg.meas_roll_deg,-0.659640921921498
0.390299848,1759158510.861299848,/studio/euler_deg.meas_roll_deg,-0.7248554024555074
0.392439109,1759158510.863439109,/studio/euler_deg.meas_roll_deg,-0.7248554024555074
0.39626233200000005,1759158510.867262332,/studio/euler_deg.meas_roll_deg,-0.7248554024555074
0.399075899,1759158510.870075899,/studio/euler_deg.meas_roll_deg,-0.7248554024555074
0.400296519,1759158510.871296519,/studio/euler_deg.meas_roll_deg,-0.6901986986283473
0.40267167800000003,1759158510.873671678,/studio/euler_deg.meas_roll_deg,-0.6901986986283473
0.40581882300000005,1759158510.876818823,/studio/euler_deg.meas_roll_deg,-0.6901986986283473
0.409034885,1759158510.880034885,/studio/euler_deg.meas_roll_deg,-0.6901986986283473
0.410295077,1759158510.881295077,/studio/euler_deg.meas_roll_deg,-0.7319111978338128
0.412264829,1759158510.883264829,/studio/euler_deg.meas_roll_deg,-0.7319111978338128
0.41557823000000005,1759158510.886578230,/studio/euler_deg.meas_roll_deg,-0.7319111978338128
0.41900755100000003,1759158510.890007551,/studio/euler_deg.meas_roll_deg,-0.7319111978338128
0.42030385000000003,1759158510.891303850,/studio/euler_deg.meas_roll_deg,-0.7433749457944666
0.42251656400000004,1759158510.893516564,/studio/euler_deg.meas_roll_deg,-0.7433749457944666
0.425614292,1759158510.896614292,/studio/euler_deg.meas_roll_deg,-0.7433749457944666
0.428926595,1759158510.899926595,/studio/euler_deg.meas_roll_deg,-0.7433749457944666
0.43030369100000004,1759158510.901303691,/studio/euler_deg.meas_roll_deg,-0.7421454932787123
0.432243525,1759158510.903243525,/studio/euler_deg.meas_roll_deg,-0.7421454932787123
0.435758097,1759158510.906758097,/studio/euler_deg.meas_roll_deg,-0.7421454932787123
0.439443856,1759158510.910443856,/studio/euler_deg.meas_roll_deg,-0.7421454932787123
0.44031116200000003,1759158510.911311162,/studio/euler_deg.meas_roll_deg,-0.8187782046759533
0.44257268200000005,1759158510.913572682,/studio/euler_deg.meas_roll_deg,-0.8187782046759533
0.44586137800000003,1759158510.916861378,/studio/euler_deg.meas_roll_deg,-0.8187782046759533
0.449022452,1759158510.920022452,/studio/euler_deg.meas_roll_deg,-0.8187782046759533
0.450363616,1759158510.921363616,/studio/euler_deg.meas_roll_deg,-0.8176568466538267
0.453066112,1759158510.924066112,/studio/euler_deg.meas_roll_deg,-0.8176568466538267
0.45573918300000005,1759158510.926739183,/studio/euler_deg.meas_roll_deg,-0.8176568466538267
0.458933427,1759158510.929933427,/studio/euler_deg.meas_roll_deg,-0.8176568466538267
0.46034309300000004,1759158510.931343093,/studio/euler_deg.meas_roll_deg,-0.769202767879761
0.46219510300000005,1759158510.933195103,/studio/euler_deg.meas_roll_deg,-0.769202767879761
0.46550434500000004,1759158510.936504345,/studio/euler_deg.meas_roll_deg,-0.769202767879761
0.469694096,1759158510.940694096,/studio/euler_deg.meas_roll_deg,-0.769202767879761
0.47030562800000003,1759158510.941305628,/studio/euler_deg.meas_roll_deg,-0.7940070136512278
0.472516239,1759158510.943516239,/studio/euler_deg.meas_roll_deg,-0.7940070136512278
0.47563671100000005,1759158510.946636711,/studio/euler_deg.meas_roll_deg,-0.7940070136512278
0.47896022600000004,1759158510.949960226,/studio/euler_deg.meas_roll_deg,-0.7940070136512278
0.480343481,1759158510.951343481,/studio/euler_deg.meas_roll_deg,-0.7703896729019993
0.48249546800000004,1759158510.953495468,/studio/euler_deg.meas_roll_deg,-0.7703896729019993
0.48557626600000003,1759158510.956576266,/studio/euler_deg.meas_roll_deg,-0.7703896729019993
0.48885274300000003,1759158510.959852743,/studio/euler_deg.meas_roll_deg,-0.7703896729019993
0.49030603800000006,1759158510.961306038,/studio/euler_deg.meas_roll_deg,-0.7709724880947314
0.49265074200000003,1759158510.963650742,/studio/euler_deg.meas_roll_deg,-0.7709724880947314
0.49561351200000003,1759158510.966613512,/studio/euler_deg.meas_roll_deg,-0.7709724880947314
0.49889842,1759158510.969898420,/studio/euler_deg.meas_roll_deg,-0.7709724880947314
0.500309458,1759158510.971309458,/studio/euler_deg.meas_roll_deg,-0.7705866227111567
0.5024426860000001,1759158510.973442686,/studio/euler_deg.meas_roll_deg,-0.7705866227111567
0.5054956660000001,1759158510.976495666,/studio/euler_deg.meas_roll_deg,-0.7705866227111567
0.5098351320000001,1759158510.980835132,/studio/euler_deg.meas_roll_deg,-0.7705866227111567
0.510309268,1759158510.981309268,/studio/euler_deg.meas_roll_deg,-0.7836799082489195
0.512501563,1759158510.983501563,/studio/euler_deg.meas_roll_deg,-0.7836799082489195
0.5156505330000001,1759158510.986650533,/studio/euler_deg.meas_roll_deg,-0.7836799082489195
0.519777892,1759158510.990777892,/studio/euler_deg.meas_roll_deg,-0.7836799082489195
0.520307556,1759158510.991307556,/studio/euler_deg.meas_roll_deg,-0.8112986623817998
0.522181103,1759158510.993181103,/studio/euler_deg.meas_roll_deg,-0.8112986623817998
0.5256573680000001,1759158510.996657368,/studio/euler_deg.meas_roll_deg,-0.8112986623817998
0.528873263,1759158510.999873263,/studio/euler_deg.meas_roll_deg,-0.8112986623817998
0.53032893,1759158511.001328930,/studio/euler_deg.meas_roll_deg,-0.7133645763642994
0.532711844,1759158511.003711844,/studio/euler_deg.meas_roll_deg,-0.7133645763642994
0.535649876,1759158511.006649876,/studio/euler_deg.meas_roll_deg,-0.7133645763642994
0.5390681940000001,1759158511.010068194,/studio/euler_deg.meas_roll_deg,-0.7133645763642994
0.5403293490000001,1759158511.011329349,/studio/euler_deg.meas_roll_deg,-0.6993127425233076
0.542246023,1759158511.013246023,/studio/euler_deg.meas_roll_deg,-0.6993127425233076
0.5454710700000001,1759158511.016471070,/studio/euler_deg.meas_roll_deg,-0.6993127425233076
0.549983597,1759158511.020983597,/studio/euler_deg.meas_roll_deg,-0.6993127425233076
0.550295602,1759158511.021295602,/studio/euler_deg.meas_roll_deg,-0.6728761752298009
0.5525308990000001,1759158511.023530899,/studio/euler_deg.meas_roll_deg,-0.6728761752298009
0.555811677,1759158511.026811677,/studio/euler_deg.meas_roll_deg,-0.6728761752298009
0.5588780950000001,1759158511.029878095,/studio/euler_deg.meas_roll_deg,-0.6728761752298009
0.560325488,1759158511.031325488,/studio/euler_deg.meas_roll_deg,-0.6335712226852367
0.5621715820000001,1759158511.033171582,/studio/euler_deg.meas_roll_deg,-0.6335712226852367
0.565558177,1759158511.036558177,/studio/euler_deg.meas_roll_deg,-0.6335712226852367
0.568898107,1759158511.039898107,/studio/euler_deg.meas_roll_deg,-0.6335712226852367
0.5703146250000001,1759158511.041314625,/studio/euler_deg.meas_roll_deg,-0.6709258684426964
0.572808157,1759158511.043808157,/studio/euler_deg.meas_roll_deg,-0.6709258684426964
0.580375698,1759158511.051375698,/studio/euler_deg.meas_roll_deg,-0.6455538282578122
0.5897550020000001,1759158511.060755002,/studio/euler_deg.meas_roll_deg,-0.6455538282578122
0.5897578370000001,1759158511.060757837,/studio/euler_deg.meas_roll_deg,-0.6455538282578122
0.589760622,1759158511.060760622,/studio/euler_deg.meas_roll_deg,-0.6455538282578122
0.589766483,1759158511.060766483,/studio/euler_deg.meas_roll_deg,-0.6455538282578122
0.590335586,1759158511.061335586,/studio/euler_deg.meas_roll_deg,-0.6089424976185353
0.5943398320000001,1759158511.065339832,/studio/euler_deg.meas_roll_deg,-0.6089424976185353
0.5943442250000001,1759158511.065344225,/studio/euler_deg.meas_roll_deg,-0.6089424976185353
0.596005447,1759158511.067005447,/studio/euler_deg.meas_roll_deg,-0.6089424976185353
0.598784654,1759158511.069784654,/studio/euler_deg.meas_roll_deg,-0.6089424976185353
0.600303664,1759158511.071303664,/studio/euler_deg.meas_roll_deg,-0.598606681826647
0.602187808,1759158511.073187808,/studio/euler_deg.meas_roll_deg,-0.598606681826647
0.605356572,1759158511.076356572,/studio/euler_deg.meas_roll_deg,-0.598606681826647
0.608779791,1759158511.079779791,/studio/euler_deg.meas_roll_deg,-0.598606681826647
0.610305278,1759158511.081305278,/studio/euler_deg.meas_roll_deg,-0.5084047083855648
0.612177916,1759158511.083177916,/studio/euler_deg.meas_roll_deg,-0.5084047083855648
0.615427798,1759158511.086427798,/studio/euler_deg.meas_roll_deg,-0.5084047083855648
0.618717952,1759158511.089717952,/studio/euler_deg.meas_roll_deg,-0.5084047083855648
0.620312265,1759158511.091312265,/studio/euler_deg.meas_roll_deg,-0.47068742100367467
0.62284178,1759158511.093841780,/studio/euler_deg.meas_roll_deg,-0.47068742100367467
0.625476813,1759158511.096476813,/studio/euler_deg.meas_roll_deg,-0.47068742100367467
0.628772049,1759158511.099772049,/studio/euler_deg.meas_roll_deg,-0.47068742100367467
0.6303064300000001,1759158511.101306430,/studio/euler_deg.meas_roll_deg,-0.4406077797599622
0.632323415,1759158511.103323415,/studio/euler_deg.meas_roll_deg,-0.4406077797599622
0.6353845250000001,1759158511.106384525,/studio/euler_deg.meas_roll_deg,-0.4406077797599622
0.638697858,1759158511.109697858,/studio/euler_deg.meas_roll_deg,-0.4406077797599622
0.64032535,1759158511.111325350,/studio/euler_deg.meas_roll_deg,-0.3874810131200394
0.642215708,1759158511.113215708,/studio/euler_deg.meas_roll_deg,-0.3874810131200394
0.6455908650000001,1759158511.116590865,/studio/euler_deg.meas_roll_deg,-0.3874810131200394
0.648809755,1759158511.119809755,/studio/euler_deg.meas_roll_deg,-0.3874810131200394
0.6503157230000001,1759158511.121315723,/studio/euler_deg.meas_roll_deg,-0.4040324709210198
0.65200848,1759158511.123008480,/studio/euler_deg.meas_roll_deg,-0.4040324709210198
0.655348671,1759158511.126348671,/studio/euler_deg.meas_roll_deg,-0.4040324709210198
0.658913429,1759158511.129913429,/studio/euler_deg.meas_roll_deg,-0.4040324709210198
0.660318637,1759158511.131318637,/studio/euler_deg.meas_roll_deg,-0.3784886975079297
0.662552977,1759158511.133552977,/studio/euler_deg.meas_roll_deg,-0.3784886975079297
0.665307392,1759158511.136307392,/studio/euler_deg.meas_roll_deg,-0.3784886975079297
0.66875788,1759158511.139757880,/studio/euler_deg.meas_roll_deg,-0.3784886975079297
0.6703146470000001,1759158511.141314647,/studio/euler_deg.meas_roll_deg,-0.3422324178740195
0.671953412,1759158511.142953412,/studio/euler_deg.meas_roll_deg,-0.3422324178740195
0.6759785700000001,1759158511.146978570,/studio/euler_deg.meas_roll_deg,-0.3422324178740195
0.6789404950000001,1759158511.149940495,/studio/euler_deg.meas_roll_deg,-0.3422324178740195
0.68029454,1759158511.151294540,/studio/euler_deg.meas_roll_deg,-0.3266775269567791
0.682148905,1759158511.153148905,/studio/euler_deg.meas_roll_deg,-0.3266775269567791
0.6857491130000001,1759158511.156749113,/studio/euler_deg.meas_roll_deg,-0.3266775269567791
0.688876303,1759158511.159876303,/studio/euler_deg.meas_roll_deg,-0.3266775269567791
0.6903375030000001,1759158511.161337503,/studio/euler_deg.meas_roll_deg,-0.3004773446970465
0.6920967650000001,1759158511.163096765,/studio/euler_deg.meas_roll_deg,-0.3004773446970465
0.695406811,1759158511.166406811,/studio/euler_deg.meas_roll_deg,-0.3004773446970465
0.698831443,1759158511.169831443,/studio/euler_deg.meas_roll_deg,-0.3004773446970465
0.700368636,1759158511.171368636,/studio/euler_deg.meas_roll_deg,-0.27964915059574574
0.70325121,1759158511.174251210,/studio/euler_deg.meas_roll_deg,-0.27964915059574574
0.7054598350000001,1759158511.176459835,/studio/euler_deg.meas_roll_deg,-0.27964915059574574
0.7088809530000001,1759158511.179880953,/studio/euler_deg.meas_roll_deg,-0.27964915059574574
0.710314375,1759158511.181314375,/studio/euler_deg.meas_roll_deg,-0.23118339836225774
0.712101669,1759158511.183101669,/studio/euler_deg.meas_roll_deg,-0.23118339836225774
0.715490258,1759158511.186490258,/studio/euler_deg.meas_roll_deg,-0.23118339836225774
0.71876143,1759158511.189761430,/studio/euler_deg.meas_roll_deg,-0.23118339836225774
0.720310227,1759158511.191310227,/studio/euler_deg.meas_roll_deg,-0.20020834567412876
0.721887853,1759158511.192887853,/studio/euler_deg.meas_roll_deg,-0.20020834567412876
0.725376805,1759158511.196376805,/studio/euler_deg.meas_roll_deg,-0.20020834567412876
0.7287368660000001,1759158511.199736866,/studio/euler_deg.meas_roll_deg,-0.20020834567412876
0.7302968660000001,1759158511.201296866,/studio/euler_deg.meas_roll_deg,-0.192918600791011
0.7324316830000001,1759158511.203431683,/studio/euler_deg.meas_roll_deg,-0.192918600791011
0.7352254140000001,1759158511.206225414,/studio/euler_deg.meas_roll_deg,-0.192918600791011
0.7387285720000001,1759158511.209728572,/studio/euler_deg.meas_roll_deg,-0.192918600791011
0.740342881,1759158511.211342881,/studio/euler_deg.meas_roll_deg,-0.2324469140781728
0.742278469,1759158511.213278469,/studio/euler_deg.meas_roll_deg,-0.2324469140781728
0.745256272,1759158511.216256272,/studio/euler_deg.meas_roll_deg,-0.2324469140781728
0.748665019,1759158511.219665019,/studio/euler_deg.meas_roll_deg,-0.2324469140781728
0.7503135120000001,1759158511.221313512,/studio/euler_deg.meas_roll_deg,-0.15019372270644338
0.7520105140000001,1759158511.223010514,/studio/euler_deg.meas_roll_deg,-0.15019372270644338
0.75531959,1759158511.226319590,/studio/euler_deg.meas_roll_deg,-0.15019372270644338
0.759137763,1759158511.230137763,/studio/euler_deg.meas_roll_deg,-0.15019372270644338
0.7603072940000001,1759158511.231307294,/studio/euler_deg.meas_roll_deg,-0.1525986431535838
0.762173211,1759158511.233173211,/studio/euler_deg.meas_roll_deg,-0.1525986431535838
0.765291975,1759158511.236291975,/studio/euler_deg.meas_roll_deg,-0.1525986431535838
0.768604359,1759158511.239604359,/studio/euler_deg.meas_roll_deg,-0.1525986431535838
0.770301189,1759158511.241301189,/studio/euler_deg.meas_roll_deg,-0.11868660619620129
0.771851919,1759158511.242851919,/studio/euler_deg.meas_roll_deg,-0.11868660619620129
