elapsed time,timestamp,topic,value
0.00028323700000000004,1759158510.471283237,/studio/pos_error_xyz.err_x,NaN
0.000309254,1759158510.471309254,/studio/pos_error_xyz.err_x,-0.002895622861068481
0.003882664,1759158510.474882664,/studio/pos_error_xyz.err_x,-0.0066824470678050335
0.0065742990000000005,1759158510.477574299,/studio/pos_error_xyz.err_x,NaN
0.009480196,1759158510.480480196,/studio/pos_error_xyz.err_x,NaN
0.01031025,1759158510.481310250,/studio/pos_error_xyz.err_x,NaN
0.012833741000000001,1759158510.483833741,/studio/pos_error_xyz.err_x,-0.006611072034053714
0.016107226000000002,1759158510.487107226,/studio/pos_error_xyz.err_x,NaN
0.019414385000000003,1759158510.490414385,/studio/pos_error_xyz.err_x,NaN
0.020292708,1759158510.491292708,/studio/pos_error_xyz.err_x,NaN
0.022772762000000002,1759158510.493772762,/studio/pos_error_xyz.err_x,-0.006484994563829338
0.026436372000000003,1759158510.497436372,/studio/pos_error_xyz.err_x,NaN
0.029431356000000002,1759158510.500431356,/studio/pos_error_xyz.err_x,NaN
0.030350799,1759158510.501350799,/studio/pos_error_xyz.err_x,NaN
0.032663080000000004,1759158510.503663080,/studio/pos_error_xyz.err_x,-0.006325955091671401
0.035986034,1759158510.506986034,/studio/pos_error_xyz.err_x,NaN
0.03924164,1759158510.510241640,/studio/pos_error_xyz.err_x,NaN
0.040363656000000005,1759158510.511363656,/studio/pos_error_xyz.err_x,NaN
0.042801982,1759158510.513801982,/studio/pos_error_xyz.err_x,-0.00625054774817399
0.046063132,1759158510.517063132,/studio/pos_error_xyz.err_x,NaN
0.049339169,1759158510.520339169,/studio/pos_error_xyz.err_x,NaN
0.050301549,1759158510.521301549,/studio/pos_error_xyz.err_x,NaN
0.052657128000000004,1759158510.523657128,/studio/pos_error_xyz.err_x,-0.006221582526936206
0.055953536000000005,1759158510.526953536,/studio/pos_error_xyz.err_x,NaN
0.059797402000000006,1759158510.530797402,/studio/pos_error_xyz.err_x,NaN
0.060323221,1759158510.531323221,/studio/pos_error_xyz.err_x,NaN
0.06274863600000001,1759158510.533748636,/studio/pos_error_xyz.err_x,-0.0060910266967282994
0.06660850800000001,1759158510.537608508,/studio/pos_error_xyz.err_x,NaN
0.069668836,1759158510.540668836,/studio/pos_error_xyz.err_x,NaN
0.070318263,1759158510.541318263,/studio/pos_error_xyz.err_x,NaN
0.07330621500000001,1759158510.544306215,/studio/pos_error_xyz.err_x,-0.006073671624957422
0.07617488800000001,1759158510.547174888,/studio/pos_error_xyz.err_x,-0.006015262632915318
0.079433403,1759158510.550433403,/studio/pos_error_xyz.err_x,NaN
0.080354566,1759158510.551354566,/studio/pos_error_xyz.err_x,NaN
0.082858078,1759158510.553858078,/studio/pos_error_xyz.err_x,-0.005990061529442647
0.086005861,1759158510.557005861,/studio/pos_error_xyz.err_x,NaN
0.08936081800000001,1759158510.560360818,/studio/pos_error_xyz.err_x,NaN
0.09030459,1759158510.561304590,/studio/pos_error_xyz.err_x,NaN
0.092783088,1759158510.563783088,/studio/pos_error_xyz.err_x,-0.0059549933344224815
0.095965056,1759158510.566965056,/studio/pos_error_xyz.err_x,NaN
0.099295769,1759158510.570295769,/studio/pos_error_xyz.err_x,NaN
0.100310226,1759158510.571310226,/studio/pos_error_xyz.err_x,NaN
0.10265078000000001,1759158510.573650780,/studio/pos_error_xyz.err_x,-0.005886503138591771
0.10590779900000001,1759158510.576907799,/studio/pos_error_xyz.err_x,NaN
0.10939749400000001,1759158510.580397494,/studio/pos_error_xyz.err_x,NaN
0.110327481,1759158510.581327481,/studio/pos_error_xyz.err_x,NaN
0.112786091,1759158510.583786091,/studio/pos_error_xyz.err_x,-0.005912451280228888
0.11607396900000001,1759158510.587073969,/studio/pos_error_xyz.err_x,NaN
0.119537208,1759158510.590537208,/studio/pos_error_xyz.err_x,NaN
0.120328973,1759158510.591328973,/studio/pos_error_xyz.err_x,NaN
0.122747904,1759158510.593747904,/studio/pos_error_xyz.err_x,-0.0059027131242432515
0.125951367,1759158510.596951367,/studio/pos_error_xyz.err_x,NaN
0.12928226,1759158510.600282260,/studio/pos_error_xyz.err_x,NaN
0.130334687,1759158510.601334687,/studio/pos_error_xyz.err_x,NaN
0.13261339,1759158510.603613390,/studio/pos_error_xyz.err_x,-0.005884122447509306
0.135916912,1759158510.606916912,/studio/pos_error_xyz.err_x,NaN
0.139287142,1759158510.610287142,/studio/pos_error_xyz.err_x,NaN
0.140377112,1759158510.611377112,/studio/pos_error_xyz.err_x,NaN
0.142778693,1759158510.613778693,/studio/pos_error_xyz.err_x,-0.0059263221899720706
0.14588120200000002,1759158510.616881202,/studio/pos_error_xyz.err_x,NaN
0.149867735,1759158510.620867735,/studio/pos_error_xyz.err_x,NaN
0.15031371100000002,1759158510.621313711,/studio/pos_error_xyz.err_x,NaN
0.152567696,1759158510.623567696,/studio/pos_error_xyz.err_x,-0.005888188857072582
0.155852085,1759158510.626852085,/studio/pos_error_xyz.err_x,NaN
0.15936307400000002,1759158510.630363074,/studio/pos_error_xyz.err_x,NaN
0.16032015000000002,1759158510.631320150,/studio/pos_error_xyz.err_x,NaN
0.168756193,1759158510.639756193,/studio/pos_error_xyz.err_x,-0.00596903565719014
0.170318663,1759158510.641318663,/studio/pos_error_xyz.err_x,NaN
0.1799126,1759158510.650912600,/studio/pos_error_xyz.err_x,NaN
0.17991553000000002,1759158510.650915530,/studio/pos_error_xyz.err_x,NaN
0.179918667,1759158510.650918667,/studio/pos_error_xyz.err_x,-0.005951899893234122
0.179920998,1759158510.650920998,/studio/pos_error_xyz.err_x,-0.005925621189879118
0.18032134200000002,1759158510.651321342,/studio/pos_error_xyz.err_x,NaN
0.184609773,1759158510.655609773,/studio/pos_error_xyz.err_x,-0.00590380405776484
0.18461934100000002,1759158510.655619341,/studio/pos_error_xyz.err_x,-0.005934515956928052
0.186014583,1759158510.657014583,/studio/pos_error_xyz.err_x,-0.0059630117115693215
0.18944988000000001,1759158510.660449880,/studio/pos_error_xyz.err_x,NaN
0.19031862100000002,1759158510.661318621,/studio/pos_error_xyz.err_x,NaN
0.194168101,1759158510.665168101,/studio/pos_error_xyz.err_x,-0.005965496934264659
0.19576289600000002,1759158510.666762896,/studio/pos_error_xyz.err_x,NaN
0.19969034000000002,1759158510.670690340,/studio/pos_error_xyz.err_x,NaN
0.20031041700000002,1759158510.671310417,/studio/pos_error_xyz.err_x,NaN
0.20313003200000002,1759158510.674130032,/studio/pos_error_xyz.err_x,-0.006014864271305563
0.20616663200000002,1759158510.677166632,/studio/pos_error_xyz.err_x,-0.006058282179313642
0.20936146700000002,1759158510.680361467,/studio/pos_error_xyz.err_x,NaN
0.210343136,1759158510.681343136,/studio/pos_error_xyz.err_x,NaN
0.212679095,1759158510.683679095,/studio/pos_error_xyz.err_x,-0.0060634520174477555
0.21602283200000003,1759158510.687022832,/studio/pos_error_xyz.err_x,-0.006043965393183536
0.22006245200000002,1759158510.691062452,/studio/pos_error_xyz.err_x,NaN
0.22032226100000002,1759158510.691322261,/studio/pos_error_xyz.err_x,NaN
0.222665089,1759158510.693665089,/studio/pos_error_xyz.err_x,-0.0060934276867015275
0.225905664,1759158510.696905664,/studio/pos_error_xyz.err_x,-0.006142509024213542
0.229206083,1759158510.700206083,/studio/pos_error_xyz.err_x,NaN
0.230339443,1759158510.701339443,/studio/pos_error_xyz.err_x,NaN
0.232845252,1759158510.703845252,/studio/pos_error_xyz.err_x,-0.0061692779656204455
0.23587876100000002,1759158510.706878761,/studio/pos_error_xyz.err_x,NaN
0.23938249800000003,1759158510.710382498,/studio/pos_error_xyz.err_x,NaN
0.240328229,1759158510.711328229,/studio/pos_error_xyz.err_x,NaN
0.24268940500000002,1759158510.713689405,/studio/pos_error_xyz.err_x,-0.006276704105280841
0.24578740100000002,1759158510.716787401,/studio/pos_error_xyz.err_x,NaN
0.24914122400000002,1759158510.720141224,/studio/pos_error_xyz.err_x,NaN
0.250345678,1759158510.721345678,/studio/pos_error_xyz.err_x,NaN
0.252478512,1759158510.723478512,/studio/pos_error_xyz.err_x,-0.006275040854160259
0.255965911,1759158510.726965911,/studio/pos_error_xyz.err_x,-0.006247345134491895
0.25909197500000003,1759158510.730091975,/studio/pos_error_xyz.err_x,NaN
0.260384386,1759158510.731384386,/studio/pos_error_xyz.err_x,NaN
0.262567153,1759158510.733567153,/studio/pos_error_xyz.err_x,-0.006272075791711983
0.265935902,1759158510.736935902,/studio/pos_error_xyz.err_x,-0.006286251377338091
0.269387386,1759158510.740387386,/studio/pos_error_xyz.err_x,NaN
0.270331192,1759158510.741331192,/studio/pos_error_xyz.err_x,NaN
0.27270141000000003,1759158510.743701410,/studio/pos_error_xyz.err_x,-0.006397691097944226
0.27602624800000003,1759158510.747026248,/studio/pos_error_xyz.err_x,-0.0065386699515821885
0.279091939,1759158510.750091939,/studio/pos_error_xyz.err_x,NaN
0.28036146900000003,1759158510.751361469,/studio/pos_error_xyz.err_x,NaN
0.282653611,1759158510.753653611,/studio/pos_error_xyz.err_x,-0.0065131050956094075
0.285787932,1759158510.756787932,/studio/pos_error_xyz.err_x,-0.006449399445188389
0.28937880400000004,1759158510.760378804,/studio/pos_error_xyz.err_x,NaN
0.290354641,1759158510.761354641,/studio/pos_error_xyz.err_x,NaN
0.29267659500000004,1759158510.763676595,/studio/pos_error_xyz.err_x,-0.006489859396886143
0.295788373,1759158510.766788373,/studio/pos_error_xyz.err_x,-0.006531364273032475
0.299164784,1759158510.770164784,/studio/pos_error_xyz.err_x,NaN
0.300306897,1759158510.771306897,/studio/pos_error_xyz.err_x,NaN
0.302465923,1759158510.773465923,/studio/pos_error_xyz.err_x,-0.0066174370774303715
0.306086525,1759158510.777086525,/studio/pos_error_xyz.err_x,NaN
0.309123244,1759158510.780123244,/studio/pos_error_xyz.err_x,NaN
0.310308902,1759158510.781308902,/studio/pos_error_xyz.err_x,NaN
0.31233289200000003,1759158510.783332892,/studio/pos_error_xyz.err_x,-0.006698349192697855
0.315742368,1759158510.786742368,/studio/pos_error_xyz.err_x,NaN
0.31910842700000003,1759158510.790108427,/studio/pos_error_xyz.err_x,NaN
0.32032486600000004,1759158510.791324866,/studio/pos_error_xyz.err_x,NaN
0.322608742,1759158510.793608742,/studio/pos_error_xyz.err_x,-0.006761562908401311
0.32569169000000003,1759158510.796691690,/studio/pos_error_xyz.err_x,NaN
0.329001576,1759158510.800001576,/studio/pos_error_xyz.err_x,NaN
0.330300209,1759158510.801300209,/studio/pos_error_xyz.err_x,NaN
0.332412763,1759158510.803412763,/studio/pos_error_xyz.err_x,-0.006952715475856236
0.33570330000000004,1759158510.806703300,/studio/pos_error_xyz.err_x,NaN
0.339168701,1759158510.810168701,/studio/pos_error_xyz.err_x,NaN
0.34031110000000003,1759158510.811311100,/studio/pos_error_xyz.err_x,NaN
0.342334952,1759158510.813334952,/studio/pos_error_xyz.err_x,-0.007113557641793654
0.345614486,1759158510.816614486,/studio/pos_error_xyz.err_x,NaN
0.34941665600000005,1759158510.820416656,/studio/pos_error_xyz.err_x,NaN
0.350329579,1759158510.821329579,/studio/pos_error_xyz.err_x,NaN
0.35229457000000003,1759158510.823294570,/studio/pos_error_xyz.err_x,-0.0070622651921735105
0.35564300200000004,1759158510.826643002,/studio/pos_error_xyz.err_x,NaN
0.359087969,1759158510.830087969,/studio/pos_error_xyz.err_x,NaN
0.360310554,1759158510.831310554,/studio/pos_error_xyz.err_x,NaN
0.362481793,1759158510.833481793,/studio/pos_error_xyz.err_x,-0.007105791813612894
0.365705671,1759158510.836705671,/studio/pos_error_xyz.err_x,NaN
0.370298756,1759158510.841298756,/studio/pos_error_xyz.err_x,NaN
0.380370633,1759158510.851370633,/studio/pos_error_xyz.err_x,NaN
0.38296378600000003,1759158510.853963786,/studio/pos_error_xyz.err_x,NaN
0.382966295,1759158510.853966295,/studio/pos_error_xyz.err_x,-0.007162506076242291
0.382971208,1759158510.853971208,/studio/pos_error_xyz.err_x,-0.007205826451625148
0.382975854,1759158510.853975854,/studio/pos_error_xyz.err_x,-0.007243239328997358
0.387344858,1759158510.858344858,/studio/pos_error_xyz.err_x,-0.007275527630942697
0.38735291400000005,1759158510.858352914,/studio/pos_error_xyz.err_x,-0.0073019645827435194
0.38914937200000005,1759158510.860149372,/studio/pos_error_xyz.err_x,-0.007319877546924711
0.390299848,1759158510.861299848,/studio/pos_error_xyz.err_x,NaN
0.392439109,1759158510.863439109,/studio/pos_error_xyz.err_x,-0.0073608543571339925
0.39626233200000005,1759158510.867262332,/studio/pos_error_xyz.err_x,-0.0074123150668988546
0.399075899,1759158510.870075899,/studio/pos_error_xyz.err_x,NaN
0.400296519,1759158510.871296519,/studio/pos_error_xyz.err_x,NaN
0.40267167800000003,1759158510.873671678,/studio/pos_error_xyz.err_x,-0.007491106972332864
0.40581882300000005,1759158510.876818823,/studio/pos_error_xyz.err_x,NaN
0.409034885,1759158510.880034885,/studio/pos_error_xyz.err_x,NaN
0.410295077,1759158510.881295077,/studio/pos_error_xyz.err_x,NaN
0.412264829,1759158510.883264829,/studio/pos_error_xyz.err_x,-0.007525355060893593
0.41557823000000005,1759158510.886578230,/studio/pos_error_xyz.err_x,-0.007568152159727327
0.41900755100000003,1759158510.890007551,/studio/pos_error_xyz.err_x,NaN
0.42030385000000003,1759158510.891303850,/studio/pos_error_xyz.err_x,NaN
0.42251656400000004,1759158510.893516564,/studio/pos_error_xyz.err_x,-0.007678397752597928
0.425614292,1759158510.896614292,/studio/pos_error_xyz.err_x,NaN
0.428926595,1759158510.899926595,/studio/pos_error_xyz.err_x,NaN
0.43030369100000004,1759158510.901303691,/studio/pos_error_xyz.err_x,NaN
0.432243525,1759158510.903243525,/studio/pos_error_xyz.err_x,-0.007653503023736742
0.435758097,1759158510.906758097,/studio/pos_error_xyz.err_x,NaN
0.439443856,1759158510.910443856,/studio/pos_error_xyz.err_x,NaN
0.44031116200000003,1759158510.911311162,/studio/pos_error_xyz.err_x,NaN
0.44257268200000005,1759158510.913572682,/studio/pos_error_xyz.err_x,-0.007766172960692321
0.44586137800000003,1759158510.916861378,/studio/pos_error_xyz.err_x,NaN
0.449022452,1759158510.920022452,/studio/pos_error_xyz.err_x,NaN
0.450363616,1759158510.921363616,/studio/pos_error_xyz.err_x,NaN
0.453066112,1759158510.924066112,/studio/pos_error_xyz.err_x,-0.007825225661766909
0.45573918300000005,1759158510.926739183,/studio/pos_error_xyz.err_x,NaN
0.458933427,1759158510.929933427,/studio/pos_error_xyz.err_x,NaN
0.46034309300000004,1759158510.931343093,/studio/pos_error_xyz.err_x,NaN
0.46219510300000005,1759158510.933195103,/studio/pos_error_xyz.err_x,-0.007921260508382317
0.46550434500000004,1759158510.936504345,/studio/pos_error_xyz.err_x,NaN
0.469694096,1759158510.940694096,/studio/pos_error_xyz.err_x,NaN
0.47030562800000003,1759158510.941305628,/studio/pos_error_xyz.err_x,NaN
0.472516239,1759158510.943516239,/studio/pos_error_xyz.err_x,-0.007924987665521584
0.47563671100000005,1759158510.946636711,/studio/pos_error_xyz.err_x,NaN
0.47896022600000004,1759158510.949960226,/studio/pos_error_xyz.err_x,NaN
0.480343481,1759158510.951343481,/studio/pos_error_xyz.err_x,NaN
0.48249546800000004,1759158510.953495468,/studio/pos_error_xyz.err_x,-0.007994342302730972
0.48557626600000003,1759158510.956576266,/studio/pos_error_xyz.err_x,NaN
0.48885274300000003,1759158510.959852743,/studio/pos_error_xyz.err_x,NaN
0.49030603800000006,1759158510.961306038,/studio/pos_error_xyz.err_x,NaN
0.49265074200000003,1759158510.963650742,/studio/pos_error_xyz.err_x,-0.008005752532055169
0.49561351200000003,1759158510.966613512,/studio/pos_error_xyz.err_x,-0.008015653759467388
0.49889842,1759158510.969898420,/studio/pos_error_xyz.err_x,NaN
0.500309458,1759158510.971309458,/studio/pos_error_xyz.err_x,NaN
0.5024426860000001,1759158510.973442686,/studio/pos_error_xyz.err_x,-0.007979688681997667
0.5054956660000001,1759158510.976495666,/studio/pos_error_xyz.err_x,NaN
0.5098351320000001,1759158510.980835132,/studio/pos_error_xyz.err_x,NaN
0.510309268,1759158510.981309268,/studio/pos_error_xyz.err_x,NaN
0.512501563,1759158510.983501563,/studio/pos_error_xyz.err_x,-0.007998981532637579
0.5156505330000001,1759158510.986650533,/studio/pos_error_xyz.err_x,NaN
0.519777892,1759158510.990777892,/studio/pos_error_xyz.err_x,NaN
0.520307556,1759158510.991307556,/studio/pos_error_xyz.err_x,NaN
0.522181103,1759158510.993181103,/studio/pos_error_xyz.err_x,-0.008007418588438033
0.5256573680000001,1759158510.996657368,/studio/pos_error_xyz.err_x,-0.008015359968256707
0.528873263,1759158510.999873263,/studio/pos_error_xyz.err_x,NaN
0.53032893,1759158511.001328930,/studio/pos_error_xyz.err_x,NaN
0.532711844,1759158511.003711844,/studio/pos_error_xyz.err_x,-0.008042136937505587
0.535649876,1759158511.006649876,/studio/pos_error_xyz.err_x,-0.00808288869771301
0.5390681940000001,1759158511.010068194,/studio/pos_error_xyz.err_x,NaN
0.5403293490000001,1759158511.011329349,/studio/pos_error_xyz.err_x,NaN
0.542246023,1759158511.013246023,/studio/pos_error_xyz.err_x,-0.008035069033155833
0.5454710700000001,1759158511.016471070,/studio/pos_error_xyz.err_x,-0.007944959144813997
0.549983597,1759158511.020983597,/studio/pos_error_xyz.err_x,NaN
0.550295602,1759158511.021295602,/studio/pos_error_xyz.err_x,NaN
0.5525308990000001,1759158511.023530899,/studio/pos_error_xyz.err_x,-0.007963037553009047
0.555811677,1759158511.026811677,/studio/pos_error_xyz.err_x,-0.007989991609483391
0.5588780950000001,1759158511.029878095,/studio/pos_error_xyz.err_x,NaN
0.560325488,1759158511.031325488,/studio/pos_error_xyz.err_x,NaN
0.5621715820000001,1759158511.033171582,/studio/pos_error_xyz.err_x,-0.008007680083323445
0.565558177,1759158511.036558177,/studio/pos_error_xyz.err_x,-0.008034678277652418
0.568898107,1759158511.039898107,/studio/pos_error_xyz.err_x,NaN
0.5703146250000001,1759158511.041314625,/studio/pos_error_xyz.err_x,NaN
0.572808157,1759158511.043808157,/studio/pos_error_xyz.err_x,-0.008029506334073844
0.580375698,1759158511.051375698,/studio/pos_error_xyz.err_x,NaN
0.5897550020000001,1759158511.060755002,/studio/pos_error_xyz.err_x,-0.008023266859263575
0.5897578370000001,1759158511.060757837,/studio/pos_error_xyz.err_x,-0.008014992266440561
0.589760622,1759158511.060760622,/studio/pos_error_xyz.err_x,-0.007996080735351595
0.589766483,1759158511.060766483,/studio/pos_error_xyz.err_x,-0.007975978499109243
0.590335586,1759158511.061335586,/studio/pos_error_xyz.err_x,NaN
0.5943398320000001,1759158511.065339832,/studio/pos_error_xyz.err_x,-0.007956075070408703
0.5943442250000001,1759158511.065344225,/studio/pos_error_xyz.err_x,-0.007952853385250612
0.596005447,1759158511.067005447,/studio/pos_error_xyz.err_x,-0.00794375230764766
0.598784654,1759158511.069784654,/studio/pos_error_xyz.err_x,NaN
0.600303664,1759158511.071303664,/studio/pos_error_xyz.err_x,NaN
0.602187808,1759158511.073187808,/studio/pos_error_xyz.err_x,-0.007780078552430115
0.605356572,1759158511.076356572,/studio/pos_error_xyz.err_x,NaN
0.608779791,1759158511.079779791,/studio/pos_error_xyz.err_x,NaN
0.610305278,1759158511.081305278,/studio/pos_error_xyz.err_x,NaN
0.612177916,1759158511.083177916,/studio/pos_error_xyz.err_x,-0.007768758733401408
0.615427798,1759158511.086427798,/studio/pos_error_xyz.err_x,-0.007746112415422089
0.618717952,1759158511.089717952,/studio/pos_error_xyz.err_x,NaN
0.620312265,1759158511.091312265,/studio/pos_error_xyz.err_x,NaN
0.62284178,1759158511.093841780,/studio/pos_error_xyz.err_x,-0.007728859914506999
0.625476813,1759158511.096476813,/studio/pos_error_xyz.err_x,-0.007695675724305705
0.628772049,1759158511.099772049,/studio/pos_error_xyz.err_x,NaN
0.6303064300000001,1759158511.101306430,/studio/pos_error_xyz.err_x,NaN
0.632323415,1759158511.103323415,/studio/pos_error_xyz.err_x,-0.007671158786264045
0.6353845250000001,1759158511.106384525,/studio/pos_error_xyz.err_x,-0.007624905443341548
0.638697858,1759158511.109697858,/studio/pos_error_xyz.err_x,NaN
0.64032535,1759158511.111325350,/studio/pos_error_xyz.err_x,NaN
0.642215708,1759158511.113215708,/studio/pos_error_xyz.err_x,-0.007614304848295899
0.6455908650000001,1759158511.116590865,/studio/pos_error_xyz.err_x,-0.007593741344991855
0.648809755,1759158511.119809755,/studio/pos_error_xyz.err_x,NaN
0.6503157230000001,1759158511.121315723,/studio/pos_error_xyz.err_x,NaN
0.65200848,1759158511.123008480,/studio/pos_error_xyz.err_x,-0.007537355019059519
0.655348671,1759158511.126348671,/studio/pos_error_xyz.err_x,-0.007432155339124132
0.658913429,1759158511.129913429,/studio/pos_error_xyz.err_x,NaN
0.660318637,1759158511.131318637,/studio/pos_error_xyz.err_x,NaN
0.662552977,1759158511.133552977,/studio/pos_error_xyz.err_x,-0.0073769675681316475
0.665307392,1759158511.136307392,/studio/pos_error_xyz.err_x,NaN
0.66875788,1759158511.139757880,/studio/pos_error_xyz.err_x,NaN
0.6703146470000001,1759158511.141314647,/studio/pos_error_xyz.err_x,NaN
0.671953412,1759158511.142953412,/studio/pos_error_xyz.err_x,-0.007388332962991903
0.6759785700000001,1759158511.146978570,/studio/pos_error_xyz.err_x,-0.007409272136372018
0.6789404950000001,1759158511.149940495,/studio/pos_error_xyz.err_x,NaN
0.68029454,1759158511.151294540,/studio/pos_error_xyz.err_x,NaN
0.682148905,1759158511.153148905,/studio/pos_error_xyz.err_x,-0.0073299906395774125
0.6857491130000001,1759158511.156749113,/studio/pos_error_xyz.err_x,NaN
0.688876303,1759158511.159876303,/studio/pos_error_xyz.err_x,NaN
0.6903375030000001,1759158511.161337503,/studio/pos_error_xyz.err_x,NaN
0.6920967650000001,1759158511.163096765,/studio/pos_error_xyz.err_x,-0.007291096056050168
0.695406811,1759158511.166406811,/studio/pos_error_xyz.err_x,-0.007217981603155887
0.698831443,1759158511.169831443,/studio/pos_error_xyz.err_x,NaN
0.700368636,1759158511.171368636,/studio/pos_error_xyz.err_x,NaN
0.70325121,1759158511.174251210,/studio/pos_error_xyz.err_x,-0.007183307843751632
0.7054598350000001,1759158511.176459835,/studio/pos_error_xyz.err_x,-0.007117306862409938
0.7088809530000001,1759158511.179880953,/studio/pos_error_xyz.err_x,NaN
0.710314375,1759158511.181314375,/studio/pos_error_xyz.err_x,NaN
0.712101669,1759158511.183101669,/studio/pos_error_xyz.err_x,-0.007050042469926504
0.715490258,1759158511.186490258,/studio/pos_error_xyz.err_x,-0.006920936605457589
0.71876143,1759158511.189761430,/studio/pos_error_xyz.err_x,NaN
0.720310227,1759158511.191310227,/studio/pos_error_xyz.err_x,NaN
0.721887853,1759158511.192887853,/studio/pos_error_xyz.err_x,-0.006877105520298439
0.725376805,1759158511.196376805,/studio/pos_error_xyz.err_x,-0.006793410481123493
0.7287368660000001,1759158511.199736866,/studio/pos_error_xyz.err_x,NaN
0.7302968660000001,1759158511.201296866,/studio/pos_error_xyz.err_x,NaN
0.7324316830000001,1759158511.203431683,/studio/pos_error_xyz.err_x,-0.0067727695557174205
0.7352254140000001,1759158511.206225414,/studio/pos_error_xyz.err_x,-0.006733138052643428
0.7387285720000001,1759158511.209728572,/studio/pos_error_xyz.err_x,NaN
0.740342881,1759158511.211342881,/studio/pos_error_xyz.err_x,NaN
0.742278469,1759158511.213278469,/studio/pos_error_xyz.err_x,-0.006677606819400846
0.745256272,1759158511.216256272,/studio/pos_error_xyz.err_x,-0.006570420269142902
0.748665019,1759158511.219665019,/studio/pos_error_xyz.err_x,NaN
0.7503135120000001,1759158511.221313512,/studio/pos_error_xyz.err_x,NaN
0.7520105140000001,1759158511.223010514,/studio/pos_error_xyz.err_x,-0.006527067056398231
0.75531959,1759158511.226319590,/studio/pos_error_xyz.err_x,NaN
0.759137763,1759158511.230137763,/studio/pos_error_xyz.err_x,NaN
0.7603072940000001,1759158511.231307294,/studio/pos_error_xyz.err_x,NaN
0.762173211,1759158511.233173211,/studio/pos_error_xyz.err_x,-0.00634107416177599
0.765291975,1759158511.236291975,/studio/pos_error_xyz.err_x,NaN
0.768604359,1759158511.239604359,/studio/pos_error_xyz.err_x,NaN
0.770301189,1759158511.241301189,/studio/pos_error_xyz.err_x,NaN
0.771851919,1759158511.242851919,/studio/pos_error_xyz.err_x,-0.006301141497211364
0.77530648,1759158511.246306480,/studio/pos_error_xyz.err_x,-0.006223154002614448
0.780331682,1759158511.251331682,/studio/pos_error_xyz.err_x,NaN
0.790308675,1759158511.261308675,/studio/pos_error_xyz.err_x,NaN
0.792585344,1759158511.263585344,/studio/pos_error_xyz.err_x,NaN
0.7925920870000001,1759158511.263592087,/studio/pos_error_xyz.err_x,-0.00616515844723959
0.7925956500000001,1759158511.263595650,/studio/pos_error_xyz.err_x,-0.006107980597542396
0.7926033690000001,1759158511.263603369,/studio/pos_error_xyz.err_x,-0.006050482977481253
0.7970740470000001,1759158511.268074047,/studio/pos_error_xyz.err_x,-0.005963137731911142
0.7970778030000001,1759158511.268077803,/studio/pos_error_xyz.err_x,-0.005875866297334444
0.7987424510000001,1759158511.269742451,/studio/pos_error_xyz.err_x,-0.005789339682782198
0.800305288,1759158511.271305288,/studio/pos_error_xyz.err_x,NaN
0.80203068,1759158511.273030680,/studio/pos_error_xyz.err_x,-0.005728154380308326
0.8062263700000001,1759158511.277226370,/studio/pos_error_xyz.err_x,-0.00560739109504028
0.808589859,1759158511.279589859,/studio/pos_error_xyz.err_x,NaN
0.81030029,1759158511.281300290,/studio/pos_error_xyz.err_x,NaN
0.81200707,1759158511.283007070,/studio/pos_error_xyz.err_x,-0.005547136062615524
0.8152067120000001,1759158511.286206712,/studio/pos_error_xyz.err_x,-0.00542745002181705
0.8190524010000001,1759158511.290052401,/studio/pos_error_xyz.err_x,NaN
0.8203018360000001,1759158511.291301836,/studio/pos_error_xyz.err_x,NaN
0.8220648190000001,1759158511.293064819,/studio/pos_error_xyz.err_x,-0.005395437454187156
0.825161679,1759158511.296161679,/studio/pos_error_xyz.err_x,-0.005331451658488202
0.8288549040000001,1759158511.299854904,/studio/pos_error_xyz.err_x,NaN
0.830314694,1759158511.301314694,/studio/pos_error_xyz.err_x,NaN
0.831890927,1759158511.302890927,/studio/pos_error_xyz.err_x,-0.005237136967476302
0.835262056,1759158511.306262056,/studio/pos_error_xyz.err_x,-0.0050482029701785485
0.838839583,1759158511.309839583,/studio/pos_error_xyz.err_x,NaN
0.8403593180000001,1759158511.311359318,/studio/pos_error_xyz.err_x,NaN
0.841960173,1759158511.312960173,/studio/pos_error_xyz.err_x,-0.005010452529346509
0.8454627530000001,1759158511.316462753,/studio/pos_error_xyz.err_x,-0.004934387470383191
0.8486968960000001,1759158511.319696896,/studio/pos_error_xyz.err_x,NaN
0.850295996,1759158511.321295996,/studio/pos_error_xyz.err_x,NaN
0.8517918050000001,1759158511.322791805,/studio/pos_error_xyz.err_x,-0.004861873046550123
0.855181123,1759158511.326181123,/studio/pos_error_xyz.err_x,-0.004714453179698574
0.8590886550000001,1759158511.330088655,/studio/pos_error_xyz.err_x,NaN
0.8603422030000001,1759158511.331342203,/studio/pos_error_xyz.err_x,NaN
0.861984862,1759158511.332984862,/studio/pos_error_xyz.err_x,-0.004635110377020906
0.8651878380000001,1759158511.336187838,/studio/pos_error_xyz.err_x,-0.004473262380181674
0.8686383350000001,1759158511.339638335,/studio/pos_error_xyz.err_x,NaN
0.8703421010000001,1759158511.341342101,/studio/pos_error_xyz.err_x,NaN
0.871960834,1759158511.342960834,/studio/pos_error_xyz.err_x,-0.004213965410905935
0.87518218,1759158511.346182180,/studio/pos_error_xyz.err_x,NaN
