elapsed time,timestamp,topic,value
0.168756193,1759158510.639756193,/studio/euler_deg.meas_pitch_deg,-5.37189260276928
0.170318663,1759158510.641318663,/studio/euler_deg.meas_pitch_deg,-5.2654825929530995
0.1799126,1759158510.650912600,/studio/euler_deg.meas_pitch_deg,-5.2654825929530995
0.17991553000000002,1759158510.650915530,/studio/euler_deg.meas_pitch_deg,-5.2654825929530995
0.179918667,1759158510.650918667,/studio/euler_deg.meas_pitch_deg,-5.2654825929530995
0.179920998,1759158510.650920998,/studio/euler_deg.meas_pitch_deg,-5.2654825929530995
0.18032134200000002,1759158510.651321342,/studio/euler_deg.meas_pitch_deg,-5.12960883879709
0.184609773,1759158510.655609773,/studio/euler_deg.meas_pitch_deg,-5.12960883879709
0.18461934100000002,1759158510.655619341,/studio/euler_deg.meas_pitch_deg,-5.12960883879709
0.186014583,1759158510.657014583,/studio/euler_deg.meas_pitch_deg,-5.12960883879709
0.18944988000000001,1759158510.660449880,/studio/euler_deg.meas_pitch_deg,-5.12960883879709
0.19031862100000002,1759158510.661318621,/studio/euler_deg.meas_pitch_deg,-5.0262083179749135
0.194168101,1759158510.665168101,/studio/euler_deg.meas_pitch_deg,-5.0262083179749135
0.19576289600000002,1759158510.666762896,/studio/euler_deg.meas_pitch_deg,-5.0262083179749135
0.19969034000000002,1759158510.670690340,/studio/euler_deg.meas_pitch_deg,-5.0262083179749135
0.20031041700000002,1759158510.671310417,/studio/euler_deg.meas_pitch_deg,-4.88760538729768
0.20313003200000002,1759158510.674130032,/studio/euler_deg.meas_pitch_deg,-4.88760538729768
0.20616663200000002,1759158510.677166632,/studio/euler_deg.meas_pitch_deg,-4.88760538729768
0.20936146700000002,1759158510.680361467,/studio/euler_deg.meas_pitch_deg,-4.88760538729768
0.210343136,1759158510.681343136,/studio/euler_deg.meas_pitch_deg,-4.826118749624154
0.212679095,1759158510.683679095,/studio/euler_deg.meas_pitch_deg,-4.826118749624154
0.21602283200000003,1759158510.687022832,/studio/euler_deg.meas_pitch_deg,-4.826118749624154
0.22006245200000002,1759158510.691062452,/studio/euler_deg.meas_pitch_deg,-4.826118749624154
0.22032226100000002,1759158510.691322261,/studio/euler_deg.meas_pitch_deg,-4.693688835267679
0.222665089,1759158510.693665089,/studio/euler_deg.meas_pitch_deg,-4.693688835267679
0.225905664,1759158510.696905664,/studio/euler_deg.meas_pitch_deg,-4.693688835267679
0.229206083,1759158510.700206083,/studio/euler_deg.meas_pitch_deg,-4.693688835267679
0.230339443,1759158510.701339443,/studio/euler_deg.meas_pitch_deg,-4.573594509213154
0.232845252,1759158510.703845252,/studio/euler_deg.meas_pitch_deg,-4.573594509213154
0.23587876100000002,1759158510.706878761,/studio/euler_deg.meas_pitch_deg,-4.573594509213154
0.23938249800000003,1759158510.710382498,/studio/euler_deg.meas_pitch_deg,-4.573594509213154
0.240328229,1759158510.711328229,/studio/euler_deg.meas_pitch_deg,-4.505402677128103
0.24268940500000002,1759158510.713689405,/studio/euler_deg.meas_pitch_deg,-4.505402677128103
0.24578740100000002,1759158510.716787401,/studio/euler_deg.meas_pitch_deg,-4.505402677128103
0.24914122400000002,1759158510.720141224,/studio/euler_deg.meas_pitch_deg,-4.505402677128103
0.250345678,1759158510.721345678,/studio/euler_deg.meas_pitch_deg,-4.377842244094721
0.252478512,1759158510.723478512,/studio/euler_deg.meas_pitch_deg,-4.377842244094721
0.255965911,1759158510.726965911,/studio/euler_deg.meas_pitch_deg,-4.377842244094721
0.25909197500000003,1759158510.730091975,/studio/euler_deg.meas_pitch_deg,-4.377842244094721
0.260384386,1759158510.731384386,/studio/euler_deg.meas_pitch_deg,-4.260551884194863
0.262567153,1759158510.733567153,/studio/euler_deg.meas_pitch_deg,-4.260551884194863
0.265935902,1759158510.736935902,/studio/euler_deg.meas_pitch_deg,-4.260551884194863
0.269387386,1759158510.740387386,/studio/euler_deg.meas_pitch_deg,-4.260551884194863
0.270331192,1759158510.741331192,/studio/euler_deg.meas_pitch_deg,-4.186252817853526
0.27270141000000003,1759158510.743701410,/studio/euler_deg.meas_pitch_deg,-4.186252817853526
0.27602624800000003,1759158510.747026248,/studio/euler_deg.meas_pitch_deg,-4.186252817853526
0.279091939,1759158510.750091939,/studio/euler_deg.meas_pitch_deg,-4.186252817853526
0.28036146900000003,1759158510.751361469,/studio/euler_deg.meas_pitch_deg,-4.011227555398366
0.282653611,1759158510.753653611,/studio/euler_deg.meas_pitch_deg,-4.011227555398366
0.285787932,1759158510.756787932,/studio/euler_deg.meas_pitch_deg,-4.011227555398366
0.28937880400000004,1759158510.760378804,/studio/euler_deg.meas_pitch_deg,-4.011227555398366
0.290354641,1759158510.761354641,/studio/euler_deg.meas_pitch_deg,-3.8982994330830065
0.29267659500000004,1759158510.763676595,/studio/euler_deg.meas_pitch_deg,-3.8982994330830065
0.295788373,1759158510.766788373,/studio/euler_deg.meas_pitch_deg,-3.8982994330830065
0.299164784,1759158510.770164784,/studio/euler_deg.meas_pitch_deg,-3.8982994330830065
0.300306897,1759158510.771306897,/studio/euler_deg.meas_pitch_deg,-3.8138359425064348
0.302465923,1759158510.773465923,/studio/euler_deg.meas_pitch_deg,-3.8138359425064348
0.306086525,1759158510.777086525,/studio/euler_deg.meas_pitch_deg,-3.8138359425064348
0.309123244,1759158510.780123244,/studio/euler_deg.meas_pitch_deg,-3.8138359425064348
0.310308902,1759158510.781308902,/studio/euler_deg.meas_pitch_deg,-3.660344090401316
0.31233289200000003,1759158510.783332892,/studio/euler_deg.meas_pitch_deg,-3.660344090401316
0.315742368,1759158510.786742368,/studio/euler_deg.meas_pitch_deg,-3.660344090401316
0.31910842700000003,1759158510.790108427,/studio/euler_deg.meas_pitch_deg,-3.660344090401316
0.32032486600000004,1759158510.791324866,/studio/euler_deg.meas_pitch_deg,-3.5246942260345375
0.322608742,1759158510.793608742,/studio/euler_deg.meas_pitch_deg,-3.5246942260345375
0.32569169000000003,1759158510.796691690,/studio/euler_deg.meas_pitch_deg,-3.5246942260345375
0.329001576,1759158510.800001576,/studio/euler_deg.meas_pitch_deg,-3.5246942260345375
0.330300209,1759158510.801300209,/studio/euler_deg.meas_pitch_deg,-3.386042010091779
0.332412763,1759158510.803412763,/studio/euler_deg.meas_pitch_deg,-3.386042010091779
0.33570330000000004,1759158510.806703300,/studio/euler_deg.meas_pitch_deg,-3.386042010091779
0.339168701,1759158510.810168701,/studio/euler_deg.meas_pitch_deg,-3.386042010091779
0.34031110000000003,1759158510.811311100,/studio/euler_deg.meas_pitch_deg,-3.2899551355225434
0.342334952,1759158510.813334952,/studio/euler_deg.meas_pitch_deg,-3.2899551355225434
0.345614486,1759158510.816614486,/studio/euler_deg.meas_pitch_deg,-3.2899551355225434
0.34941665600000005,1759158510.820416656,/studio/euler_deg.meas_pitch_deg,-3.2899551355225434
0.350329579,1759158510.821329579,/studio/euler_deg.meas_pitch_deg,-3.099115128643044
0.35229457000000003,1759158510.823294570,/studio/euler_deg.meas_pitch_deg,-3.099115128643044
0.35564300200000004,1759158510.826643002,/studio/euler_deg.meas_pitch_deg,-3.099115128643044
0.359087969,1759158510.830087969,/studio/euler_deg.meas_pitch_deg,-3.099115128643044
0.360310554,1759158510.831310554,/studio/euler_deg.meas_pitch_deg,-2.9592296235154323
0.362481793,1759158510.833481793,/studio/euler_deg.meas_pitch_deg,-2.9592296235154323
0.365705671,1759158510.836705671,/studio/euler_deg.meas_pitch_deg,-2.9592296235154323
0.370298756,1759158510.841298756,/studio/euler_deg.meas_pitch_deg,-2.780327377828278
0.380370633,1759158510.851370633,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.38296378600000003,1759158510.853963786,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.382966295,1759158510.853966295,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.382971208,1759158510.853971208,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.382975854,1759158510.853975854,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.387344858,1759158510.858344858,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.38735291400000005,1759158510.858352914,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.38914937200000005,1759158510.860149372,/studio/euler_deg.meas_pitch_deg,-2.6063124666999617
0.390299848,1759158510.861299848,/studio/euler_deg.meas_pitch_deg,-2.4720444082569357
0.392439109,1759158510.863439109,/studio/euler_deg.meas_pitch_deg,-2.4720444082569357
0.39626233200000005,1759158510.867262332,/studio/euler_deg.meas_pitch_deg,-2.4720444082569357
0.399075899,1759158510.870075899,/studio/euler_deg.meas_pitch_deg,-2.4720444082569357
0.400296519,1759158510.871296519,/studio/euler_deg.meas_pitch_deg,-2.2482897234890244
0.40267167800000003,1759158510.873671678,/studio/euler_deg.meas_pitch_deg,-2.2482897234890244
0.40581882300000005,1759158510.876818823,/studio/euler_deg.meas_pitch_deg,-2.2482897234890244
0.409034885,1759158510.880034885,/studio/euler_deg.meas_pitch_deg,-2.2482897234890244
0.410295077,1759158510.881295077,/studio/euler_deg.meas_pitch_deg,-2.054126288712104
0.412264829,1759158510.883264829,/studio/euler_deg.meas_pitch_deg,-2.054126288712104
0.41557823000000005,1759158510.886578230,/studio/euler_deg.meas_pitch_deg,-2.054126288712104
0.41900755100000003,1759158510.890007551,/studio/euler_deg.meas_pitch_deg,-2.054126288712104
0.42030385000000003,1759158510.891303850,/studio/euler_deg.meas_pitch_deg,-1.8605111200896687
0.42251656400000004,1759158510.893516564,/studio/euler_deg.meas_pitch_deg,-1.8605111200896687
0.425614292,1759158510.896614292,/studio/euler_deg.meas_pitch_deg,-1.8605111200896687
0.428926595,1759158510.899926595,/studio/euler_deg.meas_pitch_deg,-1.8605111200896687
0.43030369100000004,1759158510.901303691,/studio/euler_deg.meas_pitch_deg,-1.6605671314876491
0.432243525,1759158510.903243525,/studio/euler_deg.meas_pitch_deg,-1.6605671314876491
0.435758097,1759158510.906758097,/studio/euler_deg.meas_pitch_deg,-1.6605671314876491
0.439443856,1759158510.910443856,/studio/euler_deg.meas_pitch_deg,-1.6605671314876491
0.44031116200000003,1759158510.911311162,/studio/euler_deg.meas_pitch_deg,-1.47298109703661
0.44257268200000005,1759158510.913572682,/studio/euler_deg.meas_pitch_deg,-1.47298109703661
0.44586137800000003,1759158510.916861378,/studio/euler_deg.meas_pitch_deg,-1.47298109703661
0.449022452,1759158510.920022452,/studio/euler_deg.meas_pitch_deg,-1.47298109703661
0.450363616,1759158510.921363616,/studio/euler_deg.meas_pitch_deg,-1.2921554747134951
0.453066112,1759158510.924066112,/studio/euler_deg.meas_pitch_deg,-1.2921554747134951
0.45573918300000005,1759158510.926739183,/studio/euler_deg.meas_pitch_deg,-1.2921554747134951
0.458933427,1759158510.929933427,/studio/euler_deg.meas_pitch_deg,-1.2921554747134951
0.46034309300000004,1759158510.931343093,/studio/euler_deg.meas_pitch_deg,-1.070614431514894
0.46219510300000005,1759158510.933195103,/studio/euler_deg.meas_pitch_deg,-1.070614431514894
0.46550434500000004,1759158510.936504345,/studio/euler_deg.meas_pitch_deg,-1.070614431514894
0.469694096,1759158510.940694096,/studio/euler_deg.meas_pitch_deg,-1.070614431514894
0.47030562800000003,1759158510.941305628,/studio/euler_deg.meas_pitch_deg,-0.8918962776117266
0.472516239,1759158510.943516239,/studio/euler_deg.meas_pitch_deg,-0.8918962776117266
0.47563671100000005,1759158510.946636711,/studio/euler_deg.meas_pitch_deg,-0.8918962776117266
0.47896022600000004,1759158510.949960226,/studio/euler_deg.meas_pitch_deg,-0.8918962776117266
0.480343481,1759158510.951343481,/studio/euler_deg.meas_pitch_deg,-0.739153990641147
0.48249546800000004,1759158510.953495468,/studio/euler_deg.meas_pitch_deg,-0.739153990641147
0.48557626600000003,1759158510.956576266,/studio/euler_deg.meas_pitch_deg,-0.739153990641147
0.48885274300000003,1759158510.959852743,/studio/euler_deg.meas_pitch_deg,-0.739153990641147
0.49030603800000006,1759158510.961306038,/studio/euler_deg.meas_pitch_deg,-0.5837557845819743
0.49265074200000003,1759158510.963650742,/studio/euler_deg.meas_pitch_deg,-0.5837557845819743
0.49561351200000003,1759158510.966613512,/studio/euler_deg.meas_pitch_deg,-0.5837557845819743
0.49889842,1759158510.969898420,/studio/euler_deg.meas_pitch_deg,-0.5837557845819743
0.500309458,1759158510.971309458,/studio/euler_deg.meas_pitch_deg,-0.4586292794862323
0.5024426860000001,1759158510.973442686,/studio/euler_deg.meas_pitch_deg,-0.4586292794862323
0.5054956660000001,1759158510.976495666,/studio/euler_deg.meas_pitch_deg,-0.4586292794862323
0.5098351320000001,1759158510.980835132,/studio/euler_deg.meas_pitch_deg,-0.4586292794862323
0.510309268,1759158510.981309268,/studio/euler_deg.meas_pitch_deg,-0.3584743559143118
0.512501563,1759158510.983501563,/studio/euler_deg.meas_pitch_deg,-0.3584743559143118
0.5156505330000001,1759158510.986650533,/studio/euler_deg.meas_pitch_deg,-0.3584743559143118
0.519777892,1759158510.990777892,/studio/euler_deg.meas_pitch_deg,-0.3584743559143118
0.520307556,1759158510.991307556,/studio/euler_deg.meas_pitch_deg,-0.24713460830179831
0.522181103,1759158510.993181103,/studio/euler_deg.meas_pitch_deg,-0.24713460830179831
0.5256573680000001,1759158510.996657368,/studio/euler_deg.meas_pitch_deg,-0.24713460830179831
0.528873263,1759158510.999873263,/studio/euler_deg.meas_pitch_deg,-0.24713460830179831
0.53032893,1759158511.001328930,/studio/euler_deg.meas_pitch_deg,-0.0760461831237729
0.532711844,1759158511.003711844,/studio/euler_deg.meas_pitch_deg,-0.0760461831237729
0.535649876,1759158511.006649876,/studio/euler_deg.meas_pitch_deg,-0.0760461831237729
0.5390681940000001,1759158511.010068194,/studio/euler_deg.meas_pitch_deg,-0.0760461831237729
0.5403293490000001,1759158511.011329349,/studio/euler_deg.meas_pitch_deg,0.009473627241675955
0.542246023,1759158511.013246023,/studio/euler_deg.meas_pitch_deg,0.009473627241675955
0.5454710700000001,1759158511.016471070,/studio/euler_deg.meas_pitch_deg,0.009473627241675955
0.549983597,1759158511.020983597,/studio/euler_deg.meas_pitch_deg,0.009473627241675955
0.550295602,1759158511.021295602,/studio/euler_deg.meas_pitch_deg,0.12635285686023498
0.5525308990000001,1759158511.023530899,/studio/euler_deg.meas_pitch_deg,0.12635285686023498
0.555811677,1759158511.026811677,/studio/euler_deg.meas_pitch_deg,0.12635285686023498
0.5588780950000001,1759158511.029878095,/studio/euler_deg.meas_pitch_deg,0.12635285686023498
0.560325488,1759158511.031325488,/studio/euler_deg.meas_pitch_deg,0.2708479117555453
0.5621715820000001,1759158511.033171582,/studio/euler_deg.meas_pitch_deg,0.2708479117555453
0.565558177,1759158511.036558177,/studio/euler_deg.meas_pitch_deg,0.2708479117555453
0.568898107,1759158511.039898107,/studio/euler_deg.meas_pitch_deg,0.2708479117555453
0.5703146250000001,1759158511.041314625,/studio/euler_deg.meas_pitch_deg,0.36652088591008164
0.572808157,1759158511.043808157,/studio/euler_deg.meas_pitch_deg,0.36652088591008164
0.580375698,1759158511.051375698,/studio/euler_deg.meas_pitch_deg,0.4549590026108808
0.5897550020000001,1759158511.060755002,/studio/euler_deg.meas_pitch_deg,0.4549590026108808
0.5897578370000001,1759158511.060757837,/studio/euler_deg.meas_pitch_deg,0.4549590026108808
0.589760622,1759158511.060760622,/studio/euler_deg.meas_pitch_deg,0.4549590026108808
0.589766483,1759158511.060766483,/studio/euler_deg.meas_pitch_deg,0.4549590026108808
0.590335586,1759158511.061335586,/studio/euler_deg.meas_pitch_deg,0.5511803635124111
0.5943398320000001,1759158511.065339832,/studio/euler_deg.meas_pitch_deg,0.5511803635124111
0.5943442250000001,1759158511.065344225,/studio/euler_deg.meas_pitch_deg,0.5511803635124111
0.596005447,1759158511.067005447,/studio/euler_deg.meas_pitch_deg,0.5511803635124111
0.598784654,1759158511.069784654,/studio/euler_deg.meas_pitch_deg,0.5511803635124111
0.600303664,1759158511.071303664,/studio/euler_deg.meas_pitch_deg,0.6040375921385027
0.602187808,1759158511.073187808,/studio/euler_deg.meas_pitch_deg,0.6040375921385027
0.605356572,1759158511.076356572,/studio/euler_deg.meas_pitch_deg,0.6040375921385027
0.608779791,1759158511.079779791,/studio/euler_deg.meas_pitch_deg,0.6040375921385027
0.610305278,1759158511.081305278,/studio/euler_deg.meas_pitch_deg,0.7180661196061644
0.612177916,1759158511.083177916,/studio/euler_deg.meas_pitch_deg,0.7180661196061644
0.615427798,1759158511.086427798,/studio/euler_deg.meas_pitch_deg,0.7180661196061644
0.618717952,1759158511.089717952,/studio/euler_deg.meas_pitch_deg,0.7180661196061644
0.620312265,1759158511.091312265,/studio/euler_deg.meas_pitch_deg,0.771662039875418
0.62284178,1759158511.093841780,/studio/euler_deg.meas_pitch_deg,0.771662039875418
0.625476813,1759158511.096476813,/studio/euler_deg.meas_pitch_deg,0.771662039875418
0.628772049,1759158511.099772049,/studio/euler_deg.meas_pitch_deg,0.771662039875418
0.6303064300000001,1759158511.101306430,/studio/euler_deg.meas_pitch_deg,0.846827730537255
0.632323415,1759158511.103323415,/studio/euler_deg.meas_pitch_deg,0.846827730537255
0.6353845250000001,1759158511.106384525,/studio/euler_deg.meas_pitch_deg,0.846827730537255
0.638697858,1759158511.109697858,/studio/euler_deg.meas_pitch_deg,0.846827730537255
0.64032535,1759158511.111325350,/studio/euler_deg.meas_pitch_deg,0.9037812966209892
0.642215708,1759158511.113215708,/studio/euler_deg.meas_pitch_deg,0.9037812966209892
0.6455908650000001,1759158511.116590865,/studio/euler_deg.meas_pitch_deg,0.9037812966209892
0.648809755,1759158511.119809755,/studio/euler_deg.meas_pitch_deg,0.9037812966209892
0.6503157230000001,1759158511.121315723,/studio/euler_deg.meas_pitch_deg,0.9281087834396998
0.65200848,1759158511.123008480,/studio/euler_deg.meas_pitch_deg,0.9281087834396998
0.655348671,1759158511.126348671,/studio/euler_deg.meas_pitch_deg,0.9281087834396998
0.658913429,1759158511.129913429,/studio/euler_deg.meas_pitch_deg,0.9281087834396998
0.660318637,1759158511.131318637,/studio/euler_deg.meas_pitch_deg,1.0128353382759652
0.662552977,1759158511.133552977,/studio/euler_deg.meas_pitch_deg,1.0128353382759652
0.665307392,1759158511.136307392,/studio/euler_deg.meas_pitch_deg,1.0128353382759652
0.66875788,1759158511.139757880,/studio/euler_deg.meas_pitch_deg,1.0128353382759652
0.6703146470000001,1759158511.141314647,/studio/euler_deg.meas_pitch_deg,1.404245384365348
0.671953412,1759158511.142953412,/studio/euler_deg.meas_pitch_deg,1.404245384365348
0.6759785700000001,1759158511.146978570,/studio/euler_deg.meas_pitch_deg,1.404245384365348
0.6789404950000001,1759158511.149940495,/studio/euler_deg.meas_pitch_deg,1.404245384365348
0.68029454,1759158511.151294540,/studio/euler_deg.meas_pitch_deg,1.4679825530076818
0.682148905,1759158511.153148905,/studio/euler_deg.meas_pitch_deg,1.4679825530076818
0.6857491130000001,1759158511.156749113,/studio/euler_deg.meas_pitch_deg,1.4679825530076818
0.688876303,1759158511.159876303,/studio/euler_deg.meas_pitch_deg,1.4679825530076818
0.6903375030000001,1759158511.161337503,/studio/euler_deg.meas_pitch_deg,1.5292221160267812
0.6920967650000001,1759158511.163096765,/studio/euler_deg.meas_pitch_deg,1.5292221160267812
0.695406811,1759158511.166406811,/studio/euler_deg.meas_pitch_deg,1.5292221160267812
0.698831443,1759158511.169831443,/studio/euler_deg.meas_pitch_deg,1.5292221160267812
0.700368636,1759158511.171368636,/studio/euler_deg.meas_pitch_deg,1.5668618113379262
0.70325121,1759158511.174251210,/studio/euler_deg.meas_pitch_deg,1.5668618113379262
0.7054598350000001,1759158511.176459835,/studio/euler_deg.meas_pitch_deg,1.5668618113379262
0.7088809530000001,1759158511.179880953,/studio/euler_deg.meas_pitch_deg,1.5668618113379262
0.710314375,1759158511.181314375,/studio/euler_deg.meas_pitch_deg,1.3065740408318536
0.712101669,1759158511.183101669,/studio/euler_deg.meas_pitch_deg,1.3065740408318536
0.715490258,1759158511.186490258,/studio/euler_deg.meas_pitch_deg,1.3065740408318536
0.71876143,1759158511.189761430,/studio/euler_deg.meas_pitch_deg,1.3065740408318536
0.720310227,1759158511.191310227,/studio/euler_deg.meas_pitch_deg,1.3100416237771977
0.721887853,1759158511.192887853,/studio/euler_deg.meas_pitch_deg,1.3100416237771977
0.725376805,1759158511.196376805,/studio/euler_deg.meas_pitch_deg,1.3100416237771977
0.7287368660000001,1759158511.199736866,/studio/euler_deg.meas_pitch_deg,1.3100416237771977
0.7302968660000001,1759158511.201296866,/studio/euler_deg.meas_pitch_deg,1.312518056148632
0.7324316830000001,1759158511.203431683,/studio/euler_deg.meas_pitch_deg,1.312518056148632
0.7352254140000001,1759158511.206225414,/studio/euler_deg.meas_pitch_deg,1.312518056148632
0.7387285720000001,1759158511.209728572,/studio/euler_deg.meas_pitch_deg,1.312518056148632
0.740342881,1759158511.211342881,/studio/euler_deg.meas_pitch_deg,1.275708966007467
0.742278469,1759158511.213278469,/studio/euler_deg.meas_pitch_deg,1.275708966007467
0.745256272,1759158511.216256272,/studio/euler_deg.meas_pitch_deg,1.275708966007467
0.748665019,1759158511.219665019,/studio/euler_deg.meas_pitch_deg,1.275708966007467
0.7503135120000001,1759158511.221313512,/studio/euler_deg.meas_pitch_deg,1.2972759454736194
0.7520105140000001,1759158511.223010514,/studio/euler_deg.meas_pitch_deg,1.2972759454736194
0.75531959,1759158511.226319590,/studio/euler_deg.meas_pitch_deg,1.2972759454736194
0.759137763,1759158511.230137763,/studio/euler_deg.meas_pitch_deg,1.2972759454736194
0.7603072940000001,1759158511.231307294,/studio/euler_deg.meas_pitch_deg,1.2884731979943218
0.762173211,1759158511.233173211,/studio/euler_deg.meas_pitch_deg,1.2884731979943218
