elapsed time,timestamp,topic,value
0.066416639,1759158510.537416639,/studio/rotor_avg_rpm.mean_rpm,1243.8903198242188
0.06760740400000001,1759158510.538607404,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.06868961,1759158510.539689610,/studio/rotor_avg_rpm.mean_rpm,1243.131103515625
0.07029041600000001,1759158510.541290416,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.072327048,1759158510.543327048,/studio/rotor_avg_rpm.mean_rpm,1241.2461853027344
0.072335777,1759158510.543335777,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
0.073033344,1759158510.544033344,/studio/rotor_avg_rpm.mean_rpm,1253.2366027832031
0.074168946,1759158510.545168946,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.07551213500000001,1759158510.546512135,/studio/rotor_avg_rpm.mean_rpm,1242.0054016113281
0.07551492900000001,1759158510.546514929,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
0.07676708700000001,1759158510.547767087,/studio/rotor_avg_rpm.mean_rpm,1249.4667053222656
0.07775444000000001,1759158510.548754440,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
0.07886459,1759158510.549864590,/studio/rotor_avg_rpm.mean_rpm,1245.7229309082031
0.079993043,1759158510.550993043,/studio/rotor_avg_rpm.mean_rpm,1230.0672912597656
0.08102469600000001,1759158510.552024696,/studio/rotor_avg_rpm.mean_rpm,1246.4821472167969
0.082139035,1759158510.553139035,/studio/rotor_avg_rpm.mean_rpm,1229.6484069824219
0.08356479400000001,1759158510.554564794,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.083573594,1759158510.554573594,/studio/rotor_avg_rpm.mean_rpm,1248.3409423828125
0.085427241,1759158510.556427241,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
0.086606586,1759158510.557606586,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.08764999000000001,1759158510.558649990,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.08765532100000001,1759158510.558655321,/studio/rotor_avg_rpm.mean_rpm,1232.2664184570312
0.08868772600000001,1759158510.559687726,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
0.089935211,1759158510.560935211,/studio/rotor_avg_rpm.mean_rpm,1240.1204528808594
0.090934686,1759158510.561934686,/studio/rotor_avg_rpm.mean_rpm,1234.1775817871094
0.09206638900000001,1759158510.563066389,/studio/rotor_avg_rpm.mean_rpm,1237.8951110839844
0.09344577800000001,1759158510.564445778,/studio/rotor_avg_rpm.mean_rpm,1231.1406860351562
0.095415655,1759158510.566415655,/studio/rotor_avg_rpm.mean_rpm,1242.00537109375
0.09541759400000001,1759158510.566417594,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
0.096571895,1759158510.567571895,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.096573184,1759158510.567573184,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
0.09759113300000001,1759158510.568591133,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.098725747,1759158510.569725747,/studio/rotor_avg_rpm.mean_rpm,1238.6281433105469
0.099995812,1759158510.570995812,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.10088413600000001,1759158510.571884136,/studio/rotor_avg_rpm.mean_rpm,1246.1156311035156
0.10201093600000001,1759158510.573010936,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.103288325,1759158510.574288325,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
0.10423871200000001,1759158510.575238712,/studio/rotor_avg_rpm.mean_rpm,1239.3612060546875
0.105555007,1759158510.576555007,/studio/rotor_avg_rpm.mean_rpm,1227.4231567382812
0.10670621500000001,1759158510.577706215,/studio/rotor_avg_rpm.mean_rpm,1236.7694091796875
0.10758361200000001,1759158510.578583612,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
0.107587862,1759158510.578587862,/studio/rotor_avg_rpm.mean_rpm,1228.5226745605469
0.10920773800000001,1759158510.580207738,/studio/rotor_avg_rpm.mean_rpm,1234.5179443359375
0.110166806,1759158510.581166806,/studio/rotor_avg_rpm.mean_rpm,1239.7801208496094
0.111349238,1759158510.582349238,/studio/rotor_avg_rpm.mean_rpm,1226.6639099121094
0.112431134,1759158510.583431134,/studio/rotor_avg_rpm.mean_rpm,1237.8689575195312
0.11348426700000001,1759158510.584484267,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.11466841600000001,1759158510.585668416,/studio/rotor_avg_rpm.mean_rpm,1241.6388854980469
0.11579254400000001,1759158510.586792544,/studio/rotor_avg_rpm.mean_rpm,1223.6793518066406
0.116811733,1759158510.587811733,/studio/rotor_avg_rpm.mean_rpm,1240.5131530761719
0.116815025,1759158510.587815025,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.11844500200000001,1759158510.589445002,/studio/rotor_avg_rpm.mean_rpm,1237.8689880371094
0.12017180100000001,1759158510.591171801,/studio/rotor_avg_rpm.mean_rpm,1231.9260864257812
0.120174309,1759158510.591174309,/studio/rotor_avg_rpm.mean_rpm,1237.5547790527344
0.12171532600000001,1759158510.592715326,/studio/rotor_avg_rpm.mean_rpm,1224.4386291503906
0.123455595,1759158510.594455595,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.12345971700000001,1759158510.594459717,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.12502902300000002,1759158510.596029023,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.125035252,1759158510.596035252,/studio/rotor_avg_rpm.mean_rpm,1222.9201354980469
0.126719203,1759158510.597719203,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.127529301,1759158510.598529301,/studio/rotor_avg_rpm.mean_rpm,1235.3033142089844
0.128686936,1759158510.599686936,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
0.129868786,1759158510.600868786,/studio/rotor_avg_rpm.mean_rpm,1239.4135437011719
0.129872286,1759158510.600872286,/studio/rotor_avg_rpm.mean_rpm,1210.2228698730469
0.131087472,1759158510.602087472,/studio/rotor_avg_rpm.mean_rpm,1239.0470581054688
0.132302628,1759158510.603302628,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.13341207100000002,1759158510.604412071,/studio/rotor_avg_rpm.mean_rpm,1245.3825988769531
0.134993829,1759158510.605993829,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
0.134998655,1759158510.605998655,/studio/rotor_avg_rpm.mean_rpm,1221.4540710449219
0.13652271200000002,1759158510.607522712,/studio/rotor_avg_rpm.mean_rpm,1237.8951110839844
0.13744915800000002,1759158510.608449158,/studio/rotor_avg_rpm.mean_rpm,1223.70556640625
0.138958352,1759158510.609958352,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.140102588,1759158510.611102588,/studio/rotor_avg_rpm.mean_rpm,1242.0315551757812
0.140111804,1759158510.611111804,/studio/rotor_avg_rpm.mean_rpm,1222.579833984375
0.141316457,1759158510.612316457,/studio/rotor_avg_rpm.mean_rpm,1233.7848815917969
0.142297941,1759158510.613297941,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.143447125,1759158510.614447125,/studio/rotor_avg_rpm.mean_rpm,1233.7587280273438
0.144945506,1759158510.615945506,/studio/rotor_avg_rpm.mean_rpm,1224.4385986328125
0.144948673,1759158510.615948673,/studio/rotor_avg_rpm.mean_rpm,1237.9212951660156
0.146610549,1759158510.617610549,/studio/rotor_avg_rpm.mean_rpm,1225.9046936035156
0.148174166,1759158510.619174166,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
0.14817765700000002,1759158510.619177657,/studio/rotor_avg_rpm.mean_rpm,1225.1716613769531
0.149272873,1759158510.620272873,/studio/rotor_avg_rpm.mean_rpm,1224.0458984375
0.150431255,1759158510.621431255,/studio/rotor_avg_rpm.mean_rpm,1232.685302734375
0.151498724,1759158510.622498724,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.153499096,1759158510.624499096,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.15350127700000002,1759158510.624501277,/studio/rotor_avg_rpm.mean_rpm,1220.6948852539062
0.154867736,1759158510.625867736,/studio/rotor_avg_rpm.mean_rpm,1252.1108703613281
0.15581577600000002,1759158510.626815776,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.156603027,1759158510.627603027,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
0.15822153900000002,1759158510.629221539,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
0.15822549400000002,1759158510.629225494,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
0.15998952300000002,1759158510.630989523,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
0.168277216,1759158510.639277216,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.16828061500000002,1759158510.639280615,/studio/rotor_avg_rpm.mean_rpm,1227.0565795898438
0.17993118300000002,1759158510.650931183,/studio/rotor_avg_rpm.mean_rpm,1224.0458984375
0.17993282200000002,1759158510.650932822,/studio/rotor_avg_rpm.mean_rpm,1236.7694091796875
0.179935764,1759158510.650935764,/studio/rotor_avg_rpm.mean_rpm,1222.5536499023438
0.179938438,1759158510.650938438,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.179939909,1759158510.650939909,/studio/rotor_avg_rpm.mean_rpm,1230.0673217773438
0.17994522500000001,1759158510.650945225,/studio/rotor_avg_rpm.mean_rpm,1239.4135437011719
0.17994800700000002,1759158510.650948007,/studio/rotor_avg_rpm.mean_rpm,1224.4385986328125
0.179954888,1759158510.650954888,/studio/rotor_avg_rpm.mean_rpm,1231.8999328613281
0.179959625,1759158510.650959625,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.17996214200000002,1759158510.650962142,/studio/rotor_avg_rpm.mean_rpm,1233.4183654785156
0.179964899,1759158510.650964899,/studio/rotor_avg_rpm.mean_rpm,1231.1669006347656
0.17996915000000002,1759158510.650969150,/studio/rotor_avg_rpm.mean_rpm,1223.3128967285156
0.17997084200000002,1759158510.650970842,/studio/rotor_avg_rpm.mean_rpm,1234.4917602539062
0.17997300000000002,1759158510.650973000,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.179979255,1759158510.650979255,/studio/rotor_avg_rpm.mean_rpm,1237.1359252929688
0.17999774300000002,1759158510.650997743,/studio/rotor_avg_rpm.mean_rpm,1224.0459289550781
0.180007157,1759158510.651007157,/studio/rotor_avg_rpm.mean_rpm,1226.2974243164062
0.184638293,1759158510.655638293,/studio/rotor_avg_rpm.mean_rpm,1246.4560241699219
0.184641884,1759158510.655641884,/studio/rotor_avg_rpm.mean_rpm,1224.4386291503906
0.184643947,1759158510.655643947,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
0.18464697900000002,1759158510.655646979,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.18464834700000002,1759158510.655648347,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
0.184650016,1759158510.655650016,/studio/rotor_avg_rpm.mean_rpm,1237.162109375
0.18555637400000002,1759158510.656556374,/studio/rotor_avg_rpm.mean_rpm,1224.4385986328125
0.188196575,1759158510.659196575,/studio/rotor_avg_rpm.mean_rpm,1234.1514282226562
0.191111059,1759158510.662111059,/studio/rotor_avg_rpm.mean_rpm,1225.5381774902344
0.19111376800000002,1759158510.662113768,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
0.19111624400000002,1759158510.662116244,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.19112943100000002,1759158510.662129431,/studio/rotor_avg_rpm.mean_rpm,1228.9415893554688
0.19505327,1759158510.666053270,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.195055144,1759158510.666055144,/studio/rotor_avg_rpm.mean_rpm,1236.7955627441406
0.19505881200000003,1759158510.666058812,/studio/rotor_avg_rpm.mean_rpm,1225.5381469726562
0.19506314500000002,1759158510.666063145,/studio/rotor_avg_rpm.mean_rpm,1236.0101318359375
0.19507148600000002,1759158510.666071486,/studio/rotor_avg_rpm.mean_rpm,1236.4028930664062
0.19654364100000002,1759158510.667543641,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
0.197424013,1759158510.668424013,/studio/rotor_avg_rpm.mean_rpm,1233.7848510742188
0.199160211,1759158510.670160211,/studio/rotor_avg_rpm.mean_rpm,1225.1716613769531
0.200497785,1759158510.671497785,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.20050446300000002,1759158510.671504463,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
0.20297885100000002,1759158510.673978851,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.20298193,1759158510.673981930,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
0.20381052100000002,1759158510.674810521,/studio/rotor_avg_rpm.mean_rpm,1242.0315551757812
0.20557497500000002,1759158510.676574975,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.205577104,1759158510.676577104,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.20686384900000002,1759158510.677863849,/studio/rotor_avg_rpm.mean_rpm,1232.6591491699219
0.20880730700000003,1759158510.679807307,/studio/rotor_avg_rpm.mean_rpm,1228.9153747558594
0.208818324,1759158510.679818324,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.209997593,1759158510.680997593,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
0.21210261000000002,1759158510.683102610,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.212106919,1759158510.683106919,/studio/rotor_avg_rpm.mean_rpm,1242.3719177246094
0.212111247,1759158510.683111247,/studio/rotor_avg_rpm.mean_rpm,1228.1823425292969
0.21347785800000002,1759158510.684477858,/studio/rotor_avg_rpm.mean_rpm,1222.5274658203125
0.21578165900000001,1759158510.686781659,/studio/rotor_avg_rpm.mean_rpm,1242.00537109375
0.21578413500000002,1759158510.686784135,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.21681543,1759158510.687815430,/studio/rotor_avg_rpm.mean_rpm,1241.2461853027344
0.21776814400000002,1759158510.688768144,/studio/rotor_avg_rpm.mean_rpm,1226.3235473632812
0.21878254100000002,1759158510.689782541,/studio/rotor_avg_rpm.mean_rpm,1235.3032836914062
0.219789797,1759158510.690789797,/studio/rotor_avg_rpm.mean_rpm,1232.6329345703125
0.22071647700000002,1759158510.691716477,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
0.22211180300000002,1759158510.693111803,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
0.223438205,1759158510.694438205,/studio/rotor_avg_rpm.mean_rpm,1230.8003540039062
0.22344139500000001,1759158510.694441395,/studio/rotor_avg_rpm.mean_rpm,1237.1358947753906
0.22538058400000002,1759158510.696380584,/studio/rotor_avg_rpm.mean_rpm,1236.7694091796875
0.22538370100000002,1759158510.696383701,/studio/rotor_avg_rpm.mean_rpm,1240.8796691894531
0.22668010500000002,1759158510.697680105,/studio/rotor_avg_rpm.mean_rpm,1232.6329650878906
0.228655991,1759158510.699655991,/studio/rotor_avg_rpm.mean_rpm,1243.9165649414062
0.22865896100000002,1759158510.699658961,/studio/rotor_avg_rpm.mean_rpm,1231.9261169433594
0.22980960800000003,1759158510.700809608,/studio/rotor_avg_rpm.mean_rpm,1240.1466369628906
0.23098035900000002,1759158510.701980359,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
0.23199281800000002,1759158510.702992818,/studio/rotor_avg_rpm.mean_rpm,1237.5285949707031
0.233406144,1759158510.704406144,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
0.233411255,1759158510.704411255,/studio/rotor_avg_rpm.mean_rpm,1238.287841796875
0.23525706700000001,1759158510.706257067,/studio/rotor_avg_rpm.mean_rpm,1236.4028625488281
0.235261356,1759158510.706261356,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.23643069900000002,1759158510.707430699,/studio/rotor_avg_rpm.mean_rpm,1240.4869384765625
0.237443815,1759158510.708443815,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
0.23857457,1759158510.709574570,/studio/rotor_avg_rpm.mean_rpm,1231.5334167480469
0.240137344,1759158510.711137344,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.241858128,1759158510.712858128,/studio/rotor_avg_rpm.mean_rpm,1246.1418151855469
0.241867306,1759158510.712867306,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.24341489400000002,1759158510.714414894,/studio/rotor_avg_rpm.mean_rpm,1242.0315856933594
0.245137659,1759158510.716137659,/studio/rotor_avg_rpm.mean_rpm,1238.6543273925781
0.24514265100000002,1759158510.716142651,/studio/rotor_avg_rpm.mean_rpm,1245.3825988769531
0.246405493,1759158510.717405493,/studio/rotor_avg_rpm.mean_rpm,1246.1680297851562
0.247326975,1759158510.718326975,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.24732973500000002,1759158510.718329735,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.248448519,1759158510.719448519,/studio/rotor_avg_rpm.mean_rpm,1237.9213256835938
0.249882923,1759158510.720882923,/studio/rotor_avg_rpm.mean_rpm,1235.277099609375
0.25333609700000004,1759158510.724336097,/studio/rotor_avg_rpm.mean_rpm,1246.5083618164062
0.25334100600000004,1759158510.724341006,/studio/rotor_avg_rpm.mean_rpm,1249.859375
0.253350399,1759158510.724350399,/studio/rotor_avg_rpm.mean_rpm,1229.6746215820312
0.255070092,1759158510.726070092,/studio/rotor_avg_rpm.mean_rpm,1242.00537109375
0.25508449,1759158510.726084490,/studio/rotor_avg_rpm.mean_rpm,1246.1156311035156
0.256702765,1759158510.727702765,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.25670423000000003,1759158510.727704230,/studio/rotor_avg_rpm.mean_rpm,1242.7645874023438
0.25856579,1759158510.729565790,/studio/rotor_avg_rpm.mean_rpm,1249.1525268554688
0.25856977600000003,1759158510.729569776,/studio/rotor_avg_rpm.mean_rpm,1239.7277221679688
0.259777443,1759158510.730777443,/studio/rotor_avg_rpm.mean_rpm,1239.0208435058594
0.260977901,1759158510.731977901,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.262058408,1759158510.733058408,/studio/rotor_avg_rpm.mean_rpm,1249.859375
0.263129058,1759158510.734129058,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.265060779,1759158510.736060779,/studio/rotor_avg_rpm.mean_rpm,1234.1775817871094
0.26506402300000004,1759158510.736064023,/studio/rotor_avg_rpm.mean_rpm,1235.2509460449219
0.26677954600000003,1759158510.737779546,/studio/rotor_avg_rpm.mean_rpm,1247.2413940429688
0.266784629,1759158510.737784629,/studio/rotor_avg_rpm.mean_rpm,1236.0363159179688
0.267668591,1759158510.738668591,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
0.26891986700000003,1759158510.739919867,/studio/rotor_avg_rpm.mean_rpm,1233.7848815917969
0.269890719,1759158510.740890719,/studio/rotor_avg_rpm.mean_rpm,1246.4821472167969
0.27071172200000004,1759158510.741711722,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
0.272064013,1759158510.743064013,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
0.273375309,1759158510.744375309,/studio/rotor_avg_rpm.mean_rpm,1242.3719177246094
0.274326719,1759158510.745326719,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
0.275398431,1759158510.746398431,/studio/rotor_avg_rpm.mean_rpm,1237.1359252929688
0.276510392,1759158510.747510392,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.276512737,1759158510.747512737,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.27781638200000003,1759158510.748816382,/studio/rotor_avg_rpm.mean_rpm,1236.4028625488281
0.278777441,1759158510.749777441,/studio/rotor_avg_rpm.mean_rpm,1247.6340942382812
0.280084249,1759158510.751084249,/studio/rotor_avg_rpm.mean_rpm,1239.0208435058594
0.281013324,1759158510.752013324,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
0.282096136,1759158510.753096136,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.283422993,1759158510.754422993,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
0.284339872,1759158510.755339872,/studio/rotor_avg_rpm.mean_rpm,1242.3980712890625
0.28542655,1759158510.756426550,/studio/rotor_avg_rpm.mean_rpm,1234.5179138183594
0.28643395800000004,1759158510.757433958,/studio/rotor_avg_rpm.mean_rpm,1250.2521057128906
0.287619277,1759158510.758619277,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.28762766500000003,1759158510.758627665,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
0.28895617100000004,1759158510.759956171,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.290043547,1759158510.761043547,/studio/rotor_avg_rpm.mean_rpm,1233.7586975097656
0.29097294500000004,1759158510.761972945,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.292346406,1759158510.763346406,/studio/rotor_avg_rpm.mean_rpm,1244.6233825683594
0.293408224,1759158510.764408224,/studio/rotor_avg_rpm.mean_rpm,1239.3873596191406
0.293411111,1759158510.764411111,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.294411156,1759158510.765411156,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
