elapsed time,timestamp,topic,value
1.8802250210000002,1759158512.351225021,/mocap/xwing/pose.pose.position.y,2.606202276376816
1.8902245770000001,1759158512.361224577,/mocap/xwing/pose.pose.position.y,2.6064456734133556
1.900223568,1759158512.371223568,/mocap/xwing/pose.pose.position.y,2.606702272946699
1.910223174,1759158512.381223174,/mocap/xwing/pose.pose.position.y,2.606866473657705
1.920222222,1759158512.391222222,/mocap/xwing/pose.pose.position.y,2.607134202805104
1.930222832,1759158512.401222832,/mocap/xwing/pose.pose.position.y,2.6073713776566856
1.940227304,1759158512.411227304,/mocap/xwing/pose.pose.position.y,2.60759784469096
1.950223819,1759158512.421223819,/mocap/xwing/pose.pose.position.y,2.6078300646156154
1.9602230330000001,1759158512.431223033,/mocap/xwing/pose.pose.position.y,2.6080104660110766
1.970222132,1759158512.441222132,/mocap/xwing/pose.pose.position.y,2.6082747216995457
1.9802268610000002,1759158512.451226861,/mocap/xwing/pose.pose.position.y,2.6085287857131183
1.990222749,1759158512.461222749,/mocap/xwing/pose.pose.position.y,2.6087017980249194
2.00022531,1759158512.471225310,/mocap/xwing/pose.pose.position.y,2.6089647834374206
2.010222144,1759158512.481222144,/mocap/xwing/pose.pose.position.y,2.608775748260243
2.020222077,1759158512.491222077,/mocap/xwing/pose.pose.position.y,2.60896378517948
2.030223817,1759158512.501223817,/mocap/xwing/pose.pose.position.y,2.609178534559936
2.040267544,1759158512.511267544,/mocap/xwing/pose.pose.position.y,2.609393173825669
2.050223312,1759158512.521223312,/mocap/xwing/pose.pose.position.y,2.6095816008033315
2.060251209,1759158512.531251209,/mocap/xwing/pose.pose.position.y,2.6097773477132247
2.070240923,1759158512.541240923,/mocap/xwing/pose.pose.position.y,2.6099539768142384
2.080222968,1759158512.551222968,/mocap/xwing/pose.pose.position.y,2.610147635893659
2.090221791,1759158512.561221791,/mocap/xwing/pose.pose.position.y,2.610311360853785
2.100222413,1759158512.571222413,/mocap/xwing/pose.pose.position.y,2.6104582389245667
2.110226844,1759158512.581226844,/mocap/xwing/pose.pose.position.y,2.610649327842295
2.12022532,1759158512.591225320,/mocap/xwing/pose.pose.position.y,2.610768430754324
2.130223473,1759158512.601223473,/mocap/xwing/pose.pose.position.y,2.610885009294274
2.140237411,1759158512.611237411,/mocap/xwing/pose.pose.position.y,2.6110501686385708
2.150225937,1759158512.621225937,/mocap/xwing/pose.pose.position.y,2.6111512207560565
2.160226063,1759158512.631226063,/mocap/xwing/pose.pose.position.y,2.611257871247708
2.170223082,1759158512.641223082,/mocap/xwing/pose.pose.position.y,2.6113879012955
2.180223882,1759158512.651223882,/mocap/xwing/pose.pose.position.y,2.6114529749524946
2.190226888,1759158512.661226888,/mocap/xwing/pose.pose.position.y,2.611540494006662
2.200225757,1759158512.671225757,/mocap/xwing/pose.pose.position.y,2.611599204448465
2.21022255,1759158512.681222550,/mocap/xwing/pose.pose.position.y,2.611637715644779
2.220226992,1759158512.691226992,/mocap/xwing/pose.pose.position.y,2.611704703778893
2.230226514,1759158512.701226514,/mocap/xwing/pose.pose.position.y,2.6117139563071743
2.240230594,1759158512.711230594,/mocap/xwing/pose.pose.position.y,2.6116875196839637
2.250224339,1759158512.721224339,/mocap/xwing/pose.pose.position.y,2.6117258794137257
2.26022516,1759158512.731225160,/mocap/xwing/pose.pose.position.y,2.6116775111655275
2.270223464,1759158512.741223464,/mocap/xwing/pose.pose.position.y,2.6116587860983023
2.280223337,1759158512.751223337,/mocap/xwing/pose.pose.position.y,2.6115964583264155
2.29024931,1759158512.761249310,/mocap/xwing/pose.pose.position.y,2.6115229313331483
2.300224824,1759158512.771224824,/mocap/xwing/pose.pose.position.y,2.6114708342866497
2.310261208,1759158512.781261208,/mocap/xwing/pose.pose.position.y,2.611337381700624
2.320228052,1759158512.791228052,/mocap/xwing/pose.pose.position.y,2.611242113156923
2.330226258,1759158512.801226258,/mocap/xwing/pose.pose.position.y,2.6111466772150695
2.340229083,1759158512.811229083,/mocap/xwing/pose.pose.position.y,2.610959411628319
2.350226049,1759158512.821226049,/mocap/xwing/pose.pose.position.y,2.610797619465961
2.360228144,1759158512.831228144,/mocap/xwing/pose.pose.position.y,2.610675137923305
2.37022592,1759158512.841225920,/mocap/xwing/pose.pose.position.y,2.6105590636167153
2.380229803,1759158512.851229803,/mocap/xwing/pose.pose.position.y,2.6103449550353344
2.390268926,1759158512.861268926,/mocap/xwing/pose.pose.position.y,2.6101614883913524
2.400224976,1759158512.871224976,/mocap/xwing/pose.pose.position.y,2.609941499851492
2.410223579,1759158512.881223579,/mocap/xwing/pose.pose.position.y,2.6097229407655975
2.420222859,1759158512.891222859,/mocap/xwing/pose.pose.position.y,2.6095222051356846
2.430226466,1759158512.901226466,/mocap/xwing/pose.pose.position.y,2.6093340152958318
2.440238333,1759158512.911238333,/mocap/xwing/pose.pose.position.y,2.609148458494896
2.450226133,1759158512.921226133,/mocap/xwing/pose.pose.position.y,2.6089492884874668
2.460226391,1759158512.931226391,/mocap/xwing/pose.pose.position.y,2.6087709825809604
2.47022555,1759158512.941225550,/mocap/xwing/pose.pose.position.y,2.608629795857014
2.480225365,1759158512.951225365,/mocap/xwing/pose.pose.position.y,2.6084210607266742
2.490242148,1759158512.961242148,/mocap/xwing/pose.pose.position.y,2.608320319121717
2.500224179,1759158512.971224179,/mocap/xwing/pose.pose.position.y,2.6081912279802966
2.5102234990000003,1759158512.981223499,/mocap/xwing/pose.pose.position.y,2.6080538224896137
2.52022676,1759158512.991226760,/mocap/xwing/pose.pose.position.y,2.6079880335533234
2.5302247490000003,1759158513.001224749,/mocap/xwing/pose.pose.position.y,2.6079283598097867
2.540231538,1759158513.011231538,/mocap/xwing/pose.pose.position.y,2.6078761592989887
2.550225509,1759158513.021225509,/mocap/xwing/pose.pose.position.y,2.6078554116648585
2.5602277239999998,1759158513.031227724,/mocap/xwing/pose.pose.position.y,2.6077809727590875
2.570226687,1759158513.041226687,/mocap/xwing/pose.pose.position.y,2.6077099212816077
2.580224774,1759158513.051224774,/mocap/xwing/pose.pose.position.y,2.6076813487182116
2.590224702,1759158513.061224702,/mocap/xwing/pose.pose.position.y,2.6075786935569205
2.600224183,1759158513.071224183,/mocap/xwing/pose.pose.position.y,2.6075163577711744
2.610228249,1759158513.081228249,/mocap/xwing/pose.pose.position.y,2.607460228464316
2.620223826,1759158513.091223826,/mocap/xwing/pose.pose.position.y,2.6073868223345635
2.630240562,1759158513.101240562,/mocap/xwing/pose.pose.position.y,2.607302675372956
2.640229698,1759158513.111229698,/mocap/xwing/pose.pose.position.y,2.6072461874021506
2.6502261799999998,1759158513.121226180,/mocap/xwing/pose.pose.position.y,2.6071807515787935
2.660222995,1759158513.131222995,/mocap/xwing/pose.pose.position.y,2.6071193162019415
2.670223678,1759158513.141223678,/mocap/xwing/pose.pose.position.y,2.6070058427579146
2.680225548,1759158513.151225548,/mocap/xwing/pose.pose.position.y,2.6069312310624713
2.6902244140000002,1759158513.161224414,/mocap/xwing/pose.pose.position.y,2.6068665486249576
2.70022287,1759158513.171222870,/mocap/xwing/pose.pose.position.y,2.606731066447954
2.710224655,1759158513.181224655,/mocap/xwing/pose.pose.position.y,2.6067237816506137
2.720224561,1759158513.191224561,/mocap/xwing/pose.pose.position.y,2.606537649638747
2.730226048,1759158513.201226048,/mocap/xwing/pose.pose.position.y,2.6064144755814254
2.74023481,1759158513.211234810,/mocap/xwing/pose.pose.position.y,2.6062514962986216
2.750223919,1759158513.221223919,/mocap/xwing/pose.pose.position.y,2.6062014598450243
2.760228176,1759158513.231228176,/mocap/xwing/pose.pose.position.y,2.6059886405283854
2.770225393,1759158513.241225393,/mocap/xwing/pose.pose.position.y,2.6058318002094856
2.780225813,1759158513.251225813,/mocap/xwing/pose.pose.position.y,2.605644113177271
2.790225679,1759158513.261225679,/mocap/xwing/pose.pose.position.y,2.6056147310600535
2.800224044,1759158513.271224044,/mocap/xwing/pose.pose.position.y,2.60643256652069
2.8102259370000002,1759158513.281225937,/mocap/xwing/pose.pose.position.y,2.606396714865918
2.820224209,1759158513.291224209,/mocap/xwing/pose.pose.position.y,2.605953601468474
2.8302258460000003,1759158513.301225846,/mocap/xwing/pose.pose.position.y,2.6056228370486965
2.8402316670000003,1759158513.311231667,/mocap/xwing/pose.pose.position.y,2.6055944971623197
2.850228362,1759158513.321228362,/mocap/xwing/pose.pose.position.y,2.6054033979785527
2.86022531,1759158513.331225310,/mocap/xwing/pose.pose.position.y,2.6047182902532287
2.870225819,1759158513.341225819,/mocap/xwing/pose.pose.position.y,2.6043391351308274
2.880226562,1759158513.351226562,/mocap/xwing/pose.pose.position.y,2.6039019676615216
2.89022493,1759158513.361224930,/mocap/xwing/pose.pose.position.y,2.603406266712385
2.900225443,1759158513.371225443,/mocap/xwing/pose.pose.position.y,2.602925117698467
2.910228222,1759158513.381228222,/mocap/xwing/pose.pose.position.y,2.602321494797631
2.92022739,1759158513.391227390,/mocap/xwing/pose.pose.position.y,2.601644351598955
2.930225462,1759158513.401225462,/mocap/xwing/pose.pose.position.y,2.600987703394646
2.940230228,1759158513.411230228,/mocap/xwing/pose.pose.position.y,2.6001666302964805
2.9502264240000002,1759158513.421226424,/mocap/xwing/pose.pose.position.y,2.59925635245698
2.960224444,1759158513.431224444,/mocap/xwing/pose.pose.position.y,2.5983115277990527
2.970262135,1759158513.441262135,/mocap/xwing/pose.pose.position.y,2.5972429601051683
2.980227863,1759158513.451227863,/mocap/xwing/pose.pose.position.y,2.5960687867978054
2.990261796,1759158513.461261796,/mocap/xwing/pose.pose.position.y,2.594728452579692
3.000279201,1759158513.471279201,/mocap/xwing/pose.pose.position.y,2.593301767922267
3.010262727,1759158513.481262727,/mocap/xwing/pose.pose.position.y,2.5916241038525256
3.020270144,1759158513.491270144,/mocap/xwing/pose.pose.position.y,2.589692007347604
3.030271189,1759158513.501271189,/mocap/xwing/pose.pose.position.y,2.587657605807584
3.040236448,1759158513.511236448,/mocap/xwing/pose.pose.position.y,2.585411537007395
3.050234739,1759158513.521234739,/mocap/xwing/pose.pose.position.y,2.582816717810057
3.060226546,1759158513.531226546,/mocap/xwing/pose.pose.position.y,2.5798823449587123
3.070225273,1759158513.541225273,/mocap/xwing/pose.pose.position.y,2.5766634716500723
3.080224012,1759158513.551224012,/mocap/xwing/pose.pose.position.y,2.5730516849630303
3.090223365,1759158513.561223365,/mocap/xwing/pose.pose.position.y,2.568935557861172
3.100222959,1759158513.571222959,/mocap/xwing/pose.pose.position.y,2.5643364500658206
3.110222393,1759158513.581222393,/mocap/xwing/pose.pose.position.y,2.5592662323622926
3.120224835,1759158513.591224835,/mocap/xwing/pose.pose.position.y,2.5535584907216564
3.130228434,1759158513.601228434,/mocap/xwing/pose.pose.position.y,2.5471331514525892
3.14026496,1759158513.611264960,/mocap/xwing/pose.pose.position.y,2.540117421138262
3.150227568,1759158513.621227568,/mocap/xwing/pose.pose.position.y,2.5323893378577225
3.16022586,1759158513.631225860,/mocap/xwing/pose.pose.position.y,2.5236934985776025
3.170223634,1759158513.641223634,/mocap/xwing/pose.pose.position.y,2.514208569304923
3.180223533,1759158513.651223533,/mocap/xwing/pose.pose.position.y,2.5037536536549907
3.190223967,1759158513.661223967,/mocap/xwing/pose.pose.position.y,2.492318956562251
3.20022796,1759158513.671227960,/mocap/xwing/pose.pose.position.y,2.47976763541777
3.210223801,1759158513.681223801,/mocap/xwing/pose.pose.position.y,2.4660364655557787
