elapsed time,timestamp,topic,value
5.370226981,1759158515.841226981,/mocap/xwing/pose.pose.position.z,1.5767695886784114
5.38022372,1759158515.851223720,/mocap/xwing/pose.pose.position.z,1.5791900202921239
5.39022292,1759158515.861222920,/mocap/xwing/pose.pose.position.z,1.581332121726799
5.400236076,1759158515.871236076,/mocap/xwing/pose.pose.position.z,1.58368703475609
5.410222031,1759158515.881222031,/mocap/xwing/pose.pose.position.z,1.5858054676881106
5.420260124,1759158515.891260124,/mocap/xwing/pose.pose.position.z,1.5879538974029943
5.43024975,1759158515.901249750,/mocap/xwing/pose.pose.position.z,1.5900918245366702
5.44023763,1759158515.911237630,/mocap/xwing/pose.pose.position.z,1.5920246428797766
5.450227934,1759158515.921227934,/mocap/xwing/pose.pose.position.z,1.5938562976686246
5.460223888,1759158515.931223888,/mocap/xwing/pose.pose.position.z,1.5955821405888204
5.470250848,1759158515.941250848,/mocap/xwing/pose.pose.position.z,1.597274021717618
5.480222752,1759158515.951222752,/mocap/xwing/pose.pose.position.z,1.5986983017703984
5.490222141,1759158515.961222141,/mocap/xwing/pose.pose.position.z,1.600381581563383
5.500221526,1759158515.971221526,/mocap/xwing/pose.pose.position.z,1.6018177105413538
5.510225063,1759158515.981225063,/mocap/xwing/pose.pose.position.z,1.6031821448335026
5.520223675,1759158515.991223675,/mocap/xwing/pose.pose.position.z,1.604471165015587
5.53022882,1759158516.001228820,/mocap/xwing/pose.pose.position.z,1.605654884420379
5.540246767,1759158516.011246767,/mocap/xwing/pose.pose.position.z,1.6068211716917329
5.550228961,1759158516.021228961,/mocap/xwing/pose.pose.position.z,1.607875947126262
5.560224213,1759158516.031224213,/mocap/xwing/pose.pose.position.z,1.6088372598272616
5.570235241,1759158516.041235241,/mocap/xwing/pose.pose.position.z,1.6098104192506937
5.580224333,1759158516.051224333,/mocap/xwing/pose.pose.position.z,1.6104526608328307
5.590224235,1759158516.061224235,/mocap/xwing/pose.pose.position.z,1.6104750836973294
5.600224379,1759158516.071224379,/mocap/xwing/pose.pose.position.z,1.6111902911052294
5.610225161,1759158516.081225161,/mocap/xwing/pose.pose.position.z,1.6118512417783635
5.620229121,1759158516.091229121,/mocap/xwing/pose.pose.position.z,1.6124697876580971
5.630224185,1759158516.101224185,/mocap/xwing/pose.pose.position.z,1.6129829475824085
5.64023742,1759158516.111237420,/mocap/xwing/pose.pose.position.z,1.6135636359311427
5.650227169,1759158516.121227169,/mocap/xwing/pose.pose.position.z,1.6140199457263622
5.660227752,1759158516.131227752,/mocap/xwing/pose.pose.position.z,1.6144735152405243
5.670225934,1759158516.141225934,/mocap/xwing/pose.pose.position.z,1.6149088985309126
5.680223466,1759158516.151223466,/mocap/xwing/pose.pose.position.z,1.6152652228419058
5.690227284,1759158516.161227284,/mocap/xwing/pose.pose.position.z,1.6156568590510616
5.700264253,1759158516.171264253,/mocap/xwing/pose.pose.position.z,1.6159298078660576
5.710227083,1759158516.181227083,/mocap/xwing/pose.pose.position.z,1.616226964029402
5.720252548,1759158516.191252548,/mocap/xwing/pose.pose.position.z,1.6164128609865678
5.7302294830000005,1759158516.201229483,/mocap/xwing/pose.pose.position.z,1.6166020333145155
5.740230904,1759158516.211230904,/mocap/xwing/pose.pose.position.z,1.6167529988619689
5.750227741,1759158516.221227741,/mocap/xwing/pose.pose.position.z,1.6167787180148998
5.760224744,1759158516.231224744,/mocap/xwing/pose.pose.position.z,1.6168710420942423
5.770228305,1759158516.241228305,/mocap/xwing/pose.pose.position.z,1.6171216816060354
5.78023026,1759158516.251230260,/mocap/xwing/pose.pose.position.z,1.617148426694705
5.790227122,1759158516.261227122,/mocap/xwing/pose.pose.position.z,1.6171507329857722
5.80022709,1759158516.271227090,/mocap/xwing/pose.pose.position.z,1.6171905547097234
5.810230054,1759158516.281230054,/mocap/xwing/pose.pose.position.z,1.617209555163389
5.820225812,1759158516.291225812,/mocap/xwing/pose.pose.position.z,1.6171853957707603
5.830227806,1759158516.301227806,/mocap/xwing/pose.pose.position.z,1.6172459450582928
5.840230197,1759158516.311230197,/mocap/xwing/pose.pose.position.z,1.6172460955735142
5.85022877,1759158516.321228770,/mocap/xwing/pose.pose.position.z,1.6172108906767122
5.8602620850000005,1759158516.331262085,/mocap/xwing/pose.pose.position.z,1.6174535911373293
5.870226357,1759158516.341226357,/mocap/xwing/pose.pose.position.z,1.617254100152393
5.880231606,1759158516.351231606,/mocap/xwing/pose.pose.position.z,1.6172369951981644
5.890225971,1759158516.361225971,/mocap/xwing/pose.pose.position.z,1.6174124626917634
5.90026035,1759158516.371260350,/mocap/xwing/pose.pose.position.z,1.6174109996339372
5.910263346,1759158516.381263346,/mocap/xwing/pose.pose.position.z,1.6171797618156196
5.920229829,1759158516.391229829,/mocap/xwing/pose.pose.position.z,1.617303003838473
5.930223414,1759158516.401223414,/mocap/xwing/pose.pose.position.z,1.6172727872192327
5.940230923,1759158516.411230923,/mocap/xwing/pose.pose.position.z,1.617234100667722
5.950225681,1759158516.421225681,/mocap/xwing/pose.pose.position.z,1.6171411351220628
5.960225942,1759158516.431225942,/mocap/xwing/pose.pose.position.z,1.6170462104434267
5.970225374,1759158516.441225374,/mocap/xwing/pose.pose.position.z,1.616797311360003
5.980223288,1759158516.451223288,/mocap/xwing/pose.pose.position.z,1.6169159078209219
5.990223215,1759158516.461223215,/mocap/xwing/pose.pose.position.z,1.616745892892975
6.000227736,1759158516.471227736,/mocap/xwing/pose.pose.position.z,1.616663791596246
6.010223771,1759158516.481223771,/mocap/xwing/pose.pose.position.z,1.6165212962234086
6.020224734,1759158516.491224734,/mocap/xwing/pose.pose.position.z,1.6163734277387236
6.030262131,1759158516.501262131,/mocap/xwing/pose.pose.position.z,1.6162093104709834
6.040237954,1759158516.511237954,/mocap/xwing/pose.pose.position.z,1.6160325387187326
6.050265074,1759158516.521265074,/mocap/xwing/pose.pose.position.z,1.6158857077590925
6.06022924,1759158516.531229240,/mocap/xwing/pose.pose.position.z,1.6157065160200967
6.070261757,1759158516.541261757,/mocap/xwing/pose.pose.position.z,1.6155080034310858
6.080228293,1759158516.551228293,/mocap/xwing/pose.pose.position.z,1.6152640718561428
6.090226684,1759158516.561226684,/mocap/xwing/pose.pose.position.z,1.615022755583018
6.1002640360000004,1759158516.571264036,/mocap/xwing/pose.pose.position.z,1.6145955419683855
6.110263309,1759158516.581263309,/mocap/xwing/pose.pose.position.z,1.6144472102972554
6.120264814,1759158516.591264814,/mocap/xwing/pose.pose.position.z,1.614158101613755
6.130237512,1759158516.601237512,/mocap/xwing/pose.pose.position.z,1.6138388466801432
6.140271236,1759158516.611271236,/mocap/xwing/pose.pose.position.z,1.6134995072758815
6.150226586,1759158516.621226586,/mocap/xwing/pose.pose.position.z,1.6131752336763188
6.160226121,1759158516.631226121,/mocap/xwing/pose.pose.position.z,1.6127966784791303
6.170225468,1759158516.641225468,/mocap/xwing/pose.pose.position.z,1.612437796954434
6.180226578,1759158516.651226578,/mocap/xwing/pose.pose.position.z,1.6120404529546306
6.19023032,1759158516.661230320,/mocap/xwing/pose.pose.position.z,1.6116456306189075
6.200227566,1759158516.671227566,/mocap/xwing/pose.pose.position.z,1.611278757483771
6.210251479,1759158516.681251479,/mocap/xwing/pose.pose.position.z,1.6108379112720885
6.220256526,1759158516.691256526,/mocap/xwing/pose.pose.position.z,1.6104037565450025
6.230227856,1759158516.701227856,/mocap/xwing/pose.pose.position.z,1.6099859573699835
6.240229933,1759158516.711229933,/mocap/xwing/pose.pose.position.z,1.60948442926884
6.250251466,1759158516.721251466,/mocap/xwing/pose.pose.position.z,1.6089921015321789
6.260222883,1759158516.731222883,/mocap/xwing/pose.pose.position.z,1.6084931958480342
6.270254373,1759158516.741254373,/mocap/xwing/pose.pose.position.z,1.6079872702805627
6.280261256,1759158516.751261256,/mocap/xwing/pose.pose.position.z,1.6074208028300199
6.290229926,1759158516.761229926,/mocap/xwing/pose.pose.position.z,1.606721107115523
6.300263248,1759158516.771263248,/mocap/xwing/pose.pose.position.z,1.6061649665011355
6.310264043,1759158516.781264043,/mocap/xwing/pose.pose.position.z,1.6057465718290127
6.320266777,1759158516.791266777,/mocap/xwing/pose.pose.position.z,1.6051402601439204
6.330253382,1759158516.801253382,/mocap/xwing/pose.pose.position.z,1.6045214901863587
6.340231275,1759158516.811231275,/mocap/xwing/pose.pose.position.z,1.6039126530239565
6.350254735,1759158516.821254735,/mocap/xwing/pose.pose.position.z,1.6030519017292766
6.360226285,1759158516.831226285,/mocap/xwing/pose.pose.position.z,1.6025843550369248
6.370223626,1759158516.841223626,/mocap/xwing/pose.pose.position.z,1.6019103666067682
6.380223799,1759158516.851223799,/mocap/xwing/pose.pose.position.z,1.6012238211777436
6.390224133,1759158516.861224133,/mocap/xwing/pose.pose.position.z,1.600465346436808
6.400249799,1759158516.871249799,/mocap/xwing/pose.pose.position.z,1.5995081629497998
6.410250871,1759158516.881250871,/mocap/xwing/pose.pose.position.z,1.5989518461580832
6.420224601,1759158516.891224601,/mocap/xwing/pose.pose.position.z,1.5981456445725666
6.430259602,1759158516.901259602,/mocap/xwing/pose.pose.position.z,1.5973837746433797
6.440230613,1759158516.911230613,/mocap/xwing/pose.pose.position.z,1.5965900546794558
6.450257925,1759158516.921257925,/mocap/xwing/pose.pose.position.z,1.5957224218062633
6.460230641,1759158516.931230641,/mocap/xwing/pose.pose.position.z,1.5946796481316068
6.470225715,1759158516.941225715,/mocap/xwing/pose.pose.position.z,1.5940513152591458
6.4802258,1759158516.951225800,/mocap/xwing/pose.pose.position.z,1.5931637508037386
6.490223235,1759158516.961223235,/mocap/xwing/pose.pose.position.z,1.5922522289368943
6.50022223,1759158516.971222230,/mocap/xwing/pose.pose.position.z,1.5912889407674902
6.510223224,1759158516.981223224,/mocap/xwing/pose.pose.position.z,1.5903428751311801
6.520266144,1759158516.991266144,/mocap/xwing/pose.pose.position.z,1.5891636051227946
6.530227647,1759158517.001227647,/mocap/xwing/pose.pose.position.z,1.588287426753579
6.540232001,1759158517.011232001,/mocap/xwing/pose.pose.position.z,1.587051701666458
6.550229914,1759158517.021229914,/mocap/xwing/pose.pose.position.z,1.5862027655878972
6.560224235,1759158517.031224235,/mocap/xwing/pose.pose.position.z,1.5850927899632399
6.570230465,1759158517.041230465,/mocap/xwing/pose.pose.position.z,1.583905025034682
6.580234151,1759158517.051234151,/mocap/xwing/pose.pose.position.z,1.582743288646396
6.59022352,1759158517.061223520,/mocap/xwing/pose.pose.position.z,1.58133447291841
6.600224197,1759158517.071224197,/mocap/xwing/pose.pose.position.z,1.580260613718212
6.610227625,1759158517.081227625,/mocap/xwing/pose.pose.position.z,1.5787488808348127
6.620228046,1759158517.091228046,/mocap/xwing/pose.pose.position.z,1.5775659859059887
6.630222997,1759158517.101222997,/mocap/xwing/pose.pose.position.z,1.576228703137936
6.640230399,1759158517.111230399,/mocap/xwing/pose.pose.position.z,1.5747765695214835
6.650228557,1759158517.121228557,/mocap/xwing/pose.pose.position.z,1.5730607371701577
6.660237307,1759158517.131237307,/mocap/xwing/pose.pose.position.z,1.5718032603764862
6.670241386,1759158517.141241386,/mocap/xwing/pose.pose.position.z,1.5702532724882279
6.680239546,1759158517.151239546,/mocap/xwing/pose.pose.position.z,1.5686066458221815
6.690237715,1759158517.161237715,/mocap/xwing/pose.pose.position.z,1.5669987632724218
6.700237485,1759158517.171237485,/mocap/xwing/pose.pose.position.z,1.5651597152399814
6.710236639,1759158517.181236639,/mocap/xwing/pose.pose.position.z,1.5636053543031656
6.720244138,1759158517.191244138,/mocap/xwing/pose.pose.position.z,1.5618732980388605
6.730234696,1759158517.201234696,/mocap/xwing/pose.pose.position.z,1.5598887145377736
6.740251261,1759158517.211251261,/mocap/xwing/pose.pose.position.z,1.558247861137581
6.750243127,1759158517.221243127,/mocap/xwing/pose.pose.position.z,1.5561817694328115
6.760237504,1759158517.231237504,/mocap/xwing/pose.pose.position.z,1.5544621614082303
6.770234965,1759158517.241234965,/mocap/xwing/pose.pose.position.z,1.552509574424948
6.780228437,1759158517.251228437,/mocap/xwing/pose.pose.position.z,1.550540299909279
6.790259714,1759158517.261259714,/mocap/xwing/pose.pose.position.z,1.5484631273205007
6.800230496,1759158517.271230496,/mocap/xwing/pose.pose.position.z,1.5464084559117701
6.8102340120000004,1759158517.281234012,/mocap/xwing/pose.pose.position.z,1.5440554709459549
6.820259401,1759158517.291259401,/mocap/xwing/pose.pose.position.z,1.5421043187833323
6.830258711,1759158517.301258711,/mocap/xwing/pose.pose.position.z,1.5399091827812685
6.840286976,1759158517.311286976,/mocap/xwing/pose.pose.position.z,1.5374278130055967
6.850250078,1759158517.321250078,/mocap/xwing/pose.pose.position.z,1.5353764310961322
6.8602388780000005,1759158517.331238878,/mocap/xwing/pose.pose.position.z,1.533056805038997
6.870239325,1759158517.341239325,/mocap/xwing/pose.pose.position.z,1.530721975329101
6.880235342,1759158517.351235342,/mocap/xwing/pose.pose.position.z,1.5282984374214315
6.890252593,1759158517.361252593,/mocap/xwing/pose.pose.position.z,1.5256499607138736
6.900241692,1759158517.371241692,/mocap/xwing/pose.pose.position.z,1.5234045245097476
6.910236085,1759158517.381236085,/mocap/xwing/pose.pose.position.z,1.5206235398184909
6.92023482,1759158517.391234820,/mocap/xwing/pose.pose.position.z,1.5183137471722377
6.930253804,1759158517.401253804,/mocap/xwing/pose.pose.position.z,1.5156865062494749
6.940326426,1759158517.411326426,/mocap/xwing/pose.pose.position.z,1.5130252487290308
6.950235798,1759158517.421235798,/mocap/xwing/pose.pose.position.z,1.5103505121887357
6.960232403,1759158517.431232403,/mocap/xwing/pose.pose.position.z,1.5075755499318682
6.970232442,1759158517.441232442,/mocap/xwing/pose.pose.position.z,1.5048090482859544
6.980255548,1759158517.451255548,/mocap/xwing/pose.pose.position.z,1.501764159288814
6.990238662,1759158517.461238662,/mocap/xwing/pose.pose.position.z,1.4991168978141431
7.000264015,1759158517.471264015,/mocap/xwing/pose.pose.position.z,1.4962430020981863
7.010237556,1759158517.481237556,/mocap/xwing/pose.pose.position.z,1.4932872919599267
-0.008938117999999884,1759158510.462061882,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4868119282048644
0.000238852,1759158510.471238852,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4873659678915923
0.000238852,1759158510.471238852,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4873659678915923
0.001054005,1759158510.472054005,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4874144709788322
0.010231213000000001,1759158510.481231213,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.487952569014668
0.010231213000000001,1759158510.481231213,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.487952569014668
0.011043505,1759158510.482043505,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4879994941596355
0.020230965,1759158510.491230965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4885223184275307
0.020230965,1759158510.491230965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4885223184275307
0.021033482000000003,1759158510.492033482,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4885672969470136
0.030264572000000003,1759158510.501264572,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4890767394113515
0.030264572000000003,1759158510.501264572,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4890767394113515
0.031022505000000002,1759158510.502022505,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4891179214830226
0.040252642000000005,1759158510.511252642,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4896116070656682
0.040252642000000005,1759158510.511252642,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4896116070656682
0.041014389000000005,1759158510.512014389,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4896517054653424
0.050232128,1759158510.521232128,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4901291800597178
0.050232128,1759158510.521232128,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4901291800597178
0.05100269700000001,1759158510.522002697,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.490168449037693
0.060234026,1759158510.531234026,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4906311823761613
0.060234026,1759158510.531234026,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4906311823761613
0.060998396,1759158510.531998396,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4906688621522262
0.064328865,1759158510.535328865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.490831909273231
0.070232109,1759158510.541232109,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.491116412416532
0.070983843,1759158510.541983843,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4911522304360083
0.08023496100000001,1759158510.551234961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.491585455582192
0.08023496100000001,1759158510.551234961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.491585455582192
0.080972628,1759158510.551972628,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4916194001872891
0.090235905,1759158510.561235905,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4920381724864975
0.090235905,1759158510.561235905,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4920381724864975
0.090963081,1759158510.561963081,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4920704618012146
0.10023422600000001,1759158510.571234226,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4924747317094047
0.10023422600000001,1759158510.571234226,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4924747317094047
0.10095305800000001,1759158510.571953058,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4925055055591947
0.110241131,1759158510.581241131,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4928958075310659
0.110241131,1759158510.581241131,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4928958075310659
0.11094923400000001,1759158510.581949234,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4929250078344452
0.120237545,1759158510.591237545,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4933008099834304
0.120237545,1759158510.591237545,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4933008099834304
0.12094231000000001,1759158510.591942310,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4933287794038947
0.13023539,1759158510.601235390,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4936904601095098
0.13023539,1759158510.601235390,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4936904601095098
0.13092251200000002,1759158510.601922512,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4937166792830885
0.140269474,1759158510.611269474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.494066254226967
0.140269474,1759158510.611269474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.494066254226967
0.14091272700000002,1759158510.611912727,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4940898289672144
0.15023799300000001,1759158510.621237993,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.494424679654783
0.15023799300000001,1759158510.621237993,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.494424679654783
0.15091081,1759158510.621910810,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4944483417372365
0.16023989100000002,1759158510.631239891,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4947696081000048
0.16023989100000002,1759158510.631239891,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4947696081000048
0.16089339600000002,1759158510.631893396,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4947916386556253
0.164228872,1759158510.635228872,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4949031223025564
0.16755862600000002,1759158510.638558626,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4950128206589013
0.170882896,1759158510.641882896,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.495120759135461
0.174213842,1759158510.645213842,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4952273413199404
0.180239157,1759158510.651239157,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.495416167869279
0.180875019,1759158510.651875019,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4954357987615203
0.190237717,1759158510.661237717,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4957183704613382
0.190237717,1759158510.661237717,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4957183704613382
0.19086261200000001,1759158510.661862612,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4957368010497805
0.194350676,1759158510.665350676,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4958387001260087
0.20024176000000002,1759158510.671241760,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.496007061131932
0.20085545000000002,1759158510.671855450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4960243314566086
0.20418448800000003,1759158510.675184488,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4961171405869462
0.210232929,1759158510.681232929,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.496282004478398
0.210847572,1759158510.681847572,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.496298488534651
0.214178518,1759158510.685178518,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4963869625859296
0.22022934300000002,1759158510.691229343,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4965440003759607
0.220835165,1759158510.691835165,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.496559463908269
0.230234818,1759158510.701234818,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4967934135008123
0.230234818,1759158510.701234818,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4967934135008123
0.23082371100000001,1759158510.701823711,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4968076999514939
0.24024172200000002,1759158510.711241722,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497030332779407
0.24024172200000002,1759158510.711241722,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497030332779407
0.240814404,1759158510.711814404,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497043518580729
0.244144873,1759158510.715144873,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497119410992831
0.250237898,1759158510.721237898,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4972547923996744
0.250803427,1759158510.721803427,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497267132817078
0.254133657,1759158510.725133657,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4973390330109468
0.26023765000000004,1759158510.731237650,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4974674366998613
0.26079388000000003,1759158510.731793880,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4974789219255407
0.264281229,1759158510.735281229,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4975501165283338
0.270243601,1759158510.741243601,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4976686195023814
0.27078314200000003,1759158510.741783142,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4976791443779778
0.27411361100000003,1759158510.745113611,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.497743389306179
0.280235723,1759158510.751235723,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4978582710752044
0.280775742,1759158510.751775742,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4978682066752322
0.284104303,1759158510.755104303,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4979287464811926
0.290238575,1759158510.761238575,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4980371871946774
0.29076381100000004,1759158510.761763811,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4980462855909786
0.300234035,1759158510.771234035,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4982053664853783
0.300234035,1759158510.771234035,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4982053664853783
0.300753311,1759158510.771753311,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4982138201146327
0.310232357,1759158510.781232357,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4983633206125
0.310232357,1759158510.781232357,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4983633206125
0.310743765,1759158510.781743765,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498371129800113
0.320245699,1759158510.791245699,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498511550257488
0.320245699,1759158510.791245699,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498511550257488
0.32073278800000005,1759158510.791732788,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498518512376353
0.33023615300000003,1759158510.801236153,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498649844064178
0.33023615300000003,1759158510.801236153,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.498649844064178
0.33072252700000004,1759158510.801722527,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4986563379593418
0.34024234200000003,1759158510.811242342,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4987790880273626
0.34024234200000003,1759158510.811242342,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4987790880273626
0.34071298,1759158510.811712980,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4987849443572938
0.350236849,1759158510.821236849,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4988992648824235
0.350236849,1759158510.821236849,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4988992648824235
0.35070486500000003,1759158510.821704865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4989046797770347
0.360238031,1759158510.831238031,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4990109464234396
0.360238031,1759158510.831238031,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4990109464234396
0.360692934,1759158510.831692934,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4990158278746155
0.364022926,1759158510.835022926,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4990510455981971
0.36735268000000004,1759158510.838352680,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4990853626932346
0.37068410300000004,1759158510.841684103,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4991188110311893
0.374012903,1759158510.845012903,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4991513606874234
0.377344088,1759158510.848344088,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.499183073508405
0.380674318,1759158510.851674318,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4992139299563194
0.384005264,1759158510.855005264,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4992439583810626
0.390235857,1759158510.861235857,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4992979303714893
0.390664534,1759158510.861664534,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4993015401293441
0.40023513200000005,1759158510.871235132,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.499378747097321
0.40023513200000005,1759158510.871235132,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.499378747097321
0.400661425,1759158510.871661425,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4993820378940015
0.403985933,1759158510.874985933,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4994072777530316
0.410236792,1759158510.881236792,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4994527340359767
0.41064258000000003,1759158510.881642580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4994555961904963
0.42023916600000005,1759158510.891239166,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.499520219571937
0.42023916600000005,1759158510.891239166,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.499520219571937
0.42063541800000004,1759158510.891635418,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4995227638646347
