elapsed time,timestamp,topic,value
0.15031371100000002,1759158510.621313711,/studio/euler_deg.err_roll_deg,-0.17291702382655375
0.152567696,1759158510.623567696,/studio/euler_deg.err_roll_deg,-0.09658383548572926
0.155852085,1759158510.626852085,/studio/euler_deg.err_roll_deg,-0.060458881503933706
0.15936307400000002,1759158510.630363074,/studio/euler_deg.err_roll_deg,-0.050192147633979306
0.16032015000000002,1759158510.631320150,/studio/euler_deg.err_roll_deg,-0.04235348505959499
0.168756193,1759158510.639756193,/studio/euler_deg.err_roll_deg,-0.06098611502972827
0.170318663,1759158510.641318663,/studio/euler_deg.err_roll_deg,-0.11240051330401694
0.1799126,1759158510.650912600,/studio/euler_deg.err_roll_deg,-0.13908923409348048
0.17991553000000002,1759158510.650915530,/studio/euler_deg.err_roll_deg,-0.17579511148149055
0.179918667,1759158510.650918667,/studio/euler_deg.err_roll_deg,-0.21104694334439553
0.179920998,1759158510.650920998,/studio/euler_deg.err_roll_deg,-0.2075300011195605
0.18032134200000002,1759158510.651321342,/studio/euler_deg.err_roll_deg,-0.197819010148104
0.184609773,1759158510.655609773,/studio/euler_deg.err_roll_deg,-0.1838880241066873
0.18461934100000002,1759158510.655619341,/studio/euler_deg.err_roll_deg,-0.1584175481298121
0.186014583,1759158510.657014583,/studio/euler_deg.err_roll_deg,-0.12561815082018762
0.18944988000000001,1759158510.660449880,/studio/euler_deg.err_roll_deg,-0.08191707745251417
0.19031862100000002,1759158510.661318621,/studio/euler_deg.err_roll_deg,-0.12210961489635061
0.194168101,1759158510.665168101,/studio/euler_deg.err_roll_deg,-0.06516066351760626
0.19576289600000002,1759158510.666762896,/studio/euler_deg.err_roll_deg,-0.02649287983339997
0.19969034000000002,1759158510.670690340,/studio/euler_deg.err_roll_deg,-0.007580543865674088
0.20031041700000002,1759158510.671310417,/studio/euler_deg.err_roll_deg,-0.0480846480564919
0.20313003200000002,1759158510.674130032,/studio/euler_deg.err_roll_deg,-0.034675874159788594
0.20616663200000002,1759158510.677166632,/studio/euler_deg.err_roll_deg,-0.014936418965594844
0.20936146700000002,1759158510.680361467,/studio/euler_deg.err_roll_deg,0.008603430210760191
0.210343136,1759158510.681343136,/studio/euler_deg.err_roll_deg,-0.05067346891741869
0.212679095,1759158510.683679095,/studio/euler_deg.err_roll_deg,-0.03176297558785748
0.21602283200000003,1759158510.687022832,/studio/euler_deg.err_roll_deg,0.0023160287870932434
0.22006245200000002,1759158510.691062452,/studio/euler_deg.err_roll_deg,-0.0069466769848327125
0.22032226100000002,1759158510.691322261,/studio/euler_deg.err_roll_deg,-0.03216790244588917
0.222665089,1759158510.693665089,/studio/euler_deg.err_roll_deg,-0.05392199632943016
0.225905664,1759158510.696905664,/studio/euler_deg.err_roll_deg,-0.08675901249039075
0.229206083,1759158510.700206083,/studio/euler_deg.err_roll_deg,-0.10346808717797827
0.230339443,1759158510.701339443,/studio/euler_deg.err_roll_deg,-0.15817593860672685
0.232845252,1759158510.703845252,/studio/euler_deg.err_roll_deg,-0.18453964389862001
0.23587876100000002,1759158510.706878761,/studio/euler_deg.err_roll_deg,-0.24459991332991515
0.23938249800000003,1759158510.710382498,/studio/euler_deg.err_roll_deg,-0.2659040295501834
0.240328229,1759158510.711328229,/studio/euler_deg.err_roll_deg,-0.34906284428330075
0.24268940500000002,1759158510.713689405,/studio/euler_deg.err_roll_deg,-0.33913030230443686
0.24578740100000002,1759158510.716787401,/studio/euler_deg.err_roll_deg,-0.3578351808395096
0.24914122400000002,1759158510.720141224,/studio/euler_deg.err_roll_deg,-0.3515347445522396
0.250345678,1759158510.721345678,/studio/euler_deg.err_roll_deg,-0.38223610071949093
0.252478512,1759158510.723478512,/studio/euler_deg.err_roll_deg,-0.37444162027538697
0.255965911,1759158510.726965911,/studio/euler_deg.err_roll_deg,-0.3908780393904787
0.25909197500000003,1759158510.730091975,/studio/euler_deg.err_roll_deg,-0.3802210508108271
0.260384386,1759158510.731384386,/studio/euler_deg.err_roll_deg,-0.4244412369161994
0.262567153,1759158510.733567153,/studio/euler_deg.err_roll_deg,-0.41118151002000114
0.265935902,1759158510.736935902,/studio/euler_deg.err_roll_deg,-0.3808680390024625
0.269387386,1759158510.740387386,/studio/euler_deg.err_roll_deg,-0.35120757529567326
0.270331192,1759158510.741331192,/studio/euler_deg.err_roll_deg,-0.493890842316328
0.27270141000000003,1759158510.743701410,/studio/euler_deg.err_roll_deg,-0.45174113357642287
0.27602624800000003,1759158510.747026248,/studio/euler_deg.err_roll_deg,-0.2878254320788427
0.279091939,1759158510.750091939,/studio/euler_deg.err_roll_deg,-0.2615446258366372
0.28036146900000003,1759158510.751361469,/studio/euler_deg.err_roll_deg,-0.23797718140495197
0.282653611,1759158510.753653611,/studio/euler_deg.err_roll_deg,-0.20641867274252837
0.285787932,1759158510.756787932,/studio/euler_deg.err_roll_deg,-0.3189406588656177
0.28937880400000004,1759158510.760378804,/studio/euler_deg.err_roll_deg,-0.3352185849191814
0.290354641,1759158510.761354641,/studio/euler_deg.err_roll_deg,-0.3808308168054606
0.29267659500000004,1759158510.763676595,/studio/euler_deg.err_roll_deg,-0.387803155982688
0.295788373,1759158510.766788373,/studio/euler_deg.err_roll_deg,-0.45268076840501054
0.299164784,1759158510.770164784,/studio/euler_deg.err_roll_deg,-0.4887328496365949
0.300306897,1759158510.771306897,/studio/euler_deg.err_roll_deg,-0.5724440604958027
0.302465923,1759158510.773465923,/studio/euler_deg.err_roll_deg,-0.5682192071548212
0.306086525,1759158510.777086525,/studio/euler_deg.err_roll_deg,-0.5795311766384474
0.309123244,1759158510.780123244,/studio/euler_deg.err_roll_deg,-0.6264596270215501
0.310308902,1759158510.781308902,/studio/euler_deg.err_roll_deg,-0.628606943711643
0.31233289200000003,1759158510.783332892,/studio/euler_deg.err_roll_deg,-0.6846206418826203
0.315742368,1759158510.786742368,/studio/euler_deg.err_roll_deg,-0.7271878155185908
0.31910842700000003,1759158510.790108427,/studio/euler_deg.err_roll_deg,-0.788806272117043
0.32032486600000004,1759158510.791324866,/studio/euler_deg.err_roll_deg,-0.8293780656077598
0.322608742,1759158510.793608742,/studio/euler_deg.err_roll_deg,-0.8450528223384822
0.32569169000000003,1759158510.796691690,/studio/euler_deg.err_roll_deg,-0.8473051215146419
0.329001576,1759158510.800001576,/studio/euler_deg.err_roll_deg,-0.8346181640349121
0.330300209,1759158510.801300209,/studio/euler_deg.err_roll_deg,-0.8826195631182012
0.332412763,1759158510.803412763,/studio/euler_deg.err_roll_deg,-0.8663726986317657
0.33570330000000004,1759158510.806703300,/studio/euler_deg.err_roll_deg,-0.8184821364231356
0.339168701,1759158510.810168701,/studio/euler_deg.err_roll_deg,-0.7828468829788722
0.34031110000000003,1759158510.811311100,/studio/euler_deg.err_roll_deg,-0.9073594088165237
0.342334952,1759158510.813334952,/studio/euler_deg.err_roll_deg,-0.7268448831280196
0.345614486,1759158510.816614486,/studio/euler_deg.err_roll_deg,-0.7107248088275335
0.34941665600000005,1759158510.820416656,/studio/euler_deg.err_roll_deg,-0.6773153356195954
0.350329579,1759158510.821329579,/studio/euler_deg.err_roll_deg,-0.6306840501042172
0.35229457000000003,1759158510.823294570,/studio/euler_deg.err_roll_deg,-0.6860345615872128
0.35564300200000004,1759158510.826643002,/studio/euler_deg.err_roll_deg,-0.6350071693993882
0.359087969,1759158510.830087969,/studio/euler_deg.err_roll_deg,-0.5745062711279404
0.360310554,1759158510.831310554,/studio/euler_deg.err_roll_deg,-0.6057153574293587
0.362481793,1759158510.833481793,/studio/euler_deg.err_roll_deg,-0.656969001453602
0.365705671,1759158510.836705671,/studio/euler_deg.err_roll_deg,-0.657112974066703
0.370298756,1759158510.841298756,/studio/euler_deg.err_roll_deg,-0.6734397053228713
0.380370633,1759158510.851370633,/studio/euler_deg.err_roll_deg,-0.7159507289253642
0.38296378600000003,1759158510.853963786,/studio/euler_deg.err_roll_deg,-0.7171829057970857
0.382966295,1759158510.853966295,/studio/euler_deg.err_roll_deg,-0.7784898106416462
0.382971208,1759158510.853971208,/studio/euler_deg.err_roll_deg,-0.8513439423356383
0.382975854,1759158510.853975854,/studio/euler_deg.err_roll_deg,-0.9086288517222141
0.387344858,1759158510.858344858,/studio/euler_deg.err_roll_deg,-0.9878651259300982
0.38735291400000005,1759158510.858352914,/studio/euler_deg.err_roll_deg,-1.038396609356983
0.38914937200000005,1759158510.860149372,/studio/euler_deg.err_roll_deg,-1.047408081592885
0.390299848,1759158510.861299848,/studio/euler_deg.err_roll_deg,-1.115577842867129
0.392439109,1759158510.863439109,/studio/euler_deg.err_roll_deg,-1.1305802236405291
0.39626233200000005,1759158510.867262332,/studio/euler_deg.err_roll_deg,-1.1048935459449103
0.399075899,1759158510.870075899,/studio/euler_deg.err_roll_deg,-1.0876712092174619
0.400296519,1759158510.871296519,/studio/euler_deg.err_roll_deg,-1.0574246050333584
0.40267167800000003,1759158510.873671678,/studio/euler_deg.err_roll_deg,-1.0696634378236543
0.40581882300000005,1759158510.876818823,/studio/euler_deg.err_roll_deg,-1.0856873244761704
0.409034885,1759158510.880034885,/studio/euler_deg.err_roll_deg,-1.1018584117232477
0.410295077,1759158510.881295077,/studio/euler_deg.err_roll_deg,-1.1485051180908645
0.412264829,1759158510.883264829,/studio/euler_deg.err_roll_deg,-1.1613133371476505
0.41557823000000005,1759158510.886578230,/studio/euler_deg.err_roll_deg,-1.16538982321019
0.41900755100000003,1759158510.890007551,/studio/euler_deg.err_roll_deg,-1.1440889557977443
0.42030385000000003,1759158510.891303850,/studio/euler_deg.err_roll_deg,-1.1592931341328154
0.42251656400000004,1759158510.893516564,/studio/euler_deg.err_roll_deg,-1.1268329034908164
0.425614292,1759158510.896614292,/studio/euler_deg.err_roll_deg,-1.0830864993394855
0.428926595,1759158510.899926595,/studio/euler_deg.err_roll_deg,-1.0380993350294643
0.43030369100000004,1759158510.901303691,/studio/euler_deg.err_roll_deg,-1.0399601304047126
0.432243525,1759158510.903243525,/studio/euler_deg.err_roll_deg,-1.0095095541744425
0.435758097,1759158510.906758097,/studio/euler_deg.err_roll_deg,-0.9968130288121767
0.439443856,1759158510.910443856,/studio/euler_deg.err_roll_deg,-0.992361490392932
0.44031116200000003,1759158510.911311162,/studio/euler_deg.err_roll_deg,-1.0732258213799968
0.44257268200000005,1759158510.913572682,/studio/euler_deg.err_roll_deg,-1.047273110191296
0.44586137800000003,1759158510.916861378,/studio/euler_deg.err_roll_deg,-1.0538889417373536
0.449022452,1759158510.920022452,/studio/euler_deg.err_roll_deg,-1.051703602436585
0.450363616,1759158510.921363616,/studio/euler_deg.err_roll_deg,-1.0528435748824005
0.453066112,1759158510.924066112,/studio/euler_deg.err_roll_deg,-1.0046375525076991
0.45573918300000005,1759158510.926739183,/studio/euler_deg.err_roll_deg,-1.0082770843048439
0.458933427,1759158510.929933427,/studio/euler_deg.err_roll_deg,-1.0102634444370224
0.46034309300000004,1759158510.931343093,/studio/euler_deg.err_roll_deg,-0.9645459973243543
0.46219510300000005,1759158510.933195103,/studio/euler_deg.err_roll_deg,-1.0088585092824023
0.46550434500000004,1759158510.936504345,/studio/euler_deg.err_roll_deg,-1.0416741249103463
0.469694096,1759158510.940694096,/studio/euler_deg.err_roll_deg,-1.0667967650182273
0.47030562800000003,1759158510.941305628,/studio/euler_deg.err_roll_deg,-1.094366636885841
0.472516239,1759158510.943516239,/studio/euler_deg.err_roll_deg,-1.1355392676899905
0.47563671100000005,1759158510.946636711,/studio/euler_deg.err_roll_deg,-1.1989220369570475
0.47896022600000004,1759158510.949960226,/studio/euler_deg.err_roll_deg,-1.2275980567887645
0.480343481,1759158510.951343481,/studio/euler_deg.err_roll_deg,-1.205772405408609
0.48249546800000004,1759158510.953495468,/studio/euler_deg.err_roll_deg,-1.2000884694596747
0.48557626600000003,1759158510.956576266,/studio/euler_deg.err_roll_deg,-1.197429914881926
0.48885274300000003,1759158510.959852743,/studio/euler_deg.err_roll_deg,-1.1569044631574545
0.49030603800000006,1759158510.961306038,/studio/euler_deg.err_roll_deg,-1.1587039958440106
0.49265074200000003,1759158510.963650742,/studio/euler_deg.err_roll_deg,-1.1146799714016495
0.49561351200000003,1759158510.966613512,/studio/euler_deg.err_roll_deg,-1.0807082159398018
0.49889842,1759158510.969898420,/studio/euler_deg.err_roll_deg,-1.0366884093401805
0.500309458,1759158510.971309458,/studio/euler_deg.err_roll_deg,-1.0378618648429496
0.5024426860000001,1759158510.973442686,/studio/euler_deg.err_roll_deg,-1.0079403836944048
0.5054956660000001,1759158510.976495666,/studio/euler_deg.err_roll_deg,-0.9732241598737799
0.5098351320000001,1759158510.980835132,/studio/euler_deg.err_roll_deg,-0.9415101897602144
0.510309268,1759158510.981309268,/studio/euler_deg.err_roll_deg,-0.9558383417069886
0.512501563,1759158510.983501563,/studio/euler_deg.err_roll_deg,-0.9049355678856891
0.5156505330000001,1759158510.986650533,/studio/euler_deg.err_roll_deg,-0.8803472447786432
0.519777892,1759158510.990777892,/studio/euler_deg.err_roll_deg,-0.862191888371697
0.520307556,1759158510.991307556,/studio/euler_deg.err_roll_deg,-0.8904072673579577
0.522181103,1759158510.993181103,/studio/euler_deg.err_roll_deg,-0.8826075151450035
0.5256573680000001,1759158510.996657368,/studio/euler_deg.err_roll_deg,-0.8745946997068009
0.528873263,1759158510.999873263,/studio/euler_deg.err_roll_deg,-0.8872272136297572
0.53032893,1759158511.001328930,/studio/euler_deg.err_roll_deg,-0.7906050109214542
0.532711844,1759158511.003711844,/studio/euler_deg.err_roll_deg,-0.7927617217324693
0.535649876,1759158511.006649876,/studio/euler_deg.err_roll_deg,-0.8559056179739947
0.5390681940000001,1759158511.010068194,/studio/euler_deg.err_roll_deg,-0.8384106373737588
0.5403293490000001,1759158511.011329349,/studio/euler_deg.err_roll_deg,-0.8254288897295502
0.542246023,1759158511.013246023,/studio/euler_deg.err_roll_deg,-0.7766948865299831
0.5454710700000001,1759158511.016471070,/studio/euler_deg.err_roll_deg,-0.7297033509343744
0.549983597,1759158511.020983597,/studio/euler_deg.err_roll_deg,-0.6769846031624271
0.550295602,1759158511.021295602,/studio/euler_deg.err_roll_deg,-0.6512400857080884
0.5525308990000001,1759158511.023530899,/studio/euler_deg.err_roll_deg,-0.619670544969043
0.555811677,1759158511.026811677,/studio/euler_deg.err_roll_deg,-0.6736889815017607
0.5588780950000001,1759158511.029878095,/studio/euler_deg.err_roll_deg,-0.7185577058373381
0.560325488,1759158511.031325488,/studio/euler_deg.err_roll_deg,-0.6794607017465423
0.5621715820000001,1759158511.033171582,/studio/euler_deg.err_roll_deg,-0.7542525697832001
0.565558177,1759158511.036558177,/studio/euler_deg.err_roll_deg,-0.8574979341100123
0.568898107,1759158511.039898107,/studio/euler_deg.err_roll_deg,-0.9166108791461857
0.5703146250000001,1759158511.041314625,/studio/euler_deg.err_roll_deg,-0.9533878233965242
0.572808157,1759158511.043808157,/studio/euler_deg.err_roll_deg,-1.0045119635173494
0.580375698,1759158511.051375698,/studio/euler_deg.err_roll_deg,-0.9784989250236512
0.5897550020000001,1759158511.060755002,/studio/euler_deg.err_roll_deg,-1.0448700409291742
0.5897578370000001,1759158511.060757837,/studio/euler_deg.err_roll_deg,-1.0592213792600775
0.589760622,1759158511.060760622,/studio/euler_deg.err_roll_deg,-1.0916115203970007
0.589766483,1759158511.060766483,/studio/euler_deg.err_roll_deg,-1.169268654971291
0.590335586,1759158511.061335586,/studio/euler_deg.err_roll_deg,-1.1313669150088757
0.5943398320000001,1759158511.065339832,/studio/euler_deg.err_roll_deg,-1.182442252944852
0.5943442250000001,1759158511.065344225,/studio/euler_deg.err_roll_deg,-1.2645577698764654
0.596005447,1759158511.067005447,/studio/euler_deg.err_roll_deg,-1.3128630449133605
0.598784654,1759158511.069784654,/studio/euler_deg.err_roll_deg,-1.3498352851259119
0.600303664,1759158511.071303664,/studio/euler_deg.err_roll_deg,-1.3374154057385645
0.602187808,1759158511.073187808,/studio/euler_deg.err_roll_deg,-1.385585332394435
0.605356572,1759158511.076356572,/studio/euler_deg.err_roll_deg,-1.4277411305165062
0.608779791,1759158511.079779791,/studio/euler_deg.err_roll_deg,-1.413869033223248
0.610305278,1759158511.081305278,/studio/euler_deg.err_roll_deg,-1.3216894996791404
0.612177916,1759158511.083177916,/studio/euler_deg.err_roll_deg,-1.329213725212087
0.615427798,1759158511.086427798,/studio/euler_deg.err_roll_deg,-1.3761831919049803
0.618717952,1759158511.089717952,/studio/euler_deg.err_roll_deg,-1.3497075634011957
0.620312265,1759158511.091312265,/studio/euler_deg.err_roll_deg,-1.309843866528548
0.62284178,1759158511.093841780,/studio/euler_deg.err_roll_deg,-1.3083753273828314
0.625476813,1759158511.096476813,/studio/euler_deg.err_roll_deg,-1.328274453496613
0.628772049,1759158511.099772049,/studio/euler_deg.err_roll_deg,-1.289582940257059
0.6303064300000001,1759158511.101306430,/studio/euler_deg.err_roll_deg,-1.2569902111409177
0.632323415,1759158511.103323415,/studio/euler_deg.err_roll_deg,-1.2045891388660113
0.6353845250000001,1759158511.106384525,/studio/euler_deg.err_roll_deg,-1.1093397872662656
0.638697858,1759158511.109697858,/studio/euler_deg.err_roll_deg,-0.9737884524666716
0.64032535,1759158511.111325350,/studio/euler_deg.err_roll_deg,-0.9179117662171712
0.642215708,1759158511.113215708,/studio/euler_deg.err_roll_deg,-0.8212923954017225
0.6455908650000001,1759158511.116590865,/studio/euler_deg.err_roll_deg,-0.7031874699581423
0.648809755,1759158511.119809755,/studio/euler_deg.err_roll_deg,-0.5975260958877728
0.6503157230000001,1759158511.121315723,/studio/euler_deg.err_roll_deg,-0.6122980531348836
0.65200848,1759158511.123008480,/studio/euler_deg.err_roll_deg,-0.5494429038225829
0.655348671,1759158511.126348671,/studio/euler_deg.err_roll_deg,-0.4503263667156804
0.658913429,1759158511.129913429,/studio/euler_deg.err_roll_deg,-0.3654743137877485
0.660318637,1759158511.131318637,/studio/euler_deg.err_roll_deg,-0.3385758031160124
0.662552977,1759158511.133552977,/studio/euler_deg.err_roll_deg,-0.26907893570728264
0.665307392,1759158511.136307392,/studio/euler_deg.err_roll_deg,-0.19545140662068045
0.66875788,1759158511.139757880,/studio/euler_deg.err_roll_deg,-0.12303871078386532
0.6703146470000001,1759158511.141314647,/studio/euler_deg.err_roll_deg,-0.08460500383561456
0.671953412,1759158511.142953412,/studio/euler_deg.err_roll_deg,-0.04915956369251823
0.6759785700000001,1759158511.146978570,/studio/euler_deg.err_roll_deg,-0.2829897727128307
0.6789404950000001,1759158511.149940495,/studio/euler_deg.err_roll_deg,-0.24585994334446393
0.68029454,1759158511.151294540,/studio/euler_deg.err_roll_deg,-0.22902126378780657
0.682148905,1759158511.153148905,/studio/euler_deg.err_roll_deg,-0.32796697821781884
0.6857491130000001,1759158511.156749113,/studio/euler_deg.err_roll_deg,-0.315392363396014
0.688876303,1759158511.159876303,/studio/euler_deg.err_roll_deg,-0.3147273613746402
0.6903375030000001,1759158511.161337503,/studio/euler_deg.err_roll_deg,-0.286646830394803
0.6920967650000001,1759158511.163096765,/studio/euler_deg.err_roll_deg,-0.3297401670180494
0.695406811,1759158511.166406811,/studio/euler_deg.err_roll_deg,-0.2768173967202288
0.698831443,1759158511.169831443,/studio/euler_deg.err_roll_deg,-0.27925368063367634
0.700368636,1759158511.171368636,/studio/euler_deg.err_roll_deg,-0.25620844467162673
0.70325121,1759158511.174251210,/studio/euler_deg.err_roll_deg,-0.32238326103464
0.7054598350000001,1759158511.176459835,/studio/euler_deg.err_roll_deg,-0.3488445275792562
0.7088809530000001,1759158511.179880953,/studio/euler_deg.err_roll_deg,-0.6504878873849121
0.710314375,1759158511.181314375,/studio/euler_deg.err_roll_deg,-0.6033727358320673
0.712101669,1759158511.183101669,/studio/euler_deg.err_roll_deg,-1.002656255107146
0.715490258,1759158511.186490258,/studio/euler_deg.err_roll_deg,-0.9520145833393402
0.71876143,1759158511.189761430,/studio/euler_deg.err_roll_deg,-1.2738876287075418
0.720310227,1759158511.191310227,/studio/euler_deg.err_roll_deg,-1.238475210606461
0.721887853,1759158511.192887853,/studio/euler_deg.err_roll_deg,-1.5063545097381943
0.725376805,1759158511.196376805,/studio/euler_deg.err_roll_deg,-1.5217213829915268
0.7287368660000001,1759158511.199736866,/studio/euler_deg.err_roll_deg,-1.6206729935583029
0.7302968660000001,1759158511.201296866,/studio/euler_deg.err_roll_deg,-1.6073128136088017
0.7324316830000001,1759158511.203431683,/studio/euler_deg.err_roll_deg,-1.6439711491908873
0.7352254140000001,1759158511.206225414,/studio/euler_deg.err_roll_deg,-1.627489147150422
0.7387285720000001,1759158511.209728572,/studio/euler_deg.err_roll_deg,-1.5809897767649241
0.740342881,1759158511.211342881,/studio/euler_deg.err_roll_deg,-1.6163530528170316
0.742278469,1759158511.213278469,/studio/euler_deg.err_roll_deg,-1.5485690957397693
0.745256272,1759158511.216256272,/studio/euler_deg.err_roll_deg,-1.4940680738108014
0.748665019,1759158511.219665019,/studio/euler_deg.err_roll_deg,-1.4160277839179003
0.7503135120000001,1759158511.221313512,/studio/euler_deg.err_roll_deg,-1.32918131907051
0.7520105140000001,1759158511.223010514,/studio/euler_deg.err_roll_deg,-1.3344831137073496
0.75531959,1759158511.226319590,/studio/euler_deg.err_roll_deg,-1.2113254563989158
0.759137763,1759158511.230137763,/studio/euler_deg.err_roll_deg,-1.1182541639012795
0.7603072940000001,1759158511.231307294,/studio/euler_deg.err_roll_deg,-1.117128731846263
0.762173211,1759158511.233173211,/studio/euler_deg.err_roll_deg,-1.105392658994779
0.765291975,1759158511.236291975,/studio/euler_deg.err_roll_deg,-1.0039287767272866
0.768604359,1759158511.239604359,/studio/euler_deg.err_roll_deg,-0.9450902702924355
0.770301189,1759158511.241301189,/studio/euler_deg.err_roll_deg,-0.9093009912832817
0.771851919,1759158511.242851919,/studio/euler_deg.err_roll_deg,-0.8473007313092797
0.77530648,1759158511.246306480,/studio/euler_deg.err_roll_deg,-0.818227618355505
0.780331682,1759158511.251331682,/studio/euler_deg.err_roll_deg,-0.769665497980226
0.790308675,1759158511.261308675,/studio/euler_deg.err_roll_deg,-0.8070000980141729
0.792585344,1759158511.263585344,/studio/euler_deg.err_roll_deg,-0.7621697107939368
0.7925920870000001,1759158511.263592087,/studio/euler_deg.err_roll_deg,-0.7089925778044949
0.7925956500000001,1759158511.263595650,/studio/euler_deg.err_roll_deg,-0.6478290592829917
