elapsed time,timestamp,topic,value
0.00026599100000000004,1759158488.441265991,/studio/euler_deg.err_roll_deg,-0.4471531548351287
0.0014218240000000001,1759158488.442421824,/studio/euler_deg.err_roll_deg,-0.30000127114286135
0.004681411,1759158488.445681411,/studio/euler_deg.err_roll_deg,-0.33275822834303137
0.008005158,1759158488.449005158,/studio/euler_deg.err_roll_deg,-0.35579831899447933
0.010262466000000001,1759158488.451262466,/studio/euler_deg.err_roll_deg,-0.3400884160950177
0.011307938,1759158488.452307938,/studio/euler_deg.err_roll_deg,-0.3921380304862898
0.014785136,1759158488.455785136,/studio/euler_deg.err_roll_deg,-0.43130321843046754
0.017930851,1759158488.458930851,/studio/euler_deg.err_roll_deg,-0.43685848341242506
0.020288971000000003,1759158488.461288971,/studio/euler_deg.err_roll_deg,-0.39472174872568566
0.021568114000000003,1759158488.462568114,/studio/euler_deg.err_roll_deg,-0.42566304911469294
0.025052687,1759158488.466052687,/studio/euler_deg.err_roll_deg,-0.428897478299161
0.028204032,1759158488.469204032,/studio/euler_deg.err_roll_deg,-0.430670551588944
0.030279994,1759158488.471279994,/studio/euler_deg.err_roll_deg,-0.3773752787129149
0.031256624000000004,1759158488.472256624,/studio/euler_deg.err_roll_deg,-0.4186786228141449
0.034554296000000005,1759158488.475554296,/studio/euler_deg.err_roll_deg,-0.4543940555074074
0.037940864000000005,1759158488.478940864,/studio/euler_deg.err_roll_deg,-0.45624644719047125
0.040265387,1759158488.481265387,/studio/euler_deg.err_roll_deg,-0.4176621854016859
0.041239781,1759158488.482239781,/studio/euler_deg.err_roll_deg,-0.4276900457821317
0.044706546,1759158488.485706546,/studio/euler_deg.err_roll_deg,-0.4130390795001688
0.047995012000000004,1759158488.488995012,/studio/euler_deg.err_roll_deg,-0.3637035440916092
0.050263927,1759158488.491263927,/studio/euler_deg.err_roll_deg,-0.3144980704195505
0.051293711000000006,1759158488.492293711,/studio/euler_deg.err_roll_deg,-0.2781692073633019
0.054595788000000006,1759158488.495595788,/studio/euler_deg.err_roll_deg,-0.2536984690423319
0.057950802,1759158488.498950802,/studio/euler_deg.err_roll_deg,-0.2183103616313796
0.060259489000000006,1759158488.501259489,/studio/euler_deg.err_roll_deg,-0.1816988506277055
0.061218365000000004,1759158488.502218365,/studio/euler_deg.err_roll_deg,-0.1796679869009269
0.064637938,1759158488.505637938,/studio/euler_deg.err_roll_deg,-0.21668976422329042
0.067848183,1759158488.508848183,/studio/euler_deg.err_roll_deg,-0.22763996102650727
0.070274853,1759158488.511274853,/studio/euler_deg.err_roll_deg,-0.1832581178893036
0.071232776,1759158488.512232776,/studio/euler_deg.err_roll_deg,-0.2059317518331951
0.075272196,1759158488.516272196,/studio/euler_deg.err_roll_deg,-0.2500203214242588
0.08027688100000001,1759158488.521276881,/studio/euler_deg.err_roll_deg,-0.10333805389687746
0.09027858500000001,1759158488.531278585,/studio/euler_deg.err_roll_deg,-0.07689192098962797
0.091470221,1759158488.532470221,/studio/euler_deg.err_roll_deg,-0.07298921026191316
0.09147245400000001,1759158488.532472454,/studio/euler_deg.err_roll_deg,-0.060709610763100955
0.09147485600000001,1759158488.532474856,/studio/euler_deg.err_roll_deg,-0.06349083660788496
0.091477605,1759158488.532477605,/studio/euler_deg.err_roll_deg,-0.04002930785411652
0.09491493000000001,1759158488.535914930,/studio/euler_deg.err_roll_deg,-0.015036538675115436
0.094916789,1759158488.535916789,/studio/euler_deg.err_roll_deg,-0.01574797685159445
0.097874373,1759158488.538874373,/studio/euler_deg.err_roll_deg,-0.24452508895200173
0.10027021100000001,1759158488.541270211,/studio/euler_deg.err_roll_deg,-0.21753645327806378
0.101175254,1759158488.542175254,/studio/euler_deg.err_roll_deg,-0.22305238686899675
0.104640987,1759158488.545640987,/studio/euler_deg.err_roll_deg,-0.16573755666893047
0.107947185,1759158488.548947185,/studio/euler_deg.err_roll_deg,-0.15738954557655144
0.110267077,1759158488.551267077,/studio/euler_deg.err_roll_deg,-0.12856512163045122
0.11125198100000001,1759158488.552251981,/studio/euler_deg.err_roll_deg,-0.09396976616239425
0.115323531,1759158488.556323531,/studio/euler_deg.err_roll_deg,0.061735674708588185
0.118608081,1759158488.559608081,/studio/euler_deg.err_roll_deg,0.13123136744048622
0.120267464,1759158488.561267464,/studio/euler_deg.err_roll_deg,0.15175950238050265
0.12195260200000001,1759158488.562952602,/studio/euler_deg.err_roll_deg,0.2136458364396791
0.12536909300000001,1759158488.566369093,/studio/euler_deg.err_roll_deg,0.3310798062588862
0.1283979,1759158488.569397900,/studio/euler_deg.err_roll_deg,0.323613027679625
0.13026959700000001,1759158488.571269597,/studio/euler_deg.err_roll_deg,0.3317655525276626
0.131741498,1759158488.572741498,/studio/euler_deg.err_roll_deg,0.3180783870375466
0.134654722,1759158488.575654722,/studio/euler_deg.err_roll_deg,0.3588873933506262
0.138061858,1759158488.579061858,/studio/euler_deg.err_roll_deg,0.3295205303319181
0.14030161500000002,1759158488.581301615,/studio/euler_deg.err_roll_deg,0.3422911467656107
0.141685839,1759158488.582685839,/studio/euler_deg.err_roll_deg,0.35301328756580674
0.14499731300000002,1759158488.585997313,/studio/euler_deg.err_roll_deg,0.42998780894659755
0.148187601,1759158488.589187601,/studio/euler_deg.err_roll_deg,0.46046723430985614
0.15026118000000002,1759158488.591261180,/studio/euler_deg.err_roll_deg,0.46115282810344355
0.15181194,1759158488.592811940,/studio/euler_deg.err_roll_deg,0.4960740579589613
0.15483635,1759158488.595836350,/studio/euler_deg.err_roll_deg,0.5759986705082242
0.15822196500000002,1759158488.599221965,/studio/euler_deg.err_roll_deg,0.6004197781181486
0.16032522300000002,1759158488.601325223,/studio/euler_deg.err_roll_deg,0.602568637035248
0.161731972,1759158488.602731972,/studio/euler_deg.err_roll_deg,0.6028833074021577
0.165036815,1759158488.606036815,/studio/euler_deg.err_roll_deg,0.6468804032447808
0.168176611,1759158488.609176611,/studio/euler_deg.err_roll_deg,0.6842350703654183
0.17029007000000002,1759158488.611290070,/studio/euler_deg.err_roll_deg,0.6673834885942889
0.171322724,1759158488.612322724,/studio/euler_deg.err_roll_deg,0.68984800142891
0.17479175500000002,1759158488.615791755,/studio/euler_deg.err_roll_deg,0.766626048614256
0.178058942,1759158488.619058942,/studio/euler_deg.err_roll_deg,0.8604001947855756
0.18026787400000002,1759158488.621267874,/studio/euler_deg.err_roll_deg,0.8513866736793224
0.181373693,1759158488.622373693,/studio/euler_deg.err_roll_deg,0.9133066618130803
0.184795338,1759158488.625795338,/studio/euler_deg.err_roll_deg,1.0136100144123497
0.187937458,1759158488.628937458,/studio/euler_deg.err_roll_deg,1.0909595928227496
0.19026797,1759158488.631267970,/studio/euler_deg.err_roll_deg,1.0738397814585374
0.19138764100000002,1759158488.632387641,/studio/euler_deg.err_roll_deg,1.1066951542511523
0.194691355,1759158488.635691355,/studio/euler_deg.err_roll_deg,1.1266337440542793
0.19806145800000002,1759158488.639061458,/studio/euler_deg.err_roll_deg,1.1077476030308482
0.200327904,1759158488.641327904,/studio/euler_deg.err_roll_deg,1.0692258659101843
0.20145179600000002,1759158488.642451796,/studio/euler_deg.err_roll_deg,1.0132861737779446
0.205202979,1759158488.646202979,/studio/euler_deg.err_roll_deg,0.9495394921544371
0.208425722,1759158488.649425722,/studio/euler_deg.err_roll_deg,0.887320360093109
0.210263677,1759158488.651263677,/studio/euler_deg.err_roll_deg,0.8689246751656989
0.21169284800000002,1759158488.652692848,/studio/euler_deg.err_roll_deg,0.8124623725952405
0.214823814,1759158488.655823814,/studio/euler_deg.err_roll_deg,0.7525451209677391
0.21836750300000002,1759158488.659367503,/studio/euler_deg.err_roll_deg,0.7136971329552642
0.22029039700000003,1759158488.661290397,/studio/euler_deg.err_roll_deg,0.6681874442369963
0.221267451,1759158488.662267451,/studio/euler_deg.err_roll_deg,0.6747757084889495
0.224729898,1759158488.665729898,/studio/euler_deg.err_roll_deg,0.6741657333741355
0.227912636,1759158488.668912636,/studio/euler_deg.err_roll_deg,0.7120913706862046
0.230305047,1759158488.671305047,/studio/euler_deg.err_roll_deg,0.6657474521616511
0.23139048,1759158488.672390480,/studio/euler_deg.err_roll_deg,0.7451482002145106
0.234668972,1759158488.675668972,/studio/euler_deg.err_roll_deg,0.7763467895479536
0.237891437,1759158488.678891437,/studio/euler_deg.err_roll_deg,0.7770104087122051
0.240317729,1759158488.681317729,/studio/euler_deg.err_roll_deg,0.7434836007846759
0.24131750400000002,1759158488.682317504,/studio/euler_deg.err_roll_deg,0.7063258946568807
0.24472628000000002,1759158488.685726280,/studio/euler_deg.err_roll_deg,0.613436663514558
0.24797254800000001,1759158488.688972548,/studio/euler_deg.err_roll_deg,0.5185580606858758
0.25026400200000004,1759158488.691264002,/studio/euler_deg.err_roll_deg,0.2859474156663215
0.251312963,1759158488.692312963,/studio/euler_deg.err_roll_deg,0.20957557443522182
0.254562383,1759158488.695562383,/studio/euler_deg.err_roll_deg,0.264171910902108
0.25802064,1759158488.699020640,/studio/euler_deg.err_roll_deg,0.21168324214385537
0.260260733,1759158488.701260733,/studio/euler_deg.err_roll_deg,0.15873512263913028
0.261247051,1759158488.702247051,/studio/euler_deg.err_roll_deg,0.1493757364818347
0.264621241,1759158488.705621241,/studio/euler_deg.err_roll_deg,0.162722661790406
0.267894183,1759158488.708894183,/studio/euler_deg.err_roll_deg,0.13779652265062223
0.270327262,1759158488.711327262,/studio/euler_deg.err_roll_deg,0.07068012292210875
0.271189681,1759158488.712189681,/studio/euler_deg.err_roll_deg,0.06756523421583943
0.274633354,1759158488.715633354,/studio/euler_deg.err_roll_deg,0.07232082406685585
0.27912200800000003,1759158488.720122008,/studio/euler_deg.err_roll_deg,0.07550985276586768
0.280308274,1759158488.721308274,/studio/euler_deg.err_roll_deg,-0.0038141165790879093
0.29031918700000003,1759158488.731319187,/studio/euler_deg.err_roll_deg,-0.05433238697915401
0.29509926000000003,1759158488.736099260,/studio/euler_deg.err_roll_deg,-0.02054039762579244
0.29510246,1759158488.736102460,/studio/euler_deg.err_roll_deg,0.05112663889546074
0.295104752,1759158488.736104752,/studio/euler_deg.err_roll_deg,0.10382265234161167
0.295120641,1759158488.736120641,/studio/euler_deg.err_roll_deg,0.17116521531212478
0.299347556,1759158488.740347556,/studio/euler_deg.err_roll_deg,0.26407582181176764
0.299350724,1759158488.740350724,/studio/euler_deg.err_roll_deg,0.32075809355841745
0.300296077,1759158488.741296077,/studio/euler_deg.err_roll_deg,-0.6746977964422901
0.30139022200000004,1759158488.742390222,/studio/euler_deg.err_roll_deg,0.1872311391136263
0.30467539000000005,1759158488.745675390,/studio/euler_deg.err_roll_deg,0.22290793804639622
0.30788216,1759158488.748882160,/studio/euler_deg.err_roll_deg,0.24244288523445437
0.310265214,1759158488.751265214,/studio/euler_deg.err_roll_deg,0.1781499155057711
0.311184137,1759158488.752184137,/studio/euler_deg.err_roll_deg,0.17946223302133343
0.314578978,1759158488.755578978,/studio/euler_deg.err_roll_deg,0.13644150870471408
0.3180566,1759158488.759056600,/studio/euler_deg.err_roll_deg,0.0932038924371622
0.320274227,1759158488.761274227,/studio/euler_deg.err_roll_deg,0.04905457696104346
0.32131784900000004,1759158488.762317849,/studio/euler_deg.err_roll_deg,0.011541741348733559
0.324572213,1759158488.765572213,/studio/euler_deg.err_roll_deg,-0.03144394105740026
0.32802490300000003,1759158488.769024903,/studio/euler_deg.err_roll_deg,-0.05344023035862221
0.330360313,1759158488.771360313,/studio/euler_deg.err_roll_deg,-0.11179290582791791
0.331274746,1759158488.772274746,/studio/euler_deg.err_roll_deg,-0.13547643279265292
0.334583552,1759158488.775583552,/studio/euler_deg.err_roll_deg,-0.16102568871885628
0.33789198200000004,1759158488.778891982,/studio/euler_deg.err_roll_deg,-0.1694716058338338
0.340264226,1759158488.781264226,/studio/euler_deg.err_roll_deg,-0.2186750071856163
0.341219934,1759158488.782219934,/studio/euler_deg.err_roll_deg,-0.24569040236448955
0.344723885,1759158488.785723885,/studio/euler_deg.err_roll_deg,-0.27304078050575925
0.347966474,1759158488.788966474,/studio/euler_deg.err_roll_deg,-0.26134688059746064
0.350343848,1759158488.791343848,/studio/euler_deg.err_roll_deg,-0.2923725884338959
0.35114674700000004,1759158488.792146747,/studio/euler_deg.err_roll_deg,-0.2929450185163032
0.354501616,1759158488.795501616,/studio/euler_deg.err_roll_deg,-0.265416039262109
0.35783461600000005,1759158488.798834616,/studio/euler_deg.err_roll_deg,-0.20299927065910414
0.360300877,1759158488.801300877,/studio/euler_deg.err_roll_deg,-0.2372598724474895
0.36110111,1759158488.802101110,/studio/euler_deg.err_roll_deg,-0.2042756599867738
0.36433549000000004,1759158488.805335490,/studio/euler_deg.err_roll_deg,-0.16121269391470014
0.36764584100000003,1759158488.808645841,/studio/euler_deg.err_roll_deg,-0.09153815008284308
0.370280394,1759158488.811280394,/studio/euler_deg.err_roll_deg,-0.12286442782032357
0.37094429900000003,1759158488.811944299,/studio/euler_deg.err_roll_deg,-0.0967604594275651
0.374673996,1759158488.815673996,/studio/euler_deg.err_roll_deg,-0.046560535774530905
0.37783909000000004,1759158488.818839090,/studio/euler_deg.err_roll_deg,0.01747860282524112
0.380316386,1759158488.821316386,/studio/euler_deg.err_roll_deg,-0.002278395768176042
0.38150979300000004,1759158488.822509793,/studio/euler_deg.err_roll_deg,0.025375597487298743
0.38482229700000004,1759158488.825822297,/studio/euler_deg.err_roll_deg,0.04165019930687479
0.388061949,1759158488.829061949,/studio/euler_deg.err_roll_deg,0.02060857146864362
0.39026767,1759158488.831267670,/studio/euler_deg.err_roll_deg,0.001461901458678719
0.39124783,1759158488.832247830,/studio/euler_deg.err_roll_deg,-0.07065649223303401
0.394703898,1759158488.835703898,/studio/euler_deg.err_roll_deg,-0.15518129252828614
0.39782641900000004,1759158488.838826419,/studio/euler_deg.err_roll_deg,-0.24628065332013152
0.40028645900000004,1759158488.841286459,/studio/euler_deg.err_roll_deg,-0.2513215594672368
0.401297332,1759158488.842297332,/studio/euler_deg.err_roll_deg,-0.3626466747987991
0.404629257,1759158488.845629257,/studio/euler_deg.err_roll_deg,-0.4500509788458957
0.40797570200000005,1759158488.848975702,/studio/euler_deg.err_roll_deg,-0.5215845555339707
0.410258355,1759158488.851258355,/studio/euler_deg.err_roll_deg,-0.5279738206240199
0.411249142,1759158488.852249142,/studio/euler_deg.err_roll_deg,-0.5848297881994149
0.41477812900000005,1759158488.855778129,/studio/euler_deg.err_roll_deg,-0.6212888417610077
0.41807513100000004,1759158488.859075131,/studio/euler_deg.err_roll_deg,-0.6182706277770075
0.42025564400000004,1759158488.861255644,/studio/euler_deg.err_roll_deg,-0.6219170042143429
0.42129219900000003,1759158488.862292199,/studio/euler_deg.err_roll_deg,-0.6066407652617499
0.424528982,1759158488.865528982,/studio/euler_deg.err_roll_deg,-0.5978350494122974
0.42777547000000005,1759158488.868775470,/studio/euler_deg.err_roll_deg,-0.5609798886667681
0.43026658,1759158488.871266580,/studio/euler_deg.err_roll_deg,-0.5418980336160347
0.431124485,1759158488.872124485,/studio/euler_deg.err_roll_deg,-0.5135425400334725
0.43456823600000005,1759158488.875568236,/studio/euler_deg.err_roll_deg,-0.5083810421205679
0.43787912900000003,1759158488.878879129,/studio/euler_deg.err_roll_deg,-0.47999206928305493
0.44030271800000004,1759158488.881302718,/studio/euler_deg.err_roll_deg,-0.4714465098006617
0.441294717,1759158488.882294717,/studio/euler_deg.err_roll_deg,-0.45205068082195327
0.444672481,1759158488.885672481,/studio/euler_deg.err_roll_deg,-0.467757039938185
0.447780145,1759158488.888780145,/studio/euler_deg.err_roll_deg,-0.43281256635213855
0.450281908,1759158488.891281908,/studio/euler_deg.err_roll_deg,-0.41805919237251016
0.45104786500000005,1759158488.892047865,/studio/euler_deg.err_roll_deg,-0.39121811011384705
0.45437979500000003,1759158488.895379795,/studio/euler_deg.err_roll_deg,-0.3965035177860678
0.457714422,1759158488.898714422,/studio/euler_deg.err_roll_deg,-0.3805988089226579
0.46025816900000005,1759158488.901258169,/studio/euler_deg.err_roll_deg,-0.3612657136423557
0.46122430200000003,1759158488.902224302,/studio/euler_deg.err_roll_deg,-0.3947940876074139
0.46441074000000004,1759158488.905410740,/studio/euler_deg.err_roll_deg,-0.45629933043144283
0.46770496100000003,1759158488.908704961,/studio/euler_deg.err_roll_deg,-0.49438655814027965
0.470324622,1759158488.911324622,/studio/euler_deg.err_roll_deg,-0.4697560098162512
0.47081011700000003,1759158488.911810117,/studio/euler_deg.err_roll_deg,-0.5258967160929345
0.474140967,1759158488.915140967,/studio/euler_deg.err_roll_deg,-0.5828837437549356
0.47746365,1759158488.918463650,/studio/euler_deg.err_roll_deg,-0.6036870181927576
0.48027149300000005,1759158488.921271493,/studio/euler_deg.err_roll_deg,-0.5721797609926219
0.480823767,1759158488.921823767,/studio/euler_deg.err_roll_deg,-0.6115372141111696
0.48414761700000003,1759158488.925147617,/studio/euler_deg.err_roll_deg,-0.6673690493432515
0.49026787400000005,1759158488.931267874,/studio/euler_deg.err_roll_deg,-0.641240496169262
0.500262153,1759158488.941262153,/studio/euler_deg.err_roll_deg,-0.6079775802087338
0.50248462,1759158488.943484620,/studio/euler_deg.err_roll_deg,-0.6494028726800452
0.5024874060000001,1759158488.943487406,/studio/euler_deg.err_roll_deg,-0.7103096195106879
0.5024903620000001,1759158488.943490362,/studio/euler_deg.err_roll_deg,-0.7636164881488271
0.502492747,1759158488.943492747,/studio/euler_deg.err_roll_deg,-0.794543239298998
0.5048274850000001,1759158488.945827485,/studio/euler_deg.err_roll_deg,-0.8145683237804846
0.504834494,1759158488.945834494,/studio/euler_deg.err_roll_deg,-0.8243276486010507
0.5074830650000001,1759158488.948483065,/studio/euler_deg.err_roll_deg,-0.8194452431752763
0.510262587,1759158488.951262587,/studio/euler_deg.err_roll_deg,-0.7691097297727152
0.5108290790000001,1759158488.951829079,/studio/euler_deg.err_roll_deg,-0.7607981710422224
0.5140948550000001,1759158488.955094855,/studio/euler_deg.err_roll_deg,-0.7805958451553233
0.517455989,1759158488.958455989,/studio/euler_deg.err_roll_deg,-0.7878290795805396
0.520264112,1759158488.961264112,/studio/euler_deg.err_roll_deg,-0.7588900275318468
0.5209829530000001,1759158488.961982953,/studio/euler_deg.err_roll_deg,-0.785494481885527
0.524214072,1759158488.965214072,/studio/euler_deg.err_roll_deg,-0.8473746581636519
0.527567018,1759158488.968567018,/studio/euler_deg.err_roll_deg,-0.8610105331863294
0.530306155,1759158488.971306155,/studio/euler_deg.err_roll_deg,-0.8273918114957435
0.530863387,1759158488.971863387,/studio/euler_deg.err_roll_deg,-0.8501667740331882
0.534180372,1759158488.975180372,/studio/euler_deg.err_roll_deg,-0.9048847550781417
0.537539222,1759158488.978539222,/studio/euler_deg.err_roll_deg,-0.9150545062773299
0.540294687,1759158488.981294687,/studio/euler_deg.err_roll_deg,-0.8597069783423759
0.540869642,1759158488.981869642,/studio/euler_deg.err_roll_deg,-0.889405887317233
0.5441636160000001,1759158488.985163616,/studio/euler_deg.err_roll_deg,-0.9659157597119351
0.547443584,1759158488.988443584,/studio/euler_deg.err_roll_deg,-0.986073233780263
0.550285227,1759158488.991285227,/studio/euler_deg.err_roll_deg,-0.9364117122245262
0.5507467020000001,1759158488.991746702,/studio/euler_deg.err_roll_deg,-0.9388786186404552
0.554137061,1759158488.995137061,/studio/euler_deg.err_roll_deg,-0.9352576143666517
0.5574094230000001,1759158488.998409423,/studio/euler_deg.err_roll_deg,-0.8558794577780957
0.560306402,1759158489.001306402,/studio/euler_deg.err_roll_deg,-0.7983033060880653
0.5609805130000001,1759158489.001980513,/studio/euler_deg.err_roll_deg,-0.7306539989603761
0.5640256720000001,1759158489.005025672,/studio/euler_deg.err_roll_deg,-0.680953972958364
0.5673390030000001,1759158489.008339003,/studio/euler_deg.err_roll_deg,-0.6170387440450358
0.570425329,1759158489.011425329,/studio/euler_deg.err_roll_deg,-0.5472635974781439
0.570855521,1759158489.011855521,/studio/euler_deg.err_roll_deg,-0.517972637350725
0.57411444,1759158489.015114440,/studio/euler_deg.err_roll_deg,-0.5148659211158203
0.5773995190000001,1759158489.018399519,/studio/euler_deg.err_roll_deg,-0.4872076689072222
0.580305174,1759158489.021305174,/studio/euler_deg.err_roll_deg,-0.42093624030545734
0.5808068000000001,1759158489.021806800,/studio/euler_deg.err_roll_deg,-0.4126573994739451
0.5841163580000001,1759158489.025116358,/studio/euler_deg.err_roll_deg,-0.41753496768621046
0.587473852,1759158489.028473852,/studio/euler_deg.err_roll_deg,-0.3828649744590496
0.5902759280000001,1759158489.031275928,/studio/euler_deg.err_roll_deg,-0.29770534127935283
0.5908084690000001,1759158489.031808469,/studio/euler_deg.err_roll_deg,-0.2744685511956835
0.594163227,1759158489.035163227,/studio/euler_deg.err_roll_deg,-0.27262787967564744
0.597383279,1759158489.038383279,/studio/euler_deg.err_roll_deg,-0.26696362733664075
0.600265271,1759158489.041265271,/studio/euler_deg.err_roll_deg,-0.19927293183689812
0.600814886,1759158489.041814886,/studio/euler_deg.err_roll_deg,-0.2073983413260466
0.60410264,1759158489.045102640,/studio/euler_deg.err_roll_deg,-0.25959306322788495
0.60745154,1759158489.048451540,/studio/euler_deg.err_roll_deg,-0.2781290713497534
0.61027239,1759158489.051272390,/studio/euler_deg.err_roll_deg,-0.21026424362666363
0.610791548,1759158489.051791548,/studio/euler_deg.err_roll_deg,-0.20941880309706232
0.613988875,1759158489.054988875,/studio/euler_deg.err_roll_deg,-0.2445806527485426
0.6172411250000001,1759158489.058241125,/studio/euler_deg.err_roll_deg,-0.28910622915743484
0.62028956,1759158489.061289560,/studio/euler_deg.err_roll_deg,-0.21076066477608407
0.620823993,1759158489.061823993,/studio/euler_deg.err_roll_deg,-0.3331740669491554
0.623987009,1759158489.064987009,/studio/euler_deg.err_roll_deg,-0.5708454572318511
0.627387928,1759158489.068387928,/studio/euler_deg.err_roll_deg,-0.8951666787340553
0.630314029,1759158489.071314029,/studio/euler_deg.err_roll_deg,-0.8353342753130819
0.630630027,1759158489.071630027,/studio/euler_deg.err_roll_deg,-1.1478803717730683
0.63405614,1759158489.075056140,/studio/euler_deg.err_roll_deg,-1.4200146443568942
0.6374115650000001,1759158489.078411565,/studio/euler_deg.err_roll_deg,-1.6283704179899472
0.640334366,1759158489.081334366,/studio/euler_deg.err_roll_deg,-1.5720497776951567
0.6408822430000001,1759158489.081882243,/studio/euler_deg.err_roll_deg,-1.6827369367628497
0.644054856,1759158489.085054856,/studio/euler_deg.err_roll_deg,-1.7208383045970626
0.6473193060000001,1759158489.088319306,/studio/euler_deg.err_roll_deg,-1.6982042666872477
0.650300262,1759158489.091300262,/studio/euler_deg.err_roll_deg,-1.6474974832306382
0.65063474,1759158489.091634740,/studio/euler_deg.err_roll_deg,-1.575389705918022
0.653973754,1759158489.094973754,/studio/euler_deg.err_roll_deg,-1.454894250617566
0.657334635,1759158489.098334635,/studio/euler_deg.err_roll_deg,-1.3260460849981424
0.6602770840000001,1759158489.101277084,/studio/euler_deg.err_roll_deg,-1.2908243324477708
0.6607735250000001,1759158489.101773525,/studio/euler_deg.err_roll_deg,-1.1650252436045787
0.66390241,1759158489.104902410,/studio/euler_deg.err_roll_deg,-1.0267758202878834
0.667225061,1759158489.108225061,/studio/euler_deg.err_roll_deg,-0.8807345352547953
0.670346006,1759158489.111346006,/studio/euler_deg.err_roll_deg,-0.8362246970963991
0.670716701,1759158489.111716701,/studio/euler_deg.err_roll_deg,-0.735117346993593
0.674033118,1759158489.115033118,/studio/euler_deg.err_roll_deg,-0.6494956155650156
0.6772919340000001,1759158489.118291934,/studio/euler_deg.err_roll_deg,-0.5714586137393936
0.680324687,1759158489.121324687,/studio/euler_deg.err_roll_deg,-0.5329098713185847
0.680754395,1759158489.121754395,/studio/euler_deg.err_roll_deg,-0.4748007508037746
0.6840311880000001,1759158489.125031188,/studio/euler_deg.err_roll_deg,-0.3880092176311585
0.689803008,1759158489.130803008,/studio/euler_deg.err_roll_deg,-0.2713706337865292
0.690265213,1759158489.131265213,/studio/euler_deg.err_roll_deg,-0.23604586750234255
0.7003890220000001,1759158489.141389022,/studio/euler_deg.err_roll_deg,-0.17845818697803967
0.707684983,1759158489.148684983,/studio/euler_deg.err_roll_deg,-0.09599724747787115
0.7076887110000001,1759158489.148688711,/studio/euler_deg.err_roll_deg,-0.004362841791967987
0.707691587,1759158489.148691587,/studio/euler_deg.err_roll_deg,0.11281168099569362
0.7076934060000001,1759158489.148693406,/studio/euler_deg.err_roll_deg,0.18095986490010535
0.708975691,1759158489.149975691,/studio/euler_deg.err_roll_deg,0.2528763849802952
0.7089778830000001,1759158489.149977883,/studio/euler_deg.err_roll_deg,0.35512802385660197
0.710272679,1759158489.151272679,/studio/euler_deg.err_roll_deg,0.3836935860238594
0.710611153,1759158489.151611153,/studio/euler_deg.err_roll_deg,0.46675431731634065
0.7138867630000001,1759158489.154886763,/studio/euler_deg.err_roll_deg,0.5592849430291869
0.7171975100000001,1759158489.158197510,/studio/euler_deg.err_roll_deg,0.6410691551736319
0.7203191760000001,1759158489.161319176,/studio/euler_deg.err_roll_deg,0.6743233296131997
0.72066818,1759158489.161668180,/studio/euler_deg.err_roll_deg,0.714007712553715
0.724203703,1759158489.165203703,/studio/euler_deg.err_roll_deg,0.7475371092725036
0.7273206210000001,1759158489.168320621,/studio/euler_deg.err_roll_deg,0.7388181716976832
0.7302738860000001,1759158489.171273886,/studio/euler_deg.err_roll_deg,0.7773288707724026
0.7306015640000001,1759158489.171601564,/studio/euler_deg.err_roll_deg,0.7365647410443915
0.733907615,1759158489.174907615,/studio/euler_deg.err_roll_deg,0.7183372879528546
0.7374265910000001,1759158489.178426591,/studio/euler_deg.err_roll_deg,0.6607384745708973
0.7403703890000001,1759158489.181370389,/studio/euler_deg.err_roll_deg,0.6714534437719486
0.7406598240000001,1759158489.181659824,/studio/euler_deg.err_roll_deg,0.6365298136342661
0.743897757,1759158489.184897757,/studio/euler_deg.err_roll_deg,0.6406974821607372
0.747213533,1759158489.188213533,/studio/euler_deg.err_roll_deg,0.5789299679837575
0.7502580600000001,1759158489.191258060,/studio/euler_deg.err_roll_deg,0.5989675728900595
0.7505004070000001,1759158489.191500407,/studio/euler_deg.err_roll_deg,0.5464747970670898
0.7538546570000001,1759158489.194854657,/studio/euler_deg.err_roll_deg,0.5448072743444902
0.7572543310000001,1759158489.198254331,/studio/euler_deg.err_roll_deg,0.4492439418652258
0.760290892,1759158489.201290892,/studio/euler_deg.err_roll_deg,0.46174656869360065
0.7605938170000001,1759158489.201593817,/studio/euler_deg.err_roll_deg,0.3798822602845297
0.763870354,1759158489.204870354,/studio/euler_deg.err_roll_deg,0.36514084562211946
0.7672805260000001,1759158489.208280526,/studio/euler_deg.err_roll_deg,0.2997122422421575
0.7703055230000001,1759158489.211305523,/studio/euler_deg.err_roll_deg,0.290458487844665
0.7706107120000001,1759158489.211610712,/studio/euler_deg.err_roll_deg,0.2431895495602559
0.7738734100000001,1759158489.214873410,/studio/euler_deg.err_roll_deg,0.2887137745588022
0.777167047,1759158489.218167047,/studio/euler_deg.err_roll_deg,0.27133956921012986
0.7803183010000001,1759158489.221318301,/studio/euler_deg.err_roll_deg,0.2719901453907672
0.780635048,1759158489.221635048,/studio/euler_deg.err_roll_deg,0.22457131818486636
0.7838090550000001,1759158489.224809055,/studio/euler_deg.err_roll_deg,0.24791031214930428
0.787121238,1759158489.228121238,/studio/euler_deg.err_roll_deg,0.2069647213920048
0.790266947,1759158489.231266947,/studio/euler_deg.err_roll_deg,0.1877326117753594
0.790620693,1759158489.231620693,/studio/euler_deg.err_roll_deg,0.137603285682543
0.7938568800000001,1759158489.234856880,/studio/euler_deg.err_roll_deg,0.15881012505072295
