elapsed time,timestamp,topic,value
0.00026599100000000004,1759158488.441265991,/studio/pos_error_xyz.err_x,NaN
0.0014218240000000001,1759158488.442421824,/studio/pos_error_xyz.err_x,NaN
0.004681411,1759158488.445681411,/studio/pos_error_xyz.err_x,NaN
0.008005158,1759158488.449005158,/studio/pos_error_xyz.err_x,NaN
0.010262466000000001,1759158488.451262466,/studio/pos_error_xyz.err_x,NaN
0.011307938,1759158488.452307938,/studio/pos_error_xyz.err_x,NaN
0.014785136,1759158488.455785136,/studio/pos_error_xyz.err_x,NaN
0.017930851,1759158488.458930851,/studio/pos_error_xyz.err_x,NaN
0.020288971000000003,1759158488.461288971,/studio/pos_error_xyz.err_x,NaN
0.021568114000000003,1759158488.462568114,/studio/pos_error_xyz.err_x,-0.0016500538035511421
0.025052687,1759158488.466052687,/studio/pos_error_xyz.err_x,-0.0016151253214551384
0.028204032,1759158488.469204032,/studio/pos_error_xyz.err_x,NaN
0.030279994,1759158488.471279994,/studio/pos_error_xyz.err_x,NaN
0.031256624000000004,1759158488.472256624,/studio/pos_error_xyz.err_x,-0.00161483892529217
0.034554296000000005,1759158488.475554296,/studio/pos_error_xyz.err_x,-0.0016141236656834462
0.037940864000000005,1759158488.478940864,/studio/pos_error_xyz.err_x,NaN
0.040265387,1759158488.481265387,/studio/pos_error_xyz.err_x,NaN
0.041239781,1759158488.482239781,/studio/pos_error_xyz.err_x,-0.0015913646901205064
0.044706546,1759158488.485706546,/studio/pos_error_xyz.err_x,-0.0015341621326816757
0.047995012000000004,1759158488.488995012,/studio/pos_error_xyz.err_x,NaN
0.050263927,1759158488.491263927,/studio/pos_error_xyz.err_x,NaN
0.051293711000000006,1759158488.492293711,/studio/pos_error_xyz.err_x,-0.001519583598850452
0.054595788000000006,1759158488.495595788,/studio/pos_error_xyz.err_x,-0.0014828165680719943
0.057950802,1759158488.498950802,/studio/pos_error_xyz.err_x,NaN
0.060259489000000006,1759158488.501259489,/studio/pos_error_xyz.err_x,NaN
0.061218365000000004,1759158488.502218365,/studio/pos_error_xyz.err_x,-0.0014639830935678317
0.064637938,1759158488.505637938,/studio/pos_error_xyz.err_x,-0.0014162500359240695
0.067848183,1759158488.508848183,/studio/pos_error_xyz.err_x,NaN
0.070274853,1759158488.511274853,/studio/pos_error_xyz.err_x,NaN
0.071232776,1759158488.512232776,/studio/pos_error_xyz.err_x,-0.0014157223864762535
0.075272196,1759158488.516272196,/studio/pos_error_xyz.err_x,-0.0014143776711396262
0.08027688100000001,1759158488.521276881,/studio/pos_error_xyz.err_x,NaN
0.09027858500000001,1759158488.531278585,/studio/pos_error_xyz.err_x,NaN
0.091470221,1759158488.532470221,/studio/pos_error_xyz.err_x,NaN
0.09147245400000001,1759158488.532472454,/studio/pos_error_xyz.err_x,-0.0013078223969375117
0.09147485600000001,1759158488.532474856,/studio/pos_error_xyz.err_x,-0.0011815411395155908
0.091477605,1759158488.532477605,/studio/pos_error_xyz.err_x,-0.001055143332709801
0.09491493000000001,1759158488.535914930,/studio/pos_error_xyz.err_x,-0.0010233237345130114
0.094916789,1759158488.535916789,/studio/pos_error_xyz.err_x,-0.001009443960896153
0.097874373,1759158488.538874373,/studio/pos_error_xyz.err_x,-0.0009932983849426094
0.10027021100000001,1759158488.541270211,/studio/pos_error_xyz.err_x,NaN
0.101175254,1759158488.542175254,/studio/pos_error_xyz.err_x,-0.0009932955676637933
0.104640987,1759158488.545640987,/studio/pos_error_xyz.err_x,-0.000993288279429736
0.107947185,1759158488.548947185,/studio/pos_error_xyz.err_x,NaN
0.110267077,1759158488.551267077,/studio/pos_error_xyz.err_x,NaN
0.11125198100000001,1759158488.552251981,/studio/pos_error_xyz.err_x,-0.0009854532131957263
0.115323531,1759158488.556323531,/studio/pos_error_xyz.err_x,-0.0009651687133480667
0.118608081,1759158488.559608081,/studio/pos_error_xyz.err_x,NaN
0.120267464,1759158488.561267464,/studio/pos_error_xyz.err_x,NaN
0.12195260200000001,1759158488.562952602,/studio/pos_error_xyz.err_x,-0.0009542677022813478
0.12536909300000001,1759158488.566369093,/studio/pos_error_xyz.err_x,-0.0009258421408782141
0.1283979,1759158488.569397900,/studio/pos_error_xyz.err_x,NaN
0.13026959700000001,1759158488.571269597,/studio/pos_error_xyz.err_x,NaN
0.131741498,1759158488.572741498,/studio/pos_error_xyz.err_x,-0.0009145184434888783
0.134654722,1759158488.575654722,/studio/pos_error_xyz.err_x,-0.0008847756077342085
0.138061858,1759158488.579061858,/studio/pos_error_xyz.err_x,NaN
0.14030161500000002,1759158488.581301615,/studio/pos_error_xyz.err_x,NaN
0.141685839,1759158488.582685839,/studio/pos_error_xyz.err_x,-0.0009063904251843281
0.14499731300000002,1759158488.585997313,/studio/pos_error_xyz.err_x,-0.0009634843438131809
0.148187601,1759158488.589187601,/studio/pos_error_xyz.err_x,NaN
0.15026118000000002,1759158488.591261180,/studio/pos_error_xyz.err_x,NaN
0.15181194,1759158488.592811940,/studio/pos_error_xyz.err_x,-0.0009722205997090068
0.15483635,1759158488.595836350,/studio/pos_error_xyz.err_x,-0.0009953749437230004
0.15822196500000002,1759158488.599221965,/studio/pos_error_xyz.err_x,NaN
0.16032522300000002,1759158488.601325223,/studio/pos_error_xyz.err_x,NaN
0.161731972,1759158488.602731972,/studio/pos_error_xyz.err_x,-0.001004713575659189
0.165036815,1759158488.606036815,/studio/pos_error_xyz.err_x,-0.0010296868905792492
0.168176611,1759158488.609176611,/studio/pos_error_xyz.err_x,NaN
0.17029007000000002,1759158488.611290070,/studio/pos_error_xyz.err_x,NaN
0.171322724,1759158488.612322724,/studio/pos_error_xyz.err_x,-0.0010504999342835085
0.17479175500000002,1759158488.615791755,/studio/pos_error_xyz.err_x,-0.001107029654724386
0.178058942,1759158488.619058942,/studio/pos_error_xyz.err_x,NaN
0.18026787400000002,1759158488.621267874,/studio/pos_error_xyz.err_x,NaN
0.181373693,1759158488.622373693,/studio/pos_error_xyz.err_x,-0.0011257902125164823
0.184795338,1759158488.625795338,/studio/pos_error_xyz.err_x,-0.0011763545854866996
0.187937458,1759158488.628937458,/studio/pos_error_xyz.err_x,NaN
0.19026797,1759158488.631267970,/studio/pos_error_xyz.err_x,NaN
0.19138764100000002,1759158488.632387641,/studio/pos_error_xyz.err_x,-0.0011960676202943494
0.194691355,1759158488.635691355,/studio/pos_error_xyz.err_x,-0.0012493533662590547
0.19806145800000002,1759158488.639061458,/studio/pos_error_xyz.err_x,NaN
0.200327904,1759158488.641327904,/studio/pos_error_xyz.err_x,NaN
0.20145179600000002,1759158488.642451796,/studio/pos_error_xyz.err_x,-0.00125381876614309
0.205202979,1759158488.646202979,/studio/pos_error_xyz.err_x,-0.0012660093758188916
0.208425722,1759158488.649425722,/studio/pos_error_xyz.err_x,NaN
0.210263677,1759158488.651263677,/studio/pos_error_xyz.err_x,NaN
0.21169284800000002,1759158488.652692848,/studio/pos_error_xyz.err_x,-0.0012937274676658663
0.214823814,1759158488.655823814,/studio/pos_error_xyz.err_x,-0.001370445031021716
0.21836750300000002,1759158488.659367503,/studio/pos_error_xyz.err_x,NaN
0.22029039700000003,1759158488.661290397,/studio/pos_error_xyz.err_x,NaN
0.221267451,1759158488.662267451,/studio/pos_error_xyz.err_x,-0.001392125416991672
0.224729898,1759158488.665729898,/studio/pos_error_xyz.err_x,-0.00145197535004597
0.227912636,1759158488.668912636,/studio/pos_error_xyz.err_x,NaN
0.230305047,1759158488.671305047,/studio/pos_error_xyz.err_x,NaN
0.23139048,1759158488.672390480,/studio/pos_error_xyz.err_x,-0.0014769411986133069
0.234668972,1759158488.675668972,/studio/pos_error_xyz.err_x,-0.001546711307762322
0.237891437,1759158488.678891437,/studio/pos_error_xyz.err_x,NaN
0.240317729,1759158488.681317729,/studio/pos_error_xyz.err_x,NaN
0.24131750400000002,1759158488.682317504,/studio/pos_error_xyz.err_x,-0.0015669259224772504
0.24472628000000002,1759158488.685726280,/studio/pos_error_xyz.err_x,-0.0016234086249795167
0.24797254800000001,1759158488.688972548,/studio/pos_error_xyz.err_x,NaN
0.25026400200000004,1759158488.691264002,/studio/pos_error_xyz.err_x,NaN
0.251312963,1759158488.692312963,/studio/pos_error_xyz.err_x,-0.0016827629156356745
0.254562383,1759158488.695562383,/studio/pos_error_xyz.err_x,-0.0018507134886255455
0.25802064,1759158488.699020640,/studio/pos_error_xyz.err_x,NaN
0.260260733,1759158488.701260733,/studio/pos_error_xyz.err_x,NaN
0.261247051,1759158488.702247051,/studio/pos_error_xyz.err_x,-0.0018785926638324492
0.264621241,1759158488.705621241,/studio/pos_error_xyz.err_x,-0.001956864732510738
0.267894183,1759158488.708894183,/studio/pos_error_xyz.err_x,NaN
0.270327262,1759158488.711327262,/studio/pos_error_xyz.err_x,NaN
0.271189681,1759158488.712189681,/studio/pos_error_xyz.err_x,-0.001986517820342411
0.274633354,1759158488.715633354,/studio/pos_error_xyz.err_x,-0.0020702121241676693
0.27912200800000003,1759158488.720122008,/studio/pos_error_xyz.err_x,NaN
0.280308274,1759158488.721308274,/studio/pos_error_xyz.err_x,NaN
0.29031918700000003,1759158488.731319187,/studio/pos_error_xyz.err_x,NaN
0.29509926000000003,1759158488.736099260,/studio/pos_error_xyz.err_x,-0.0021139948901886516
0.29510246,1759158488.736102460,/studio/pos_error_xyz.err_x,-0.0021700259701215967
0.295104752,1759158488.736104752,/studio/pos_error_xyz.err_x,-0.0022261260060793806
0.295120641,1759158488.736120641,/studio/pos_error_xyz.err_x,-0.0022768063222029394
0.299347556,1759158488.740347556,/studio/pos_error_xyz.err_x,-0.0023259789664206586
0.299350724,1759158488.740350724,/studio/pos_error_xyz.err_x,-0.0023751478310346714
0.300296077,1759158488.741296077,/studio/pos_error_xyz.err_x,NaN
0.30139022200000004,1759158488.742390222,/studio/pos_error_xyz.err_x,-0.002419503160673423
0.30467539000000005,1759158488.745675390,/studio/pos_error_xyz.err_x,-0.0025152686935698337
0.30788216,1759158488.748882160,/studio/pos_error_xyz.err_x,NaN
0.310265214,1759158488.751265214,/studio/pos_error_xyz.err_x,NaN
0.311184137,1759158488.752184137,/studio/pos_error_xyz.err_x,-0.002553007060823503
0.314578978,1759158488.755578978,/studio/pos_error_xyz.err_x,-0.0026616135255986073
0.3180566,1759158488.759056600,/studio/pos_error_xyz.err_x,NaN
0.320274227,1759158488.761274227,/studio/pos_error_xyz.err_x,NaN
0.32131784900000004,1759158488.762317849,/studio/pos_error_xyz.err_x,-0.0027160933406512504
0.324572213,1759158488.765572213,/studio/pos_error_xyz.err_x,-0.0028737049649559384
0.32802490300000003,1759158488.769024903,/studio/pos_error_xyz.err_x,NaN
0.330360313,1759158488.771360313,/studio/pos_error_xyz.err_x,NaN
0.331274746,1759158488.772274746,/studio/pos_error_xyz.err_x,-0.0029116357386230335
0.334583552,1759158488.775583552,/studio/pos_error_xyz.err_x,-0.0030225167397216132
0.33789198200000004,1759158488.778891982,/studio/pos_error_xyz.err_x,NaN
0.340264226,1759158488.781264226,/studio/pos_error_xyz.err_x,NaN
0.341219934,1759158488.782219934,/studio/pos_error_xyz.err_x,-0.0030581748791780015
0.344723885,1759158488.785723885,/studio/pos_error_xyz.err_x,-0.0031636058747257453
0.347966474,1759158488.788966474,/studio/pos_error_xyz.err_x,NaN
0.350343848,1759158488.791343848,/studio/pos_error_xyz.err_x,NaN
0.35114674700000004,1759158488.792146747,/studio/pos_error_xyz.err_x,-0.003197516745430411
0.354501616,1759158488.795501616,/studio/pos_error_xyz.err_x,-0.0032968881511363586
0.35783461600000005,1759158488.798834616,/studio/pos_error_xyz.err_x,NaN
0.360300877,1759158488.801300877,/studio/pos_error_xyz.err_x,NaN
0.36110111,1759158488.802101110,/studio/pos_error_xyz.err_x,-0.0033458555776154425
0.36433549000000004,1759158488.805335490,/studio/pos_error_xyz.err_x,-0.0034910677778858834
0.36764584100000003,1759158488.808645841,/studio/pos_error_xyz.err_x,NaN
0.370280394,1759158488.811280394,/studio/pos_error_xyz.err_x,NaN
0.37094429900000003,1759158488.811944299,/studio/pos_error_xyz.err_x,-0.00353015208195165
0.374673996,1759158488.815673996,/studio/pos_error_xyz.err_x,-0.0036460728450146323
0.37783909000000004,1759158488.818839090,/studio/pos_error_xyz.err_x,NaN
0.380316386,1759158488.821316386,/studio/pos_error_xyz.err_x,NaN
0.38150979300000004,1759158488.822509793,/studio/pos_error_xyz.err_x,-0.003683115088580091
0.38482229700000004,1759158488.825822297,/studio/pos_error_xyz.err_x,-0.0037939760565781
0.388061949,1759158488.829061949,/studio/pos_error_xyz.err_x,NaN
0.39026767,1759158488.831267670,/studio/pos_error_xyz.err_x,NaN
0.39124783,1759158488.832247830,/studio/pos_error_xyz.err_x,-0.003845184190679204
0.394703898,1759158488.835703898,/studio/pos_error_xyz.err_x,-0.003998897769204573
0.39782641900000004,1759158488.838826419,/studio/pos_error_xyz.err_x,NaN
0.40028645900000004,1759158488.841286459,/studio/pos_error_xyz.err_x,NaN
0.401297332,1759158488.842297332,/studio/pos_error_xyz.err_x,-0.004049684322022255
0.404629257,1759158488.845629257,/studio/pos_error_xyz.err_x,-0.004202874321030368
0.40797570200000005,1759158488.848975702,/studio/pos_error_xyz.err_x,NaN
0.410258355,1759158488.851258355,/studio/pos_error_xyz.err_x,NaN
0.411249142,1759158488.852249142,/studio/pos_error_xyz.err_x,-0.004236406043523402
0.41477812900000005,1759158488.855778129,/studio/pos_error_xyz.err_x,-0.004338165122031188
0.41807513100000004,1759158488.859075131,/studio/pos_error_xyz.err_x,NaN
0.42025564400000004,1759158488.861255644,/studio/pos_error_xyz.err_x,NaN
0.42129219900000003,1759158488.862292199,/studio/pos_error_xyz.err_x,-0.004366943904251966
0.424528982,1759158488.865528982,/studio/pos_error_xyz.err_x,-0.004454655071495002
0.42777547000000005,1759158488.868775470,/studio/pos_error_xyz.err_x,NaN
0.43026658,1759158488.871266580,/studio/pos_error_xyz.err_x,NaN
0.431124485,1759158488.872124485,/studio/pos_error_xyz.err_x,-0.004500090977986492
0.43456823600000005,1759158488.875568236,/studio/pos_error_xyz.err_x,-0.0046393388903279735
0.43787912900000003,1759158488.878879129,/studio/pos_error_xyz.err_x,NaN
0.44030271800000004,1759158488.881302718,/studio/pos_error_xyz.err_x,NaN
0.441294717,1759158488.882294717,/studio/pos_error_xyz.err_x,-0.0046733065287304035
0.444672481,1759158488.885672481,/studio/pos_error_xyz.err_x,-0.004777905288255347
0.447780145,1759158488.888780145,/studio/pos_error_xyz.err_x,NaN
0.450281908,1759158488.891281908,/studio/pos_error_xyz.err_x,NaN
0.45104786500000005,1759158488.892047865,/studio/pos_error_xyz.err_x,-0.004809642107550117
0.45437979500000003,1759158488.895379795,/studio/pos_error_xyz.err_x,-0.0049079416957370815
0.457714422,1759158488.898714422,/studio/pos_error_xyz.err_x,NaN
0.46025816900000005,1759158488.901258169,/studio/pos_error_xyz.err_x,NaN
0.46122430200000003,1759158488.902224302,/studio/pos_error_xyz.err_x,-0.004937792811696709
0.46441074000000004,1759158488.905410740,/studio/pos_error_xyz.err_x,-0.005030884159253489
0.46770496100000003,1759158488.908704961,/studio/pos_error_xyz.err_x,NaN
0.470324622,1759158488.911324622,/studio/pos_error_xyz.err_x,NaN
0.47081011700000003,1759158488.911810117,/studio/pos_error_xyz.err_x,-0.00507147962169731
0.474140967,1759158488.915140967,/studio/pos_error_xyz.err_x,-0.005198813855176162
0.47746365,1759158488.918463650,/studio/pos_error_xyz.err_x,NaN
0.48027149300000005,1759158488.921271493,/studio/pos_error_xyz.err_x,NaN
0.480823767,1759158488.921823767,/studio/pos_error_xyz.err_x,-0.005238313392862713
0.48414761700000003,1759158488.925147617,/studio/pos_error_xyz.err_x,-0.005362312621401305
0.49026787400000005,1759158488.931267874,/studio/pos_error_xyz.err_x,NaN
0.500262153,1759158488.941262153,/studio/pos_error_xyz.err_x,NaN
0.50248462,1759158488.943484620,/studio/pos_error_xyz.err_x,NaN
0.5024874060000001,1759158488.943487406,/studio/pos_error_xyz.err_x,-0.0053780852644512355
0.5024903620000001,1759158488.943490362,/studio/pos_error_xyz.err_x,-0.0053999818002883225
0.502492747,1759158488.943492747,/studio/pos_error_xyz.err_x,-0.005421883386064486
0.5048274850000001,1759158488.945827485,/studio/pos_error_xyz.err_x,-0.005448734724739415
0.504834494,1759158488.945834494,/studio/pos_error_xyz.err_x,-0.0054775262831431035
0.5074830650000001,1759158488.948483065,/studio/pos_error_xyz.err_x,-0.005514565515661818
0.510262587,1759158488.951262587,/studio/pos_error_xyz.err_x,NaN
0.5108290790000001,1759158488.951829079,/studio/pos_error_xyz.err_x,-0.005538588524631378
0.5140948550000001,1759158488.955094855,/studio/pos_error_xyz.err_x,-0.005615502462997293
0.517455989,1759158488.958455989,/studio/pos_error_xyz.err_x,NaN
0.520264112,1759158488.961264112,/studio/pos_error_xyz.err_x,NaN
0.5209829530000001,1759158488.961982953,/studio/pos_error_xyz.err_x,-0.005631574215818524
0.524214072,1759158488.965214072,/studio/pos_error_xyz.err_x,-0.005682182740076733
0.527567018,1759158488.968567018,/studio/pos_error_xyz.err_x,NaN
0.530306155,1759158488.971306155,/studio/pos_error_xyz.err_x,NaN
0.530863387,1759158488.971863387,/studio/pos_error_xyz.err_x,-0.005687604230275379
0.534180372,1759158488.975180372,/studio/pos_error_xyz.err_x,-0.005705106272343227
0.537539222,1759158488.978539222,/studio/pos_error_xyz.err_x,NaN
0.540294687,1759158488.981294687,/studio/pos_error_xyz.err_x,NaN
0.540869642,1759158488.981869642,/studio/pos_error_xyz.err_x,-0.005732911702836516
0.5441636160000001,1759158488.985163616,/studio/pos_error_xyz.err_x,-0.005819423989418667
0.547443584,1759158488.988443584,/studio/pos_error_xyz.err_x,NaN
0.550285227,1759158488.991285227,/studio/pos_error_xyz.err_x,NaN
0.5507467020000001,1759158488.991746702,/studio/pos_error_xyz.err_x,-0.005833555171767206
0.554137061,1759158488.995137061,/studio/pos_error_xyz.err_x,-0.0058798448434866
0.5574094230000001,1759158488.998409423,/studio/pos_error_xyz.err_x,NaN
0.560306402,1759158489.001306402,/studio/pos_error_xyz.err_x,NaN
0.5609805130000001,1759158489.001980513,/studio/pos_error_xyz.err_x,-0.005886260206826107
0.5640256720000001,1759158489.005025672,/studio/pos_error_xyz.err_x,-0.005906384703948765
0.5673390030000001,1759158489.008339003,/studio/pos_error_xyz.err_x,NaN
0.570425329,1759158489.011425329,/studio/pos_error_xyz.err_x,NaN
0.570855521,1759158489.011855521,/studio/pos_error_xyz.err_x,-0.00590881117135548
0.57411444,1759158489.015114440,/studio/pos_error_xyz.err_x,-0.0059168457005078865
0.5773995190000001,1759158489.018399519,/studio/pos_error_xyz.err_x,NaN
0.580305174,1759158489.021305174,/studio/pos_error_xyz.err_x,NaN
0.5808068000000001,1759158489.021806800,/studio/pos_error_xyz.err_x,-0.00591631455671178
0.5841163580000001,1759158489.025116358,/studio/pos_error_xyz.err_x,-0.005914539133679004
0.587473852,1759158489.028473852,/studio/pos_error_xyz.err_x,NaN
0.5902759280000001,1759158489.031275928,/studio/pos_error_xyz.err_x,NaN
0.5908084690000001,1759158489.031808469,/studio/pos_error_xyz.err_x,-0.005912415396572704
0.594163227,1759158489.035163227,/studio/pos_error_xyz.err_x,-0.005905298039310556
0.597383279,1759158489.038383279,/studio/pos_error_xyz.err_x,NaN
0.600265271,1759158489.041265271,/studio/pos_error_xyz.err_x,NaN
0.600814886,1759158489.041814886,/studio/pos_error_xyz.err_x,-0.005893484252269203
0.60410264,1759158489.045102640,/studio/pos_error_xyz.err_x,-0.005853621155643719
0.60745154,1759158489.048451540,/studio/pos_error_xyz.err_x,NaN
0.61027239,1759158489.051272390,/studio/pos_error_xyz.err_x,NaN
0.610791548,1759158489.051791548,/studio/pos_error_xyz.err_x,-0.005845957042695186
0.613988875,1759158489.054988875,/studio/pos_error_xyz.err_x,-0.005820056039973605
0.6172411250000001,1759158489.058241125,/studio/pos_error_xyz.err_x,NaN
0.62028956,1759158489.061289560,/studio/pos_error_xyz.err_x,NaN
0.620823993,1759158489.061823993,/studio/pos_error_xyz.err_x,-0.005815374316650453
0.623987009,1759158489.064987009,/studio/pos_error_xyz.err_x,-0.0057993627703822395
0.627387928,1759158489.068387928,/studio/pos_error_xyz.err_x,NaN
0.630314029,1759158489.071314029,/studio/pos_error_xyz.err_x,NaN
0.630630027,1759158489.071630027,/studio/pos_error_xyz.err_x,-0.0057868323499139064
0.63405614,1759158489.075056140,/studio/pos_error_xyz.err_x,-0.005743678299451544
0.6374115650000001,1759158489.078411565,/studio/pos_error_xyz.err_x,NaN
0.640334366,1759158489.081334366,/studio/pos_error_xyz.err_x,NaN
0.6408822430000001,1759158489.081882243,/studio/pos_error_xyz.err_x,-0.005724478394759708
0.644054856,1759158489.085054856,/studio/pos_error_xyz.err_x,-0.0056567099677302364
0.6473193060000001,1759158489.088319306,/studio/pos_error_xyz.err_x,NaN
0.650300262,1759158489.091300262,/studio/pos_error_xyz.err_x,NaN
0.65063474,1759158489.091634740,/studio/pos_error_xyz.err_x,-0.005638223526193964
0.653973754,1759158489.094973754,/studio/pos_error_xyz.err_x,-0.00557356613316655
0.657334635,1759158489.098334635,/studio/pos_error_xyz.err_x,NaN
0.6602770840000001,1759158489.101277084,/studio/pos_error_xyz.err_x,NaN
0.6607735250000001,1759158489.101773525,/studio/pos_error_xyz.err_x,-0.0055484456911488915
0.66390241,1759158489.104902410,/studio/pos_error_xyz.err_x,-0.0054594531098211795
0.667225061,1759158489.108225061,/studio/pos_error_xyz.err_x,NaN
0.670346006,1759158489.111346006,/studio/pos_error_xyz.err_x,NaN
0.670716701,1759158489.111716701,/studio/pos_error_xyz.err_x,-0.005439653874687926
0.674033118,1759158489.115033118,/studio/pos_error_xyz.err_x,-0.005372751692166507
0.6772919340000001,1759158489.118291934,/studio/pos_error_xyz.err_x,NaN
0.680324687,1759158489.121324687,/studio/pos_error_xyz.err_x,NaN
0.680754395,1759158489.121754395,/studio/pos_error_xyz.err_x,-0.005345178308430659
0.6840311880000001,1759158489.125031188,/studio/pos_error_xyz.err_x,-0.005247403242731151
0.689803008,1759158489.130803008,/studio/pos_error_xyz.err_x,NaN
0.690265213,1759158489.131265213,/studio/pos_error_xyz.err_x,NaN
0.7003890220000001,1759158489.141389022,/studio/pos_error_xyz.err_x,NaN
0.707684983,1759158489.148684983,/studio/pos_error_xyz.err_x,-0.00521911892571296
0.7076887110000001,1759158489.148688711,/studio/pos_error_xyz.err_x,-0.005178969120721177
0.707691587,1759158489.148691587,/studio/pos_error_xyz.err_x,-0.00513876036752736
0.7076934060000001,1759158489.148693406,/studio/pos_error_xyz.err_x,-0.005102356231314309
0.708975691,1759158489.149975691,/studio/pos_error_xyz.err_x,-0.005067873150130309
0.7089778830000001,1759158489.149977883,/studio/pos_error_xyz.err_x,-0.0050333873672041805
0.710272679,1759158489.151272679,/studio/pos_error_xyz.err_x,NaN
0.710611153,1759158489.151611153,/studio/pos_error_xyz.err_x,-0.004992232666598663
0.7138867630000001,1759158489.154886763,/studio/pos_error_xyz.err_x,-0.004898216833087669
0.7171975100000001,1759158489.158197510,/studio/pos_error_xyz.err_x,NaN
0.7203191760000001,1759158489.161319176,/studio/pos_error_xyz.err_x,NaN
0.72066818,1759158489.161668180,/studio/pos_error_xyz.err_x,-0.004871444848652544
0.724203703,1759158489.165203703,/studio/pos_error_xyz.err_x,-0.0047742481351118245
0.7273206210000001,1759158489.168320621,/studio/pos_error_xyz.err_x,NaN
0.7302738860000001,1759158489.171273886,/studio/pos_error_xyz.err_x,NaN
0.7306015640000001,1759158489.171601564,/studio/pos_error_xyz.err_x,-0.004753461108060971
0.733907615,1759158489.174907615,/studio/pos_error_xyz.err_x,-0.0046964483658345196
0.7374265910000001,1759158489.178426591,/studio/pos_error_xyz.err_x,NaN
0.7403703890000001,1759158489.181370389,/studio/pos_error_xyz.err_x,NaN
0.7406598240000001,1759158489.181659824,/studio/pos_error_xyz.err_x,-0.004682505648364515
0.743897757,1759158489.184897757,/studio/pos_error_xyz.err_x,-0.004631455502649133
0.747213533,1759158489.188213533,/studio/pos_error_xyz.err_x,NaN
0.7502580600000001,1759158489.191258060,/studio/pos_error_xyz.err_x,NaN
0.7505004070000001,1759158489.191500407,/studio/pos_error_xyz.err_x,-0.004604457499552652
0.7538546570000001,1759158489.194854657,/studio/pos_error_xyz.err_x,-0.004535388418743958
0.7572543310000001,1759158489.198254331,/studio/pos_error_xyz.err_x,NaN
0.760290892,1759158489.201290892,/studio/pos_error_xyz.err_x,NaN
0.7605938170000001,1759158489.201593817,/studio/pos_error_xyz.err_x,-0.004522174980502896
0.763870354,1759158489.204870354,/studio/pos_error_xyz.err_x,-0.004473345738212503
0.7672805260000001,1759158489.208280526,/studio/pos_error_xyz.err_x,NaN
0.7703055230000001,1759158489.211305523,/studio/pos_error_xyz.err_x,NaN
0.7706107120000001,1759158489.211610712,/studio/pos_error_xyz.err_x,-0.004464183502248818
0.7738734100000001,1759158489.214873410,/studio/pos_error_xyz.err_x,-0.004473622647391974
0.777167047,1759158489.218167047,/studio/pos_error_xyz.err_x,NaN
0.7803183010000001,1759158489.221318301,/studio/pos_error_xyz.err_x,NaN
0.780635048,1759158489.221635048,/studio/pos_error_xyz.err_x,-0.004458855402272107
0.7838090550000001,1759158489.224809055,/studio/pos_error_xyz.err_x,-0.004403289810756364
0.787121238,1759158489.228121238,/studio/pos_error_xyz.err_x,NaN
0.790266947,1759158489.231266947,/studio/pos_error_xyz.err_x,NaN
0.790620693,1759158489.231620693,/studio/pos_error_xyz.err_x,-0.0044050154094625645
0.7938568800000001,1759158489.234856880,/studio/pos_error_xyz.err_x,-0.004470669980727751
0.797208609,1759158489.238208609,/studio/pos_error_xyz.err_x,NaN
0.800268164,1759158489.241268164,/studio/pos_error_xyz.err_x,NaN
0.8005708210000001,1759158489.241570821,/studio/pos_error_xyz.err_x,-0.004474336629314501
0.8037839670000001,1759158489.244783967,/studio/pos_error_xyz.err_x,-0.004488266819576566
0.807169129,1759158489.248169129,/studio/pos_error_xyz.err_x,NaN
0.810307679,1759158489.251307679,/studio/pos_error_xyz.err_x,NaN
0.8105358020000001,1759158489.251535802,/studio/pos_error_xyz.err_x,-0.004510128243522097
0.8138892470000001,1759158489.254889247,/studio/pos_error_xyz.err_x,-0.004673441916599521
0.8171478310000001,1759158489.258147831,/studio/pos_error_xyz.err_x,NaN
0.8204583040000001,1759158489.261458304,/studio/pos_error_xyz.err_x,NaN
0.8204830940000001,1759158489.261483094,/studio/pos_error_xyz.err_x,-0.0046903863626445
0.823963675,1759158489.264963675,/studio/pos_error_xyz.err_x,-0.004757148112398855
0.827339581,1759158489.268339581,/studio/pos_error_xyz.err_x,NaN
0.8302854390000001,1759158489.271285439,/studio/pos_error_xyz.err_x,NaN
0.830697694,1759158489.271697694,/studio/pos_error_xyz.err_x,-0.004798830720950401
0.8337728940000001,1759158489.274772894,/studio/pos_error_xyz.err_x,-0.005063017451106668
0.8370986610000001,1759158489.278098661,/studio/pos_error_xyz.err_x,NaN
0.840263387,1759158489.281263387,/studio/pos_error_xyz.err_x,NaN
0.840515698,1759158489.281515698,/studio/pos_error_xyz.err_x,-0.0051078304611818885
0.8438064660000001,1759158489.284806466,/studio/pos_error_xyz.err_x,-0.005281884219165346
0.8472634990000001,1759158489.288263499,/studio/pos_error_xyz.err_x,NaN
0.8502641630000001,1759158489.291264163,/studio/pos_error_xyz.err_x,NaN
0.8504155910000001,1759158489.291415591,/studio/pos_error_xyz.err_x,-0.005341628129173171
0.85376408,1759158489.294764080,/studio/pos_error_xyz.err_x,-0.005702088256668202
0.8571200720000001,1759158489.298120072,/studio/pos_error_xyz.err_x,NaN
