elapsed time,timestamp,topic,value
0.000226082,1759158488.441226082,/mocap/xwing/pose.pose.position.y,2.596404991348138
0.010224638000000001,1759158488.451224638,/mocap/xwing/pose.pose.position.y,2.596335448656256
0.020227771000000002,1759158488.461227771,/mocap/xwing/pose.pose.position.y,2.5962148522483095
0.030228029000000003,1759158488.471228029,/mocap/xwing/pose.pose.position.y,2.596152541610934
0.040224229,1759158488.481224229,/mocap/xwing/pose.pose.position.y,2.5960521129077345
0.050225149000000004,1759158488.491225149,/mocap/xwing/pose.pose.position.y,2.5959644946542952
0.060223352,1759158488.501223352,/mocap/xwing/pose.pose.position.y,2.595896693809679
0.070225073,1759158488.511225073,/mocap/xwing/pose.pose.position.y,2.595833026653311
0.08022483400000001,1759158488.521224834,/mocap/xwing/pose.pose.position.y,2.5962007990158584
0.09022540100000001,1759158488.531225401,/mocap/xwing/pose.pose.position.y,2.5961220459620398
0.10022348900000001,1759158488.541223489,/mocap/xwing/pose.pose.position.y,2.5960281451379554
0.11022324500000001,1759158488.551223245,/mocap/xwing/pose.pose.position.y,2.5959331181471206
0.120226129,1759158488.561226129,/mocap/xwing/pose.pose.position.y,2.5958369408117914
0.13022888900000001,1759158488.571228889,/mocap/xwing/pose.pose.position.y,2.595738989020656
0.140224978,1759158488.581224978,/mocap/xwing/pose.pose.position.y,2.5956537243022053
0.150224044,1759158488.591224044,/mocap/xwing/pose.pose.position.y,2.5955276743400373
0.160262068,1759158488.601262068,/mocap/xwing/pose.pose.position.y,2.595417816673919
0.170229913,1759158488.611229913,/mocap/xwing/pose.pose.position.y,2.5953144148827594
0.180225187,1759158488.621225187,/mocap/xwing/pose.pose.position.y,2.595157441203637
0.19022454700000002,1759158488.631224547,/mocap/xwing/pose.pose.position.y,2.595041030379981
0.20025842900000002,1759158488.641258429,/mocap/xwing/pose.pose.position.y,2.594909478029155
0.21022726100000003,1759158488.651227261,/mocap/xwing/pose.pose.position.y,2.5947649066744596
0.22025860800000002,1759158488.661258608,/mocap/xwing/pose.pose.position.y,2.594642831733299
0.230229128,1759158488.671229128,/mocap/xwing/pose.pose.position.y,2.594514936556846
0.24026084900000003,1759158488.681260849,/mocap/xwing/pose.pose.position.y,2.594363857951754
0.250227395,1759158488.691227395,/mocap/xwing/pose.pose.position.y,2.5939435138817095
0.260225311,1759158488.701225311,/mocap/xwing/pose.pose.position.y,2.5938225281041047
0.270233904,1759158488.711233904,/mocap/xwing/pose.pose.position.y,2.5936590245568243
0.28022487700000004,1759158488.721224877,/mocap/xwing/pose.pose.position.y,2.593562710311195
0.29022441200000004,1759158488.731224412,/mocap/xwing/pose.pose.position.y,2.5934314464028962
0.300226315,1759158488.741226315,/mocap/xwing/pose.pose.position.y,2.5933095690753047
0.310225044,1759158488.751225044,/mocap/xwing/pose.pose.position.y,2.5932251279306104
0.320231136,1759158488.761231136,/mocap/xwing/pose.pose.position.y,2.593147261287197
0.33025442200000005,1759158488.771254422,/mocap/xwing/pose.pose.position.y,2.593072031682297
0.340223757,1759158488.781223757,/mocap/xwing/pose.pose.position.y,2.593021120080396
0.350252338,1759158488.791252338,/mocap/xwing/pose.pose.position.y,2.5929531606056275
0.360223165,1759158488.801223165,/mocap/xwing/pose.pose.position.y,2.5929305633327138
0.37023188700000004,1759158488.811231887,/mocap/xwing/pose.pose.position.y,2.592874254341598
0.38022444200000005,1759158488.821224442,/mocap/xwing/pose.pose.position.y,2.592853893751286
0.390225199,1759158488.831225199,/mocap/xwing/pose.pose.position.y,2.592867268901567
0.400224262,1759158488.841224262,/mocap/xwing/pose.pose.position.y,2.592841230940273
0.41022249600000005,1759158488.851222496,/mocap/xwing/pose.pose.position.y,2.592855121114476
0.42022226300000004,1759158488.861222263,/mocap/xwing/pose.pose.position.y,2.5928693401699126
0.430224076,1759158488.871224076,/mocap/xwing/pose.pose.position.y,2.592885024773021
0.440224347,1759158488.881224347,/mocap/xwing/pose.pose.position.y,2.592955464412115
0.45022496900000003,1759158488.891224969,/mocap/xwing/pose.pose.position.y,2.5930171544026175
0.460222226,1759158488.901222226,/mocap/xwing/pose.pose.position.y,2.593067408263229
0.470234013,1759158488.911234013,/mocap/xwing/pose.pose.position.y,2.5931556495013854
0.48022424100000005,1759158488.921224241,/mocap/xwing/pose.pose.position.y,2.593248464008483
0.49022474800000004,1759158488.931224748,/mocap/xwing/pose.pose.position.y,2.5933244803639934
0.5002227330000001,1759158488.941222733,/mocap/xwing/pose.pose.position.y,2.5934432191430212
0.510222689,1759158488.951222689,/mocap/xwing/pose.pose.position.y,2.5935392282898437
0.520222548,1759158488.961222548,/mocap/xwing/pose.pose.position.y,2.5936731577104624
0.5302233550000001,1759158488.971223355,/mocap/xwing/pose.pose.position.y,2.5937855367000884
0.5402242380000001,1759158488.981224238,/mocap/xwing/pose.pose.position.y,2.5939308993130052
0.550228707,1759158488.991228707,/mocap/xwing/pose.pose.position.y,2.5940911900608383
0.560221937,1759158489.001221937,/mocap/xwing/pose.pose.position.y,2.594218157529472
0.570229897,1759158489.011229897,/mocap/xwing/pose.pose.position.y,2.5943829480747365
0.580223263,1759158489.021223263,/mocap/xwing/pose.pose.position.y,2.5945549568344446
0.590226292,1759158489.031226292,/mocap/xwing/pose.pose.position.y,2.59469733232566
0.60022511,1759158489.041225110,/mocap/xwing/pose.pose.position.y,2.594892871251077
0.610226284,1759158489.051226284,/mocap/xwing/pose.pose.position.y,2.5950942674680633
0.620234703,1759158489.061234703,/mocap/xwing/pose.pose.position.y,2.595244869542237
0.630263468,1759158489.071263468,/mocap/xwing/pose.pose.position.y,2.5954512230176534
0.64026507,1759158489.081265070,/mocap/xwing/pose.pose.position.y,2.595647449593099
0.650254082,1759158489.091254082,/mocap/xwing/pose.pose.position.y,2.595808045015005
0.6602366270000001,1759158489.101236627,/mocap/xwing/pose.pose.position.y,2.595999825932725
0.67023411,1759158489.111234110,/mocap/xwing/pose.pose.position.y,2.5961638257899864
0.6802249140000001,1759158489.121224914,/mocap/xwing/pose.pose.position.y,2.5963495569140034
0.690225784,1759158489.131225784,/mocap/xwing/pose.pose.position.y,2.5965263802714267
0.7002758760000001,1759158489.141275876,/mocap/xwing/pose.pose.position.y,2.596701516197092
0.7102275880000001,1759158489.151227588,/mocap/xwing/pose.pose.position.y,2.5968498937673155
0.72024895,1759158489.161248950,/mocap/xwing/pose.pose.position.y,2.5970096359927215
0.730228003,1759158489.171228003,/mocap/xwing/pose.pose.position.y,2.597130106936151
0.7402238010000001,1759158489.181223801,/mocap/xwing/pose.pose.position.y,2.597257435068999
0.750223104,1759158489.191223104,/mocap/xwing/pose.pose.position.y,2.5973433975361613
0.760221551,1759158489.201221551,/mocap/xwing/pose.pose.position.y,2.597474218964137
0.770228526,1759158489.211228526,/mocap/xwing/pose.pose.position.y,2.5975764678277553
0.7802446110000001,1759158489.221244611,/mocap/xwing/pose.pose.position.y,2.597631265187174
0.7902230560000001,1759158489.231223056,/mocap/xwing/pose.pose.position.y,2.5977333966709053
0.80022479,1759158489.241224790,/mocap/xwing/pose.pose.position.y,2.597800413827524
0.810261965,1759158489.251261965,/mocap/xwing/pose.pose.position.y,2.5978174727194303
0.820281119,1759158489.261281119,/mocap/xwing/pose.pose.position.y,2.5978946474544684
0.830228736,1759158489.271228736,/mocap/xwing/pose.pose.position.y,2.597926048243807
0.840223936,1759158489.281223936,/mocap/xwing/pose.pose.position.y,2.597899016026125
0.850223167,1759158489.291223167,/mocap/xwing/pose.pose.position.y,2.5979581423559512
0.8602245820000001,1759158489.301224582,/mocap/xwing/pose.pose.position.y,2.597939451153342
0.8703055220000001,1759158489.311305522,/mocap/xwing/pose.pose.position.y,2.5979203621883915
0.8802269460000001,1759158489.321226946,/mocap/xwing/pose.pose.position.y,2.5979181148556187
0.8902249860000001,1759158489.331224986,/mocap/xwing/pose.pose.position.y,2.59789762980191
0.9002234170000001,1759158489.341223417,/mocap/xwing/pose.pose.position.y,2.5978197104990737
0.910228444,1759158489.351228444,/mocap/xwing/pose.pose.position.y,2.5977141592657054
0.920241814,1759158489.361241814,/mocap/xwing/pose.pose.position.y,2.5976147303472996
0.9302546140000001,1759158489.371254614,/mocap/xwing/pose.pose.position.y,2.597549755029526
0.940230851,1759158489.381230851,/mocap/xwing/pose.pose.position.y,2.597382569587029
0.9502386100000001,1759158489.391238610,/mocap/xwing/pose.pose.position.y,2.597168599522864
0.9602260910000001,1759158489.401226091,/mocap/xwing/pose.pose.position.y,2.597049669871074
0.970228928,1759158489.411228928,/mocap/xwing/pose.pose.position.y,2.5967774943474047
0.980229431,1759158489.421229431,/mocap/xwing/pose.pose.position.y,2.5967600430794153
0.9902284560000001,1759158489.431228456,/mocap/xwing/pose.pose.position.y,2.597374886253531
1.000234211,1759158489.441234211,/mocap/xwing/pose.pose.position.y,2.596965622628543
1.010222474,1759158489.451222474,/mocap/xwing/pose.pose.position.y,2.596624797421507
1.020227452,1759158489.461227452,/mocap/xwing/pose.pose.position.y,2.596066947488205
1.030229189,1759158489.471229189,/mocap/xwing/pose.pose.position.y,2.596049727434584
1.040230429,1759158489.481230429,/mocap/xwing/pose.pose.position.y,2.595617449698726
1.050227211,1759158489.491227211,/mocap/xwing/pose.pose.position.y,2.595124907023309
1.060264856,1759158489.501264856,/mocap/xwing/pose.pose.position.y,2.5945093029886297
1.070234192,1759158489.511234192,/mocap/xwing/pose.pose.position.y,2.5938027582725844
1.080226418,1759158489.521226418,/mocap/xwing/pose.pose.position.y,2.593066241132357
1.090224418,1759158489.531224418,/mocap/xwing/pose.pose.position.y,2.5923281884179654
1.1002232570000001,1759158489.541223257,/mocap/xwing/pose.pose.position.y,2.5914962343878334
1.110224751,1759158489.551224751,/mocap/xwing/pose.pose.position.y,2.590600668498135
1.120231311,1759158489.561231311,/mocap/xwing/pose.pose.position.y,2.589644967465121
1.1302295039999999,1759158489.571229504,/mocap/xwing/pose.pose.position.y,2.588609523747488
1.14022383,1759158489.581223830,/mocap/xwing/pose.pose.position.y,2.5874724529919777
1.150223527,1759158489.591223527,/mocap/xwing/pose.pose.position.y,2.5862187962515972
1.160225641,1759158489.601225641,/mocap/xwing/pose.pose.position.y,2.5848702223964337
1.170236945,1759158489.611236945,/mocap/xwing/pose.pose.position.y,2.5833893256090885
1.180224156,1759158489.621224156,/mocap/xwing/pose.pose.position.y,2.5817582506308288
1.190227096,1759158489.631227096,/mocap/xwing/pose.pose.position.y,2.5799663572244746
1.200226466,1759158489.641226466,/mocap/xwing/pose.pose.position.y,2.5780163325682226
1.210264127,1759158489.651264127,/mocap/xwing/pose.pose.position.y,2.575834823661845
1.220263083,1759158489.661263083,/mocap/xwing/pose.pose.position.y,2.573327182045215
1.230225244,1759158489.671225244,/mocap/xwing/pose.pose.position.y,2.570713125917053
1.240226309,1759158489.681226309,/mocap/xwing/pose.pose.position.y,2.5676948642664077
1.250226078,1759158489.691226078,/mocap/xwing/pose.pose.position.y,2.5644640493345157
1.2602519380000001,1759158489.701251938,/mocap/xwing/pose.pose.position.y,2.5608238926111206
1.270229521,1759158489.711229521,/mocap/xwing/pose.pose.position.y,2.5567653344070407
1.280225285,1759158489.721225285,/mocap/xwing/pose.pose.position.y,2.552303867231052
1.290224833,1759158489.731224833,/mocap/xwing/pose.pose.position.y,2.547375568568955
1.300223397,1759158489.741223397,/mocap/xwing/pose.pose.position.y,2.541865181949668
1.3102246339999999,1759158489.751224634,/mocap/xwing/pose.pose.position.y,2.535838191050595
1.320221109,1759158489.761221109,/mocap/xwing/pose.pose.position.y,2.5291304318944414
1.330224913,1759158489.771224913,/mocap/xwing/pose.pose.position.y,2.5217863955759694
1.34022413,1759158489.781224130,/mocap/xwing/pose.pose.position.y,2.5136781225757847
1.350225247,1759158489.791225247,/mocap/xwing/pose.pose.position.y,2.5048188826552384
1.360223829,1759158489.801223829,/mocap/xwing/pose.pose.position.y,2.4951519147357284
1.370230968,1759158489.811230968,/mocap/xwing/pose.pose.position.y,2.484562481528533
1.380227211,1759158489.821227211,/mocap/xwing/pose.pose.position.y,2.472992393864691
1.39022565,1759158489.831225650,/mocap/xwing/pose.pose.position.y,2.4605050730571123
1.400225474,1759158489.841225474,/mocap/xwing/pose.pose.position.y,2.4469314474309063
1.410224893,1759158489.851224893,/mocap/xwing/pose.pose.position.y,2.4322750019268917
1.420223922,1759158489.861223922,/mocap/xwing/pose.pose.position.y,2.4164117379880796
1.430227279,1759158489.871227279,/mocap/xwing/pose.pose.position.y,2.4001141979714893
1.440224848,1759158489.881224848,/mocap/xwing/pose.pose.position.y,2.381915105393275
1.4502249680000001,1759158489.891224968,/mocap/xwing/pose.pose.position.y,2.363328599020025
1.460224641,1759158489.901224641,/mocap/xwing/pose.pose.position.y,2.3425192110890287
1.470228863,1759158489.911228863,/mocap/xwing/pose.pose.position.y,2.3203268319088366
1.4802251260000001,1759158489.921225126,/mocap/xwing/pose.pose.position.y,2.296703548950769
1.4902241,1759158489.931224100,/mocap/xwing/pose.pose.position.y,2.2715793752995386
1.500225238,1759158489.941225238,/mocap/xwing/pose.pose.position.y,2.244956083591662
1.510223973,1759158489.951223973,/mocap/xwing/pose.pose.position.y,2.2178429671067987
1.5202592730000002,1759158489.961259273,/mocap/xwing/pose.pose.position.y,2.1884658460791586
1.530227922,1759158489.971227922,/mocap/xwing/pose.pose.position.y,2.157744911866926
1.5402242620000002,1759158489.981224262,/mocap/xwing/pose.pose.position.y,2.125192459409946
1.5502273500000001,1759158489.991227350,/mocap/xwing/pose.pose.position.y,2.090986820387671
1.5602250450000001,1759158490.001225045,/mocap/xwing/pose.pose.position.y,2.052787999379855
1.570231868,1759158490.011231868,/mocap/xwing/pose.pose.position.y,2.015654628983202
1.5802257430000002,1759158490.021225743,/mocap/xwing/pose.pose.position.y,1.9771590896738185
1.590226135,1759158490.031226135,/mocap/xwing/pose.pose.position.y,1.9372060162739715
1.600252046,1759158490.041252046,/mocap/xwing/pose.pose.position.y,1.8957817263598786
1.6102261800000002,1759158490.051226180,/mocap/xwing/pose.pose.position.y,1.8528637465325262
1.620224995,1759158490.061224995,/mocap/xwing/pose.pose.position.y,1.8086215143937743
1.630226311,1759158490.071226311,/mocap/xwing/pose.pose.position.y,1.762716950923727
1.64022493,1759158490.081224930,/mocap/xwing/pose.pose.position.y,1.716037741606575
1.65022687,1759158490.091226870,/mocap/xwing/pose.pose.position.y,1.6689535743013766
1.660223499,1759158490.101223499,/mocap/xwing/pose.pose.position.y,1.6189268060556583
1.670256045,1759158490.111256045,/mocap/xwing/pose.pose.position.y,1.567868300659847
1.680226495,1759158490.121226495,/mocap/xwing/pose.pose.position.y,1.51562278917496
1.6902280310000002,1759158490.131228031,/mocap/xwing/pose.pose.position.y,1.4622869477068758
1.700239012,1759158490.141239012,/mocap/xwing/pose.pose.position.y,1.407714313558257
1.710226035,1759158490.151226035,/mocap/xwing/pose.pose.position.y,1.3520043631306167
1.720221956,1759158490.161221956,/mocap/xwing/pose.pose.position.y,1.2949369947005136
1.730229955,1759158490.171229955,/mocap/xwing/pose.pose.position.y,1.237293070287433
1.740232336,1759158490.181232336,/mocap/xwing/pose.pose.position.y,1.1782868429122793
1.750226075,1759158490.191226075,/mocap/xwing/pose.pose.position.y,1.118564887528818
1.760225763,1759158490.201225763,/mocap/xwing/pose.pose.position.y,1.0579412376912207
1.770229282,1759158490.211229282,/mocap/xwing/pose.pose.position.y,0.9962865938674433
1.780226019,1759158490.221226019,/mocap/xwing/pose.pose.position.y,0.9340023014632214
1.790225709,1759158490.231225709,/mocap/xwing/pose.pose.position.y,0.8711435117102329
1.800226455,1759158490.241226455,/mocap/xwing/pose.pose.position.y,0.8074084083370183
1.810226885,1759158490.251226885,/mocap/xwing/pose.pose.position.y,0.7429219277509428
1.820276102,1759158490.261276102,/mocap/xwing/pose.pose.position.y,0.6782874702064488
1.830227908,1759158490.271227908,/mocap/xwing/pose.pose.position.y,0.6133845890088421
1.84022711,1759158490.281227110,/mocap/xwing/pose.pose.position.y,0.5477232079994867
1.850261319,1759158490.291261319,/mocap/xwing/pose.pose.position.y,0.48241842757249287
1.8602618610000001,1759158490.301261861,/mocap/xwing/pose.pose.position.y,0.41649774056001626
1.870267786,1759158490.311267786,/mocap/xwing/pose.pose.position.y,0.3503367114314185
1.880225845,1759158490.321225845,/mocap/xwing/pose.pose.position.y,0.2835176059999078
1.8902254,1759158490.331225400,/mocap/xwing/pose.pose.position.y,0.21731824629335464
1.9002620010000002,1759158490.341262001,/mocap/xwing/pose.pose.position.y,0.15129878056147042
1.910226255,1759158490.351226255,/mocap/xwing/pose.pose.position.y,0.0854331767702725
1.920268724,1759158490.361268724,/mocap/xwing/pose.pose.position.y,0.019556177596049912
1.9302267670000002,1759158490.371226767,/mocap/xwing/pose.pose.position.y,-0.04602540910678348
1.9402328940000002,1759158490.381232894,/mocap/xwing/pose.pose.position.y,-0.11112993821138235
1.950224873,1759158490.391224873,/mocap/xwing/pose.pose.position.y,-0.17592868752419008
1.960225162,1759158490.401225162,/mocap/xwing/pose.pose.position.y,-0.24011940236463003
1.970233478,1759158490.411233478,/mocap/xwing/pose.pose.position.y,-0.30347106148658937
1.9802247080000002,1759158490.421224708,/mocap/xwing/pose.pose.position.y,-0.3663526097218236
1.990230221,1759158490.431230221,/mocap/xwing/pose.pose.position.y,-0.42850327915039466
2.000224472,1759158490.441224472,/mocap/xwing/pose.pose.position.y,-0.48992556241770463
2.010224553,1759158490.451224553,/mocap/xwing/pose.pose.position.y,-0.5504939112559714
2.020225472,1759158490.461225472,/mocap/xwing/pose.pose.position.y,-0.6104435233332056
2.030226663,1759158490.471226663,/mocap/xwing/pose.pose.position.y,-0.669032261926204
2.040225528,1759158490.481225528,/mocap/xwing/pose.pose.position.y,-0.7266846092763855
2.050224341,1759158490.491224341,/mocap/xwing/pose.pose.position.y,-0.7831012463867754
2.060224413,1759158490.501224413,/mocap/xwing/pose.pose.position.y,-0.8384653525084159
2.070252138,1759158490.511252138,/mocap/xwing/pose.pose.position.y,-0.8923953288697081
2.080226583,1759158490.521226583,/mocap/xwing/pose.pose.position.y,-0.9451320491046064
2.090226555,1759158490.531226555,/mocap/xwing/pose.pose.position.y,-0.9969652754192748
2.100224741,1759158490.541224741,/mocap/xwing/pose.pose.position.y,-1.0470556471733086
2.110224281,1759158490.551224281,/mocap/xwing/pose.pose.position.y,-1.0960081795189545
2.120224256,1759158490.561224256,/mocap/xwing/pose.pose.position.y,-1.142522065213676
2.130225037,1759158490.571225037,/mocap/xwing/pose.pose.position.y,-1.1884276415427693
2.140225304,1759158490.581225304,/mocap/xwing/pose.pose.position.y,-1.2324501367250642
2.1502246400000002,1759158490.591224640,/mocap/xwing/pose.pose.position.y,-1.2749112542836802
2.160223988,1759158490.601223988,/mocap/xwing/pose.pose.position.y,-1.316908494453906
2.170232793,1759158490.611232793,/mocap/xwing/pose.pose.position.y,-1.3560853732601976
2.180225269,1759158490.621225269,/mocap/xwing/pose.pose.position.y,-1.3934757346686715
2.190226226,1759158490.631226226,/mocap/xwing/pose.pose.position.y,-1.429144633417878
2.200225403,1759158490.641225403,/mocap/xwing/pose.pose.position.y,-1.4632828770025512
2.210225055,1759158490.651225055,/mocap/xwing/pose.pose.position.y,-1.495195643947115
2.220224462,1759158490.661224462,/mocap/xwing/pose.pose.position.y,-1.5255348783140479
2.230224686,1759158490.671224686,/mocap/xwing/pose.pose.position.y,-1.5539320340952858
2.240225622,1759158490.681225622,/mocap/xwing/pose.pose.position.y,-1.5806790306868623
2.25022761,1759158490.691227610,/mocap/xwing/pose.pose.position.y,-1.6051033027947863
2.260226001,1759158490.701226001,/mocap/xwing/pose.pose.position.y,-1.6278877083890742
2.270230878,1759158490.711230878,/mocap/xwing/pose.pose.position.y,-1.6488029194979317
2.280224713,1759158490.721224713,/mocap/xwing/pose.pose.position.y,-1.6675162885939998
2.290227607,1759158490.731227607,/mocap/xwing/pose.pose.position.y,-1.6843454849300168
2.300225442,1759158490.741225442,/mocap/xwing/pose.pose.position.y,-1.6986367048280642
2.310226728,1759158490.751226728,/mocap/xwing/pose.pose.position.y,-1.711925603819934
2.320251507,1759158490.761251507,/mocap/xwing/pose.pose.position.y,-1.7213730620178294
2.330225043,1759158490.771225043,/mocap/xwing/pose.pose.position.y,-1.730729614020095
2.34023048,1759158490.781230480,/mocap/xwing/pose.pose.position.y,-1.737193867409057
2.350223864,1759158490.791223864,/mocap/xwing/pose.pose.position.y,-1.7410827885212492
2.360225114,1759158490.801225114,/mocap/xwing/pose.pose.position.y,-1.7436557739131717
2.370232088,1759158490.811232088,/mocap/xwing/pose.pose.position.y,-1.7431366712731642
2.3802242590000002,1759158490.821224259,/mocap/xwing/pose.pose.position.y,-1.7412080823020282
2.390225821,1759158490.831225821,/mocap/xwing/pose.pose.position.y,-1.7366117369506533
2.400224137,1759158490.841224137,/mocap/xwing/pose.pose.position.y,-1.7296494204119301
2.410223106,1759158490.851223106,/mocap/xwing/pose.pose.position.y,-1.7213119329177844
2.4202229060000002,1759158490.861222906,/mocap/xwing/pose.pose.position.y,-1.7104542790389987
2.430223734,1759158490.871223734,/mocap/xwing/pose.pose.position.y,-1.697235123506429
2.440224093,1759158490.881224093,/mocap/xwing/pose.pose.position.y,-1.6821564124582342
2.450224088,1759158490.891224088,/mocap/xwing/pose.pose.position.y,-1.6651876359629314
2.460223531,1759158490.901223531,/mocap/xwing/pose.pose.position.y,-1.6461848563279762
2.470238517,1759158490.911238517,/mocap/xwing/pose.pose.position.y,-1.6245500570155926
2.480227019,1759158490.921227019,/mocap/xwing/pose.pose.position.y,-1.601180543346927
2.490227929,1759158490.931227929,/mocap/xwing/pose.pose.position.y,-1.5759586581238587
2.500224025,1759158490.941224025,/mocap/xwing/pose.pose.position.y,-1.5479150974078468
2.5102255319999998,1759158490.951225532,/mocap/xwing/pose.pose.position.y,-1.518512366241637
2.520223618,1759158490.961223618,/mocap/xwing/pose.pose.position.y,-1.4884083394828749
2.530223703,1759158490.971223703,/mocap/xwing/pose.pose.position.y,-1.4554388129755023
2.540224873,1759158490.981224873,/mocap/xwing/pose.pose.position.y,-1.4204575686956187
2.5502251080000002,1759158490.991225108,/mocap/xwing/pose.pose.position.y,-1.3834000014906116
2.560224802,1759158491.001224802,/mocap/xwing/pose.pose.position.y,-1.3448791277536898
2.570232924,1759158491.011232924,/mocap/xwing/pose.pose.position.y,-1.3048425014374696
2.580225408,1759158491.021225408,/mocap/xwing/pose.pose.position.y,-1.262959163352809
2.590226411,1759158491.031226411,/mocap/xwing/pose.pose.position.y,-1.2187897253242994
2.600224801,1759158491.041224801,/mocap/xwing/pose.pose.position.y,-1.1740585540148638
2.610223662,1759158491.051223662,/mocap/xwing/pose.pose.position.y,-1.1277377672432163
2.6202260170000002,1759158491.061226017,/mocap/xwing/pose.pose.position.y,-1.0794939563556796
2.630224042,1759158491.071224042,/mocap/xwing/pose.pose.position.y,-1.0299890030902186
2.640225339,1759158491.081225339,/mocap/xwing/pose.pose.position.y,-0.97944816238882
2.650223467,1759158491.091223467,/mocap/xwing/pose.pose.position.y,-0.9253360826813986
2.660225935,1759158491.101225935,/mocap/xwing/pose.pose.position.y,-0.8725931762667356
2.670231306,1759158491.111231306,/mocap/xwing/pose.pose.position.y,-0.8183595896611825
2.680223958,1759158491.121223958,/mocap/xwing/pose.pose.position.y,-0.7634159008633898
2.690223619,1759158491.131223619,/mocap/xwing/pose.pose.position.y,-0.7075739261872934
2.7002239880000003,1759158491.141223988,/mocap/xwing/pose.pose.position.y,-0.650849816445084
2.710224176,1759158491.151224176,/mocap/xwing/pose.pose.position.y,-0.5930736375362097
2.7202238850000002,1759158491.161223885,/mocap/xwing/pose.pose.position.y,-0.5344462045559935
2.730223822,1759158491.171223822,/mocap/xwing/pose.pose.position.y,-0.47565991111511585
2.74022528,1759158491.181225280,/mocap/xwing/pose.pose.position.y,-0.41691970824924485
2.750224661,1759158491.191224661,/mocap/xwing/pose.pose.position.y,-0.35685262103853815
2.760224019,1759158491.201224019,/mocap/xwing/pose.pose.position.y,-0.29629830887434594
2.770228254,1759158491.211228254,/mocap/xwing/pose.pose.position.y,-0.23587675149627899
2.780249012,1759158491.221249012,/mocap/xwing/pose.pose.position.y,-0.1750351412058241
2.790225301,1759158491.231225301,/mocap/xwing/pose.pose.position.y,-0.11441567940534528
2.800246455,1759158491.241246455,/mocap/xwing/pose.pose.position.y,-0.054071780795319324
2.810247625,1759158491.251247625,/mocap/xwing/pose.pose.position.y,0.00697380802240378
2.820223946,1759158491.261223946,/mocap/xwing/pose.pose.position.y,0.06752517019617775
2.83022324,1759158491.271223240,/mocap/xwing/pose.pose.position.y,0.12778190646215917
2.84022542,1759158491.281225420,/mocap/xwing/pose.pose.position.y,0.18737365668843523
2.85022406,1759158491.291224060,/mocap/xwing/pose.pose.position.y,0.24691138055189973
2.860223915,1759158491.301223915,/mocap/xwing/pose.pose.position.y,0.3055620055627852
2.870231228,1759158491.311231228,/mocap/xwing/pose.pose.position.y,0.36311782125259506
2.88022627,1759158491.321226270,/mocap/xwing/pose.pose.position.y,0.42030452673076935
2.890224897,1759158491.331224897,/mocap/xwing/pose.pose.position.y,0.4769403408995669
2.90025253,1759158491.341252530,/mocap/xwing/pose.pose.position.y,0.5328773227244259
2.910265077,1759158491.351265077,/mocap/xwing/pose.pose.position.y,0.5875277253089761
2.920260474,1759158491.361260474,/mocap/xwing/pose.pose.position.y,0.6413356336752449
2.93022589,1759158491.371225890,/mocap/xwing/pose.pose.position.y,0.694436666099368
2.9402631230000003,1759158491.381263123,/mocap/xwing/pose.pose.position.y,0.7464431345710812
2.950263004,1759158491.391263004,/mocap/xwing/pose.pose.position.y,0.7971950137045624
2.960261779,1759158491.401261779,/mocap/xwing/pose.pose.position.y,0.8470899678975355
2.9702697440000003,1759158491.411269744,/mocap/xwing/pose.pose.position.y,0.895836482871095
2.9802260890000003,1759158491.421226089,/mocap/xwing/pose.pose.position.y,0.9435064744303323
2.9902290970000003,1759158491.431229097,/mocap/xwing/pose.pose.position.y,0.989954798984547
3.000224406,1759158491.441224406,/mocap/xwing/pose.pose.position.y,1.034894093805395
3.010223648,1759158491.451223648,/mocap/xwing/pose.pose.position.y,1.0790459701502353
3.020223267,1759158491.461223267,/mocap/xwing/pose.pose.position.y,1.1218453734229716
3.030224417,1759158491.471224417,/mocap/xwing/pose.pose.position.y,1.1632064020863546
3.040225215,1759158491.481225215,/mocap/xwing/pose.pose.position.y,1.2033817972436327
3.050247909,1759158491.491247909,/mocap/xwing/pose.pose.position.y,1.2428641021014686
3.060249545,1759158491.501249545,/mocap/xwing/pose.pose.position.y,1.2805784994876208
3.070235042,1759158491.511235042,/mocap/xwing/pose.pose.position.y,1.3170058992383964
3.080224963,1759158491.521224963,/mocap/xwing/pose.pose.position.y,1.3519828683065207
3.090225358,1759158491.531225358,/mocap/xwing/pose.pose.position.y,1.3866813028459115
3.10022431,1759158491.541224310,/mocap/xwing/pose.pose.position.y,1.4194698104524768
3.110225431,1759158491.551225431,/mocap/xwing/pose.pose.position.y,1.4524770265107267
3.120226478,1759158491.561226478,/mocap/xwing/pose.pose.position.y,1.4828230894038015
3.130223609,1759158491.571223609,/mocap/xwing/pose.pose.position.y,1.5120800053361652
3.140224364,1759158491.581224364,/mocap/xwing/pose.pose.position.y,1.5404287010852271
3.150223106,1759158491.591223106,/mocap/xwing/pose.pose.position.y,1.567782347284279
3.160224811,1759158491.601224811,/mocap/xwing/pose.pose.position.y,1.593299531102343
3.17024215,1759158491.611242150,/mocap/xwing/pose.pose.position.y,1.618414604711532
3.180226018,1759158491.621226018,/mocap/xwing/pose.pose.position.y,1.6425691351846725
3.190227063,1759158491.631227063,/mocap/xwing/pose.pose.position.y,1.6658393914737077
