elapsed time,timestamp,topic,value
0.000226082,1759158488.441226082,/mocap/xwing/pose.pose.position.z,1.5234628737532743
0.010224638000000001,1759158488.451224638,/mocap/xwing/pose.pose.position.z,1.5235582976894257
0.020227771000000002,1759158488.461227771,/mocap/xwing/pose.pose.position.z,1.523558628458996
0.030228029000000003,1759158488.471228029,/mocap/xwing/pose.pose.position.z,1.5236617875645448
0.040224229,1759158488.481224229,/mocap/xwing/pose.pose.position.z,1.5237775289862707
0.050225149000000004,1759158488.491225149,/mocap/xwing/pose.pose.position.z,1.5238118156482456
0.060223352,1759158488.501223352,/mocap/xwing/pose.pose.position.z,1.5238914808924884
0.070225073,1759158488.511225073,/mocap/xwing/pose.pose.position.z,1.5239861965636177
0.08022483400000001,1759158488.521224834,/mocap/xwing/pose.pose.position.z,1.5250346605540215
0.09022540100000001,1759158488.531225401,/mocap/xwing/pose.pose.position.z,1.525104535293183
0.10022348900000001,1759158488.541223489,/mocap/xwing/pose.pose.position.z,1.525195376935109
0.11022324500000001,1759158488.551223245,/mocap/xwing/pose.pose.position.z,1.5253186713821567
0.120226129,1759158488.561226129,/mocap/xwing/pose.pose.position.z,1.5254101266037996
0.13022888900000001,1759158488.571228889,/mocap/xwing/pose.pose.position.z,1.5255184058681046
0.140224978,1759158488.581224978,/mocap/xwing/pose.pose.position.z,1.525635148117073
0.150224044,1759158488.591224044,/mocap/xwing/pose.pose.position.z,1.5257521660271567
0.160262068,1759158488.601262068,/mocap/xwing/pose.pose.position.z,1.525864484104941
0.170229913,1759158488.611229913,/mocap/xwing/pose.pose.position.z,1.5259702069992258
0.180225187,1759158488.621225187,/mocap/xwing/pose.pose.position.z,1.526105946319955
0.19022454700000002,1759158488.631224547,/mocap/xwing/pose.pose.position.z,1.526203693642443
0.20025842900000002,1759158488.641258429,/mocap/xwing/pose.pose.position.z,1.5263383655128768
0.21022726100000003,1759158488.651227261,/mocap/xwing/pose.pose.position.z,1.5264409645997379
0.22025860800000002,1759158488.661258608,/mocap/xwing/pose.pose.position.z,1.526557075580634
0.230229128,1759158488.671229128,/mocap/xwing/pose.pose.position.z,1.5266621416363184
0.24026084900000003,1759158488.681260849,/mocap/xwing/pose.pose.position.z,1.526763821688931
0.250227395,1759158488.691227395,/mocap/xwing/pose.pose.position.z,1.5263894974568002
0.260225311,1759158488.701225311,/mocap/xwing/pose.pose.position.z,1.5264504757775352
0.270233904,1759158488.711233904,/mocap/xwing/pose.pose.position.z,1.5265506096556685
0.28022487700000004,1759158488.721224877,/mocap/xwing/pose.pose.position.z,1.5266533351722582
0.29022441200000004,1759158488.731224412,/mocap/xwing/pose.pose.position.z,1.5267436348614887
0.300226315,1759158488.741226315,/mocap/xwing/pose.pose.position.z,1.5268489391653037
0.310225044,1759158488.751225044,/mocap/xwing/pose.pose.position.z,1.5268928013934702
0.320231136,1759158488.761231136,/mocap/xwing/pose.pose.position.z,1.5269648315358821
0.33025442200000005,1759158488.771254422,/mocap/xwing/pose.pose.position.z,1.5270040150084634
0.340223757,1759158488.781223757,/mocap/xwing/pose.pose.position.z,1.5270502183415244
0.350252338,1759158488.791252338,/mocap/xwing/pose.pose.position.z,1.5270846111525025
0.360223165,1759158488.801223165,/mocap/xwing/pose.pose.position.z,1.5271462326676786
0.37023188700000004,1759158488.811231887,/mocap/xwing/pose.pose.position.z,1.527198871671492
0.38022444200000005,1759158488.821224442,/mocap/xwing/pose.pose.position.z,1.5272008662513683
0.390225199,1759158488.831225199,/mocap/xwing/pose.pose.position.z,1.5272458121969505
0.400224262,1759158488.841224262,/mocap/xwing/pose.pose.position.z,1.5272922716615132
0.41022249600000005,1759158488.851222496,/mocap/xwing/pose.pose.position.z,1.5273090980226127
0.42022226300000004,1759158488.861222263,/mocap/xwing/pose.pose.position.z,1.5273335096867109
0.430224076,1759158488.871224076,/mocap/xwing/pose.pose.position.z,1.527361620563533
0.440224347,1759158488.881224347,/mocap/xwing/pose.pose.position.z,1.527402488114386
0.45022496900000003,1759158488.891224969,/mocap/xwing/pose.pose.position.z,1.5273964280328036
0.460222226,1759158488.901222226,/mocap/xwing/pose.pose.position.z,1.5274076229722904
0.470234013,1759158488.911234013,/mocap/xwing/pose.pose.position.z,1.5274332447639305
0.48022424100000005,1759158488.921224241,/mocap/xwing/pose.pose.position.z,1.5274331912702157
0.49022474800000004,1759158488.931224748,/mocap/xwing/pose.pose.position.z,1.5274245075402075
0.5002227330000001,1759158488.941222733,/mocap/xwing/pose.pose.position.z,1.5274403869786761
0.510222689,1759158488.951222689,/mocap/xwing/pose.pose.position.z,1.5274430787626538
0.520222548,1759158488.961222548,/mocap/xwing/pose.pose.position.z,1.5274395863989711
0.5302233550000001,1759158488.971223355,/mocap/xwing/pose.pose.position.z,1.527430335419017
0.5402242380000001,1759158488.981224238,/mocap/xwing/pose.pose.position.z,1.5274229649658317
0.550228707,1759158488.991228707,/mocap/xwing/pose.pose.position.z,1.5274389695052493
0.560221937,1759158489.001221937,/mocap/xwing/pose.pose.position.z,1.5274590775679913
0.570229897,1759158489.011229897,/mocap/xwing/pose.pose.position.z,1.5274668613440934
0.580223263,1759158489.021223263,/mocap/xwing/pose.pose.position.z,1.5275125602038497
0.590226292,1759158489.031226292,/mocap/xwing/pose.pose.position.z,1.5275932895498565
0.60022511,1759158489.041225110,/mocap/xwing/pose.pose.position.z,1.5276312214124577
0.610226284,1759158489.051226284,/mocap/xwing/pose.pose.position.z,1.5277076748653644
0.620234703,1759158489.061234703,/mocap/xwing/pose.pose.position.z,1.52780855733181
0.630263468,1759158489.071263468,/mocap/xwing/pose.pose.position.z,1.5278980895069898
0.64026507,1759158489.081265070,/mocap/xwing/pose.pose.position.z,1.5279689113424135
0.650254082,1759158489.091254082,/mocap/xwing/pose.pose.position.z,1.528070053587156
0.6602366270000001,1759158489.101236627,/mocap/xwing/pose.pose.position.z,1.528156625846651
0.67023411,1759158489.111234110,/mocap/xwing/pose.pose.position.z,1.528228009739239
0.6802249140000001,1759158489.121224914,/mocap/xwing/pose.pose.position.z,1.5282934953370262
0.690225784,1759158489.131225784,/mocap/xwing/pose.pose.position.z,1.528354000613499
0.7002758760000001,1759158489.141275876,/mocap/xwing/pose.pose.position.z,1.52839191675681
0.7102275880000001,1759158489.151227588,/mocap/xwing/pose.pose.position.z,1.5284454157530238
0.72024895,1759158489.161248950,/mocap/xwing/pose.pose.position.z,1.5284843584197043
0.730228003,1759158489.171228003,/mocap/xwing/pose.pose.position.z,1.5285028200430484
0.7402238010000001,1759158489.181223801,/mocap/xwing/pose.pose.position.z,1.5285808155986151
0.750223104,1759158489.191223104,/mocap/xwing/pose.pose.position.z,1.5286355502177895
0.760221551,1759158489.201221551,/mocap/xwing/pose.pose.position.z,1.5286745470160348
0.770228526,1759158489.211228526,/mocap/xwing/pose.pose.position.z,1.5287674130078195
0.7802446110000001,1759158489.221244611,/mocap/xwing/pose.pose.position.z,1.5288760020640098
0.7902230560000001,1759158489.231223056,/mocap/xwing/pose.pose.position.z,1.5289659869623586
0.80022479,1759158489.241224790,/mocap/xwing/pose.pose.position.z,1.5290620024419421
0.810261965,1759158489.251261965,/mocap/xwing/pose.pose.position.z,1.529186022787184
0.820281119,1759158489.261281119,/mocap/xwing/pose.pose.position.z,1.5293184507523814
0.830228736,1759158489.271228736,/mocap/xwing/pose.pose.position.z,1.5294490109008136
0.840223936,1759158489.281223936,/mocap/xwing/pose.pose.position.z,1.5296507002153434
0.850223167,1759158489.291223167,/mocap/xwing/pose.pose.position.z,1.52980693899539
0.8602245820000001,1759158489.301224582,/mocap/xwing/pose.pose.position.z,1.529962876144477
0.8703055220000001,1759158489.311305522,/mocap/xwing/pose.pose.position.z,1.5301618865602087
0.8802269460000001,1759158489.321226946,/mocap/xwing/pose.pose.position.z,1.5303254748242718
0.8902249860000001,1759158489.331224986,/mocap/xwing/pose.pose.position.z,1.5306044634743612
0.9002234170000001,1759158489.341223417,/mocap/xwing/pose.pose.position.z,1.5306653875229377
0.910228444,1759158489.351228444,/mocap/xwing/pose.pose.position.z,1.5308648521422892
0.920241814,1759158489.361241814,/mocap/xwing/pose.pose.position.z,1.5310265469798574
0.9302546140000001,1759158489.371254614,/mocap/xwing/pose.pose.position.z,1.53115594103008
0.940230851,1759158489.381230851,/mocap/xwing/pose.pose.position.z,1.5313606837847231
0.9502386100000001,1759158489.391238610,/mocap/xwing/pose.pose.position.z,1.5314649190923857
0.9602260910000001,1759158489.401226091,/mocap/xwing/pose.pose.position.z,1.5316089218052633
0.970228928,1759158489.411228928,/mocap/xwing/pose.pose.position.z,1.5318745770239115
0.980229431,1759158489.421229431,/mocap/xwing/pose.pose.position.z,1.5320362155279696
0.9902284560000001,1759158489.431228456,/mocap/xwing/pose.pose.position.z,1.533289981971964
1.000234211,1759158489.441234211,/mocap/xwing/pose.pose.position.z,1.5331779410209017
1.010222474,1759158489.451222474,/mocap/xwing/pose.pose.position.z,1.5333409056052714
1.020227452,1759158489.461227452,/mocap/xwing/pose.pose.position.z,1.533408944065495
1.030229189,1759158489.471229189,/mocap/xwing/pose.pose.position.z,1.533234543681979
1.040230429,1759158489.481230429,/mocap/xwing/pose.pose.position.z,1.5334110711956932
1.050227211,1759158489.491227211,/mocap/xwing/pose.pose.position.z,1.533469878057453
1.060264856,1759158489.501264856,/mocap/xwing/pose.pose.position.z,1.5334585718502134
1.070234192,1759158489.511234192,/mocap/xwing/pose.pose.position.z,1.5333742401918418
1.080226418,1759158489.521226418,/mocap/xwing/pose.pose.position.z,1.5334566242815582
1.090224418,1759158489.531224418,/mocap/xwing/pose.pose.position.z,1.5335097174886392
1.1002232570000001,1759158489.541223257,/mocap/xwing/pose.pose.position.z,1.5335532990576168
1.110224751,1759158489.551224751,/mocap/xwing/pose.pose.position.z,1.5336745994966934
1.120231311,1759158489.561231311,/mocap/xwing/pose.pose.position.z,1.5337537580469698
1.1302295039999999,1759158489.571229504,/mocap/xwing/pose.pose.position.z,1.5337858122497396
1.14022383,1759158489.581223830,/mocap/xwing/pose.pose.position.z,1.533836984280109
1.150223527,1759158489.591223527,/mocap/xwing/pose.pose.position.z,1.5337953747330375
1.160225641,1759158489.601225641,/mocap/xwing/pose.pose.position.z,1.5337969654975738
1.170236945,1759158489.611236945,/mocap/xwing/pose.pose.position.z,1.5336526862877342
1.180224156,1759158489.621224156,/mocap/xwing/pose.pose.position.z,1.5335880319987836
1.190227096,1759158489.631227096,/mocap/xwing/pose.pose.position.z,1.533412946515146
1.200226466,1759158489.641226466,/mocap/xwing/pose.pose.position.z,1.5332136666909173
1.210264127,1759158489.651264127,/mocap/xwing/pose.pose.position.z,1.5329196173466526
1.220263083,1759158489.661263083,/mocap/xwing/pose.pose.position.z,1.5323836611503123
1.230225244,1759158489.671225244,/mocap/xwing/pose.pose.position.z,1.532158666193792
1.240226309,1759158489.681226309,/mocap/xwing/pose.pose.position.z,1.531724848672757
1.250226078,1759158489.691226078,/mocap/xwing/pose.pose.position.z,1.531280474144651
1.2602519380000001,1759158489.701251938,/mocap/xwing/pose.pose.position.z,1.5308815669678701
1.270229521,1759158489.711229521,/mocap/xwing/pose.pose.position.z,1.5304175928589143
1.280225285,1759158489.721225285,/mocap/xwing/pose.pose.position.z,1.5298026427551212
1.290224833,1759158489.731224833,/mocap/xwing/pose.pose.position.z,1.5292022107313021
1.300223397,1759158489.741223397,/mocap/xwing/pose.pose.position.z,1.5286350073575539
1.3102246339999999,1759158489.751224634,/mocap/xwing/pose.pose.position.z,1.5279572248626252
1.320221109,1759158489.761221109,/mocap/xwing/pose.pose.position.z,1.5272754033969844
1.330224913,1759158489.771224913,/mocap/xwing/pose.pose.position.z,1.5265392442177181
1.34022413,1759158489.781224130,/mocap/xwing/pose.pose.position.z,1.5256175873115883
1.350225247,1759158489.791225247,/mocap/xwing/pose.pose.position.z,1.5250208026751662
1.360223829,1759158489.801223829,/mocap/xwing/pose.pose.position.z,1.5244012896760761
1.370230968,1759158489.811230968,/mocap/xwing/pose.pose.position.z,1.5236156382618942
1.380227211,1759158489.821227211,/mocap/xwing/pose.pose.position.z,1.52307027059657
1.39022565,1759158489.831225650,/mocap/xwing/pose.pose.position.z,1.522595243548248
1.400225474,1759158489.841225474,/mocap/xwing/pose.pose.position.z,1.5220487007506969
1.410224893,1759158489.851224893,/mocap/xwing/pose.pose.position.z,1.5215998400289368
1.420223922,1759158489.861223922,/mocap/xwing/pose.pose.position.z,1.5212260069808792
1.430227279,1759158489.871227279,/mocap/xwing/pose.pose.position.z,1.5203310051414183
1.440224848,1759158489.881224848,/mocap/xwing/pose.pose.position.z,1.5200442858478738
1.4502249680000001,1759158489.891224968,/mocap/xwing/pose.pose.position.z,1.519291845195025
1.460224641,1759158489.901224641,/mocap/xwing/pose.pose.position.z,1.5190588986009383
1.470228863,1759158489.911228863,/mocap/xwing/pose.pose.position.z,1.5189954354421582
1.4802251260000001,1759158489.921225126,/mocap/xwing/pose.pose.position.z,1.5189032815449584
1.4902241,1759158489.931224100,/mocap/xwing/pose.pose.position.z,1.519003630216423
1.500225238,1759158489.941225238,/mocap/xwing/pose.pose.position.z,1.5192005648976383
1.510223973,1759158489.951223973,/mocap/xwing/pose.pose.position.z,1.519317592442975
1.5202592730000002,1759158489.961259273,/mocap/xwing/pose.pose.position.z,1.519772874136487
1.530227922,1759158489.971227922,/mocap/xwing/pose.pose.position.z,1.5204180719586498
1.5402242620000002,1759158489.981224262,/mocap/xwing/pose.pose.position.z,1.5211640201897478
1.5502273500000001,1759158489.991227350,/mocap/xwing/pose.pose.position.z,1.5222480985637672
1.5602250450000001,1759158490.001225045,/mocap/xwing/pose.pose.position.z,1.523588139004098
1.570231868,1759158490.011231868,/mocap/xwing/pose.pose.position.z,1.5248495307807315
1.5802257430000002,1759158490.021225743,/mocap/xwing/pose.pose.position.z,1.5262783261373405
1.590226135,1759158490.031226135,/mocap/xwing/pose.pose.position.z,1.5278904956216388
1.600252046,1759158490.041252046,/mocap/xwing/pose.pose.position.z,1.5295245406428717
1.6102261800000002,1759158490.051226180,/mocap/xwing/pose.pose.position.z,1.5314654042866587
1.620224995,1759158490.061224995,/mocap/xwing/pose.pose.position.z,1.5334999564571976
1.630226311,1759158490.071226311,/mocap/xwing/pose.pose.position.z,1.535433602284315
1.64022493,1759158490.081224930,/mocap/xwing/pose.pose.position.z,1.5377546959503199
1.65022687,1759158490.091226870,/mocap/xwing/pose.pose.position.z,1.54037697870274
1.660223499,1759158490.101223499,/mocap/xwing/pose.pose.position.z,1.5427532082851534
1.670256045,1759158490.111256045,/mocap/xwing/pose.pose.position.z,1.5459399954099982
1.680226495,1759158490.121226495,/mocap/xwing/pose.pose.position.z,1.5486374498187423
1.6902280310000002,1759158490.131228031,/mocap/xwing/pose.pose.position.z,1.5519873563667335
1.700239012,1759158490.141239012,/mocap/xwing/pose.pose.position.z,1.5551886175475431
1.710226035,1759158490.151226035,/mocap/xwing/pose.pose.position.z,1.5585434629102213
1.720221956,1759158490.161221956,/mocap/xwing/pose.pose.position.z,1.561343226886214
1.730229955,1759158490.171229955,/mocap/xwing/pose.pose.position.z,1.5653080529711205
1.740232336,1759158490.181232336,/mocap/xwing/pose.pose.position.z,1.5688194374922177
1.750226075,1759158490.191226075,/mocap/xwing/pose.pose.position.z,1.5725492417315805
1.760225763,1759158490.201225763,/mocap/xwing/pose.pose.position.z,1.5763149887741783
1.770229282,1759158490.211229282,/mocap/xwing/pose.pose.position.z,1.580393807827516
1.780226019,1759158490.221226019,/mocap/xwing/pose.pose.position.z,1.584307170588146
1.790225709,1759158490.231225709,/mocap/xwing/pose.pose.position.z,1.5879408366387417
1.800226455,1759158490.241226455,/mocap/xwing/pose.pose.position.z,1.5918571647876405
1.810226885,1759158490.251226885,/mocap/xwing/pose.pose.position.z,1.5946590346957827
1.820276102,1759158490.261276102,/mocap/xwing/pose.pose.position.z,1.5987825288864932
1.830227908,1759158490.271227908,/mocap/xwing/pose.pose.position.z,1.6027566183272643
1.84022711,1759158490.281227110,/mocap/xwing/pose.pose.position.z,1.6063529320669043
1.850261319,1759158490.291261319,/mocap/xwing/pose.pose.position.z,1.6111342127220103
1.8602618610000001,1759158490.301261861,/mocap/xwing/pose.pose.position.z,1.6148072364010413
1.870267786,1759158490.311267786,/mocap/xwing/pose.pose.position.z,1.6183268079274344
1.880225845,1759158490.321225845,/mocap/xwing/pose.pose.position.z,1.6212394100168144
1.8902254,1759158490.331225400,/mocap/xwing/pose.pose.position.z,1.6244830848668774
1.9002620010000002,1759158490.341262001,/mocap/xwing/pose.pose.position.z,1.6279350989143861
1.910226255,1759158490.351226255,/mocap/xwing/pose.pose.position.z,1.6311485692804217
1.920268724,1759158490.361268724,/mocap/xwing/pose.pose.position.z,1.6343748633200539
1.9302267670000002,1759158490.371226767,/mocap/xwing/pose.pose.position.z,1.637928301852542
1.9402328940000002,1759158490.381232894,/mocap/xwing/pose.pose.position.z,1.6408731606544789
1.950224873,1759158490.391224873,/mocap/xwing/pose.pose.position.z,1.6434942620877429
1.960225162,1759158490.401225162,/mocap/xwing/pose.pose.position.z,1.646179585869307
1.970233478,1759158490.411233478,/mocap/xwing/pose.pose.position.z,1.6481818018666368
1.9802247080000002,1759158490.421224708,/mocap/xwing/pose.pose.position.z,1.6504600358172328
1.990230221,1759158490.431230221,/mocap/xwing/pose.pose.position.z,1.6526732662870967
2.000224472,1759158490.441224472,/mocap/xwing/pose.pose.position.z,1.654626551841044
2.010224553,1759158490.451224553,/mocap/xwing/pose.pose.position.z,1.6565103023622807
2.020225472,1759158490.461225472,/mocap/xwing/pose.pose.position.z,1.6582121547627604
2.030226663,1759158490.471226663,/mocap/xwing/pose.pose.position.z,1.659740845559428
2.040225528,1759158490.481225528,/mocap/xwing/pose.pose.position.z,1.6609805992276954
2.050224341,1759158490.491224341,/mocap/xwing/pose.pose.position.z,1.6620581592247519
2.060224413,1759158490.501224413,/mocap/xwing/pose.pose.position.z,1.6631865148313973
2.070252138,1759158490.511252138,/mocap/xwing/pose.pose.position.z,1.6640433263263656
2.080226583,1759158490.521226583,/mocap/xwing/pose.pose.position.z,1.6648688208584734
2.090226555,1759158490.531226555,/mocap/xwing/pose.pose.position.z,1.6654529919195455
2.100224741,1759158490.541224741,/mocap/xwing/pose.pose.position.z,1.66606497953683
2.110224281,1759158490.551224281,/mocap/xwing/pose.pose.position.z,1.6662305727821345
2.120224256,1759158490.561224256,/mocap/xwing/pose.pose.position.z,1.666854430045633
2.130225037,1759158490.571225037,/mocap/xwing/pose.pose.position.z,1.666871240564825
2.140225304,1759158490.581225304,/mocap/xwing/pose.pose.position.z,1.666817455294144
2.1502246400000002,1759158490.591224640,/mocap/xwing/pose.pose.position.z,1.6662988345158962
2.160223988,1759158490.601223988,/mocap/xwing/pose.pose.position.z,1.6654643752074836
2.170232793,1759158490.611232793,/mocap/xwing/pose.pose.position.z,1.6647163754602359
2.180225269,1759158490.621225269,/mocap/xwing/pose.pose.position.z,1.6637697753948903
2.190226226,1759158490.631226226,/mocap/xwing/pose.pose.position.z,1.6625702116100791
2.200225403,1759158490.641225403,/mocap/xwing/pose.pose.position.z,1.6613908534591568
2.210225055,1759158490.651225055,/mocap/xwing/pose.pose.position.z,1.6599524081492358
2.220224462,1759158490.661224462,/mocap/xwing/pose.pose.position.z,1.6582490165277024
2.230224686,1759158490.671224686,/mocap/xwing/pose.pose.position.z,1.6566906355672955
2.240225622,1759158490.681225622,/mocap/xwing/pose.pose.position.z,1.654825233286769
2.25022761,1759158490.691227610,/mocap/xwing/pose.pose.position.z,1.6528769519660405
2.260226001,1759158490.701226001,/mocap/xwing/pose.pose.position.z,1.6508032555834447
2.270230878,1759158490.711230878,/mocap/xwing/pose.pose.position.z,1.6486873578498493
2.280224713,1759158490.721224713,/mocap/xwing/pose.pose.position.z,1.6467988201579953
2.290227607,1759158490.731227607,/mocap/xwing/pose.pose.position.z,1.6448222682736706
2.300225442,1759158490.741225442,/mocap/xwing/pose.pose.position.z,1.6425103407486314
2.310226728,1759158490.751226728,/mocap/xwing/pose.pose.position.z,1.640728326955886
2.320251507,1759158490.761251507,/mocap/xwing/pose.pose.position.z,1.6396519492543105
2.330225043,1759158490.771225043,/mocap/xwing/pose.pose.position.z,1.6361585696892698
2.34023048,1759158490.781230480,/mocap/xwing/pose.pose.position.z,1.6339947904318337
2.350223864,1759158490.791223864,/mocap/xwing/pose.pose.position.z,1.6317044324689927
2.360225114,1759158490.801225114,/mocap/xwing/pose.pose.position.z,1.6291467829135287
2.370232088,1759158490.811232088,/mocap/xwing/pose.pose.position.z,1.6267177799809975
2.3802242590000002,1759158490.821224259,/mocap/xwing/pose.pose.position.z,1.6240440547711417
2.390225821,1759158490.831225821,/mocap/xwing/pose.pose.position.z,1.6214330642800487
2.400224137,1759158490.841224137,/mocap/xwing/pose.pose.position.z,1.6185515420473824
2.410223106,1759158490.851223106,/mocap/xwing/pose.pose.position.z,1.6154302430918668
2.4202229060000002,1759158490.861222906,/mocap/xwing/pose.pose.position.z,1.6126416400039303
2.430223734,1759158490.871223734,/mocap/xwing/pose.pose.position.z,1.6096872870345984
2.440224093,1759158490.881224093,/mocap/xwing/pose.pose.position.z,1.6066264415001659
2.450224088,1759158490.891224088,/mocap/xwing/pose.pose.position.z,1.6036144929363731
2.460223531,1759158490.901223531,/mocap/xwing/pose.pose.position.z,1.600520089434912
2.470238517,1759158490.911238517,/mocap/xwing/pose.pose.position.z,1.5974448819648253
2.480227019,1759158490.921227019,/mocap/xwing/pose.pose.position.z,1.594529625375746
2.490227929,1759158490.931227929,/mocap/xwing/pose.pose.position.z,1.591649226735756
2.500224025,1759158490.941224025,/mocap/xwing/pose.pose.position.z,1.5891623222539595
2.5102255319999998,1759158490.951225532,/mocap/xwing/pose.pose.position.z,1.5861373295516774
2.520223618,1759158490.961223618,/mocap/xwing/pose.pose.position.z,1.582973483653034
2.530223703,1759158490.971223703,/mocap/xwing/pose.pose.position.z,1.5800578488455854
2.540224873,1759158490.981224873,/mocap/xwing/pose.pose.position.z,1.5773370629302659
2.5502251080000002,1759158490.991225108,/mocap/xwing/pose.pose.position.z,1.5746906907609988
2.560224802,1759158491.001224802,/mocap/xwing/pose.pose.position.z,1.572028402303591
2.570232924,1759158491.011232924,/mocap/xwing/pose.pose.position.z,1.5690349955678435
2.580225408,1759158491.021225408,/mocap/xwing/pose.pose.position.z,1.5662349004175549
2.590226411,1759158491.031226411,/mocap/xwing/pose.pose.position.z,1.563521430885248
2.600224801,1759158491.041224801,/mocap/xwing/pose.pose.position.z,1.5611701256990642
2.610223662,1759158491.051223662,/mocap/xwing/pose.pose.position.z,1.5583285668064524
2.6202260170000002,1759158491.061226017,/mocap/xwing/pose.pose.position.z,1.555821361761046
2.630224042,1759158491.071224042,/mocap/xwing/pose.pose.position.z,1.5531901183113768
2.640225339,1759158491.081225339,/mocap/xwing/pose.pose.position.z,1.5505518691290268
2.650223467,1759158491.091223467,/mocap/xwing/pose.pose.position.z,1.550047789764275
2.660225935,1759158491.101225935,/mocap/xwing/pose.pose.position.z,1.5474681242796868
2.670231306,1759158491.111231306,/mocap/xwing/pose.pose.position.z,1.545058012174582
2.680223958,1759158491.121223958,/mocap/xwing/pose.pose.position.z,1.5424462933569967
2.690223619,1759158491.131223619,/mocap/xwing/pose.pose.position.z,1.5398777452352264
2.7002239880000003,1759158491.141223988,/mocap/xwing/pose.pose.position.z,1.5374723668836634
2.710224176,1759158491.151224176,/mocap/xwing/pose.pose.position.z,1.535305192497504
2.7202238850000002,1759158491.161223885,/mocap/xwing/pose.pose.position.z,1.5331730047660304
2.730223822,1759158491.171223822,/mocap/xwing/pose.pose.position.z,1.5311545173596324
2.74022528,1759158491.181225280,/mocap/xwing/pose.pose.position.z,1.5286588245515575
2.750224661,1759158491.191224661,/mocap/xwing/pose.pose.position.z,1.5269138340860935
2.760224019,1759158491.201224019,/mocap/xwing/pose.pose.position.z,1.5251572393464137
2.770228254,1759158491.211228254,/mocap/xwing/pose.pose.position.z,1.5235326660827389
2.780249012,1759158491.221249012,/mocap/xwing/pose.pose.position.z,1.5220320799787244
2.790225301,1759158491.231225301,/mocap/xwing/pose.pose.position.z,1.5203218797442075
2.800246455,1759158491.241246455,/mocap/xwing/pose.pose.position.z,1.5192350830637187
2.810247625,1759158491.251247625,/mocap/xwing/pose.pose.position.z,1.518143143135741
2.820223946,1759158491.261223946,/mocap/xwing/pose.pose.position.z,1.5172150610247401
2.83022324,1759158491.271223240,/mocap/xwing/pose.pose.position.z,1.5163891331555441
2.84022542,1759158491.281225420,/mocap/xwing/pose.pose.position.z,1.5154603896775096
2.85022406,1759158491.291224060,/mocap/xwing/pose.pose.position.z,1.5148146793798583
2.860223915,1759158491.301223915,/mocap/xwing/pose.pose.position.z,1.5143574269731896
2.870231228,1759158491.311231228,/mocap/xwing/pose.pose.position.z,1.513036250110911
2.88022627,1759158491.321226270,/mocap/xwing/pose.pose.position.z,1.5125062702929177
2.890224897,1759158491.331224897,/mocap/xwing/pose.pose.position.z,1.512109702069174
2.90025253,1759158491.341252530,/mocap/xwing/pose.pose.position.z,1.5112315802343186
2.910265077,1759158491.351265077,/mocap/xwing/pose.pose.position.z,1.510845509411229
2.920260474,1759158491.361260474,/mocap/xwing/pose.pose.position.z,1.5103196231925515
2.93022589,1759158491.371225890,/mocap/xwing/pose.pose.position.z,1.5095947274480552
2.9402631230000003,1759158491.381263123,/mocap/xwing/pose.pose.position.z,1.5090015776342762
2.950263004,1759158491.391263004,/mocap/xwing/pose.pose.position.z,1.508487772843634
2.960261779,1759158491.401261779,/mocap/xwing/pose.pose.position.z,1.5076885369136692
2.9702697440000003,1759158491.411269744,/mocap/xwing/pose.pose.position.z,1.506941078403149
2.9802260890000003,1759158491.421226089,/mocap/xwing/pose.pose.position.z,1.506311346606874
2.9902290970000003,1759158491.431229097,/mocap/xwing/pose.pose.position.z,1.5056515239151047
3.000224406,1759158491.441224406,/mocap/xwing/pose.pose.position.z,1.5043806128089054
3.010223648,1759158491.451223648,/mocap/xwing/pose.pose.position.z,1.5035547166493914
3.020223267,1759158491.461223267,/mocap/xwing/pose.pose.position.z,1.5026563246721287
3.030224417,1759158491.471224417,/mocap/xwing/pose.pose.position.z,1.5018399684501278
3.040225215,1759158491.481225215,/mocap/xwing/pose.pose.position.z,1.500880130685439
3.050247909,1759158491.491247909,/mocap/xwing/pose.pose.position.z,1.500106339839553
3.060249545,1759158491.501249545,/mocap/xwing/pose.pose.position.z,1.4992727845524354
3.070235042,1759158491.511235042,/mocap/xwing/pose.pose.position.z,1.4985393894712769
3.080224963,1759158491.521224963,/mocap/xwing/pose.pose.position.z,1.4975484990374137
3.090225358,1759158491.531225358,/mocap/xwing/pose.pose.position.z,1.4967638521389695
3.10022431,1759158491.541224310,/mocap/xwing/pose.pose.position.z,1.4959302963061696
3.110225431,1759158491.551225431,/mocap/xwing/pose.pose.position.z,1.4952096582260361
3.120226478,1759158491.561226478,/mocap/xwing/pose.pose.position.z,1.4949301068735443
3.130223609,1759158491.571223609,/mocap/xwing/pose.pose.position.z,1.4942487173809493
3.140224364,1759158491.581224364,/mocap/xwing/pose.pose.position.z,1.4939325196869244
3.150223106,1759158491.591223106,/mocap/xwing/pose.pose.position.z,1.4939326830954316
3.160224811,1759158491.601224811,/mocap/xwing/pose.pose.position.z,1.4939850219008022
3.17024215,1759158491.611242150,/mocap/xwing/pose.pose.position.z,1.4939012070415318
3.180226018,1759158491.621226018,/mocap/xwing/pose.pose.position.z,1.4942635443743761
3.190227063,1759158491.631227063,/mocap/xwing/pose.pose.position.z,1.4944604139209612
3.200223024,1759158491.641223024,/mocap/xwing/pose.pose.position.z,1.4949437280034057
