elapsed time,timestamp,topic,value
0.000226082,1759158488.441226082,/mocap/xwing/pose.pose.position.x,-0.0017437747147163584
0.010224638000000001,1759158488.451224638,/mocap/xwing/pose.pose.position.x,-0.001664089604935555
0.020227771000000002,1759158488.461227771,/mocap/xwing/pose.pose.position.x,-0.0016151253214491037
0.030228029000000003,1759158488.471228029,/mocap/xwing/pose.pose.position.x,-0.0016141236656774115
0.040224229,1759158488.481224229,/mocap/xwing/pose.pose.position.x,-0.001534162132675641
0.050225149000000004,1759158488.491225149,/mocap/xwing/pose.pose.position.x,-0.0014828165680659596
0.060223352,1759158488.501223352,/mocap/xwing/pose.pose.position.x,-0.0014162500359180348
0.070225073,1759158488.511225073,/mocap/xwing/pose.pose.position.x,-0.0014143776711335915
0.08022483400000001,1759158488.521224834,/mocap/xwing/pose.pose.position.x,-0.0010349900017431076
0.09022540100000001,1759158488.531225401,/mocap/xwing/pose.pose.position.x,-0.0009932983849365747
0.10022348900000001,1759158488.541223489,/mocap/xwing/pose.pose.position.x,-0.0009932882794237013
0.11022324500000001,1759158488.551223245,/mocap/xwing/pose.pose.position.x,-0.0009651687133420321
0.120226129,1759158488.561226129,/mocap/xwing/pose.pose.position.x,-0.0009258421408721796
0.13022888900000001,1759158488.571228889,/mocap/xwing/pose.pose.position.x,-0.000884775607728174
0.140224978,1759158488.581224978,/mocap/xwing/pose.pose.position.x,-0.0009634843438071463
0.150224044,1759158488.591224044,/mocap/xwing/pose.pose.position.x,-0.0009953749437169657
0.160262068,1759158488.601262068,/mocap/xwing/pose.pose.position.x,-0.0010296868905732145
0.170229913,1759158488.611229913,/mocap/xwing/pose.pose.position.x,-0.0011070296547183514
0.180225187,1759158488.621225187,/mocap/xwing/pose.pose.position.x,-0.001176354585480665
0.19022454700000002,1759158488.631224547,/mocap/xwing/pose.pose.position.x,-0.00124935336625302
0.20025842900000002,1759158488.641258429,/mocap/xwing/pose.pose.position.x,-0.001266009375812857
0.21022726100000003,1759158488.651227261,/mocap/xwing/pose.pose.position.x,-0.0013704450310156814
0.22025860800000002,1759158488.661258608,/mocap/xwing/pose.pose.position.x,-0.0014519753500399353
0.230229128,1759158488.671229128,/mocap/xwing/pose.pose.position.x,-0.0015467113077562873
0.24026084900000003,1759158488.681260849,/mocap/xwing/pose.pose.position.x,-0.001623408624973482
0.250227395,1759158488.691227395,/mocap/xwing/pose.pose.position.x,-0.0018507134886195109
0.260225311,1759158488.701225311,/mocap/xwing/pose.pose.position.x,-0.001956864732504703
0.270233904,1759158488.711233904,/mocap/xwing/pose.pose.position.x,-0.0020702121241616346
0.28022487700000004,1759158488.721224877,/mocap/xwing/pose.pose.position.x,-0.0022384131077492807
0.29022441200000004,1759158488.731224412,/mocap/xwing/pose.pose.position.x,-0.002386044428513624
0.300226315,1759158488.741226315,/mocap/xwing/pose.pose.position.x,-0.002515268693563799
0.310225044,1759158488.751225044,/mocap/xwing/pose.pose.position.x,-0.0026616135255925727
0.320231136,1759158488.761231136,/mocap/xwing/pose.pose.position.x,-0.0028737049649499038
0.33025442200000005,1759158488.771254422,/mocap/xwing/pose.pose.position.x,-0.0030225167397155786
0.340223757,1759158488.781223757,/mocap/xwing/pose.pose.position.x,-0.0031636058747197106
0.350252338,1759158488.791252338,/mocap/xwing/pose.pose.position.x,-0.003296888151130324
0.360223165,1759158488.801223165,/mocap/xwing/pose.pose.position.x,-0.0034910677778798487
0.37023188700000004,1759158488.811231887,/mocap/xwing/pose.pose.position.x,-0.003646076809738164
0.38022444200000005,1759158488.821224442,/mocap/xwing/pose.pose.position.x,-0.0037939760565720653
0.390225199,1759158488.831225199,/mocap/xwing/pose.pose.position.x,-0.003998897769198539
0.400224262,1759158488.841224262,/mocap/xwing/pose.pose.position.x,-0.0042028743210243335
0.41022249600000005,1759158488.851222496,/mocap/xwing/pose.pose.position.x,-0.004338165122025154
0.42022226300000004,1759158488.861222263,/mocap/xwing/pose.pose.position.x,-0.004454655071488968
0.430224076,1759158488.871224076,/mocap/xwing/pose.pose.position.x,-0.004639338890321939
0.440224347,1759158488.881224347,/mocap/xwing/pose.pose.position.x,-0.004777905288249313
0.45022496900000003,1759158488.891224969,/mocap/xwing/pose.pose.position.x,-0.004907945024535253
0.460222226,1759158488.901222226,/mocap/xwing/pose.pose.position.x,-0.005030884159247455
0.470234013,1759158488.911234013,/mocap/xwing/pose.pose.position.x,-0.005198818149168694
0.48022424100000005,1759158488.921224241,/mocap/xwing/pose.pose.position.x,-0.0053623126213952705
0.49022474800000004,1759158488.931224748,/mocap/xwing/pose.pose.position.x,-0.00542807124474058
0.5002227330000001,1759158488.941222733,/mocap/xwing/pose.pose.position.x,-0.005514565515655784
0.510222689,1759158488.951222689,/mocap/xwing/pose.pose.position.x,-0.005615502462991259
0.520222548,1759158488.961222548,/mocap/xwing/pose.pose.position.x,-0.005682182740070698
0.5302233550000001,1759158488.971223355,/mocap/xwing/pose.pose.position.x,-0.0057051062723371924
0.5402242380000001,1759158488.981224238,/mocap/xwing/pose.pose.position.x,-0.005819423989412632
0.550228707,1759158488.991228707,/mocap/xwing/pose.pose.position.x,-0.005879844843480566
0.560221937,1759158489.001221937,/mocap/xwing/pose.pose.position.x,-0.005906384703942731
0.570229897,1759158489.011229897,/mocap/xwing/pose.pose.position.x,-0.005916845700501852
0.580223263,1759158489.021223263,/mocap/xwing/pose.pose.position.x,-0.00591453913367297
0.590226292,1759158489.031226292,/mocap/xwing/pose.pose.position.x,-0.005905298039304522
0.60022511,1759158489.041225110,/mocap/xwing/pose.pose.position.x,-0.005853621155637685
0.610226284,1759158489.051226284,/mocap/xwing/pose.pose.position.x,-0.005820042021646618
0.620234703,1759158489.061234703,/mocap/xwing/pose.pose.position.x,-0.00579933317564163
0.630263468,1759158489.071263468,/mocap/xwing/pose.pose.position.x,-0.0057432227978292906
0.64026507,1759158489.081265070,/mocap/xwing/pose.pose.position.x,-0.00565578294906423
0.650254082,1759158489.091254082,/mocap/xwing/pose.pose.position.x,-0.005569797784405205
0.6602366270000001,1759158489.101236627,/mocap/xwing/pose.pose.position.x,-0.005452589376856819
0.67023411,1759158489.111234110,/mocap/xwing/pose.pose.position.x,-0.0053555744146693025
0.6802249140000001,1759158489.121224914,/mocap/xwing/pose.pose.position.x,-0.005219129663880945
0.690225784,1759158489.131225784,/mocap/xwing/pose.pose.position.x,-0.005069574411091528
0.7002758760000001,1759158489.141275876,/mocap/xwing/pose.pose.position.x,-0.00493644307751337
0.7102275880000001,1759158489.151227588,/mocap/xwing/pose.pose.position.x,-0.004755216403616896
0.72024895,1759158489.161248950,/mocap/xwing/pose.pose.position.x,-0.004569196320931139
0.730228003,1759158489.171228003,/mocap/xwing/pose.pose.position.x,-0.004380657579016237
0.7402238010000001,1759158489.181223801,/mocap/xwing/pose.pose.position.x,-0.004199461189528739
0.750223104,1759158489.191223104,/mocap/xwing/pose.pose.position.x,-0.003913026521832868
0.760221551,1759158489.201221551,/mocap/xwing/pose.pose.position.x,-0.0036524374546024322
0.770228526,1759158489.211228526,/mocap/xwing/pose.pose.position.x,-0.0033483363425496375
0.7802446110000001,1759158489.221244611,/mocap/xwing/pose.pose.position.x,-0.0029616202272708873
0.7902230560000001,1759158489.231223056,/mocap/xwing/pose.pose.position.x,-0.0025702600461098876
0.80022479,1759158489.241224790,/mocap/xwing/pose.pose.position.x,-0.0021124785416695904
0.810261965,1759158489.251261965,/mocap/xwing/pose.pose.position.x,-0.0016318595559964848
0.820281119,1759158489.261281119,/mocap/xwing/pose.pose.position.x,-0.0010302564484032059
0.830228736,1759158489.271228736,/mocap/xwing/pose.pose.position.x,-0.00041695582537981934
0.840223936,1759158489.281223936,/mocap/xwing/pose.pose.position.x,0.00031270971432655693
0.850223167,1759158489.291223167,/mocap/xwing/pose.pose.position.x,0.001136702542196918
0.8602245820000001,1759158489.301224582,/mocap/xwing/pose.pose.position.x,0.002127644344093783
0.8703055220000001,1759158489.311305522,/mocap/xwing/pose.pose.position.x,0.003228478678425855
0.8802269460000001,1759158489.321226946,/mocap/xwing/pose.pose.position.x,0.004476104970566428
0.8902249860000001,1759158489.331224986,/mocap/xwing/pose.pose.position.x,0.005812036057265902
0.9002234170000001,1759158489.341223417,/mocap/xwing/pose.pose.position.x,0.007411768717788217
0.910228444,1759158489.351228444,/mocap/xwing/pose.pose.position.x,0.009161268733977213
0.920241814,1759158489.361241814,/mocap/xwing/pose.pose.position.x,0.011176725584589492
0.9302546140000001,1759158489.371254614,/mocap/xwing/pose.pose.position.x,0.013424702285259773
0.940230851,1759158489.381230851,/mocap/xwing/pose.pose.position.x,0.015915207104859115
0.9502386100000001,1759158489.391238610,/mocap/xwing/pose.pose.position.x,0.018680531905329683
0.9602260910000001,1759158489.401226091,/mocap/xwing/pose.pose.position.x,0.021677892755099074
0.970228928,1759158489.411228928,/mocap/xwing/pose.pose.position.x,0.02552047990048621
0.980229431,1759158489.421229431,/mocap/xwing/pose.pose.position.x,0.029254572086189663
0.9902284560000001,1759158489.431228456,/mocap/xwing/pose.pose.position.x,0.03304217752341134
1.000234211,1759158489.441234211,/mocap/xwing/pose.pose.position.x,0.036962544983382556
1.010222474,1759158489.451222474,/mocap/xwing/pose.pose.position.x,0.042187938497444726
1.020227452,1759158489.461227452,/mocap/xwing/pose.pose.position.x,0.04763826394613222
1.030229189,1759158489.471229189,/mocap/xwing/pose.pose.position.x,0.053217598870126656
1.040230429,1759158489.481230429,/mocap/xwing/pose.pose.position.x,0.05980363990902021
1.050227211,1759158489.491227211,/mocap/xwing/pose.pose.position.x,0.06663332421877784
1.060264856,1759158489.501264856,/mocap/xwing/pose.pose.position.x,0.07404600943932932
1.070234192,1759158489.511234192,/mocap/xwing/pose.pose.position.x,0.08192384396019203
1.080226418,1759158489.521226418,/mocap/xwing/pose.pose.position.x,0.09059572689592041
1.090224418,1759158489.531224418,/mocap/xwing/pose.pose.position.x,0.09992931226975535
1.1002232570000001,1759158489.541223257,/mocap/xwing/pose.pose.position.x,0.11005081451665338
1.110224751,1759158489.551224751,/mocap/xwing/pose.pose.position.x,0.12092540449589943
1.120231311,1759158489.561231311,/mocap/xwing/pose.pose.position.x,0.13246314667552972
1.1302295039999999,1759158489.571229504,/mocap/xwing/pose.pose.position.x,0.14480172361346574
1.14022383,1759158489.581223830,/mocap/xwing/pose.pose.position.x,0.15800500759528877
1.150223527,1759158489.591223527,/mocap/xwing/pose.pose.position.x,0.17197802035372328
1.160225641,1759158489.601225641,/mocap/xwing/pose.pose.position.x,0.18684957333215527
1.170236945,1759158489.611236945,/mocap/xwing/pose.pose.position.x,0.20265159605865804
1.180224156,1759158489.621224156,/mocap/xwing/pose.pose.position.x,0.21934466211710327
1.190227096,1759158489.631227096,/mocap/xwing/pose.pose.position.x,0.23700814316209062
1.200226466,1759158489.641226466,/mocap/xwing/pose.pose.position.x,0.25550667226566853
1.210264127,1759158489.651264127,/mocap/xwing/pose.pose.position.x,0.2750489059961776
1.220263083,1759158489.661263083,/mocap/xwing/pose.pose.position.x,0.29515483805115933
1.230225244,1759158489.671225244,/mocap/xwing/pose.pose.position.x,0.31664873191179627
1.240226309,1759158489.681226309,/mocap/xwing/pose.pose.position.x,0.3391295914525815
1.250226078,1759158489.691226078,/mocap/xwing/pose.pose.position.x,0.36258897046663685
1.2602519380000001,1759158489.701251938,/mocap/xwing/pose.pose.position.x,0.3870995433689417
1.270229521,1759158489.711229521,/mocap/xwing/pose.pose.position.x,0.41249794427056485
1.280225285,1759158489.721225285,/mocap/xwing/pose.pose.position.x,0.43893690948754943
1.290224833,1759158489.731224833,/mocap/xwing/pose.pose.position.x,0.46636626161579287
1.300223397,1759158489.741223397,/mocap/xwing/pose.pose.position.x,0.4948235814662453
1.3102246339999999,1759158489.751224634,/mocap/xwing/pose.pose.position.x,0.5242539891082294
1.320221109,1759158489.761221109,/mocap/xwing/pose.pose.position.x,0.5545834394217544
1.330224913,1759158489.771224913,/mocap/xwing/pose.pose.position.x,0.5858843609430829
1.34022413,1759158489.781224130,/mocap/xwing/pose.pose.position.x,0.6180749942626231
1.350225247,1759158489.791225247,/mocap/xwing/pose.pose.position.x,0.6512443576359581
1.360223829,1759158489.801223829,/mocap/xwing/pose.pose.position.x,0.6851172828211753
1.370230968,1759158489.811230968,/mocap/xwing/pose.pose.position.x,0.7199655746652168
1.380227211,1759158489.821227211,/mocap/xwing/pose.pose.position.x,0.7553312428558154
1.39022565,1759158489.831225650,/mocap/xwing/pose.pose.position.x,0.7917089060626471
1.400225474,1759158489.841225474,/mocap/xwing/pose.pose.position.x,0.8286491660868139
1.410224893,1759158489.851224893,/mocap/xwing/pose.pose.position.x,0.8662356332329925
1.420223922,1759158489.861223922,/mocap/xwing/pose.pose.position.x,0.9043787666107673
1.430227279,1759158489.871227279,/mocap/xwing/pose.pose.position.x,0.9429943220483642
1.440224848,1759158489.881224848,/mocap/xwing/pose.pose.position.x,0.9821620252262303
1.4502249680000001,1759158489.891224968,/mocap/xwing/pose.pose.position.x,1.0210875133982622
1.460224641,1759158489.901224641,/mocap/xwing/pose.pose.position.x,1.0608995588265155
1.470228863,1759158489.911228863,/mocap/xwing/pose.pose.position.x,1.1010872547657686
1.4802251260000001,1759158489.921225126,/mocap/xwing/pose.pose.position.x,1.141358564529531
1.4902241,1759158489.931224100,/mocap/xwing/pose.pose.position.x,1.1817723598093512
1.500225238,1759158489.941225238,/mocap/xwing/pose.pose.position.x,1.2221643088715706
1.510223973,1759158489.951223973,/mocap/xwing/pose.pose.position.x,1.2625669757107965
1.5202592730000002,1759158489.961259273,/mocap/xwing/pose.pose.position.x,1.303078518445599
1.530227922,1759158489.971227922,/mocap/xwing/pose.pose.position.x,1.3437096133462445
1.5402242620000002,1759158489.981224262,/mocap/xwing/pose.pose.position.x,1.3842676484303758
1.5502273500000001,1759158489.991227350,/mocap/xwing/pose.pose.position.x,1.4241572340564461
1.5602250450000001,1759158490.001225045,/mocap/xwing/pose.pose.position.x,1.4629458201539747
1.570231868,1759158490.011231868,/mocap/xwing/pose.pose.position.x,1.5016300726193503
1.5802257430000002,1759158490.021225743,/mocap/xwing/pose.pose.position.x,1.539519758861303
1.590226135,1759158490.031226135,/mocap/xwing/pose.pose.position.x,1.5767545257117497
1.600252046,1759158490.041252046,/mocap/xwing/pose.pose.position.x,1.6133432318613692
1.6102261800000002,1759158490.051226180,/mocap/xwing/pose.pose.position.x,1.649089830780586
1.620224995,1759158490.061224995,/mocap/xwing/pose.pose.position.x,1.6838756206728662
1.630226311,1759158490.071226311,/mocap/xwing/pose.pose.position.x,1.7176346914525227
1.64022493,1759158490.081224930,/mocap/xwing/pose.pose.position.x,1.75071219402207
1.65022687,1759158490.091226870,/mocap/xwing/pose.pose.position.x,1.7822378597458006
1.660223499,1759158490.101223499,/mocap/xwing/pose.pose.position.x,1.8131652058923824
1.670256045,1759158490.111256045,/mocap/xwing/pose.pose.position.x,1.8423648069586
1.680226495,1759158490.121226495,/mocap/xwing/pose.pose.position.x,1.8707735392319769
1.6902280310000002,1759158490.131228031,/mocap/xwing/pose.pose.position.x,1.897298212646747
1.700239012,1759158490.141239012,/mocap/xwing/pose.pose.position.x,1.922672448401705
1.710226035,1759158490.151226035,/mocap/xwing/pose.pose.position.x,1.9466532293313386
1.720221956,1759158490.161221956,/mocap/xwing/pose.pose.position.x,1.9689418948568154
1.730229955,1759158490.171229955,/mocap/xwing/pose.pose.position.x,1.9894493882033706
1.740232336,1759158490.181232336,/mocap/xwing/pose.pose.position.x,2.008478202240733
1.750226075,1759158490.191226075,/mocap/xwing/pose.pose.position.x,2.0260093161813835
1.760225763,1759158490.201225763,/mocap/xwing/pose.pose.position.x,2.041793544187951
1.770229282,1759158490.211229282,/mocap/xwing/pose.pose.position.x,2.0557113363165604
1.780226019,1759158490.221226019,/mocap/xwing/pose.pose.position.x,2.0675529169726556
1.790225709,1759158490.231225709,/mocap/xwing/pose.pose.position.x,2.0785274156571547
1.800226455,1759158490.241226455,/mocap/xwing/pose.pose.position.x,2.0874054019858392
1.810226885,1759158490.251226885,/mocap/xwing/pose.pose.position.x,2.0953245421565603
1.820276102,1759158490.261276102,/mocap/xwing/pose.pose.position.x,2.0999547664119653
1.830227908,1759158490.271227908,/mocap/xwing/pose.pose.position.x,2.1026834061943416
1.84022711,1759158490.281227110,/mocap/xwing/pose.pose.position.x,2.1033629339130617
1.850261319,1759158490.291261319,/mocap/xwing/pose.pose.position.x,2.1006759252484586
1.8602618610000001,1759158490.301261861,/mocap/xwing/pose.pose.position.x,2.097311608167139
1.870267786,1759158490.311267786,/mocap/xwing/pose.pose.position.x,2.0919319622230255
1.880225845,1759158490.321225845,/mocap/xwing/pose.pose.position.x,2.0857773286881867
1.8902254,1759158490.331225400,/mocap/xwing/pose.pose.position.x,2.0766755852766354
1.9002620010000002,1759158490.341262001,/mocap/xwing/pose.pose.position.x,2.0649115251042227
1.910226255,1759158490.351226255,/mocap/xwing/pose.pose.position.x,2.0512978212980326
1.920268724,1759158490.361268724,/mocap/xwing/pose.pose.position.x,2.034753173368691
1.9302267670000002,1759158490.371226767,/mocap/xwing/pose.pose.position.x,2.0164264835524057
1.9402328940000002,1759158490.381232894,/mocap/xwing/pose.pose.position.x,1.9965814676990428
1.950224873,1759158490.391224873,/mocap/xwing/pose.pose.position.x,1.9748857835276645
1.960225162,1759158490.401225162,/mocap/xwing/pose.pose.position.x,1.9511141599003603
1.970233478,1759158490.411233478,/mocap/xwing/pose.pose.position.x,1.9257286412286934
1.9802247080000002,1759158490.421224708,/mocap/xwing/pose.pose.position.x,1.8980088046170418
1.990230221,1759158490.431230221,/mocap/xwing/pose.pose.position.x,1.8682273389034283
2.000224472,1759158490.441224472,/mocap/xwing/pose.pose.position.x,1.8368701514967611
2.010224553,1759158490.451224553,/mocap/xwing/pose.pose.position.x,1.8033197677364834
2.020225472,1759158490.461225472,/mocap/xwing/pose.pose.position.x,1.7679860594032648
2.030226663,1759158490.471226663,/mocap/xwing/pose.pose.position.x,1.7308129336835048
2.040225528,1759158490.481225528,/mocap/xwing/pose.pose.position.x,1.6917930034588247
2.050224341,1759158490.491224341,/mocap/xwing/pose.pose.position.x,1.6508999062500744
2.060224413,1759158490.501224413,/mocap/xwing/pose.pose.position.x,1.6084598385784152
2.070252138,1759158490.511252138,/mocap/xwing/pose.pose.position.x,1.5642593456354377
2.080226583,1759158490.521226583,/mocap/xwing/pose.pose.position.x,1.518298406617048
2.090226555,1759158490.531226555,/mocap/xwing/pose.pose.position.x,1.4708436031530125
2.100224741,1759158490.541224741,/mocap/xwing/pose.pose.position.x,1.4217620765188945
2.110224281,1759158490.551224281,/mocap/xwing/pose.pose.position.x,1.3709130931338653
2.120224256,1759158490.561224256,/mocap/xwing/pose.pose.position.x,1.3180223151340866
2.130225037,1759158490.571225037,/mocap/xwing/pose.pose.position.x,1.2643717259095602
2.140225304,1759158490.581225304,/mocap/xwing/pose.pose.position.x,1.2095665699040912
2.1502246400000002,1759158490.591224640,/mocap/xwing/pose.pose.position.x,1.153428987502119
2.160223988,1759158490.601223988,/mocap/xwing/pose.pose.position.x,1.0963684602069854
2.170232793,1759158490.611232793,/mocap/xwing/pose.pose.position.x,1.03760470450222
2.180225269,1759158490.621225269,/mocap/xwing/pose.pose.position.x,0.9777222355374147
2.190226226,1759158490.631226226,/mocap/xwing/pose.pose.position.x,0.9166426604719013
2.200225403,1759158490.641225403,/mocap/xwing/pose.pose.position.x,0.8545131301881025
2.210225055,1759158490.651225055,/mocap/xwing/pose.pose.position.x,0.7915949189414385
2.220224462,1759158490.661224462,/mocap/xwing/pose.pose.position.x,0.7276026401027422
2.230224686,1759158490.671224686,/mocap/xwing/pose.pose.position.x,0.6626268276911875
2.240225622,1759158490.681225622,/mocap/xwing/pose.pose.position.x,0.5968320736290057
2.25022761,1759158490.691227610,/mocap/xwing/pose.pose.position.x,0.5302803333053844
2.260226001,1759158490.701226001,/mocap/xwing/pose.pose.position.x,0.46297533357930154
2.270230878,1759158490.711230878,/mocap/xwing/pose.pose.position.x,0.39494060818089605
2.280224713,1759158490.721224713,/mocap/xwing/pose.pose.position.x,0.3262475579497326
2.290227607,1759158490.731227607,/mocap/xwing/pose.pose.position.x,0.2572529092749404
2.300225442,1759158490.741225442,/mocap/xwing/pose.pose.position.x,0.1881957713065419
2.310226728,1759158490.751226728,/mocap/xwing/pose.pose.position.x,0.11814343336424381
2.320251507,1759158490.761251507,/mocap/xwing/pose.pose.position.x,0.04838078340200513
2.330225043,1759158490.771225043,/mocap/xwing/pose.pose.position.x,-0.02217783390239855
2.34023048,1759158490.781230480,/mocap/xwing/pose.pose.position.x,-0.09282937959395367
2.350223864,1759158490.791223864,/mocap/xwing/pose.pose.position.x,-0.1631842498379203
2.360225114,1759158490.801225114,/mocap/xwing/pose.pose.position.x,-0.23326365502756133
2.370232088,1759158490.811232088,/mocap/xwing/pose.pose.position.x,-0.3040194170944988
2.3802242590000002,1759158490.821224259,/mocap/xwing/pose.pose.position.x,-0.37430255750071983
2.390225821,1759158490.831225821,/mocap/xwing/pose.pose.position.x,-0.44417300537875937
2.400224137,1759158490.841224137,/mocap/xwing/pose.pose.position.x,-0.5136611384205106
2.410223106,1759158490.851223106,/mocap/xwing/pose.pose.position.x,-0.5829080220934373
2.4202229060000002,1759158490.861222906,/mocap/xwing/pose.pose.position.x,-0.6520948919739739
2.430223734,1759158490.871223734,/mocap/xwing/pose.pose.position.x,-0.7203069393264746
2.440224093,1759158490.881224093,/mocap/xwing/pose.pose.position.x,-0.7880325985446354
2.450224088,1759158490.891224088,/mocap/xwing/pose.pose.position.x,-0.8555083307892973
2.460223531,1759158490.901223531,/mocap/xwing/pose.pose.position.x,-0.9222087787856572
2.470238517,1759158490.911238517,/mocap/xwing/pose.pose.position.x,-0.9879488677344539
2.480227019,1759158490.921227019,/mocap/xwing/pose.pose.position.x,-1.053066415765104
2.490227929,1759158490.931227929,/mocap/xwing/pose.pose.position.x,-1.1175909387782414
2.500224025,1759158490.941224025,/mocap/xwing/pose.pose.position.x,-1.1808407081017267
2.5102255319999998,1759158490.951225532,/mocap/xwing/pose.pose.position.x,-1.2427567011010003
2.520223618,1759158490.961223618,/mocap/xwing/pose.pose.position.x,-1.3041799374013814
2.530223703,1759158490.971223703,/mocap/xwing/pose.pose.position.x,-1.3643893424963287
2.540224873,1759158490.981224873,/mocap/xwing/pose.pose.position.x,-1.4227812931770876
2.5502251080000002,1759158490.991225108,/mocap/xwing/pose.pose.position.x,-1.4799655387305817
2.560224802,1759158491.001224802,/mocap/xwing/pose.pose.position.x,-1.536244880326202
2.570232924,1759158491.011232924,/mocap/xwing/pose.pose.position.x,-1.5907562745299633
2.580225408,1759158491.021225408,/mocap/xwing/pose.pose.position.x,-1.6435733577774727
2.590226411,1759158491.031226411,/mocap/xwing/pose.pose.position.x,-1.6951067211917126
2.600224801,1759158491.041224801,/mocap/xwing/pose.pose.position.x,-1.744718427268608
2.610223662,1759158491.051223662,/mocap/xwing/pose.pose.position.x,-1.7927273607972767
2.6202260170000002,1759158491.061226017,/mocap/xwing/pose.pose.position.x,-1.838853481519975
2.630224042,1759158491.071224042,/mocap/xwing/pose.pose.position.x,-1.883330862726555
2.640225339,1759158491.081225339,/mocap/xwing/pose.pose.position.x,-1.9260788159424327
2.650223467,1759158491.091223467,/mocap/xwing/pose.pose.position.x,-1.9671267124105094
2.660225935,1759158491.101225935,/mocap/xwing/pose.pose.position.x,-2.005895226536755
2.670231306,1759158491.111231306,/mocap/xwing/pose.pose.position.x,-2.0428909748775546
2.680223958,1759158491.121223958,/mocap/xwing/pose.pose.position.x,-2.078015147972289
2.690223619,1759158491.131223619,/mocap/xwing/pose.pose.position.x,-2.111117950388164
2.7002239880000003,1759158491.141223988,/mocap/xwing/pose.pose.position.x,-2.142084171250551
2.710224176,1759158491.151224176,/mocap/xwing/pose.pose.position.x,-2.171136919352706
2.7202238850000002,1759158491.161223885,/mocap/xwing/pose.pose.position.x,-2.1980811316119673
2.730223822,1759158491.171223822,/mocap/xwing/pose.pose.position.x,-2.222730783252474
2.74022528,1759158491.181225280,/mocap/xwing/pose.pose.position.x,-2.24685479953054
2.750224661,1759158491.191224661,/mocap/xwing/pose.pose.position.x,-2.2678803913606442
2.760224019,1759158491.201224019,/mocap/xwing/pose.pose.position.x,-2.2865483934056443
2.770228254,1759158491.211228254,/mocap/xwing/pose.pose.position.x,-2.3035979872700905
2.780249012,1759158491.221249012,/mocap/xwing/pose.pose.position.x,-2.3186863521154217
2.790225301,1759158491.231225301,/mocap/xwing/pose.pose.position.x,-2.3321840660986424
2.800246455,1759158491.241246455,/mocap/xwing/pose.pose.position.x,-2.342990949624702
2.810247625,1759158491.251247625,/mocap/xwing/pose.pose.position.x,-2.351969683428971
2.820223946,1759158491.261223946,/mocap/xwing/pose.pose.position.x,-2.359139130261152
2.83022324,1759158491.271223240,/mocap/xwing/pose.pose.position.x,-2.364411734329923
2.84022542,1759158491.281225420,/mocap/xwing/pose.pose.position.x,-2.3677000637716445
2.85022406,1759158491.291224060,/mocap/xwing/pose.pose.position.x,-2.3692555150658894
2.860223915,1759158491.301223915,/mocap/xwing/pose.pose.position.x,-2.3688438853664127
2.870231228,1759158491.311231228,/mocap/xwing/pose.pose.position.x,-2.3662882301330797
2.88022627,1759158491.321226270,/mocap/xwing/pose.pose.position.x,-2.3623700550681495
2.890224897,1759158491.331224897,/mocap/xwing/pose.pose.position.x,-2.3566963936004526
2.90025253,1759158491.341252530,/mocap/xwing/pose.pose.position.x,-2.3498956062191443
2.910265077,1759158491.351265077,/mocap/xwing/pose.pose.position.x,-2.340996040243572
2.920260474,1759158491.361260474,/mocap/xwing/pose.pose.position.x,-2.3304247497204913
2.93022589,1759158491.371225890,/mocap/xwing/pose.pose.position.x,-2.319135696610591
2.9402631230000003,1759158491.381263123,/mocap/xwing/pose.pose.position.x,-2.3061532268785188
2.950263004,1759158491.391263004,/mocap/xwing/pose.pose.position.x,-2.2918526170712115
2.960261779,1759158491.401261779,/mocap/xwing/pose.pose.position.x,-2.2764829775253967
2.9702697440000003,1759158491.411269744,/mocap/xwing/pose.pose.position.x,-2.260023625031762
2.9802260890000003,1759158491.421226089,/mocap/xwing/pose.pose.position.x,-2.242278760792427
2.9902290970000003,1759158491.431229097,/mocap/xwing/pose.pose.position.x,-2.2235133700183187
3.000224406,1759158491.441224406,/mocap/xwing/pose.pose.position.x,-2.204081532163688
3.010223648,1759158491.451223648,/mocap/xwing/pose.pose.position.x,-2.1835537350225063
3.020223267,1759158491.461223267,/mocap/xwing/pose.pose.position.x,-2.1623598760334013
3.030224417,1759158491.471224417,/mocap/xwing/pose.pose.position.x,-2.140295217408697
3.040225215,1759158491.481225215,/mocap/xwing/pose.pose.position.x,-2.117707985867429
3.050247909,1759158491.491247909,/mocap/xwing/pose.pose.position.x,-2.0945389342412413
3.060249545,1759158491.501249545,/mocap/xwing/pose.pose.position.x,-2.0707898416731023
3.070235042,1759158491.511235042,/mocap/xwing/pose.pose.position.x,-2.046596818600938
3.080224963,1759158491.521224963,/mocap/xwing/pose.pose.position.x,-2.022346861722434
3.090225358,1759158491.531225358,/mocap/xwing/pose.pose.position.x,-1.9974075746299955
3.10022431,1759158491.541224310,/mocap/xwing/pose.pose.position.x,-1.9724945161913536
3.110225431,1759158491.551225431,/mocap/xwing/pose.pose.position.x,-1.9472654123456883
3.120226478,1759158491.561226478,/mocap/xwing/pose.pose.position.x,-1.921910812567035
3.130223609,1759158491.571223609,/mocap/xwing/pose.pose.position.x,-1.896671737302118
3.140224364,1759158491.581224364,/mocap/xwing/pose.pose.position.x,-1.8715227578775617
3.150223106,1759158491.591223106,/mocap/xwing/pose.pose.position.x,-1.8463901834487846
