elapsed time,timestamp,topic,value
0.067757947,1759158488.508757947,/studio/rotor_avg_rpm.mean_rpm,1243.1573486328125
0.06865668,1759158488.509656680,/studio/rotor_avg_rpm.mean_rpm,1247.2414245605469
0.070182989,1759158488.511182989,/studio/rotor_avg_rpm.mean_rpm,1236.0625305175781
0.072429212,1759158488.513429212,/studio/rotor_avg_rpm.mean_rpm,1232.6591491699219
0.07243218600000001,1759158488.513432186,/studio/rotor_avg_rpm.mean_rpm,1227.4231567382812
0.091365742,1759158488.532365742,/studio/rotor_avg_rpm.mean_rpm,1244.6234130859375
0.091368028,1759158488.532368028,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
0.091390047,1759158488.532390047,/studio/rotor_avg_rpm.mean_rpm,1248.0006103515625
0.09139276900000001,1759158488.532392769,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.091395422,1759158488.532395422,/studio/rotor_avg_rpm.mean_rpm,1236.0101623535156
0.091397897,1759158488.532397897,/studio/rotor_avg_rpm.mean_rpm,1245.3564147949219
0.091405043,1759158488.532405043,/studio/rotor_avg_rpm.mean_rpm,1233.7848510742188
0.09140907100000001,1759158488.532409071,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.091411137,1759158488.532411137,/studio/rotor_avg_rpm.mean_rpm,1226.29736328125
0.09141399900000001,1759158488.532413999,/studio/rotor_avg_rpm.mean_rpm,1232.6853332519531
0.09141750600000001,1759158488.532417506,/studio/rotor_avg_rpm.mean_rpm,1240.1466369628906
0.091419424,1759158488.532419424,/studio/rotor_avg_rpm.mean_rpm,1244.2568969726562
0.091421816,1759158488.532421816,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.091428779,1759158488.532428779,/studio/rotor_avg_rpm.mean_rpm,1237.5024108886719
0.091432498,1759158488.532432498,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.091434334,1759158488.532434334,/studio/rotor_avg_rpm.mean_rpm,1244.2568664550781
0.09143680700000001,1759158488.532436807,/studio/rotor_avg_rpm.mean_rpm,1243.8903503417969
0.09491853500000001,1759158488.535918535,/studio/rotor_avg_rpm.mean_rpm,1239.0208435058594
0.09492330800000001,1759158488.535923308,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.09492546900000001,1759158488.535925469,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.094927023,1759158488.535927023,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.09493133000000001,1759158488.535931330,/studio/rotor_avg_rpm.mean_rpm,1243.8903503417969
0.09655506000000001,1759158488.537555060,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.09655999100000001,1759158488.537559991,/studio/rotor_avg_rpm.mean_rpm,1230.8003540039062
0.097635528,1759158488.538635528,/studio/rotor_avg_rpm.mean_rpm,1237.8951110839844
0.098584584,1759158488.539584584,/studio/rotor_avg_rpm.mean_rpm,1230.4076232910156
0.099349979,1759158488.540349979,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.10097064400000001,1759158488.541970644,/studio/rotor_avg_rpm.mean_rpm,1237.1358947753906
0.10180789900000001,1759158488.542807899,/studio/rotor_avg_rpm.mean_rpm,1231.5072021484375
0.103087443,1759158488.544087443,/studio/rotor_avg_rpm.mean_rpm,1239.41357421875
0.10308951300000001,1759158488.544089513,/studio/rotor_avg_rpm.mean_rpm,1247.2413940429688
0.104322275,1759158488.545322275,/studio/rotor_avg_rpm.mean_rpm,1237.5285949707031
0.105369771,1759158488.546369771,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
0.106315638,1759158488.547315638,/studio/rotor_avg_rpm.mean_rpm,1236.0363464355469
0.107659693,1759158488.548659693,/studio/rotor_avg_rpm.mean_rpm,1240.9058227539062
0.10859878,1759158488.549598780,/studio/rotor_avg_rpm.mean_rpm,1240.539306640625
0.109776015,1759158488.550776015,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
0.11083127000000001,1759158488.551831270,/studio/rotor_avg_rpm.mean_rpm,1225.5381469726562
0.111885282,1759158488.552885282,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.11312931000000001,1759158488.554129310,/studio/rotor_avg_rpm.mean_rpm,1233.4183654785156
0.11415862,1759158488.555158620,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.116116618,1759158488.557116618,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.116125263,1759158488.557125263,/studio/rotor_avg_rpm.mean_rpm,1230.8265075683594
0.11761199200000001,1759158488.558611992,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.117613328,1759158488.558613328,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.12008784200000001,1759158488.561087842,/studio/rotor_avg_rpm.mean_rpm,1239.7800598144531
0.12009576100000001,1759158488.561095761,/studio/rotor_avg_rpm.mean_rpm,1237.1097412109375
0.12129563500000001,1759158488.562295635,/studio/rotor_avg_rpm.mean_rpm,1232.6329040527344
0.123042567,1759158488.564042567,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.12304482900000001,1759158488.564044829,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.124525304,1759158488.565525304,/studio/rotor_avg_rpm.mean_rpm,1233.7586669921875
0.124530572,1759158488.565530572,/studio/rotor_avg_rpm.mean_rpm,1228.1823425292969
0.12664118200000002,1759158488.567641182,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.127872064,1759158488.568872064,/studio/rotor_avg_rpm.mean_rpm,1224.4124450683594
0.127873544,1759158488.568873544,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.128947014,1759158488.569947014,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.13012579400000002,1759158488.571125794,/studio/rotor_avg_rpm.mean_rpm,1223.6794128417969
0.131352937,1759158488.572352937,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.13243469700000002,1759158488.573434697,/studio/rotor_avg_rpm.mean_rpm,1224.0720825195312
0.13243807500000002,1759158488.573438075,/studio/rotor_avg_rpm.mean_rpm,1244.9898986816406
0.134091435,1759158488.575091435,/studio/rotor_avg_rpm.mean_rpm,1235.2509155273438
0.13527154800000002,1759158488.576271548,/studio/rotor_avg_rpm.mean_rpm,1227.7634582519531
0.135274944,1759158488.576274944,/studio/rotor_avg_rpm.mean_rpm,1244.6495666503906
0.13666277300000002,1759158488.577662773,/studio/rotor_avg_rpm.mean_rpm,1229.6484375
0.13748209,1759158488.578482090,/studio/rotor_avg_rpm.mean_rpm,1237.8689575195312
0.13874498700000001,1759158488.579744987,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
0.140035509,1759158488.581035509,/studio/rotor_avg_rpm.mean_rpm,1221.4540710449219
0.14107176600000002,1759158488.582071766,/studio/rotor_avg_rpm.mean_rpm,1227.3969421386719
0.14235740600000002,1759158488.583357406,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.142364453,1759158488.583364453,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.14357031,1759158488.584570310,/studio/rotor_avg_rpm.mean_rpm,1219.1764221191406
0.145595202,1759158488.586595202,/studio/rotor_avg_rpm.mean_rpm,1240.9058532714844
0.145597908,1759158488.586597908,/studio/rotor_avg_rpm.mean_rpm,1228.1823425292969
0.14666973,1759158488.587669730,/studio/rotor_avg_rpm.mean_rpm,1236.7955627441406
0.14782799900000002,1759158488.588827999,/studio/rotor_avg_rpm.mean_rpm,1229.6484375
0.148963557,1759158488.589963557,/studio/rotor_avg_rpm.mean_rpm,1249.073974609375
0.149805179,1759158488.590805179,/studio/rotor_avg_rpm.mean_rpm,1226.6639099121094
0.152441657,1759158488.593441657,/studio/rotor_avg_rpm.mean_rpm,1241.6388854980469
0.152447472,1759158488.593447472,/studio/rotor_avg_rpm.mean_rpm,1238.287841796875
0.152450627,1759158488.593450627,/studio/rotor_avg_rpm.mean_rpm,1250.2258911132812
0.15341353900000002,1759158488.594413539,/studio/rotor_avg_rpm.mean_rpm,1234.5179138183594
0.154525095,1759158488.595525095,/studio/rotor_avg_rpm.mean_rpm,1233.7848510742188
0.155655669,1759158488.596655669,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
0.15674042400000002,1759158488.597740424,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
0.15785469300000002,1759158488.598854693,/studio/rotor_avg_rpm.mean_rpm,1234.5440673828125
0.15958740700000001,1759158488.600587407,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.159591344,1759158488.600591344,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
0.16119718000000002,1759158488.602197180,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.162405134,1759158488.603405134,/studio/rotor_avg_rpm.mean_rpm,1244.9898986816406
0.16240906100000002,1759158488.603409061,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.163395556,1759158488.604395556,/studio/rotor_avg_rpm.mean_rpm,1238.6543273925781
0.164466459,1759158488.605466459,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.165573628,1759158488.606573628,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.16640380600000002,1759158488.607403806,/studio/rotor_avg_rpm.mean_rpm,1228.522705078125
0.16787183700000002,1759158488.608871837,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
0.168991108,1759158488.609991108,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
0.170409734,1759158488.611409734,/studio/rotor_avg_rpm.mean_rpm,1222.9463806152344
0.17196050400000001,1759158488.612960504,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
0.171980653,1759158488.612980653,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
0.17316177400000002,1759158488.614161774,/studio/rotor_avg_rpm.mean_rpm,1227.8158264160156
0.17425173200000002,1759158488.615251732,/studio/rotor_avg_rpm.mean_rpm,1230.7741394042969
0.17583268600000002,1759158488.616832686,/studio/rotor_avg_rpm.mean_rpm,1227.7634887695312
0.175841022,1759158488.616841022,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.177510825,1759158488.618510825,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
0.177519426,1759158488.618519426,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
0.178588233,1759158488.619588233,/studio/rotor_avg_rpm.mean_rpm,1236.7955627441406
0.17943155500000002,1759158488.620431555,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.180765071,1759158488.621765071,/studio/rotor_avg_rpm.mean_rpm,1229.3081359863281
0.181992018,1759158488.622992018,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.182826084,1759158488.623826084,/studio/rotor_avg_rpm.mean_rpm,1229.6745910644531
0.18426267100000002,1759158488.625262671,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.18554389400000001,1759158488.626543894,/studio/rotor_avg_rpm.mean_rpm,1232.2926330566406
0.185547774,1759158488.626547774,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
0.186466344,1759158488.627466344,/studio/rotor_avg_rpm.mean_rpm,1228.9415893554688
0.187489111,1759158488.628489111,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.18851050200000002,1759158488.629510502,/studio/rotor_avg_rpm.mean_rpm,1238.6543579101562
0.190106081,1759158488.631106081,/studio/rotor_avg_rpm.mean_rpm,1226.6901245117188
0.19192863500000001,1759158488.632928635,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.191931084,1759158488.632931084,/studio/rotor_avg_rpm.mean_rpm,1235.6436767578125
0.19291534000000002,1759158488.633915340,/studio/rotor_avg_rpm.mean_rpm,1236.0363464355469
0.194032019,1759158488.635032019,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.19535975400000002,1759158488.636359754,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
0.19628108600000002,1759158488.637281086,/studio/rotor_avg_rpm.mean_rpm,1237.8951110839844
0.19740346900000003,1759158488.638403469,/studio/rotor_avg_rpm.mean_rpm,1232.685302734375
0.198844392,1759158488.639844392,/studio/rotor_avg_rpm.mean_rpm,1227.8158264160156
0.19884727000000002,1759158488.639847270,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
0.199862123,1759158488.640862123,/studio/rotor_avg_rpm.mean_rpm,1227.0304565429688
0.20095969300000002,1759158488.641959693,/studio/rotor_avg_rpm.mean_rpm,1239.3873596191406
0.20216724000000003,1759158488.643167240,/studio/rotor_avg_rpm.mean_rpm,1223.70556640625
0.20334137900000002,1759158488.644341379,/studio/rotor_avg_rpm.mean_rpm,1232.6591186523438
0.204364767,1759158488.645364767,/studio/rotor_avg_rpm.mean_rpm,1230.433837890625
0.20614739,1759158488.647147390,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
0.206149515,1759158488.647149515,/studio/rotor_avg_rpm.mean_rpm,1233.4183654785156
0.207421354,1759158488.648421354,/studio/rotor_avg_rpm.mean_rpm,1222.2133483886719
0.20919411400000001,1759158488.650194114,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
0.209196873,1759158488.650196873,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.21117237900000002,1759158488.652172379,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.21117426800000003,1759158488.652174268,/studio/rotor_avg_rpm.mean_rpm,1229.6745910644531
0.21238073100000002,1759158488.653380731,/studio/rotor_avg_rpm.mean_rpm,1237.162109375
0.213315745,1759158488.654315745,/studio/rotor_avg_rpm.mean_rpm,1216.2180786132812
0.214412351,1759158488.655412351,/studio/rotor_avg_rpm.mean_rpm,1234.5179443359375
0.21557394300000002,1759158488.656573943,/studio/rotor_avg_rpm.mean_rpm,1233.784912109375
0.217203004,1759158488.658203004,/studio/rotor_avg_rpm.mean_rpm,1232.3188171386719
0.21721627400000001,1759158488.658216274,/studio/rotor_avg_rpm.mean_rpm,1237.9212951660156
0.21842106500000003,1759158488.659421065,/studio/rotor_avg_rpm.mean_rpm,1222.9463500976562
0.219470183,1759158488.660470183,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.220693774,1759158488.661693774,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
0.22196543500000002,1759158488.662965435,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.22197112100000002,1759158488.662971121,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
0.222794919,1759158488.663794919,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.22395895100000002,1759158488.664958951,/studio/rotor_avg_rpm.mean_rpm,1225.9570617675781
0.22553555500000003,1759158488.666535555,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
0.22719107800000002,1759158488.668191078,/studio/rotor_avg_rpm.mean_rpm,1224.0458984375
0.22719992900000002,1759158488.668199929,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
0.22883150500000002,1759158488.669831505,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.23067841700000002,1759158488.671678417,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.230681075,1759158488.671681075,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
0.230682609,1759158488.671682609,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.232057429,1759158488.673057429,/studio/rotor_avg_rpm.mean_rpm,1230.0673217773438
0.23296998200000002,1759158488.673969982,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
0.23437755000000002,1759158488.675377550,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.235531391,1759158488.676531391,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
0.23660583000000002,1759158488.677605830,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.23660727,1759158488.677607270,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
0.237937588,1759158488.678937588,/studio/rotor_avg_rpm.mean_rpm,1222.1871643066406
0.238898409,1759158488.679898409,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.24028369500000002,1759158488.681283695,/studio/rotor_avg_rpm.mean_rpm,1230.0411376953125
0.241264836,1759158488.682264836,/studio/rotor_avg_rpm.mean_rpm,1221.4541320800781
0.24244586,1759158488.683445860,/studio/rotor_avg_rpm.mean_rpm,1233.8110656738281
0.24384760100000002,1759158488.684847601,/studio/rotor_avg_rpm.mean_rpm,1228.182373046875
0.24384997500000002,1759158488.684849975,/studio/rotor_avg_rpm.mean_rpm,1218.4433898925781
0.245544486,1759158488.686544486,/studio/rotor_avg_rpm.mean_rpm,1222.1871337890625
0.24715879000000002,1759158488.688158790,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
0.247160865,1759158488.688160865,/studio/rotor_avg_rpm.mean_rpm,1217.7103576660156
0.24889143800000002,1759158488.689891438,/studio/rotor_avg_rpm.mean_rpm,1234.5179138183594
0.248894674,1759158488.689894674,/studio/rotor_avg_rpm.mean_rpm,1229.30810546875
0.250946108,1759158488.691946108,/studio/rotor_avg_rpm.mean_rpm,1234.5440673828125
0.25094929,1759158488.691949290,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
0.252354077,1759158488.693354077,/studio/rotor_avg_rpm.mean_rpm,1227.8157958984375
0.254298321,1759158488.695298321,/studio/rotor_avg_rpm.mean_rpm,1224.831298828125
0.254301029,1759158488.695301029,/studio/rotor_avg_rpm.mean_rpm,1226.2711791992188
0.255538392,1759158488.696538392,/studio/rotor_avg_rpm.mean_rpm,1222.2132873535156
0.256623629,1759158488.697623629,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.25765597900000003,1759158488.698655979,/studio/rotor_avg_rpm.mean_rpm,1229.7008056640625
0.258641406,1759158488.699641406,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.259812133,1759158488.700812133,/studio/rotor_avg_rpm.mean_rpm,1224.0721130371094
0.259814926,1759158488.700814926,/studio/rotor_avg_rpm.mean_rpm,1229.3342590332031
0.26095259400000004,1759158488.701952594,/studio/rotor_avg_rpm.mean_rpm,1223.3390502929688
0.26202569800000003,1759158488.703025698,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.263076042,1759158488.704076042,/studio/rotor_avg_rpm.mean_rpm,1230.4076232910156
0.264188052,1759158488.705188052,/studio/rotor_avg_rpm.mean_rpm,1222.5798034667969
0.265474458,1759158488.706474458,/studio/rotor_avg_rpm.mean_rpm,1217.7103271484375
0.266234855,1759158488.707234855,/studio/rotor_avg_rpm.mean_rpm,1225.9308471679688
0.26772508300000003,1759158488.708725083,/studio/rotor_avg_rpm.mean_rpm,1240.8796691894531
0.268555217,1759158488.709555217,/studio/rotor_avg_rpm.mean_rpm,1230.433837890625
0.26954905,1759158488.710549050,/studio/rotor_avg_rpm.mean_rpm,1232.2664184570312
0.27087904700000004,1759158488.711879047,/studio/rotor_avg_rpm.mean_rpm,1222.5536193847656
0.270881531,1759158488.711881531,/studio/rotor_avg_rpm.mean_rpm,1228.9153442382812
0.271953548,1759158488.712953548,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.27321148900000003,1759158488.714211489,/studio/rotor_avg_rpm.mean_rpm,1226.2973937988281
0.274310016,1759158488.715310016,/studio/rotor_avg_rpm.mean_rpm,1228.1561584472656
0.275303081,1759158488.716303081,/studio/rotor_avg_rpm.mean_rpm,1222.1871032714844
0.276766791,1759158488.717766791,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
0.29501156500000003,1759158488.736011565,/studio/rotor_avg_rpm.mean_rpm,1229.6746215820312
0.295014237,1759158488.736014237,/studio/rotor_avg_rpm.mean_rpm,1227.056640625
0.29501644,1759158488.736016440,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
0.295018114,1759158488.736018114,/studio/rotor_avg_rpm.mean_rpm,1222.9463500976562
0.295028807,1759158488.736028807,/studio/rotor_avg_rpm.mean_rpm,1232.6329345703125
0.295031849,1759158488.736031849,/studio/rotor_avg_rpm.mean_rpm,1215.8515625
0.295034417,1759158488.736034417,/studio/rotor_avg_rpm.mean_rpm,1225.1716613769531
0.295037092,1759158488.736037092,/studio/rotor_avg_rpm.mean_rpm,1228.1561584472656
0.29503851400000003,1759158488.736038514,/studio/rotor_avg_rpm.mean_rpm,1223.6793823242188
0.29503966200000004,1759158488.736039662,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.295053982,1759158488.736053982,/studio/rotor_avg_rpm.mean_rpm,1222.1871032714844
0.295057006,1759158488.736057006,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
0.29506020800000005,1759158488.736060208,/studio/rotor_avg_rpm.mean_rpm,1221.0613708496094
0.295068839,1759158488.736068839,/studio/rotor_avg_rpm.mean_rpm,1235.2771301269531
0.295070792,1759158488.736070792,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.29507209500000003,1759158488.736072095,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.29507966900000004,1759158488.736079669,/studio/rotor_avg_rpm.mean_rpm,1227.4493103027344
0.299451764,1759158488.740451764,/studio/rotor_avg_rpm.mean_rpm,1221.7944030761719
0.299455095,1759158488.740455095,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
0.299457647,1759158488.740457647,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.299459678,1759158488.740459678,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
