elapsed time,timestamp,topic,value
1.403599952,1759158490.473599952,/studio/euler_deg.meas_roll_deg,69.68155466087043
1.407095736,1759158490.477095736,/studio/euler_deg.meas_roll_deg,69.68155466087043
1.410346978,1759158490.480346978,/studio/euler_deg.meas_roll_deg,69.68155466087043
1.411273659,1759158490.481273659,/studio/euler_deg.meas_roll_deg,69.62430566167403
1.413651401,1759158490.483651401,/studio/euler_deg.meas_roll_deg,69.62430566167403
1.4169783200000001,1759158490.486978320,/studio/euler_deg.meas_roll_deg,69.62430566167403
1.420297297,1759158490.490297297,/studio/euler_deg.meas_roll_deg,69.62430566167403
1.421270731,1759158490.491270731,/studio/euler_deg.meas_roll_deg,69.63025073345658
1.423702283,1759158490.493702283,/studio/euler_deg.meas_roll_deg,69.63025073345658
1.426878863,1759158490.496878863,/studio/euler_deg.meas_roll_deg,69.63025073345658
1.430228979,1759158490.500228979,/studio/euler_deg.meas_roll_deg,69.63025073345658
1.431266138,1759158490.501266138,/studio/euler_deg.meas_roll_deg,69.67377888718045
1.433503204,1759158490.503503204,/studio/euler_deg.meas_roll_deg,69.67377888718045
1.436843728,1759158490.506843728,/studio/euler_deg.meas_roll_deg,69.67377888718045
1.440304528,1759158490.510304528,/studio/euler_deg.meas_roll_deg,69.67377888718045
1.441348603,1759158490.511348603,/studio/euler_deg.meas_roll_deg,69.64498295442402
1.443860752,1759158490.513860752,/studio/euler_deg.meas_roll_deg,69.64498295442402
1.446865896,1759158490.516865896,/studio/euler_deg.meas_roll_deg,69.64498295442402
1.450179589,1759158490.520179589,/studio/euler_deg.meas_roll_deg,69.64498295442402
1.451310311,1759158490.521310311,/studio/euler_deg.meas_roll_deg,69.63946781066176
1.453514712,1759158490.523514712,/studio/euler_deg.meas_roll_deg,69.63946781066176
1.456870682,1759158490.526870682,/studio/euler_deg.meas_roll_deg,69.63946781066176
1.460307044,1759158490.530307044,/studio/euler_deg.meas_roll_deg,69.63946781066176
1.461273298,1759158490.531273298,/studio/euler_deg.meas_roll_deg,69.76184690764717
1.463689178,1759158490.533689178,/studio/euler_deg.meas_roll_deg,69.76184690764717
1.466911309,1759158490.536911309,/studio/euler_deg.meas_roll_deg,69.76184690764717
1.47037563,1759158490.540375630,/studio/euler_deg.meas_roll_deg,69.76184690764717
1.4712704680000002,1759158490.541270468,/studio/euler_deg.meas_roll_deg,69.77410799771116
1.47362052,1759158490.543620520,/studio/euler_deg.meas_roll_deg,69.77410799771116
1.4768845640000001,1759158490.546884564,/studio/euler_deg.meas_roll_deg,69.77410799771116
1.480402665,1759158490.550402665,/studio/euler_deg.meas_roll_deg,69.77410799771116
1.481263006,1759158490.551263006,/studio/euler_deg.meas_roll_deg,69.79118471351424
1.483693975,1759158490.553693975,/studio/euler_deg.meas_roll_deg,69.79118471351424
1.486940097,1759158490.556940097,/studio/euler_deg.meas_roll_deg,69.79118471351424
1.490237713,1759158490.560237713,/studio/euler_deg.meas_roll_deg,69.79118471351424
1.491293797,1759158490.561293797,/studio/euler_deg.meas_roll_deg,69.48784044931456
1.494338513,1759158490.564338513,/studio/euler_deg.meas_roll_deg,69.48784044931456
1.5012721390000001,1759158490.571272139,/studio/euler_deg.meas_roll_deg,69.54943586698326
1.510792755,1759158490.580792755,/studio/euler_deg.meas_roll_deg,69.54943586698326
1.51079457,1759158490.580794570,/studio/euler_deg.meas_roll_deg,69.54943586698326
1.5107958479999999,1759158490.580795848,/studio/euler_deg.meas_roll_deg,69.54943586698326
1.5108195100000001,1759158490.580819510,/studio/euler_deg.meas_roll_deg,69.54943586698326
1.511276813,1759158490.581276813,/studio/euler_deg.meas_roll_deg,69.65515341096828
1.514087471,1759158490.584087471,/studio/euler_deg.meas_roll_deg,69.65515341096828
1.514090763,1759158490.584090763,/studio/euler_deg.meas_roll_deg,69.65515341096828
1.5168912780000001,1759158490.586891278,/studio/euler_deg.meas_roll_deg,69.65515341096828
1.520207051,1759158490.590207051,/studio/euler_deg.meas_roll_deg,69.65515341096828
1.5212652420000001,1759158490.591265242,/studio/euler_deg.meas_roll_deg,69.72614229110951
1.523658189,1759158490.593658189,/studio/euler_deg.meas_roll_deg,69.72614229110951
1.526740535,1759158490.596740535,/studio/euler_deg.meas_roll_deg,69.72614229110951
1.530193283,1759158490.600193283,/studio/euler_deg.meas_roll_deg,69.72614229110951
1.531268126,1759158490.601268126,/studio/euler_deg.meas_roll_deg,70.03839702766311
1.533632934,1759158490.603632934,/studio/euler_deg.meas_roll_deg,70.03839702766311
1.536977613,1759158490.606977613,/studio/euler_deg.meas_roll_deg,70.03839702766311
1.5402754889999999,1759158490.610275489,/studio/euler_deg.meas_roll_deg,70.03839702766311
1.541294557,1759158490.611294557,/studio/euler_deg.meas_roll_deg,70.01954459111191
1.54361093,1759158490.613610930,/studio/euler_deg.meas_roll_deg,70.01954459111191
1.546854068,1759158490.616854068,/studio/euler_deg.meas_roll_deg,70.01954459111191
1.550143934,1759158490.620143934,/studio/euler_deg.meas_roll_deg,70.01954459111191
1.55131461,1759158490.621314610,/studio/euler_deg.meas_roll_deg,70.01569501409126
1.553503083,1759158490.623503083,/studio/euler_deg.meas_roll_deg,70.01569501409126
1.5568293899999999,1759158490.626829390,/studio/euler_deg.meas_roll_deg,70.01569501409126
1.560124161,1759158490.630124161,/studio/euler_deg.meas_roll_deg,70.01569501409126
1.561264568,1759158490.631264568,/studio/euler_deg.meas_roll_deg,70.02338259938837
1.563515787,1759158490.633515787,/studio/euler_deg.meas_roll_deg,70.02338259938837
1.566788547,1759158490.636788547,/studio/euler_deg.meas_roll_deg,70.02338259938837
1.57007695,1759158490.640076950,/studio/euler_deg.meas_roll_deg,70.02338259938837
1.571281847,1759158490.641281847,/studio/euler_deg.meas_roll_deg,69.94902680108981
1.57344554,1759158490.643445540,/studio/euler_deg.meas_roll_deg,69.94902680108981
1.576770306,1759158490.646770306,/studio/euler_deg.meas_roll_deg,69.94902680108981
1.580080807,1759158490.650080807,/studio/euler_deg.meas_roll_deg,69.94902680108981
1.581305959,1759158490.651305959,/studio/euler_deg.meas_roll_deg,69.84710073688942
1.583455445,1759158490.653455445,/studio/euler_deg.meas_roll_deg,69.84710073688942
1.5867740160000001,1759158490.656774016,/studio/euler_deg.meas_roll_deg,69.84710073688942
1.590020939,1759158490.660020939,/studio/euler_deg.meas_roll_deg,69.84710073688942
1.5913119930000001,1759158490.661311993,/studio/euler_deg.meas_roll_deg,69.7547587269607
1.593398642,1759158490.663398642,/studio/euler_deg.meas_roll_deg,69.7547587269607
1.5967976830000001,1759158490.666797683,/studio/euler_deg.meas_roll_deg,69.7547587269607
1.600074684,1759158490.670074684,/studio/euler_deg.meas_roll_deg,69.7547587269607
1.601261142,1759158490.671261142,/studio/euler_deg.meas_roll_deg,69.61160378876596
1.603500439,1759158490.673500439,/studio/euler_deg.meas_roll_deg,69.61160378876596
1.606667545,1759158490.676667545,/studio/euler_deg.meas_roll_deg,69.61160378876596
1.609999216,1759158490.679999216,/studio/euler_deg.meas_roll_deg,69.61160378876596
1.611269901,1759158490.681269901,/studio/euler_deg.meas_roll_deg,69.52845043913892
1.6135362770000001,1759158490.683536277,/studio/euler_deg.meas_roll_deg,69.52845043913892
1.616728315,1759158490.686728315,/studio/euler_deg.meas_roll_deg,69.52845043913892
1.620041944,1759158490.690041944,/studio/euler_deg.meas_roll_deg,69.52845043913892
1.621276187,1759158490.691276187,/studio/euler_deg.meas_roll_deg,69.3798899502498
1.623615859,1759158490.693615859,/studio/euler_deg.meas_roll_deg,69.3798899502498
1.626781566,1759158490.696781566,/studio/euler_deg.meas_roll_deg,69.3798899502498
1.6301553160000002,1759158490.700155316,/studio/euler_deg.meas_roll_deg,69.3798899502498
1.631269099,1759158490.701269099,/studio/euler_deg.meas_roll_deg,69.20474729777523
1.6334678770000002,1759158490.703467877,/studio/euler_deg.meas_roll_deg,69.20474729777523
1.636746108,1759158490.706746108,/studio/euler_deg.meas_roll_deg,69.20474729777523
1.6400452630000002,1759158490.710045263,/studio/euler_deg.meas_roll_deg,69.20474729777523
1.641285028,1759158490.711285028,/studio/euler_deg.meas_roll_deg,69.08993385058683
1.6433484919999999,1759158490.713348492,/studio/euler_deg.meas_roll_deg,69.08993385058683
1.6467802960000002,1759158490.716780296,/studio/euler_deg.meas_roll_deg,69.08993385058683
1.650141107,1759158490.720141107,/studio/euler_deg.meas_roll_deg,69.08993385058683
1.651271256,1759158490.721271256,/studio/euler_deg.meas_roll_deg,68.89893725010326
1.65337233,1759158490.723372330,/studio/euler_deg.meas_roll_deg,68.89893725010326
1.656689224,1759158490.726689224,/studio/euler_deg.meas_roll_deg,68.89893725010326
1.660008655,1759158490.730008655,/studio/euler_deg.meas_roll_deg,68.89893725010326
1.6612817080000002,1759158490.731281708,/studio/euler_deg.meas_roll_deg,68.7776056419777
1.663382847,1759158490.733382847,/studio/euler_deg.meas_roll_deg,68.7776056419777
1.666640511,1759158490.736640511,/studio/euler_deg.meas_roll_deg,68.7776056419777
1.669960302,1759158490.739960302,/studio/euler_deg.meas_roll_deg,68.7776056419777
1.671268064,1759158490.741268064,/studio/euler_deg.meas_roll_deg,68.61498837962596
1.67329097,1759158490.743290970,/studio/euler_deg.meas_roll_deg,68.61498837962596
1.676593873,1759158490.746593873,/studio/euler_deg.meas_roll_deg,68.61498837962596
1.6800064570000002,1759158490.750006457,/studio/euler_deg.meas_roll_deg,68.61498837962596
1.681268437,1759158490.751268437,/studio/euler_deg.meas_roll_deg,68.53589870420596
1.6838248789999999,1759158490.753824879,/studio/euler_deg.meas_roll_deg,68.53589870420596
1.6866176720000001,1759158490.756617672,/studio/euler_deg.meas_roll_deg,68.53589870420596
1.690016683,1759158490.760016683,/studio/euler_deg.meas_roll_deg,68.53589870420596
1.6912913770000002,1759158490.761291377,/studio/euler_deg.meas_roll_deg,68.94892864435685
1.693348944,1759158490.763348944,/studio/euler_deg.meas_roll_deg,68.94892864435685
1.699287253,1759158490.769287253,/studio/euler_deg.meas_roll_deg,68.94892864435685
1.701262655,1759158490.771262655,/studio/euler_deg.meas_roll_deg,68.46099851072081
1.711277909,1759158490.781277909,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.7141250000000001,1759158490.784125000,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.714128238,1759158490.784128238,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.714131315,1759158490.784131315,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.71413438,1759158490.784134380,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.7187599210000002,1759158490.788759921,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.718775793,1759158490.788775793,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.7201695080000001,1759158490.790169508,/studio/euler_deg.meas_roll_deg,68.45898345887628
1.7212659170000002,1759158490.791265917,/studio/euler_deg.meas_roll_deg,68.40809104679106
1.723344717,1759158490.793344717,/studio/euler_deg.meas_roll_deg,68.40809104679106
1.7265501630000002,1759158490.796550163,/studio/euler_deg.meas_roll_deg,68.40809104679106
1.7300448,1759158490.800044800,/studio/euler_deg.meas_roll_deg,68.40809104679106
1.731262858,1759158490.801262858,/studio/euler_deg.meas_roll_deg,68.6370535994312
1.7335940440000002,1759158490.803594044,/studio/euler_deg.meas_roll_deg,68.6370535994312
1.736691427,1759158490.806691427,/studio/euler_deg.meas_roll_deg,68.6370535994312
1.7400706000000001,1759158490.810070600,/studio/euler_deg.meas_roll_deg,68.6370535994312
1.741284447,1759158490.811284447,/studio/euler_deg.meas_roll_deg,68.4483079312582
1.743668192,1759158490.813668192,/studio/euler_deg.meas_roll_deg,68.4483079312582
1.7471283020000001,1759158490.817128302,/studio/euler_deg.meas_roll_deg,68.4483079312582
1.7499282489999999,1759158490.819928249,/studio/euler_deg.meas_roll_deg,68.4483079312582
1.751278361,1759158490.821278361,/studio/euler_deg.meas_roll_deg,68.45204443338059
1.75319411,1759158490.823194110,/studio/euler_deg.meas_roll_deg,68.45204443338059
1.756732199,1759158490.826732199,/studio/euler_deg.meas_roll_deg,68.45204443338059
1.76007351,1759158490.830073510,/studio/euler_deg.meas_roll_deg,68.45204443338059
1.761273818,1759158490.831273818,/studio/euler_deg.meas_roll_deg,68.479232265091
1.763267919,1759158490.833267919,/studio/euler_deg.meas_roll_deg,68.479232265091
1.7667913460000002,1759158490.836791346,/studio/euler_deg.meas_roll_deg,68.479232265091
1.769942794,1759158490.839942794,/studio/euler_deg.meas_roll_deg,68.479232265091
1.771291328,1759158490.841291328,/studio/euler_deg.meas_roll_deg,68.5008457285722
1.773271706,1759158490.843271706,/studio/euler_deg.meas_roll_deg,68.5008457285722
1.776587513,1759158490.846587513,/studio/euler_deg.meas_roll_deg,68.5008457285722
1.779834291,1759158490.849834291,/studio/euler_deg.meas_roll_deg,68.5008457285722
1.781263972,1759158490.851263972,/studio/euler_deg.meas_roll_deg,68.49123479946981
1.7834183270000001,1759158490.853418327,/studio/euler_deg.meas_roll_deg,68.49123479946981
1.7866402410000002,1759158490.856640241,/studio/euler_deg.meas_roll_deg,68.49123479946981
1.7898742300000001,1759158490.859874230,/studio/euler_deg.meas_roll_deg,68.49123479946981
1.7912729980000002,1759158490.861272998,/studio/euler_deg.meas_roll_deg,68.3451770368195
1.79315144,1759158490.863151440,/studio/euler_deg.meas_roll_deg,68.3451770368195
1.796483488,1759158490.866483488,/studio/euler_deg.meas_roll_deg,68.3451770368195
1.7999714180000002,1759158490.869971418,/studio/euler_deg.meas_roll_deg,68.3451770368195
1.801262832,1759158490.871262832,/studio/euler_deg.meas_roll_deg,68.38692291679205
1.803230018,1759158490.873230018,/studio/euler_deg.meas_roll_deg,68.38692291679205
1.806741802,1759158490.876741802,/studio/euler_deg.meas_roll_deg,68.38692291679205
1.8098707150000002,1759158490.879870715,/studio/euler_deg.meas_roll_deg,68.38692291679205
1.811266404,1759158490.881266404,/studio/euler_deg.meas_roll_deg,68.43717329037904
1.8131670450000001,1759158490.883167045,/studio/euler_deg.meas_roll_deg,68.43717329037904
1.8165055520000002,1759158490.886505552,/studio/euler_deg.meas_roll_deg,68.43717329037904
1.819827445,1759158490.889827445,/studio/euler_deg.meas_roll_deg,68.43717329037904
1.821274077,1759158490.891274077,/studio/euler_deg.meas_roll_deg,68.26810394123305
1.8231992890000002,1759158490.893199289,/studio/euler_deg.meas_roll_deg,68.26810394123305
1.826458867,1759158490.896458867,/studio/euler_deg.meas_roll_deg,68.26810394123305
1.829871942,1759158490.899871942,/studio/euler_deg.meas_roll_deg,68.26810394123305
1.831265849,1759158490.901265849,/studio/euler_deg.meas_roll_deg,68.162440226362
1.833216636,1759158490.903216636,/studio/euler_deg.meas_roll_deg,68.162440226362
1.836590726,1759158490.906590726,/studio/euler_deg.meas_roll_deg,68.162440226362
1.8398334840000001,1759158490.909833484,/studio/euler_deg.meas_roll_deg,68.162440226362
1.841298631,1759158490.911298631,/studio/euler_deg.meas_roll_deg,68.12087678455457
1.843129806,1759158490.913129806,/studio/euler_deg.meas_roll_deg,68.12087678455457
1.8464295910000001,1759158490.916429591,/studio/euler_deg.meas_roll_deg,68.12087678455457
1.8499860950000002,1759158490.919986095,/studio/euler_deg.meas_roll_deg,68.12087678455457
1.8512826910000002,1759158490.921282691,/studio/euler_deg.meas_roll_deg,68.11513511672507
1.8531436330000002,1759158490.923143633,/studio/euler_deg.meas_roll_deg,68.11513511672507
1.856565914,1759158490.926565914,/studio/euler_deg.meas_roll_deg,68.11513511672507
1.859748008,1759158490.929748008,/studio/euler_deg.meas_roll_deg,68.11513511672507
1.861277043,1759158490.931277043,/studio/euler_deg.meas_roll_deg,68.00280135067176
1.863348711,1759158490.933348711,/studio/euler_deg.meas_roll_deg,68.00280135067176
1.86653879,1759158490.936538790,/studio/euler_deg.meas_roll_deg,68.00280135067176
1.8698378,1759158490.939837800,/studio/euler_deg.meas_roll_deg,68.00280135067176
1.871273879,1759158490.941273879,/studio/euler_deg.meas_roll_deg,67.65414394076429
1.873204085,1759158490.943204085,/studio/euler_deg.meas_roll_deg,67.65414394076429
1.8764447460000002,1759158490.946444746,/studio/euler_deg.meas_roll_deg,67.65414394076429
1.87975819,1759158490.949758190,/studio/euler_deg.meas_roll_deg,67.65414394076429
1.8812675200000002,1759158490.951267520,/studio/euler_deg.meas_roll_deg,67.7118503365919
1.883134633,1759158490.953134633,/studio/euler_deg.meas_roll_deg,67.7118503365919
1.8864006670000002,1759158490.956400667,/studio/euler_deg.meas_roll_deg,67.7118503365919
1.889803386,1759158490.959803386,/studio/euler_deg.meas_roll_deg,67.7118503365919
1.891268421,1759158490.961268421,/studio/euler_deg.meas_roll_deg,68.02007126163484
1.89306179,1759158490.963061790,/studio/euler_deg.meas_roll_deg,68.02007126163484
1.896394249,1759158490.966394249,/studio/euler_deg.meas_roll_deg,68.02007126163484
1.899905994,1759158490.969905994,/studio/euler_deg.meas_roll_deg,68.02007126163484
1.90126639,1759158490.971266390,/studio/euler_deg.meas_roll_deg,67.85233166214343
1.903944368,1759158490.973944368,/studio/euler_deg.meas_roll_deg,67.85233166214343
1.9112714620000002,1759158490.981271462,/studio/euler_deg.meas_roll_deg,67.77219479654835
1.919687978,1759158490.989687978,/studio/euler_deg.meas_roll_deg,67.77219479654835
1.9196911650000001,1759158490.989691165,/studio/euler_deg.meas_roll_deg,67.77219479654835
1.919697587,1759158490.989697587,/studio/euler_deg.meas_roll_deg,67.77219479654835
1.919700141,1759158490.989700141,/studio/euler_deg.meas_roll_deg,67.77219479654835
1.9212659040000002,1759158490.991265904,/studio/euler_deg.meas_roll_deg,67.84789648305654
1.924169771,1759158490.994169771,/studio/euler_deg.meas_roll_deg,67.84789648305654
1.924173353,1759158490.994173353,/studio/euler_deg.meas_roll_deg,67.84789648305654
1.926378642,1759158490.996378642,/studio/euler_deg.meas_roll_deg,67.84789648305654
1.929714273,1759158490.999714273,/studio/euler_deg.meas_roll_deg,67.84789648305654
1.9313166640000001,1759158491.001316664,/studio/euler_deg.meas_roll_deg,67.83210125088617
1.9332256270000001,1759158491.003225627,/studio/euler_deg.meas_roll_deg,67.83210125088617
1.9363310290000002,1759158491.006331029,/studio/euler_deg.meas_roll_deg,67.83210125088617
1.939922504,1759158491.009922504,/studio/euler_deg.meas_roll_deg,67.83210125088617
1.941311345,1759158491.011311345,/studio/euler_deg.meas_roll_deg,67.69569455407103
1.943120165,1759158491.013120165,/studio/euler_deg.meas_roll_deg,67.69569455407103
1.9466868160000002,1759158491.016686816,/studio/euler_deg.meas_roll_deg,67.69569455407103
1.9497316800000002,1759158491.019731680,/studio/euler_deg.meas_roll_deg,67.69569455407103
1.9512897210000002,1759158491.021289721,/studio/euler_deg.meas_roll_deg,67.60628453081536
1.9533581880000002,1759158491.023358188,/studio/euler_deg.meas_roll_deg,67.60628453081536
1.956505113,1759158491.026505113,/studio/euler_deg.meas_roll_deg,67.60628453081536
1.959916336,1759158491.029916336,/studio/euler_deg.meas_roll_deg,67.60628453081536
1.961274316,1759158491.031274316,/studio/euler_deg.meas_roll_deg,67.63874247630343
1.963112158,1759158491.033112158,/studio/euler_deg.meas_roll_deg,67.63874247630343
1.966354682,1759158491.036354682,/studio/euler_deg.meas_roll_deg,67.63874247630343
1.969692964,1759158491.039692964,/studio/euler_deg.meas_roll_deg,67.63874247630343
1.9712691910000002,1759158491.041269191,/studio/euler_deg.meas_roll_deg,67.66607049690523
1.973102192,1759158491.043102192,/studio/euler_deg.meas_roll_deg,67.66607049690523
1.976400031,1759158491.046400031,/studio/euler_deg.meas_roll_deg,67.66607049690523
1.979788713,1759158491.049788713,/studio/euler_deg.meas_roll_deg,67.66607049690523
1.98126851,1759158491.051268510,/studio/euler_deg.meas_roll_deg,67.45481056011465
1.983029062,1759158491.053029062,/studio/euler_deg.meas_roll_deg,67.45481056011465
1.986293609,1759158491.056293609,/studio/euler_deg.meas_roll_deg,67.45481056011465
1.9896975710000002,1759158491.059697571,/studio/euler_deg.meas_roll_deg,67.45481056011465
1.991298997,1759158491.061298997,/studio/euler_deg.meas_roll_deg,67.34365268587302
1.992998282,1759158491.062998282,/studio/euler_deg.meas_roll_deg,67.34365268587302
1.996331317,1759158491.066331317,/studio/euler_deg.meas_roll_deg,67.34365268587302
1.9996829470000002,1759158491.069682947,/studio/euler_deg.meas_roll_deg,67.34365268587302
2.001280958,1759158491.071280958,/studio/euler_deg.meas_roll_deg,67.37745676485324
2.002960418,1759158491.072960418,/studio/euler_deg.meas_roll_deg,67.37745676485324
2.006311434,1759158491.076311434,/studio/euler_deg.meas_roll_deg,67.37745676485324
2.009766504,1759158491.079766504,/studio/euler_deg.meas_roll_deg,67.37745676485324
2.011268945,1759158491.081268945,/studio/euler_deg.meas_roll_deg,67.19048857876413
2.012974433,1759158491.082974433,/studio/euler_deg.meas_roll_deg,67.19048857876413
2.016364752,1759158491.086364752,/studio/euler_deg.meas_roll_deg,67.19048857876413
2.019666499,1759158491.089666499,/studio/euler_deg.meas_roll_deg,67.19048857876413
2.021270532,1759158491.091270532,/studio/euler_deg.meas_roll_deg,66.76139614416464
2.023035866,1759158491.093035866,/studio/euler_deg.meas_roll_deg,66.76139614416464
2.026396063,1759158491.096396063,/studio/euler_deg.meas_roll_deg,66.76139614416464
2.029628504,1759158491.099628504,/studio/euler_deg.meas_roll_deg,66.76139614416464
2.031268666,1759158491.101268666,/studio/euler_deg.meas_roll_deg,66.5856652194084
2.032922089,1759158491.102922089,/studio/euler_deg.meas_roll_deg,66.5856652194084
2.036297498,1759158491.106297498,/studio/euler_deg.meas_roll_deg,66.5856652194084
2.039790296,1759158491.109790296,/studio/euler_deg.meas_roll_deg,66.5856652194084
2.041292169,1759158491.111292169,/studio/euler_deg.meas_roll_deg,66.38165045239454
2.042950747,1759158491.112950747,/studio/euler_deg.meas_roll_deg,66.38165045239454
2.046492845,1759158491.116492845,/studio/euler_deg.meas_roll_deg,66.38165045239454
2.049714729,1759158491.119714729,/studio/euler_deg.meas_roll_deg,66.38165045239454
2.051268255,1759158491.121268255,/studio/euler_deg.meas_roll_deg,66.09188329020722
2.052955475,1759158491.122955475,/studio/euler_deg.meas_roll_deg,66.09188329020722
2.056451277,1759158491.126451277,/studio/euler_deg.meas_roll_deg,66.09188329020722
2.059809457,1759158491.129809457,/studio/euler_deg.meas_roll_deg,66.09188329020722
2.061270901,1759158491.131270901,/studio/euler_deg.meas_roll_deg,65.73663318764659
2.063083719,1759158491.133083719,/studio/euler_deg.meas_roll_deg,65.73663318764659
2.06621163,1759158491.136211630,/studio/euler_deg.meas_roll_deg,65.73663318764659
2.069583883,1759158491.139583883,/studio/euler_deg.meas_roll_deg,65.73663318764659
2.071272348,1759158491.141272348,/studio/euler_deg.meas_roll_deg,65.47401119979358
2.072935422,1759158491.142935422,/studio/euler_deg.meas_roll_deg,65.47401119979358
2.07631562,1759158491.146315620,/studio/euler_deg.meas_roll_deg,65.47401119979358
2.079803864,1759158491.149803864,/studio/euler_deg.meas_roll_deg,65.47401119979358
2.08127872,1759158491.151278720,/studio/euler_deg.meas_roll_deg,65.22343209814115
2.082942589,1759158491.152942589,/studio/euler_deg.meas_roll_deg,65.22343209814115
2.086187221,1759158491.156187221,/studio/euler_deg.meas_roll_deg,65.22343209814115
2.089722515,1759158491.159722515,/studio/euler_deg.meas_roll_deg,65.22343209814115
2.091307562,1759158491.161307562,/studio/euler_deg.meas_roll_deg,64.80917898895828
2.092916835,1759158491.162916835,/studio/euler_deg.meas_roll_deg,64.80917898895828
2.09622919,1759158491.166229190,/studio/euler_deg.meas_roll_deg,64.80917898895828
2.099752773,1759158491.169752773,/studio/euler_deg.meas_roll_deg,64.80917898895828
2.101273894,1759158491.171273894,/studio/euler_deg.meas_roll_deg,64.405412477537
2.103979575,1759158491.173979575,/studio/euler_deg.meas_roll_deg,64.405412477537
2.110561397,1759158491.180561397,/studio/euler_deg.meas_roll_deg,64.405412477537
2.111269779,1759158491.181269779,/studio/euler_deg.meas_roll_deg,64.5048068848121
2.121268346,1759158491.191268346,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.1231341,1759158491.193134100,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.123140308,1759158491.193140308,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.123143383,1759158491.193143383,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.123161111,1759158491.193161111,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.12763868,1759158491.197638680,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.127641974,1759158491.197641974,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.129510325,1759158491.199510325,/studio/euler_deg.meas_roll_deg,64.23151298175702
2.13129952,1759158491.201299520,/studio/euler_deg.meas_roll_deg,63.83942692000195
2.132927823,1759158491.202927823,/studio/euler_deg.meas_roll_deg,63.83942692000195
2.136236174,1759158491.206236174,/studio/euler_deg.meas_roll_deg,63.83942692000195
2.13972949,1759158491.209729490,/studio/euler_deg.meas_roll_deg,63.83942692000195
2.141332914,1759158491.211332914,/studio/euler_deg.meas_roll_deg,63.55624778154737
2.143127181,1759158491.213127181,/studio/euler_deg.meas_roll_deg,63.55624778154737
2.146149466,1759158491.216149466,/studio/euler_deg.meas_roll_deg,63.55624778154737
2.149669928,1759158491.219669928,/studio/euler_deg.meas_roll_deg,63.55624778154737
2.151308582,1759158491.221308582,/studio/euler_deg.meas_roll_deg,63.315463976534005
2.153240816,1759158491.223240816,/studio/euler_deg.meas_roll_deg,63.315463976534005
2.1561802070000002,1759158491.226180207,/studio/euler_deg.meas_roll_deg,63.315463976534005
2.159674084,1759158491.229674084,/studio/euler_deg.meas_roll_deg,63.315463976534005
2.161274483,1759158491.231274483,/studio/euler_deg.meas_roll_deg,63.21280300025326
2.163180377,1759158491.233180377,/studio/euler_deg.meas_roll_deg,63.21280300025326
2.166143604,1759158491.236143604,/studio/euler_deg.meas_roll_deg,63.21280300025326
2.169481674,1759158491.239481674,/studio/euler_deg.meas_roll_deg,63.21280300025326
2.171289712,1759158491.241289712,/studio/euler_deg.meas_roll_deg,62.87354481258936
2.173101244,1759158491.243101244,/studio/euler_deg.meas_roll_deg,62.87354481258936
2.176199297,1759158491.246199297,/studio/euler_deg.meas_roll_deg,62.87354481258936
2.179748419,1759158491.249748419,/studio/euler_deg.meas_roll_deg,62.87354481258936
2.181295874,1759158491.251295874,/studio/euler_deg.meas_roll_deg,62.52111450490343
2.183133728,1759158491.253133728,/studio/euler_deg.meas_roll_deg,62.52111450490343
2.186131428,1759158491.256131428,/studio/euler_deg.meas_roll_deg,62.52111450490343
2.189510409,1759158491.259510409,/studio/euler_deg.meas_roll_deg,62.52111450490343
2.191294431,1759158491.261294431,/studio/euler_deg.meas_roll_deg,62.27644615061893
2.193084546,1759158491.263084546,/studio/euler_deg.meas_roll_deg,62.27644615061893
2.196160956,1759158491.266160956,/studio/euler_deg.meas_roll_deg,62.27644615061893
2.199530732,1759158491.269530732,/studio/euler_deg.meas_roll_deg,62.27644615061893
2.201265242,1759158491.271265242,/studio/euler_deg.meas_roll_deg,62.016089516643326
2.202791652,1759158491.272791652,/studio/euler_deg.meas_roll_deg,62.016089516643326
2.206098967,1759158491.276098967,/studio/euler_deg.meas_roll_deg,62.016089516643326
2.209826939,1759158491.279826939,/studio/euler_deg.meas_roll_deg,62.016089516643326
2.211285421,1759158491.281285421,/studio/euler_deg.meas_roll_deg,61.733559519737156
2.213000749,1759158491.283000749,/studio/euler_deg.meas_roll_deg,61.733559519737156
2.2161819,1759158491.286181900,/studio/euler_deg.meas_roll_deg,61.733559519737156
2.219472661,1759158491.289472661,/studio/euler_deg.meas_roll_deg,61.733559519737156
2.221271244,1759158491.291271244,/studio/euler_deg.meas_roll_deg,61.4894567703164
