elapsed time,timestamp,topic,value
0.285827186,1760031881.062827186,/mocap/xwing/pose.transform.translation.x,-4.977781334962754
0.28584104,1760031881.062841040,/mocap/xwing/pose.transform.translation.x,-4.977762217413822
0.28585411,1760031881.062854110,/mocap/xwing/pose.transform.translation.x,-4.977767458852372
0.28586603800000004,1760031881.062866038,/mocap/xwing/pose.transform.translation.x,-4.977802631160621
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.translation.x,-4.977867306588569
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.translation.x,-4.977882372148086
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.translation.x,-4.977901087271562
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.translation.x,-4.977900338985738
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.translation.x,-4.977892855719769
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.translation.x,-4.977946690558811
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.translation.x,-4.977988942184244
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.translation.x,-4.978004308133633
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.translation.x,-4.9780335943721585
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.translation.x,-4.978006036949259
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.translation.x,-4.978027579857835
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.translation.x,-4.978062045194744
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.translation.x,-4.978108231545467
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.translation.x,-4.978170160576992
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.translation.x,-4.978214614962639
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.translation.x,-4.978205095424566
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.translation.x,-4.978207873089119
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.translation.x,-4.97820472438975
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.translation.x,-4.978264441477225
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.translation.x,-4.9782860336363575
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.translation.x,-4.978349058046496
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.translation.x,-4.97838629403827
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.translation.x,-4.978362378617855
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.translation.x,-4.978376865610365
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.translation.x,-4.978388212840145
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.translation.x,-4.978406860854459
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.translation.x,-4.978488709400109
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.translation.x,-4.978552544762096
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.translation.x,-4.978598341301881
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.translation.x,-4.978603684063504
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.translation.x,-4.978590940146782
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.translation.x,-4.978620116901571
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.translation.x,-4.978638611454319
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.translation.x,-4.978708115000589
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.translation.x,-4.978758916899257
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.translation.x,-4.978762006399004
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.translation.x,-4.978786602206515
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.translation.x,-4.978805689427101
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.translation.x,-4.978815454256116
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.translation.x,-4.978880910665413
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.translation.x,-4.9789191649772215
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.translation.x,-4.9789568706088705
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.translation.x,-4.978943923784878
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.translation.x,-4.97893819255028
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.translation.x,-4.9789922995621865
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.translation.x,-4.979034728911837
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.translation.x,-4.979076826792827
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.translation.x,-4.979123781477742
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.translation.x,-4.979118887698181
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.translation.x,-4.979099195309072
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.translation.x,-4.979118205096997
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.translation.x,-4.979161085346199
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.translation.x,-4.979230339705024
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.translation.x,-4.979302260208412
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.translation.x,-4.979307938369844
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.translation.x,-4.979272224117685
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.translation.x,-4.979268073318852
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.translation.x,-4.979300123836033
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.translation.x,-4.979385484547425
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.translation.x,-4.979418634291758
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.translation.x,-4.979435145126572
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.translation.x,-4.979413810583172
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.translation.x,-4.979438192847853
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.translation.x,-4.979424761700458
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.translation.x,-4.979472348540957
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.translation.x,-4.979519718543309
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.translation.x,-4.979539865453512
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.translation.x,-4.9795450743920595
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.translation.x,-4.9795628181151415
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.translation.x,-4.97954509352701
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.translation.x,-4.9795770513752435
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.translation.x,-4.979623728103948
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.translation.x,-4.9796569692625585
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.translation.x,-4.97967754109194
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.translation.x,-4.979657184556375
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.translation.x,-4.979620759218128
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.translation.x,-4.97965087029531
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.translation.x,-4.979674460172599
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.translation.x,-4.979751878020988
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.translation.x,-4.979796037650827
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.translation.x,-4.9797893828242925
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.translation.x,-4.979774606604259
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.translation.x,-4.979739659475455
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.translation.x,-4.979776065914371
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.translation.x,-4.9798119465189385
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.translation.x,-4.979877670954477
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.translation.x,-4.9799255908136075
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.translation.x,-4.979896930969561
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.translation.x,-4.979866621883684
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.translation.x,-4.979850733934925
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.translation.x,-4.979857653793231
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.translation.x,-4.979894583530364
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.translation.x,-4.979970135362235
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.translation.x,-4.980000741708312
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.translation.x,-4.980000237009305
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.translation.x,-4.979985931461263
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.translation.x,-4.979973497982363
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.translation.x,-4.979958689469977
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.translation.x,-4.979988076316918
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.translation.x,-4.980003567065298
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.translation.x,-4.9800376977952965
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.translation.x,-4.980042113130361
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.translation.x,-4.980030577559499
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.translation.x,-4.980054808023621
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.translation.x,-4.9800732235427105
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.translation.x,-4.980112135747028
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.translation.x,-4.980110967996443
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.translation.x,-4.980107162887894
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.translation.x,-4.980063168878183
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.translation.x,-4.9800614702826795
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.translation.x,-4.980104056437575
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.translation.x,-4.980135582656657
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.translation.x,-4.980192235775694
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.translation.x,-4.980208571007165
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.translation.x,-4.980140646051693
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.translation.x,-4.980105146125089
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.translation.x,-4.980084212656417
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.translation.x,-4.980136097234966
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.translation.x,-4.9801631836987665
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.translation.x,-4.9801763659815315
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.translation.x,-4.980190638148171
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.translation.x,-4.980172367413615
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.translation.x,-4.980147199040774
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.translation.x,-4.980121823210961
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.translation.x,-4.980144438894408
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.translation.x,-4.980197804005252
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.translation.x,-4.980183336313575
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.translation.x,-4.980166418993299
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.translation.x,-4.980135845375435
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.translation.x,-4.980129834804573
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.translation.x,-4.980113992475527
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.translation.x,-4.980138007435328
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.translation.x,-4.980157032610905
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.translation.x,-4.980177181470135
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.translation.x,-4.98014469387932
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.translation.x,-4.980143804813563
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.translation.x,-4.980081832932928
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.translation.x,-4.980110122582317
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.translation.x,-4.980114940349007
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.translation.x,-4.98011881028732
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.translation.x,-4.980078883852807
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.translation.x,-4.980049124218135
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.translation.x,-4.9800201718166495
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.translation.x,-4.980019492950439
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.translation.x,-4.980050048684234
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.translation.x,-4.9800730534284865
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.translation.x,-4.980069946741687
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.translation.x,-4.980019055075657
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.translation.x,-4.979955783994108
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.translation.x,-4.979926711666993
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.translation.x,-4.979925857013382
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.translation.x,-4.979920365339035
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.translation.x,-4.979957451457012
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.translation.x,-4.97997371450405
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.translation.x,-4.979961257843624
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.translation.x,-4.979904334274964
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.translation.x,-4.979841483787265
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.translation.x,-4.979804287961889
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.translation.x,-4.979831233083325
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.translation.x,-4.979831126617419
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.translation.x,-4.979843790801569
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.translation.x,-4.9798177347773
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.translation.x,-4.97977324373341
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.translation.x,-4.979763028947316
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.translation.x,-4.9797490641793125
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.translation.x,-4.979736690676113
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.translation.x,-4.979734098416718
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.translation.x,-4.979701281899692
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.translation.x,-4.979651653877826
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.translation.x,-4.979600319843022
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.translation.x,-4.979575450353677
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.translation.x,-4.979601833497835
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.translation.x,-4.979610825123216
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.translation.x,-4.979594478748612
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.translation.x,-4.97953314378883
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.translation.x,-4.979459472935594
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.translation.x,-4.979387340091765
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.translation.x,-4.979347951975068
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.translation.x,-4.979390541151953
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.translation.x,-4.97936898925093
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.translation.x,-4.979313543742663
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.translation.x,-4.979251759133659
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.translation.x,-4.979196598462706
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.translation.x,-4.979146348902371
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.translation.x,-4.979124827587002
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.translation.x,-4.979074064987939
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.translation.x,-4.979033901938863
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.translation.x,-4.978979691336545
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.translation.x,-4.978949620009023
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.translation.x,-4.978897926557584
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.translation.x,-4.978872619122357
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.translation.x,-4.978831435897314
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.translation.x,-4.978819784859836
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.translation.x,-4.978710672621831
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.translation.x,-4.9786426939891015
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.translation.x,-4.978575052605483
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.translation.x,-4.978531041652083
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.translation.x,-4.978490608159086
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.translation.x,-4.978494316825613
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.translation.x,-4.978463602202505
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.translation.x,-4.978360535231204
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.translation.x,-4.9782717654310344
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.translation.x,-4.978204327348498
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.translation.x,-4.978166643251691
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.translation.x,-4.97816647411134
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.translation.x,-4.978132789959436
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.translation.x,-4.978045467602548
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.translation.x,-4.97797588340307
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.translation.x,-4.977886443807226
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.translation.x,-4.977830818010119
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.translation.x,-4.977790584785947
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.translation.x,-4.97775296005219
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.translation.x,-4.977709808125992
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.translation.x,-4.977660467782415
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.translation.x,-4.977578124457373
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.translation.x,-4.977511406061287
1.001643,1760031881.778643000,/mocap/xwing/pose.transform.translation.x,-4.977441715510851
1.0017576,1760031881.778757600,/mocap/xwing/pose.transform.translation.x,-4.977411871801649
1.001795233,1760031881.778795233,/mocap/xwing/pose.transform.translation.x,-4.977374652184039
1.001816663,1760031881.778816663,/mocap/xwing/pose.transform.translation.x,-4.977305452701064
1.055856035,1760031881.832856035,/mocap/xwing/pose.transform.translation.x,-4.97720667676104
1.055868588,1760031881.832868588,/mocap/xwing/pose.transform.translation.x,-4.977134964549097
1.055882114,1760031881.832882114,/mocap/xwing/pose.transform.translation.x,-4.977092689510636
1.055894406,1760031881.832894406,/mocap/xwing/pose.transform.translation.x,-4.97706062701593
1.055971877,1760031881.832971877,/mocap/xwing/pose.transform.translation.x,-4.977024541500313
1.05598982,1760031881.832989820,/mocap/xwing/pose.transform.translation.x,-4.976966835243012
1.056003727,1760031881.833003727,/mocap/xwing/pose.transform.translation.x,-4.97688848145823
1.056017324,1760031881.833017324,/mocap/xwing/pose.transform.translation.x,-4.976778749867344
