elapsed time,timestamp,topic,value
0.002203275,1760031880.779203275,/studio/rotor_avg_rpm.mean_rpm,1209.8563232421875
0.0023065390000000002,1760031880.779306539,/studio/rotor_avg_rpm.mean_rpm,1225.5643310546875
0.0023282420000000003,1760031880.779328242,/studio/rotor_avg_rpm.mean_rpm,1203.8611145019531
0.002355896,1760031880.779355896,/studio/rotor_avg_rpm.mean_rpm,1213.9666137695312
0.007291334000000001,1760031880.784291334,/studio/rotor_avg_rpm.mean_rpm,1217.7103576660156
0.007329238,1760031880.784329238,/studio/rotor_avg_rpm.mean_rpm,1205.3533935546875
0.007386557,1760031880.784386557,/studio/rotor_avg_rpm.mean_rpm,1217.3438110351562
0.007434418000000001,1760031880.784434418,/studio/rotor_avg_rpm.mean_rpm,1215.4326782226562
0.007449855000000001,1760031880.784449855,/studio/rotor_avg_rpm.mean_rpm,1215.4588623046875
0.011335843,1760031880.788335843,/studio/rotor_avg_rpm.mean_rpm,1203.1018981933594
0.011428573000000001,1760031880.788428573,/studio/rotor_avg_rpm.mean_rpm,1216.5584106445312
0.011504885000000001,1760031880.788504885,/studio/rotor_avg_rpm.mean_rpm,1216.5584411621094
0.011517084,1760031880.788517084,/studio/rotor_avg_rpm.mean_rpm,1209.8563537597656
0.011526567000000001,1760031880.788526567,/studio/rotor_avg_rpm.mean_rpm,1215.0923461914062
0.011595836,1760031880.788595836,/studio/rotor_avg_rpm.mean_rpm,1203.1280822753906
0.018506397,1760031880.795506397,/studio/rotor_avg_rpm.mean_rpm,1221.4279174804688
0.018517104,1760031880.795517104,/studio/rotor_avg_rpm.mean_rpm,1213.2073669433594
0.01852873,1760031880.795528730,/studio/rotor_avg_rpm.mean_rpm,1221.4279174804688
0.018535637,1760031880.795535637,/studio/rotor_avg_rpm.mean_rpm,1210.9559020996094
0.018573740000000002,1760031880.795573740,/studio/rotor_avg_rpm.mean_rpm,1211.7151489257812
0.018583344,1760031880.795583344,/studio/rotor_avg_rpm.mean_rpm,1207.2383728027344
0.018684666000000003,1760031880.795684666,/studio/rotor_avg_rpm.mean_rpm,1212.1078186035156
0.025247287,1760031880.802247287,/studio/rotor_avg_rpm.mean_rpm,1212.4743347167969
0.025267073,1760031880.802267073,/studio/rotor_avg_rpm.mean_rpm,1211.3486022949219
0.025283468,1760031880.802283468,/studio/rotor_avg_rpm.mean_rpm,1223.3128967285156
0.025363032,1760031880.802363032,/studio/rotor_avg_rpm.mean_rpm,1205.7199096679688
0.025418461000000003,1760031880.802418461,/studio/rotor_avg_rpm.mean_rpm,1206.4791564941406
0.036938676000000004,1760031880.813938676,/studio/rotor_avg_rpm.mean_rpm,1216.5584411621094
0.036957656000000005,1760031880.813957656,/studio/rotor_avg_rpm.mean_rpm,1210.5631713867188
0.036976679000000005,1760031880.813976679,/studio/rotor_avg_rpm.mean_rpm,1210.2228698730469
0.036990313000000004,1760031880.813990313,/studio/rotor_avg_rpm.mean_rpm,1220.6686706542969
0.037016049,1760031880.814016049,/studio/rotor_avg_rpm.mean_rpm,1197.106689453125
0.037031861,1760031880.814031861,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
0.037045583,1760031880.814045583,/studio/rotor_avg_rpm.mean_rpm,1213.9403991699219
0.037062574,1760031880.814062574,/studio/rotor_avg_rpm.mean_rpm,1216.5846252441406
0.037108526,1760031880.814108526,/studio/rotor_avg_rpm.mean_rpm,1213.9403991699219
0.037175878,1760031880.814175878,/studio/rotor_avg_rpm.mean_rpm,1208.7044372558594
0.037194675,1760031880.814194675,/studio/rotor_avg_rpm.mean_rpm,1213.9403991699219
0.044891954000000005,1760031880.821891954,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
0.044920995000000005,1760031880.821920995,/studio/rotor_avg_rpm.mean_rpm,1207.9714050292969
0.044965961000000006,1760031880.821965961,/studio/rotor_avg_rpm.mean_rpm,1217.3176574707031
0.044986601,1760031880.821986601,/studio/rotor_avg_rpm.mean_rpm,1214.7257995605469
0.045001528000000006,1760031880.822001528,/studio/rotor_avg_rpm.mean_rpm,1210.1966857910156
0.045013452,1760031880.822013452,/studio/rotor_avg_rpm.mean_rpm,1209.8563537597656
0.045024192000000005,1760031880.822024192,/studio/rotor_avg_rpm.mean_rpm,1214.725830078125
0.045035647000000005,1760031880.822035647,/studio/rotor_avg_rpm.mean_rpm,1208.7044067382812
0.045075822,1760031880.822075822,/studio/rotor_avg_rpm.mean_rpm,1225.5381774902344
0.050250414,1760031880.827250414,/studio/rotor_avg_rpm.mean_rpm,1207.2383422851562
0.05026859,1760031880.827268590,/studio/rotor_avg_rpm.mean_rpm,1216.9511108398438
0.050463094,1760031880.827463094,/studio/rotor_avg_rpm.mean_rpm,1221.4540710449219
0.050481705,1760031880.827481705,/studio/rotor_avg_rpm.mean_rpm,1207.6048583984375
0.050523713000000005,1760031880.827523713,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.050565847000000004,1760031880.827565847,/studio/rotor_avg_rpm.mean_rpm,1215.4326782226562
0.055002525000000003,1760031880.832002525,/studio/rotor_avg_rpm.mean_rpm,1217.3438110351562
0.055040972,1760031880.832040972,/studio/rotor_avg_rpm.mean_rpm,1214.3593139648438
0.055086758000000006,1760031880.832086758,/studio/rotor_avg_rpm.mean_rpm,1204.2538146972656
0.055103596000000005,1760031880.832103596,/studio/rotor_avg_rpm.mean_rpm,1221.4279174804688
0.055211259000000006,1760031880.832211259,/studio/rotor_avg_rpm.mean_rpm,1209.0971069335938
0.059283213,1760031880.836283213,/studio/rotor_avg_rpm.mean_rpm,1212.0816650390625
0.059297784000000006,1760031880.836297784,/studio/rotor_avg_rpm.mean_rpm,1206.8456420898438
0.059356208,1760031880.836356208,/studio/rotor_avg_rpm.mean_rpm,1209.8563537597656
0.059366262,1760031880.836366262,/studio/rotor_avg_rpm.mean_rpm,1218.0768432617188
0.062750371,1760031880.839750371,/studio/rotor_avg_rpm.mean_rpm,1213.2073364257812
0.06276028900000001,1760031880.839760289,/studio/rotor_avg_rpm.mean_rpm,1209.0971069335938
0.063622617,1760031880.840622617,/studio/rotor_avg_rpm.mean_rpm,1216.9511108398438
0.06368549,1760031880.840685490,/studio/rotor_avg_rpm.mean_rpm,1213.2073669433594
0.068131342,1760031880.845131342,/studio/rotor_avg_rpm.mean_rpm,1222.2132873535156
0.06816846600000001,1760031880.845168466,/studio/rotor_avg_rpm.mean_rpm,1200.1435852050781
0.06825423800000001,1760031880.845254238,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
0.068282533,1760031880.845282533,/studio/rotor_avg_rpm.mean_rpm,1213.2335510253906
0.06829982600000001,1760031880.845299826,/studio/rotor_avg_rpm.mean_rpm,1218.443359375
0.068342387,1760031880.845342387,/studio/rotor_avg_rpm.mean_rpm,1201.6096496582031
0.07834859100000001,1760031880.855348591,/studio/rotor_avg_rpm.mean_rpm,1212.814697265625
0.07835775,1760031880.855357750,/studio/rotor_avg_rpm.mean_rpm,1213.2335815429688
0.078367698,1760031880.855367698,/studio/rotor_avg_rpm.mean_rpm,1216.9773254394531
0.07842776600000001,1760031880.855427766,/studio/rotor_avg_rpm.mean_rpm,1209.4374694824219
0.078452399,1760031880.855452399,/studio/rotor_avg_rpm.mean_rpm,1211.3486022949219
0.07846731900000001,1760031880.855467319,/studio/rotor_avg_rpm.mean_rpm,1216.5846252441406
0.07851158500000001,1760031880.855511585,/studio/rotor_avg_rpm.mean_rpm,1209.1233215332031
0.078539563,1760031880.855539563,/studio/rotor_avg_rpm.mean_rpm,1222.5536193847656
0.07862872,1760031880.855628720,/studio/rotor_avg_rpm.mean_rpm,1212.4481811523438
0.078679462,1760031880.855679462,/studio/rotor_avg_rpm.mean_rpm,1206.08642578125
0.08698489100000001,1760031880.863984891,/studio/rotor_avg_rpm.mean_rpm,1221.79443359375
0.08703519700000001,1760031880.864035197,/studio/rotor_avg_rpm.mean_rpm,1211.7413024902344
0.087154724,1760031880.864154724,/studio/rotor_avg_rpm.mean_rpm,1219.9356384277344
0.08723662500000001,1760031880.864236625,/studio/rotor_avg_rpm.mean_rpm,1205.7198791503906
0.08725774700000001,1760031880.864257747,/studio/rotor_avg_rpm.mean_rpm,1219.5691223144531
0.08727285800000001,1760031880.864272858,/studio/rotor_avg_rpm.mean_rpm,1208.7044067382812
0.08729556100000001,1760031880.864295561,/studio/rotor_avg_rpm.mean_rpm,1206.8456420898438
0.09295396700000001,1760031880.869953967,/studio/rotor_avg_rpm.mean_rpm,1216.5846252441406
0.092972282,1760031880.869972282,/studio/rotor_avg_rpm.mean_rpm,1205.7198791503906
0.093016205,1760031880.870016205,/studio/rotor_avg_rpm.mean_rpm,1223.70556640625
0.093067994,1760031880.870067994,/studio/rotor_avg_rpm.mean_rpm,1206.4529418945312
0.09311345600000001,1760031880.870113456,/studio/rotor_avg_rpm.mean_rpm,1213.2335510253906
0.097141433,1760031880.874141433,/studio/rotor_avg_rpm.mean_rpm,1210.58935546875
0.097251978,1760031880.874251978,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.097269885,1760031880.874269885,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.09729277600000001,1760031880.874292776,/studio/rotor_avg_rpm.mean_rpm,1224.0720825195312
0.09735321100000001,1760031880.874353211,/studio/rotor_avg_rpm.mean_rpm,1215.8515319824219
0.102333849,1760031880.879333849,/studio/rotor_avg_rpm.mean_rpm,1207.2121276855469
0.102355441,1760031880.879355441,/studio/rotor_avg_rpm.mean_rpm,1217.317626953125
0.10236983300000001,1760031880.879369833,/studio/rotor_avg_rpm.mean_rpm,1209.4636535644531
0.10238092600000001,1760031880.879380926,/studio/rotor_avg_rpm.mean_rpm,1211.3748168945312
0.102411976,1760031880.879411976,/studio/rotor_avg_rpm.mean_rpm,1209.4636840820312
0.10241991800000001,1760031880.879419918,/studio/rotor_avg_rpm.mean_rpm,1220.3283386230469
0.107468066,1760031880.884468066,/studio/rotor_avg_rpm.mean_rpm,1215.0923461914062
0.107479482,1760031880.884479482,/studio/rotor_avg_rpm.mean_rpm,1215.8254089355469
0.107489332,1760031880.884489332,/studio/rotor_avg_rpm.mean_rpm,1203.1018981933594
0.107563669,1760031880.884563669,/studio/rotor_avg_rpm.mean_rpm,1221.8206176757812
0.110844126,1760031880.887844126,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.11088577000000001,1760031880.887885770,/studio/rotor_avg_rpm.mean_rpm,1226.6639099121094
0.11094121800000001,1760031880.887941218,/studio/rotor_avg_rpm.mean_rpm,1198.6251220703125
0.111074898,1760031880.888074898,/studio/rotor_avg_rpm.mean_rpm,1216.5584106445312
0.11114335800000001,1760031880.888143358,/studio/rotor_avg_rpm.mean_rpm,1211.3486022949219
0.11686296800000001,1760031880.893862968,/studio/rotor_avg_rpm.mean_rpm,1216.5846252441406
0.11692814900000001,1760031880.893928149,/studio/rotor_avg_rpm.mean_rpm,1218.10302734375
0.11695391100000001,1760031880.893953911,/studio/rotor_avg_rpm.mean_rpm,1213.9927673339844
0.116966998,1760031880.893966998,/studio/rotor_avg_rpm.mean_rpm,1209.0971069335938
0.11702733000000001,1760031880.894027330,/studio/rotor_avg_rpm.mean_rpm,1219.5691223144531
0.12020749600000001,1760031880.897207496,/studio/rotor_avg_rpm.mean_rpm,1203.8349304199219
0.120241385,1760031880.897241385,/studio/rotor_avg_rpm.mean_rpm,1229.6484375
0.12027381200000001,1760031880.897273812,/studio/rotor_avg_rpm.mean_rpm,1206.1126098632812
0.12029294900000001,1760031880.897292949,/studio/rotor_avg_rpm.mean_rpm,1207.9713745117188
0.12030755800000001,1760031880.897307558,/studio/rotor_avg_rpm.mean_rpm,1209.8301696777344
0.12388320800000001,1760031880.900883208,/studio/rotor_avg_rpm.mean_rpm,1208.7044372558594
0.12390123800000001,1760031880.900901238,/studio/rotor_avg_rpm.mean_rpm,1225.9308776855469
0.123913062,1760031880.900913062,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.127861885,1760031880.904861885,/studio/rotor_avg_rpm.mean_rpm,1221.4279174804688
0.12787459,1760031880.904874590,/studio/rotor_avg_rpm.mean_rpm,1199.3843383789062
0.12799728200000002,1760031880.904997282,/studio/rotor_avg_rpm.mean_rpm,1220.6948547363281
0.128085788,1760031880.905085788,/studio/rotor_avg_rpm.mean_rpm,1215.4326782226562
0.132997421,1760031880.909997421,/studio/rotor_avg_rpm.mean_rpm,1207.212158203125
0.133011247,1760031880.910011247,/studio/rotor_avg_rpm.mean_rpm,1208.3379211425781
0.133072766,1760031880.910072766,/studio/rotor_avg_rpm.mean_rpm,1204.9868774414062
0.148893307,1760031880.925893307,/studio/rotor_avg_rpm.mean_rpm,1220.6948547363281
0.14933790300000002,1760031880.926337903,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.14936100800000002,1760031880.926361008,/studio/rotor_avg_rpm.mean_rpm,1211.3486022949219
0.149373599,1760031880.926373599,/studio/rotor_avg_rpm.mean_rpm,1194.1221618652344
0.149384611,1760031880.926384611,/studio/rotor_avg_rpm.mean_rpm,1227.0827941894531
0.14944854700000001,1760031880.926448547,/studio/rotor_avg_rpm.mean_rpm,1203.8611145019531
0.149465877,1760031880.926465877,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
0.14947859200000002,1760031880.926478592,/studio/rotor_avg_rpm.mean_rpm,1198.2585754394531
0.149490801,1760031880.926490801,/studio/rotor_avg_rpm.mean_rpm,1216.19189453125
0.14950509,1760031880.926505090,/studio/rotor_avg_rpm.mean_rpm,1204.2538146972656
0.14953318200000001,1760031880.926533182,/studio/rotor_avg_rpm.mean_rpm,1207.9713745117188
0.149604017,1760031880.926604017,/studio/rotor_avg_rpm.mean_rpm,1217.6841735839844
0.149628378,1760031880.926628378,/studio/rotor_avg_rpm.mean_rpm,1208.3378601074219
0.149646155,1760031880.926646155,/studio/rotor_avg_rpm.mean_rpm,1221.4540710449219
0.149695102,1760031880.926695102,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.149714431,1760031880.926714431,/studio/rotor_avg_rpm.mean_rpm,1220.3021850585938
0.14972981900000001,1760031880.926729819,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.168100788,1760031880.945100788,/studio/rotor_avg_rpm.mean_rpm,1215.0923461914062
0.168161528,1760031880.945161528,/studio/rotor_avg_rpm.mean_rpm,1219.1764221191406
0.16818058300000002,1760031880.945180583,/studio/rotor_avg_rpm.mean_rpm,1212.8408813476562
0.168194798,1760031880.945194798,/studio/rotor_avg_rpm.mean_rpm,1208.3641052246094
0.168205464,1760031880.945205464,/studio/rotor_avg_rpm.mean_rpm,1211.3223876953125
0.16823780100000002,1760031880.945237801,/studio/rotor_avg_rpm.mean_rpm,1219.5953369140625
0.168248002,1760031880.945248002,/studio/rotor_avg_rpm.mean_rpm,1207.9714050292969
0.168317926,1760031880.945317926,/studio/rotor_avg_rpm.mean_rpm,1208.3640747070312
0.168335536,1760031880.945335536,/studio/rotor_avg_rpm.mean_rpm,1218.443359375
0.16853537700000001,1760031880.945535377,/studio/rotor_avg_rpm.mean_rpm,1216.9511108398438
0.168544939,1760031880.945544939,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.16858197500000002,1760031880.945581975,/studio/rotor_avg_rpm.mean_rpm,1215.0923461914062
0.168602136,1760031880.945602136,/studio/rotor_avg_rpm.mean_rpm,1214.3592834472656
0.168617141,1760031880.945617141,/studio/rotor_avg_rpm.mean_rpm,1209.8563232421875
0.168635415,1760031880.945635415,/studio/rotor_avg_rpm.mean_rpm,1218.0768737792969
0.168703813,1760031880.945703813,/studio/rotor_avg_rpm.mean_rpm,1208.7305908203125
0.168776581,1760031880.945776581,/studio/rotor_avg_rpm.mean_rpm,1224.0458679199219
0.217716391,1760031880.994716391,/studio/rotor_avg_rpm.mean_rpm,1197.4993896484375
0.21772845100000002,1760031880.994728451,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
0.21782905500000002,1760031880.994829055,/studio/rotor_avg_rpm.mean_rpm,1218.4433898925781
0.21784171500000002,1760031880.994841715,/studio/rotor_avg_rpm.mean_rpm,1220.6686706542969
0.217851069,1760031880.994851069,/studio/rotor_avg_rpm.mean_rpm,1206.1126098632812
0.21786628900000002,1760031880.994866289,/studio/rotor_avg_rpm.mean_rpm,1221.4278564453125
0.21792440000000002,1760031880.994924400,/studio/rotor_avg_rpm.mean_rpm,1213.9665832519531
0.217961864,1760031880.994961864,/studio/rotor_avg_rpm.mean_rpm,1221.0875549316406
0.21809004,1760031880.995090040,/studio/rotor_avg_rpm.mean_rpm,1198.6251220703125
0.218102769,1760031880.995102769,/studio/rotor_avg_rpm.mean_rpm,1232.3187866210938
0.21820859,1760031880.995208590,/studio/rotor_avg_rpm.mean_rpm,1203.8872985839844
0.21822997000000002,1760031880.995229970,/studio/rotor_avg_rpm.mean_rpm,1218.8360595703125
0.218243335,1760031880.995243335,/studio/rotor_avg_rpm.mean_rpm,1221.8206176757812
0.218261741,1760031880.995261741,/studio/rotor_avg_rpm.mean_rpm,1207.6048889160156
0.21869005400000002,1760031880.995690054,/studio/rotor_avg_rpm.mean_rpm,1216.5845947265625
0.218708864,1760031880.995708864,/studio/rotor_avg_rpm.mean_rpm,1216.5845947265625
0.21872680700000002,1760031880.995726807,/studio/rotor_avg_rpm.mean_rpm,1214.3330993652344
0.21875237800000003,1760031880.995752378,/studio/rotor_avg_rpm.mean_rpm,1206.8456420898438
0.21885636,1760031880.995856360,/studio/rotor_avg_rpm.mean_rpm,1209.0709533691406
0.21887198300000002,1760031880.995871983,/studio/rotor_avg_rpm.mean_rpm,1222.9463500976562
0.218900274,1760031880.995900274,/studio/rotor_avg_rpm.mean_rpm,1214.725830078125
0.21891319,1760031880.995913190,/studio/rotor_avg_rpm.mean_rpm,1215.8515625
0.21911376400000002,1760031880.996113764,/studio/rotor_avg_rpm.mean_rpm,1207.9713745117188
0.219133493,1760031880.996133493,/studio/rotor_avg_rpm.mean_rpm,1216.9511108398438
0.21914978400000001,1760031880.996149784,/studio/rotor_avg_rpm.mean_rpm,1212.8408508300781
0.219166502,1760031880.996166502,/studio/rotor_avg_rpm.mean_rpm,1207.212158203125
0.219243618,1760031880.996243618,/studio/rotor_avg_rpm.mean_rpm,1207.2383422851562
0.21954425100000002,1760031880.996544251,/studio/rotor_avg_rpm.mean_rpm,1229.6746215820312
0.21957862700000003,1760031880.996578627,/studio/rotor_avg_rpm.mean_rpm,1213.60009765625
0.21959056700000001,1760031880.996590567,/studio/rotor_avg_rpm.mean_rpm,1207.212158203125
0.219609725,1760031880.996609725,/studio/rotor_avg_rpm.mean_rpm,1226.6639099121094
0.21963348400000002,1760031880.996633484,/studio/rotor_avg_rpm.mean_rpm,1206.4790954589844
0.219646941,1760031880.996646941,/studio/rotor_avg_rpm.mean_rpm,1222.2132873535156
0.21974716200000002,1760031880.996747162,/studio/rotor_avg_rpm.mean_rpm,1210.9820861816406
0.21976904400000002,1760031880.996769044,/studio/rotor_avg_rpm.mean_rpm,1206.1126098632812
0.21978160900000002,1760031880.996781609,/studio/rotor_avg_rpm.mean_rpm,1221.4278869628906
0.219793975,1760031880.996793975,/studio/rotor_avg_rpm.mean_rpm,1214.6996154785156
0.21989197200000002,1760031880.996891972,/studio/rotor_avg_rpm.mean_rpm,1214.6996459960938
0.219916926,1760031880.996916926,/studio/rotor_avg_rpm.mean_rpm,1204.2276306152344
0.22001534800000003,1760031880.997015348,/studio/rotor_avg_rpm.mean_rpm,1223.6793823242188
0.22003502300000002,1760031880.997035023,/studio/rotor_avg_rpm.mean_rpm,1207.2383422851562
0.22004839,1760031880.997048390,/studio/rotor_avg_rpm.mean_rpm,1214.6996459960938
0.220193818,1760031880.997193818,/studio/rotor_avg_rpm.mean_rpm,1213.6001281738281
0.22021337100000002,1760031880.997213371,/studio/rotor_avg_rpm.mean_rpm,1223.3390197753906
0.22022997600000002,1760031880.997229976,/studio/rotor_avg_rpm.mean_rpm,1201.2431030273438
0.22024218,1760031880.997242180,/studio/rotor_avg_rpm.mean_rpm,1205.7199096679688
0.22026914800000003,1760031880.997269148,/studio/rotor_avg_rpm.mean_rpm,1224.0720520019531
0.220280258,1760031880.997280258,/studio/rotor_avg_rpm.mean_rpm,1209.8563537597656
0.220774349,1760031880.997774349,/studio/rotor_avg_rpm.mean_rpm,1204.6203308105469
0.22084197900000002,1760031880.997841979,/studio/rotor_avg_rpm.mean_rpm,1224.8051452636719
0.22088073400000002,1760031880.997880734,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.23839789200000003,1760031881.015397892,/studio/rotor_avg_rpm.mean_rpm,1212.4743347167969
0.238410175,1760031881.015410175,/studio/rotor_avg_rpm.mean_rpm,1200.1174011230469
0.23843931100000001,1760031881.015439311,/studio/rotor_avg_rpm.mean_rpm,1224.0721130371094
0.23846024500000002,1760031881.015460245,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.238474507,1760031881.015474507,/studio/rotor_avg_rpm.mean_rpm,1222.1871032714844
0.23848993200000002,1760031881.015489932,/studio/rotor_avg_rpm.mean_rpm,1204.9868469238281
0.23850246300000003,1760031881.015502463,/studio/rotor_avg_rpm.mean_rpm,1228.9153747558594
0.238513056,1760031881.015513056,/studio/rotor_avg_rpm.mean_rpm,1213.6000671386719
0.238525444,1760031881.015525444,/studio/rotor_avg_rpm.mean_rpm,1197.1328430175781
0.23853939200000002,1760031881.015539392,/studio/rotor_avg_rpm.mean_rpm,1225.9046936035156
0.238551489,1760031881.015551489,/studio/rotor_avg_rpm.mean_rpm,1213.9666137695312
0.238568146,1760031881.015568146,/studio/rotor_avg_rpm.mean_rpm,1208.7044372558594
0.23860135200000002,1760031881.015601352,/studio/rotor_avg_rpm.mean_rpm,1225.1716613769531
0.238617716,1760031881.015617716,/studio/rotor_avg_rpm.mean_rpm,1205.7198791503906
0.238633641,1760031881.015633641,/studio/rotor_avg_rpm.mean_rpm,1217.7103576660156
0.238674302,1760031881.015674302,/studio/rotor_avg_rpm.mean_rpm,1216.19189453125
0.24324563700000001,1760031881.020245637,/studio/rotor_avg_rpm.mean_rpm,1203.8873291015625
0.24325981600000002,1760031881.020259816,/studio/rotor_avg_rpm.mean_rpm,1213.2073974609375
0.24327599100000002,1760031881.020275991,/studio/rotor_avg_rpm.mean_rpm,1220.328369140625
0.243311674,1760031881.020311674,/studio/rotor_avg_rpm.mean_rpm,1205.3533935546875
0.24332681800000003,1760031881.020326818,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
0.24338905000000002,1760031881.020389050,/studio/rotor_avg_rpm.mean_rpm,1206.1126403808594
0.243398097,1760031881.020398097,/studio/rotor_avg_rpm.mean_rpm,1214.3331298828125
0.24342567,1760031881.020425670,/studio/rotor_avg_rpm.mean_rpm,1226.6639099121094
0.24344017,1760031881.020440170,/studio/rotor_avg_rpm.mean_rpm,1196.7401733398438
0.24345305600000003,1760031881.020453056,/studio/rotor_avg_rpm.mean_rpm,1207.9714050292969
0.243510514,1760031881.020510514,/studio/rotor_avg_rpm.mean_rpm,1217.3438415527344
0.25191218600000004,1760031881.028912186,/studio/rotor_avg_rpm.mean_rpm,1218.8098754882812
0.251942349,1760031881.028942349,/studio/rotor_avg_rpm.mean_rpm,1208.3640747070312
0.251967812,1760031881.028967812,/studio/rotor_avg_rpm.mean_rpm,1213.5739440917969
0.251983948,1760031881.028983948,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.251995206,1760031881.028995206,/studio/rotor_avg_rpm.mean_rpm,1218.4433898925781
0.252784496,1760031881.029784496,/studio/rotor_avg_rpm.mean_rpm,1217.3438110351562
0.252822096,1760031881.029822096,/studio/rotor_avg_rpm.mean_rpm,1211.3486328125
0.25285694000000003,1760031881.029856940,/studio/rotor_avg_rpm.mean_rpm,1225.9046936035156
0.262320802,1760031881.039320802,/studio/rotor_avg_rpm.mean_rpm,1213.9404296875
0.262332337,1760031881.039332337,/studio/rotor_avg_rpm.mean_rpm,1203.1281127929688
0.262348888,1760031881.039348888,/studio/rotor_avg_rpm.mean_rpm,1209.8302001953125
0.26236026100000004,1760031881.039360261,/studio/rotor_avg_rpm.mean_rpm,1216.5584106445312
0.262671054,1760031881.039671054,/studio/rotor_avg_rpm.mean_rpm,1224.0459289550781
0.26269236500000004,1760031881.039692365,/studio/rotor_avg_rpm.mean_rpm,1208.7306213378906
0.262703872,1760031881.039703872,/studio/rotor_avg_rpm.mean_rpm,1205.3795776367188
0.262715309,1760031881.039715309,/studio/rotor_avg_rpm.mean_rpm,1233.3921508789062
0.262838614,1760031881.039838614,/studio/rotor_avg_rpm.mean_rpm,1214.725830078125
0.276975764,1760031881.053975764,/studio/rotor_avg_rpm.mean_rpm,1218.8099060058594
0.277005022,1760031881.054005022,/studio/rotor_avg_rpm.mean_rpm,1197.1328735351562
0.27702223400000003,1760031881.054022234,/studio/rotor_avg_rpm.mean_rpm,1208.7306518554688
0.27703706300000003,1760031881.054037063,/studio/rotor_avg_rpm.mean_rpm,1234.9105834960938
0.277062409,1760031881.054062409,/studio/rotor_avg_rpm.mean_rpm,1211.3224182128906
0.27713406,1760031881.054134060,/studio/rotor_avg_rpm.mean_rpm,1204.620361328125
0.27714439300000004,1760031881.054144393,/studio/rotor_avg_rpm.mean_rpm,1215.4588623046875
0.277182739,1760031881.054182739,/studio/rotor_avg_rpm.mean_rpm,1204.5941772460938
0.27719207100000004,1760031881.054192071,/studio/rotor_avg_rpm.mean_rpm,1210.5893859863281
0.27719959,1760031881.054199590,/studio/rotor_avg_rpm.mean_rpm,1217.3438110351562
0.27722570500000004,1760031881.054225705,/studio/rotor_avg_rpm.mean_rpm,1213.9665832519531
0.27733939900000004,1760031881.054339399,/studio/rotor_avg_rpm.mean_rpm,1213.9666137695312
0.277361599,1760031881.054361599,/studio/rotor_avg_rpm.mean_rpm,1218.4172058105469
0.277373162,1760031881.054373162,/studio/rotor_avg_rpm.mean_rpm,1203.1018981933594
0.277388998,1760031881.054388998,/studio/rotor_avg_rpm.mean_rpm,1206.08642578125
0.27739869500000003,1760031881.054398695,/studio/rotor_avg_rpm.mean_rpm,1225.1454467773438
0.27747362000000003,1760031881.054473620,/studio/rotor_avg_rpm.mean_rpm,1217.317626953125
0.29602219300000004,1760031881.073022193,/studio/rotor_avg_rpm.mean_rpm,1206.08642578125
0.29603937,1760031881.073039370,/studio/rotor_avg_rpm.mean_rpm,1209.4636535644531
0.29611249300000003,1760031881.073112493,/studio/rotor_avg_rpm.mean_rpm,1213.2073669433594
0.296119173,1760031881.073119173,/studio/rotor_avg_rpm.mean_rpm,1222.9463500976562
0.296128349,1760031881.073128349,/studio/rotor_avg_rpm.mean_rpm,1218.8360900878906
0.296133772,1760031881.073133772,/studio/rotor_avg_rpm.mean_rpm,1207.2383728027344
0.29613741000000005,1760031881.073137410,/studio/rotor_avg_rpm.mean_rpm,1224.0458984375
0.296144474,1760031881.073144474,/studio/rotor_avg_rpm.mean_rpm,1211.3224182128906
0.29614923200000004,1760031881.073149232,/studio/rotor_avg_rpm.mean_rpm,1213.2335815429688
0.29615267100000003,1760031881.073152671,/studio/rotor_avg_rpm.mean_rpm,1225.1978149414062
0.296156122,1760031881.073156122,/studio/rotor_avg_rpm.mean_rpm,1206.871826171875
0.296161137,1760031881.073161137,/studio/rotor_avg_rpm.mean_rpm,1212.1078186035156
0.29616726600000004,1760031881.073167266,/studio/rotor_avg_rpm.mean_rpm,1211.7151489257812
0.296170792,1760031881.073170792,/studio/rotor_avg_rpm.mean_rpm,1215.8253784179688
0.296174055,1760031881.073174055,/studio/rotor_avg_rpm.mean_rpm,1206.4790954589844
0.296210611,1760031881.073210611,/studio/rotor_avg_rpm.mean_rpm,1211.3486022949219
