elapsed time,timestamp,topic,value
0.08068154400000001,1760031880.857681544,/xwing/imu.angular_velocity.z,-0.157
0.08830552300000001,1760031880.865305523,/xwing/imu.angular_velocity.z,0.038
0.08832347500000001,1760031880.865323475,/xwing/imu.angular_velocity.z,0.113
0.088333666,1760031880.865333666,/xwing/imu.angular_velocity.z,-0.032
0.088347171,1760031880.865347171,/xwing/imu.angular_velocity.z,-0.211
0.088373621,1760031880.865373621,/xwing/imu.angular_velocity.z,-0.2
0.088392253,1760031880.865392253,/xwing/imu.angular_velocity.z,-0.002
0.093266655,1760031880.870266655,/xwing/imu.angular_velocity.z,0.111
0.093279259,1760031880.870279259,/xwing/imu.angular_velocity.z,-0.039
0.09338496,1760031880.870384960,/xwing/imu.angular_velocity.z,-0.211
0.09339751900000001,1760031880.870397519,/xwing/imu.angular_velocity.z,-0.17500000000000002
0.097649263,1760031880.874649263,/xwing/imu.angular_velocity.z,0.025
0.097666554,1760031880.874666554,/xwing/imu.angular_velocity.z,0.121
0.09768086100000001,1760031880.874680861,/xwing/imu.angular_velocity.z,0.008
0.097708508,1760031880.874708508,/xwing/imu.angular_velocity.z,-0.182
0.097727093,1760031880.874727093,/xwing/imu.angular_velocity.z,-0.137
0.101857875,1760031880.878857875,/xwing/imu.angular_velocity.z,0.035
0.101874196,1760031880.878874196,/xwing/imu.angular_velocity.z,0.164
0.10194995100000001,1760031880.878949951,/xwing/imu.angular_velocity.z,0.039
0.101973832,1760031880.878973832,/xwing/imu.angular_velocity.z,-0.194
0.10198857600000001,1760031880.878988576,/xwing/imu.angular_velocity.z,-0.20400000000000001
0.10510274200000001,1760031880.882102742,/xwing/imu.angular_velocity.z,-0.048
0.10511443300000001,1760031880.882114433,/xwing/imu.angular_velocity.z,0.113
0.105156914,1760031880.882156914,/xwing/imu.angular_velocity.z,0.04
0.105166195,1760031880.882166195,/xwing/imu.angular_velocity.z,-0.167
0.10517404200000001,1760031880.882174042,/xwing/imu.angular_velocity.z,-0.216
0.10893387600000001,1760031880.885933876,/xwing/imu.angular_velocity.z,-0.08700000000000001
0.108950767,1760031880.885950767,/xwing/imu.angular_velocity.z,0.08700000000000001
0.109033315,1760031880.886033315,/xwing/imu.angular_velocity.z,0.035
0.11329607100000001,1760031880.890296071,/xwing/imu.angular_velocity.z,-0.157
0.113365345,1760031880.890365345,/xwing/imu.angular_velocity.z,-0.20600000000000002
0.11340432700000001,1760031880.890404327,/xwing/imu.angular_velocity.z,-0.088
0.113423039,1760031880.890423039,/xwing/imu.angular_velocity.z,0.105
0.117119336,1760031880.894119336,/xwing/imu.angular_velocity.z,0.07200000000000001
0.117151481,1760031880.894151481,/xwing/imu.angular_velocity.z,-0.10200000000000001
0.117160736,1760031880.894160736,/xwing/imu.angular_velocity.z,-0.184
0.117277056,1760031880.894277056,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.121407816,1760031880.898407816,/xwing/imu.angular_velocity.z,0.134
0.12142159500000001,1760031880.898421595,/xwing/imu.angular_velocity.z,0.125
0.12143358100000001,1760031880.898433581,/xwing/imu.angular_velocity.z,-0.054
0.121447129,1760031880.898447129,/xwing/imu.angular_velocity.z,-0.198
0.124092428,1760031880.901092428,/xwing/imu.angular_velocity.z,-0.114
0.124116478,1760031880.901116478,/xwing/imu.angular_velocity.z,0.047
0.124129765,1760031880.901129765,/xwing/imu.angular_velocity.z,0.097
0.12420238400000001,1760031880.901202384,/xwing/imu.angular_velocity.z,-0.044
0.128280307,1760031880.905280307,/xwing/imu.angular_velocity.z,-0.191
0.12835736,1760031880.905357360,/xwing/imu.angular_velocity.z,-0.147
0.128372484,1760031880.905372484,/xwing/imu.angular_velocity.z,0.01
0.133865216,1760031880.910865216,/xwing/imu.angular_velocity.z,0.098
0.133878767,1760031880.910878767,/xwing/imu.angular_velocity.z,-0.017
0.13389045700000002,1760031880.910890457,/xwing/imu.angular_velocity.z,-0.184
0.13393043400000001,1760031880.910930434,/xwing/imu.angular_velocity.z,-0.187
0.133950867,1760031880.910950867,/xwing/imu.angular_velocity.z,-0.059000000000000004
0.133972121,1760031880.910972121,/xwing/imu.angular_velocity.z,0.081
0.139252984,1760031880.916252984,/xwing/imu.angular_velocity.z,0.021
0.139288311,1760031880.916288311,/xwing/imu.angular_velocity.z,-0.152
0.139334747,1760031880.916334747,/xwing/imu.angular_velocity.z,-0.188
0.13935613300000002,1760031880.916356133,/xwing/imu.angular_velocity.z,-0.053
0.14456264100000002,1760031880.921562641,/xwing/imu.angular_velocity.z,0.109
0.144606119,1760031880.921606119,/xwing/imu.angular_velocity.z,0.07200000000000001
0.144646829,1760031880.921646829,/xwing/imu.angular_velocity.z,-0.133
0.14467231700000002,1760031880.921672317,/xwing/imu.angular_velocity.z,-0.215
0.144689288,1760031880.921689288,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.14885942100000002,1760031880.925859421,/xwing/imu.angular_velocity.z,0.11
0.148897324,1760031880.925897324,/xwing/imu.angular_velocity.z,0.11800000000000001
0.148917828,1760031880.925917828,/xwing/imu.angular_velocity.z,-0.056
0.14903944800000002,1760031880.926039448,/xwing/imu.angular_velocity.z,-0.169
0.152666083,1760031880.929666083,/xwing/imu.angular_velocity.z,-0.096
0.152676701,1760031880.929676701,/xwing/imu.angular_velocity.z,0.046
0.152731993,1760031880.929731993,/xwing/imu.angular_velocity.z,0.065
0.152764344,1760031880.929764344,/xwing/imu.angular_velocity.z,-0.083
0.152782528,1760031880.929782528,/xwing/imu.angular_velocity.z,-0.20800000000000002
0.156968037,1760031880.933968037,/xwing/imu.angular_velocity.z,-0.14100000000000001
0.156992815,1760031880.933992815,/xwing/imu.angular_velocity.z,0.019
0.15699917800000002,1760031880.933999178,/xwing/imu.angular_velocity.z,0.068
0.157005735,1760031880.934005735,/xwing/imu.angular_velocity.z,-0.042
0.162752305,1760031880.939752305,/xwing/imu.angular_velocity.z,-0.17500000000000002
0.16276942600000002,1760031880.939769426,/xwing/imu.angular_velocity.z,-0.116
0.162779122,1760031880.939779122,/xwing/imu.angular_velocity.z,0.026000000000000002
0.162871965,1760031880.939871965,/xwing/imu.angular_velocity.z,0.106
0.16304548200000002,1760031880.940045482,/xwing/imu.angular_velocity.z,0.004
0.16938785,1760031880.946387850,/xwing/imu.angular_velocity.z,-0.15
0.16940180300000002,1760031880.946401803,/xwing/imu.angular_velocity.z,-0.131
0.169413956,1760031880.946413956,/xwing/imu.angular_velocity.z,0.002
0.169427522,1760031880.946427522,/xwing/imu.angular_velocity.z,0.117
0.175013406,1760031880.952013406,/xwing/imu.angular_velocity.z,0.03
0.17503268900000002,1760031880.952032689,/xwing/imu.angular_velocity.z,-0.136
0.175049892,1760031880.952049892,/xwing/imu.angular_velocity.z,-0.151
0.175068881,1760031880.952068881,/xwing/imu.angular_velocity.z,-0.026000000000000002
0.17508172400000002,1760031880.952081724,/xwing/imu.angular_velocity.z,0.088
0.200916853,1760031880.977916853,/xwing/imu.angular_velocity.z,0.02
0.200951023,1760031880.977951023,/xwing/imu.angular_velocity.z,-0.17200000000000001
0.20096306700000002,1760031880.977963067,/xwing/imu.angular_velocity.z,-0.198
0.200976026,1760031880.977976026,/xwing/imu.angular_velocity.z,-0.066
0.20103595400000002,1760031880.978035954,/xwing/imu.angular_velocity.z,0.065
0.201075089,1760031880.978075089,/xwing/imu.angular_velocity.z,0.006
0.201101156,1760031880.978101156,/xwing/imu.angular_velocity.z,-0.116
0.20112136900000002,1760031880.978121369,/xwing/imu.angular_velocity.z,-0.16
0.201133317,1760031880.978133317,/xwing/imu.angular_velocity.z,-0.057
0.20119156100000002,1760031880.978191561,/xwing/imu.angular_velocity.z,0.07200000000000001
0.201270476,1760031880.978270476,/xwing/imu.angular_velocity.z,0.051000000000000004
0.20134262400000003,1760031880.978342624,/xwing/imu.angular_velocity.z,-0.074
0.20135566500000002,1760031880.978355665,/xwing/imu.angular_velocity.z,-0.156
0.20136593600000002,1760031880.978365936,/xwing/imu.angular_velocity.z,-0.081
0.20145079200000002,1760031880.978450792,/xwing/imu.angular_velocity.z,0.029
0.20146465500000002,1760031880.978464655,/xwing/imu.angular_velocity.z,0.041
0.20147403400000002,1760031880.978474034,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.201580277,1760031880.978580277,/xwing/imu.angular_velocity.z,-0.135
0.20160609300000001,1760031880.978606093,/xwing/imu.angular_velocity.z,-0.048
0.20162110700000002,1760031880.978621107,/xwing/imu.angular_velocity.z,0.052000000000000005
0.20167642000000002,1760031880.978676420,/xwing/imu.angular_velocity.z,0.059000000000000004
0.201689482,1760031880.978689482,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.20169979400000002,1760031880.978699794,/xwing/imu.angular_velocity.z,-0.158
0.20171086400000002,1760031880.978710864,/xwing/imu.angular_velocity.z,-0.094
0.20174178,1760031880.978741780,/xwing/imu.angular_velocity.z,0.013000000000000001
0.2017662,1760031880.978766200,/xwing/imu.angular_velocity.z,0.06
0.20182226,1760031880.978822260,/xwing/imu.angular_velocity.z,-0.055
0.201890865,1760031880.978890865,/xwing/imu.angular_velocity.z,-0.166
0.20191017600000002,1760031880.978910176,/xwing/imu.angular_velocity.z,-0.13
0.20192783,1760031880.978927830,/xwing/imu.angular_velocity.z,-0.028
0.20201575300000002,1760031880.979015753,/xwing/imu.angular_velocity.z,0.057
0.208110857,1760031880.985110857,/xwing/imu.angular_velocity.z,-0.017
0.20812364100000003,1760031880.985123641,/xwing/imu.angular_velocity.z,-0.129
0.20822506200000002,1760031880.985225062,/xwing/imu.angular_velocity.z,-0.132
0.20823891,1760031880.985238910,/xwing/imu.angular_velocity.z,-0.015
0.20824809300000002,1760031880.985248093,/xwing/imu.angular_velocity.z,0.081
0.214076483,1760031880.991076483,/xwing/imu.angular_velocity.z,0.03
0.21410805200000002,1760031880.991108052,/xwing/imu.angular_velocity.z,-0.09
0.21411984,1760031880.991119840,/xwing/imu.angular_velocity.z,-0.124
0.214129177,1760031880.991129177,/xwing/imu.angular_velocity.z,-0.033
0.21422980900000002,1760031880.991229809,/xwing/imu.angular_velocity.z,0.04
0.217221198,1760031880.994221198,/xwing/imu.angular_velocity.z,0.019
0.21723525000000002,1760031880.994235250,/xwing/imu.angular_velocity.z,-0.077
0.21724721000000002,1760031880.994247210,/xwing/imu.angular_velocity.z,-0.14
0.217256639,1760031880.994256639,/xwing/imu.angular_velocity.z,-0.073
0.221937812,1760031880.998937812,/xwing/imu.angular_velocity.z,-0.005
0.22196700400000002,1760031880.998967004,/xwing/imu.angular_velocity.z,0.004
0.22197676400000002,1760031880.998976764,/xwing/imu.angular_velocity.z,-0.08700000000000001
0.22199535,1760031880.998995350,/xwing/imu.angular_velocity.z,-0.163
0.23479432600000003,1760031881.011794326,/xwing/imu.angular_velocity.z,-0.106
0.23481089500000002,1760031881.011810895,/xwing/imu.angular_velocity.z,-0.013000000000000001
0.234834852,1760031881.011834852,/xwing/imu.angular_velocity.z,0.008
0.23489875300000002,1760031881.011898753,/xwing/imu.angular_velocity.z,-0.055
0.23491123000000003,1760031881.011911230,/xwing/imu.angular_velocity.z,-0.116
0.23566044500000002,1760031881.012660445,/xwing/imu.angular_velocity.z,-0.076
0.23570464000000002,1760031881.012704640,/xwing/imu.angular_velocity.z,0.021
0.23572281800000003,1760031881.012722818,/xwing/imu.angular_velocity.z,0.047
0.23575435,1760031881.012754350,/xwing/imu.angular_velocity.z,-0.011
0.235771467,1760031881.012771467,/xwing/imu.angular_velocity.z,-0.07
0.23587448700000002,1760031881.012874487,/xwing/imu.angular_velocity.z,-0.073
0.235887222,1760031881.012887222,/xwing/imu.angular_velocity.z,0.011
0.23592417400000001,1760031881.012924174,/xwing/imu.angular_velocity.z,0.016
0.24240898900000002,1760031881.019408989,/xwing/imu.angular_velocity.z,-0.028
0.242428159,1760031881.019428159,/xwing/imu.angular_velocity.z,-0.106
0.24253111900000002,1760031881.019531119,/xwing/imu.angular_velocity.z,-0.113
0.24254514900000002,1760031881.019545149,/xwing/imu.angular_velocity.z,-0.018000000000000002
0.24257223000000003,1760031881.019572230,/xwing/imu.angular_velocity.z,0.012
0.24258928800000001,1760031881.019589288,/xwing/imu.angular_velocity.z,-0.028
0.24260541200000002,1760031881.019605412,/xwing/imu.angular_velocity.z,-0.09
0.242673511,1760031881.019673511,/xwing/imu.angular_velocity.z,-0.106
0.252894493,1760031881.029894493,/xwing/imu.angular_velocity.z,-0.046
0.25295090200000003,1760031881.029950902,/xwing/imu.angular_velocity.z,-0.031
0.252967171,1760031881.029967171,/xwing/imu.angular_velocity.z,-0.046
0.25299073,1760031881.029990730,/xwing/imu.angular_velocity.z,-0.088
0.25300641100000004,1760031881.030006411,/xwing/imu.angular_velocity.z,-0.10200000000000001
0.25301757,1760031881.030017570,/xwing/imu.angular_velocity.z,-0.062
0.25305202400000004,1760031881.030052024,/xwing/imu.angular_velocity.z,-0.013000000000000001
0.253065525,1760031881.030065525,/xwing/imu.angular_velocity.z,-0.022
0.253088725,1760031881.030088725,/xwing/imu.angular_velocity.z,-0.062
0.25324755200000004,1760031881.030247552,/xwing/imu.angular_velocity.z,-0.10300000000000001
0.255374562,1760031881.032374562,/xwing/imu.angular_velocity.z,-0.05
0.255387556,1760031881.032387556,/xwing/imu.angular_velocity.z,0.028
0.25544958,1760031881.032449580,/xwing/imu.angular_velocity.z,0.02
0.255461643,1760031881.032461643,/xwing/imu.angular_velocity.z,-0.031
0.255516224,1760031881.032516224,/xwing/imu.angular_velocity.z,-0.092
0.257633959,1760031881.034633959,/xwing/imu.angular_velocity.z,-0.054
0.257652361,1760031881.034652361,/xwing/imu.angular_velocity.z,0.008
0.26307883800000004,1760031881.040078838,/xwing/imu.angular_velocity.z,-0.006
0.263104441,1760031881.040104441,/xwing/imu.angular_velocity.z,-0.046
0.263121895,1760031881.040121895,/xwing/imu.angular_velocity.z,-0.108
0.263141353,1760031881.040141353,/xwing/imu.angular_velocity.z,-0.084
0.263157535,1760031881.040157535,/xwing/imu.angular_velocity.z,-0.05
0.275151496,1760031881.052151496,/xwing/imu.angular_velocity.z,-0.055
0.27517847500000003,1760031881.052178475,/xwing/imu.angular_velocity.z,-0.105
0.27521095100000004,1760031881.052210951,/xwing/imu.angular_velocity.z,-0.126
0.27522907,1760031881.052229070,/xwing/imu.angular_velocity.z,-0.076
0.27524906,1760031881.052249060,/xwing/imu.angular_velocity.z,-0.04
0.275318163,1760031881.052318163,/xwing/imu.angular_velocity.z,-0.01
0.275340057,1760031881.052340057,/xwing/imu.angular_velocity.z,-0.04
0.275351292,1760031881.052351292,/xwing/imu.angular_velocity.z,-0.054
0.27538100000000004,1760031881.052381000,/xwing/imu.angular_velocity.z,-0.032
0.275398703,1760031881.052398703,/xwing/imu.angular_velocity.z,-0.004
0.27544704000000003,1760031881.052447040,/xwing/imu.angular_velocity.z,0.002
0.2754651,1760031881.052465100,/xwing/imu.angular_velocity.z,-0.032
0.275478288,1760031881.052478288,/xwing/imu.angular_velocity.z,-0.043000000000000003
0.280804249,1760031881.057804249,/xwing/imu.angular_velocity.z,-0.023
0.280844452,1760031881.057844452,/xwing/imu.angular_velocity.z,-0.02
0.28088269,1760031881.057882690,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.280900241,1760031881.057900241,/xwing/imu.angular_velocity.z,-0.081
0.28091539600000004,1760031881.057915396,/xwing/imu.angular_velocity.z,-0.068
0.28524840100000004,1760031881.062248401,/xwing/imu.angular_velocity.z,-0.02
0.28526670200000004,1760031881.062266702,/xwing/imu.angular_velocity.z,-0.019
0.285276958,1760031881.062276958,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.28529084200000004,1760031881.062290842,/xwing/imu.angular_velocity.z,-0.096
0.289095398,1760031881.066095398,/xwing/imu.angular_velocity.z,-0.083
0.289099152,1760031881.066099152,/xwing/imu.angular_velocity.z,-0.025
0.289102739,1760031881.066102739,/xwing/imu.angular_velocity.z,-0.012
0.289113964,1760031881.066113964,/xwing/imu.angular_velocity.z,-0.066
0.289116735,1760031881.066116735,/xwing/imu.angular_velocity.z,-0.078
0.29286303,1760031881.069863030,/xwing/imu.angular_velocity.z,-0.07100000000000001
0.292870055,1760031881.069870055,/xwing/imu.angular_velocity.z,-0.018000000000000002
0.292873814,1760031881.069873814,/xwing/imu.angular_velocity.z,-0.015
0.292876754,1760031881.069876754,/xwing/imu.angular_velocity.z,-0.059000000000000004
0.29951794800000003,1760031881.076517948,/xwing/imu.angular_velocity.z,-0.058
0.299542603,1760031881.076542603,/xwing/imu.angular_velocity.z,-0.058
0.29955261,1760031881.076552610,/xwing/imu.angular_velocity.z,0.013000000000000001
0.29956857800000003,1760031881.076568578,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.299572549,1760031881.076572549,/xwing/imu.angular_velocity.z,-0.073
0.30536208800000003,1760031881.082362088,/xwing/imu.angular_velocity.z,-0.06
0.30539080100000005,1760031881.082390801,/xwing/imu.angular_velocity.z,0.008
0.305393831,1760031881.082393831,/xwing/imu.angular_velocity.z,0.007
0.30541208400000003,1760031881.082412084,/xwing/imu.angular_velocity.z,-0.049
0.308745427,1760031881.085745427,/xwing/imu.angular_velocity.z,-0.1
0.30876469,1760031881.085764690,/xwing/imu.angular_velocity.z,-0.10300000000000001
0.308778924,1760031881.085778924,/xwing/imu.angular_velocity.z,-0.045
0.30878929,1760031881.085789290,/xwing/imu.angular_velocity.z,-0.045
0.30882347200000004,1760031881.085823472,/xwing/imu.angular_velocity.z,-0.054
0.31490950500000003,1760031881.091909505,/xwing/imu.angular_velocity.z,-0.11
0.31492259300000003,1760031881.091922593,/xwing/imu.angular_velocity.z,-0.10300000000000001
0.314935438,1760031881.091935438,/xwing/imu.angular_velocity.z,-0.045
0.31560174700000004,1760031881.092601747,/xwing/imu.angular_velocity.z,-0.003
0.317646527,1760031881.094646527,/xwing/imu.angular_velocity.z,-0.012
0.317666614,1760031881.094666614,/xwing/imu.angular_velocity.z,-0.07100000000000001
0.31768728,1760031881.094687280,/xwing/imu.angular_velocity.z,-0.064
0.31770738800000003,1760031881.094707388,/xwing/imu.angular_velocity.z,-0.027
0.317729133,1760031881.094729133,/xwing/imu.angular_velocity.z,0.028
0.332674513,1760031881.109674513,/xwing/imu.angular_velocity.z,0.023
0.332746663,1760031881.109746663,/xwing/imu.angular_velocity.z,-0.056
0.33276888400000004,1760031881.109768884,/xwing/imu.angular_velocity.z,-0.09
0.332803306,1760031881.109803306,/xwing/imu.angular_velocity.z,-0.08
0.33282156900000004,1760031881.109821569,/xwing/imu.angular_velocity.z,0.023
0.332890326,1760031881.109890326,/xwing/imu.angular_velocity.z,0.02
0.333005894,1760031881.110005894,/xwing/imu.angular_velocity.z,-0.082
0.333057784,1760031881.110057784,/xwing/imu.angular_velocity.z,-0.155
0.33308338200000004,1760031881.110083382,/xwing/imu.angular_velocity.z,-0.116
0.33309747500000003,1760031881.110097475,/xwing/imu.angular_velocity.z,0.007
0.333125088,1760031881.110125088,/xwing/imu.angular_velocity.z,-0.004
0.33322405,1760031881.110224050,/xwing/imu.angular_velocity.z,-0.091
0.339125076,1760031881.116125076,/xwing/imu.angular_velocity.z,-0.146
0.339160507,1760031881.116160507,/xwing/imu.angular_velocity.z,-0.10300000000000001
0.33918465200000003,1760031881.116184652,/xwing/imu.angular_velocity.z,0.003
0.33920521800000003,1760031881.116205218,/xwing/imu.angular_velocity.z,0.007
0.33923896000000003,1760031881.116238960,/xwing/imu.angular_velocity.z,-0.06
0.339269814,1760031881.116269814,/xwing/imu.angular_velocity.z,-0.123
0.34738261800000003,1760031881.124382618,/xwing/imu.angular_velocity.z,-0.081
0.34746482300000003,1760031881.124464823,/xwing/imu.angular_velocity.z,0.03
0.347495533,1760031881.124495533,/xwing/imu.angular_velocity.z,0.037
0.34750924600000005,1760031881.124509246,/xwing/imu.angular_velocity.z,-0.046
0.348495655,1760031881.125495655,/xwing/imu.angular_velocity.z,-0.101
0.348509294,1760031881.125509294,/xwing/imu.angular_velocity.z,-0.05
0.34852213400000004,1760031881.125522134,/xwing/imu.angular_velocity.z,0.044
0.348533706,1760031881.125533706,/xwing/imu.angular_velocity.z,0.057
0.348552226,1760031881.125552226,/xwing/imu.angular_velocity.z,-0.043000000000000003
0.34856927400000004,1760031881.125569274,/xwing/imu.angular_velocity.z,-0.147
0.35385631900000003,1760031881.130856319,/xwing/imu.angular_velocity.z,-0.10400000000000001
0.353866564,1760031881.130866564,/xwing/imu.angular_velocity.z,-0.003
0.35387560300000004,1760031881.130875603,/xwing/imu.angular_velocity.z,0.066
0.35390052400000005,1760031881.130900524,/xwing/imu.angular_velocity.z,-0.023
0.353951552,1760031881.130951552,/xwing/imu.angular_velocity.z,-0.168
0.353968828,1760031881.130968828,/xwing/imu.angular_velocity.z,-0.169
0.35398595400000005,1760031881.130985954,/xwing/imu.angular_velocity.z,-0.085
0.358156042,1760031881.135156042,/xwing/imu.angular_velocity.z,0.027
0.358195046,1760031881.135195046,/xwing/imu.angular_velocity.z,-0.01
0.35820970100000005,1760031881.135209701,/xwing/imu.angular_velocity.z,-0.10200000000000001
0.35824293900000004,1760031881.135242939,/xwing/imu.angular_velocity.z,-0.124
0.35825990900000004,1760031881.135259909,/xwing/imu.angular_velocity.z,-0.035
0.358533351,1760031881.135533351,/xwing/imu.angular_velocity.z,0.066
0.364971973,1760031881.141971973,/xwing/imu.angular_velocity.z,0.02
