elapsed time,timestamp,topic,value
-0.004131366999999941,1760031880.772868633,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.003722096614262593
-0.0008020899999999775,1760031880.776197910,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0037293749954601953
0.0025283790000000003,1760031880.779528379,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.026848959975531276
0.005856226,1760031880.782856226,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01381281434254916
0.009264658,1760031880.786264658,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007779379999394696
0.012596558,1760031880.789596558,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004084829995254789
0.015849779,1760031880.792849779,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007093624013588662
0.019177149,1760031880.796177149,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007089916916644151
0.022508095000000002,1760031880.799508095,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007086205717824837
0.025836895000000002,1760031880.802836895,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016101957908039338
0.029171894,1760031880.806171894,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016101615905997565
0.032499502,1760031880.809499502,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011616299262494209
0.035826633000000004,1760031880.812826633,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00025187904731164873
0.039169977,1760031880.816169977,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017234154874509983
0.042491625000000005,1760031880.819491625,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01723410619616754
0.045817326000000005,1760031880.822817326,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02836869250257538
0.04914994,1760031880.826149940,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.028368537855693297
0.052477310000000006,1760031880.829477310,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02477065197366512
0.055808256,1760031880.832808256,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007095255642313901
0.059137295000000006,1760031880.836137295,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008316244717019871
0.062466095000000006,1760031880.839466095,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008311071666041116
0.065795372,1760031880.842795372,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.020435950318581444
0.069126795,1760031880.846126795,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017507920873298076
0.07245678700000001,1760031880.849456787,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017507743066310553
0.075785826,1760031880.852785826,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015220288292685942
0.07911867900000001,1760031880.856118679,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010185709693858847
0.08244628700000001,1760031880.859446287,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006090092109162281
0.085778425,1760031880.862778425,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014562464304887494
0.089112471,1760031880.866112471,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01635552220467408
0.092441271,1760031880.869441271,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016355286845939253
0.095769594,1760031880.872769594,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016157096839276987
0.099098633,1760031880.876098633,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016004628597219607
0.10242194900000001,1760031880.879421949,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0014678389113135354
0.105758141,1760031880.882758141,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.000028372343470607972
0.109087418,1760031880.886087418,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003994258943308203
0.11241693300000001,1760031880.889416933,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003994274819133857
0.11574716400000001,1760031880.892747164,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011668767927637706
0.119076679,1760031880.896076679,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.005927999233658371
0.12240643300000001,1760031880.899406433,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009103344241379634
0.125737856,1760031880.902737856,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009092509495622634
0.12907190100000002,1760031880.906071901,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011231018140535794
0.132399271,1760031880.909399271,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011228900652171414
0.135726641,1760031880.912726641,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00837839952119499
0.139067362,1760031880.916067362,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007062252401967273
0.142389963,1760031880.919389963,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007064970465477584
0.145719955,1760031880.922719955,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.002774046176181166
0.149047325,1760031880.926047325,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006981418945216168
0.152377794,1760031880.929377794,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016674201398024144
0.15570778700000001,1760031880.932707787,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01916799051881332
0.159038494,1760031880.936038494,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01916791423306915
0.162365625,1760031880.939365625,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0011601165462935604
0.165697763,1760031880.942697763,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.012236823657867078
0.16902799400000001,1760031880.946027994,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.012251847823271976
0.17235703300000002,1760031880.949357033,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.005532453872603891
0.17568797900000002,1760031880.952687979,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.005531452648534345
0.179015587,1760031880.956015587,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009996479890249368
0.18234534100000002,1760031880.959345341,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008004138093883102
0.185677479,1760031880.962677479,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006859604361871661
0.18900723300000002,1760031880.966007233,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008072037501300209
0.19234652300000002,1760031880.969346523,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00017976395044084657
0.195670794,1760031880.972670794,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00992361174867436
0.198999117,1760031880.975999117,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010986579123569264
0.202325533,1760031880.979325533,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010986635196980015
0.205658148,1760031880.982658148,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0071571774222313695
0.208987902,1760031880.985987902,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02652018498222684
0.212319801,1760031880.989319801,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.026526493886064626
0.21564645600000001,1760031880.992646456,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01927619822659444
0.218979309,1760031880.995979309,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.010285839907639248
0.22230644000000002,1760031880.999306440,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0030598208923545813
0.225638102,1760031881.002638102,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.019365944537121083
0.22897214700000001,1760031881.005972147,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020170715122759787
0.23229880100000003,1760031881.009298801,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02086948218891759
0.235626886,1760031881.012626886,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.005291264138453507
0.23896665400000003,1760031881.015966654,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00529849030996447
0.24229092400000002,1760031881.019290924,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004484233788678174
0.24561948600000003,1760031881.022619486,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0009443467350605465
0.24894780900000002,1760031881.025947809,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01879045937154845
0.252281855,1760031881.029281855,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.030482667819450786
0.255617092,1760031881.032617092,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.028029314389606704
0.258940647,1760031881.035940647,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013738275819416414
0.26226754,1760031881.039267540,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013744041437316508
0.265597532,1760031881.042597532,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0157339751090997
0.26892680900000004,1760031881.045926809,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0005792078295424171
0.272257517,1760031881.049257517,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01566190674528314
0.275586555,1760031881.052586555,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020863103585282917
0.278917263,1760031881.055917263,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013297678381690072
0.282244871,1760031881.059244871,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013308476200461184
0.28557534,1760031881.062575340,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012705242991594153
0.288906763,1760031881.065906763,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01270834094508779
0.292247246,1760031881.069247246,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014387675787235698
0.295571278,1760031881.072571278,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003193158938334912
0.29889674,1760031881.075896740,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008290397746154567
0.302244375,1760031881.079244375,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01308601408317721
0.30555744,1760031881.082557440,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.000055634112861871104
0.30888624000000003,1760031881.085886240,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019757564410095196
0.312216948,1760031881.089216948,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019444443017139972
0.315547417,1760031881.092547417,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.025813391590743
0.318879316,1760031881.095879316,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.025808305707111297
0.322206209,1760031881.099206209,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.025967216592820534
0.32553691700000004,1760031881.102536917,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015442757963649282
0.32887143900000004,1760031881.105871439,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01543978345272053
0.33219737800000004,1760031881.109197378,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017900549855563472
0.335526417,1760031881.112526417,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01807100692828738
0.338866661,1760031881.115866661,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01807024579987754
0.34219117000000004,1760031881.119191170,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015565795657127903
0.34551734700000003,1760031881.122517347,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019075912447098404
0.34884734,1760031881.125847340,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.023408612796246054
0.352177809,1760031881.129177809,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03125055414450686
0.355507086,1760031881.132507086,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03152803098809208
0.358837793,1760031881.135837793,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022549327441331715
0.362165163,1760031881.139165163,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01931983376384734
0.365496109,1760031881.142496109,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02432927913624413
0.368826578,1760031881.145826578,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03189854344286785
0.37219281000000004,1760031881.149192810,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.038622711338750955
0.37548704000000005,1760031881.152487040,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04686869710863641
0.378817032,1760031881.155817032,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03589038501492556
0.382146309,1760031881.159146309,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0358901994818253
0.38547797,1760031881.162477970,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015852033502924037
0.388807724,1760031881.165807724,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004514351945646837
0.39214463000000005,1760031881.169144630,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011014764792412422
0.395469854,1760031881.172469854,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.033931380245631484
0.398797224,1760031881.175797224,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05374757452383655
0.40212626300000004,1760031881.179126263,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05007098360169853
0.405457685,1760031881.182457685,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04276653933304167
0.40878767800000004,1760031881.185787678,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.035576234264139896
0.412120531,1760031881.189120531,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.035561816784311674
0.415446947,1760031881.192446947,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02369010692377581
0.418779324,1760031881.195779324,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.018931536073993237
0.42210645500000005,1760031881.199106455,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019278100208332767
0.42543811600000003,1760031881.202438116,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01927958093496441
0.428767155,1760031881.205767155,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02616788561002442
0.43209857700000004,1760031881.209098577,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02661553140952497
0.435427139,1760031881.212427139,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.026603778721170958
0.438767145,1760031881.215767145,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0265919837488627
0.442127417,1760031881.219127417,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02883552345340677
0.445416878,1760031881.222416878,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02288418775269662
0.44874520100000004,1760031881.225745201,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010894107976134233
0.45207567000000004,1760031881.229075670,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.003803111797311657
0.45540709300000004,1760031881.232407093,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0010106293704669658
0.45873803900000004,1760031881.235738039,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01022772150721562
0.462064693,1760031881.239064693,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017718480026464412
0.465398739,1760031881.242398739,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019861263571367048
0.468728493,1760031881.245728493,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019859894612099287
0.47205681600000005,1760031881.249056816,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.010591058304375098
0.475436638,1760031881.252436638,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0035409236247649473
0.47871775400000005,1760031881.255717754,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0035510411967047666
0.482044886,1760031881.259044886,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.017710694816169662
0.48537750100000004,1760031881.262377501,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01651155549987457
0.48870773100000003,1760031881.265707731,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0165114768724319
0.492045353,1760031881.269045353,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.005406285814199772
0.49537248400000006,1760031881.272372484,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01629751649937027
0.498708199,1760031881.275708199,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.016300940765680998
0.502031277,1760031881.279031277,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009217795385846047
0.505359362,1760031881.282359362,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009220212624945772
0.508688639,1760031881.285688639,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.028285075126956518
0.5120210150000001,1760031881.289021015,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0282847910625678
0.515347193,1760031881.292347193,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004844610990677558
0.518678139,1760031881.295678139,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.001075358941019606
0.522006701,1760031881.299006701,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0010791930709427818
0.525351236,1760031881.302351236,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.005000144138627276
0.5286674,1760031881.305667400,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014590170933290214
0.532001446,1760031881.309001446,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014590320883453889
0.5353335840000001,1760031881.312333584,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01715403607531268
0.53866596,1760031881.315665960,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0030841900179994558
0.541989038,1760031881.318989038,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0019866927485600694
0.545319269,1760031881.322319269,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0007074014034196211
0.5486473540000001,1760031881.325647354,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004779549678792415
0.5519783,1760031881.328978300,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019194955498244806
0.555306862,1760031881.332306862,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01919267296938173
0.5586375690000001,1760031881.335637569,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.013963525800570729
0.561966846,1760031881.338966846,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.013226352813817205
0.5652949310000001,1760031881.342294931,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0007549845216926468
0.568627785,1760031881.345627785,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0002315016388573851
0.57195587,1760031881.348955870,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00023040470739792306
0.5752872920000001,1760031881.352287292,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008955459474798928
0.578615377,1760031881.355615377,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006519191520771201
0.5819448930000001,1760031881.358944893,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00651713853081297
0.585276793,1760031881.362276793,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006515084049978504
0.588615368,1760031881.365615368,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0021642677423888306
0.591944645,1760031881.368944645,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009160992798546246
0.5952729680000001,1760031881.372272968,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.020448729010782554
0.598599384,1760031881.375599384,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02671702344523779
0.601927469,1760031881.378927469,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.026715927646987648
0.605259607,1760031881.382259607,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01002226571910699
0.6085879310000001,1760031881.385587931,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.011003723416262186
0.6119191150000001,1760031881.388919115,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.011003606831739066
0.615250776,1760031881.392250776,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0032502438707111793
0.618577669,1760031881.395577669,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008610674146729743
0.6219079000000001,1760031881.398907900,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016281090649494886
0.6252390840000001,1760031881.402239084,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015968239406292967
0.628566692,1760031881.405566692,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007734166615092309
0.6318995460000001,1760031881.408899546,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.001053595557562372
0.635226677,1760031881.412226677,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0010631873632610477
0.6385585770000001,1760031881.415558577,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0014193324224562357
0.641886185,1760031881.418886185,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006889063580796229
0.6452176070000001,1760031881.422217607,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010840694788292204
0.648546885,1760031881.425546885,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0036267250734179305
0.651879738,1760031881.428879738,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.003621028382449308
0.6552073460000001,1760031881.432207346,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006768192733019898
0.658509205,1760031881.435509205,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006061919041577753
0.6618747220000001,1760031881.438874722,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004203109025029972
0.665202568,1760031881.442202568,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007615624567810861
0.6685292220000001,1760031881.445529222,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0076224499427488745
0.6718596920000001,1760031881.448859692,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01092211820462802
0.675186823,1760031881.452186823,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0033411308813105925
0.6785056100000001,1760031881.455505610,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003791008336762785
0.681846331,1760031881.458846331,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007696709213539657
0.6851768,1760031881.462176800,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006606250382160172
0.688506554,1760031881.465506554,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006328672520550768
0.691837738,1760031881.468837738,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006334365214865733
0.695174406,1760031881.472174406,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03040057282815053
0.69850559,1760031881.475505590,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02221701098933858
0.7018367750000001,1760031881.478836775,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004438903619742651
0.705167482,1760031881.482167482,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009383624929750797
0.7084948520000001,1760031881.485494852,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014680033512830584
0.711823414,1760031881.488823414,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0066928163534170195
0.7151541210000001,1760031881.492154121,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0015966842263268625
0.718492935,1760031881.495492935,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013210104875881066
0.7218150600000001,1760031881.498815060,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0132039747262404
0.725146006,1760031881.502146006,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009237562836228218
0.728474806,1760031881.505474806,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009232601952067012
0.73180909,1760031881.508809090,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.005062408692731985
0.7351343140000001,1760031881.512134314,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.001809484098952056
0.738468597,1760031881.515468597,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.018303295431298303
0.7417952520000001,1760031881.518795252,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0850952700256526
0.7451292970000001,1760031881.522129297,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08508392735050518
0.74845929,1760031881.525459290,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0717322148183784
0.7517814140000001,1760031881.528781414,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0647577669091603
0.755110214,1760031881.532110214,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04004957153556572
0.758439014,1760031881.535439014,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.015063151797023795
0.761770437,1760031881.538770437,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00694695468121685
0.765103529,1760031881.542103529,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004724627095888828
0.768430422,1760031881.545430422,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0047161813357411335
0.7717570760000001,1760031881.548757076,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010830145318755249
0.775204847,1760031881.552204847,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02424069361475872
0.778418491,1760031881.555418491,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02422961359737902
0.781748007,1760031881.558748007,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03336385021590448
0.7850782380000001,1760031881.562078238,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02675284256195548
0.7884246810000001,1760031881.565424681,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04459998610370169
0.7917382220000001,1760031881.568738222,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04460022310718153
0.7950713140000001,1760031881.572071314,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06626728838621741
0.7983972530000001,1760031881.575397253,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06590047294506093
0.8017296300000001,1760031881.578729630,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06588591751347653
0.805059622,1760031881.582059622,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04321107255888459
0.8083898530000001,1760031881.585389853,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.043208547935110364
0.8117217520000001,1760031881.588721752,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008623395698207467
0.8150479300000001,1760031881.592047930,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0096149392453179
0.818378876,1760031881.595378876,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009617638185825044
0.8217079140000001,1760031881.598707914,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.027118999837433228
0.8250383830000001,1760031881.602038383,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.035735726105402786
0.828368137,1760031881.605368137,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022272602683270797
0.8317765690000001,1760031881.608776569,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011474919987328466
0.835076044,1760031881.612076044,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012639390094544694
0.838436077,1760031881.615436077,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02224448972935354
0.841689537,1760031881.618689537,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022244927646027826
0.8450185760000001,1760031881.622018576,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01807008499257219
0.848350475,1760031881.625350475,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014421882015814555
0.851679276,1760031881.628679276,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014422506317885213
0.855007837,1760031881.632007837,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014423130570094185
