elapsed time,timestamp,topic,value
-0.004131366999999941,1760031880.772868633,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0008110567952783652
-0.0008020899999999775,1760031880.776197910,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.000693516073882294
0.0025283790000000003,1760031880.779528379,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0008712924858545387
0.005856226,1760031880.782856226,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0007128709163897191
0.009264658,1760031880.786264658,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0003279685723603139
0.012596558,1760031880.789596558,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.000018054789907931738
0.015849779,1760031880.792849779,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0005432698343427596
0.019177149,1760031880.796177149,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0006751767341427817
0.022508095000000002,1760031880.799508095,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0008072254083406973
0.025836895000000002,1760031880.802836895,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0015505849074206384
0.029171894,1760031880.806171894,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0016980534552577613
0.032499502,1760031880.809499502,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0008316769033569145
0.035826633000000004,1760031880.812826633,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00006438510247704198
0.039169977,1760031880.816169977,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0008565742888531326
0.042491625000000005,1760031880.819491625,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0009727486085772575
0.045817326000000005,1760031880.822817326,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0026074191442273923
0.04914994,1760031880.826149940,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002762861396678729
0.052477310000000006,1760031880.829477310,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0022180773354214295
0.055808256,1760031880.832808256,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0013636949403022958
0.059137295000000006,1760031880.836137295,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0009967216550944517
0.062466095000000006,1760031880.839466095,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0010966836657755902
0.065795372,1760031880.842795372,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0022463221039791255
0.069126795,1760031880.846126795,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002240519447941364
0.07245678700000001,1760031880.849456787,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0023640688307985792
0.075785826,1760031880.852785826,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002220203853792243
0.07911867900000001,1760031880.856118679,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0019449192474095937
0.08244628700000001,1760031880.859446287,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0021255343305652667
0.085778425,1760031880.862778425,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0028576614710244526
0.089112471,1760031880.866112471,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0035902112807150244
0.092441271,1760031880.869441271,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0037300744040689032
0.095769594,1760031880.872769594,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0031341372786795074
0.099098633,1760031880.876098633,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002495027438026202
0.10242194900000001,1760031880.879421949,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0014274988889765318
0.105758141,1760031880.882758141,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0021472725300311322
0.109087418,1760031880.886087418,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0033479228424196546
0.11241693300000001,1760031880.889416933,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003465118431062103
0.11574716400000001,1760031880.892747164,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0029447179010625457
0.119076679,1760031880.896076679,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002585358221125333
0.12240643300000001,1760031880.899406433,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002046051292726896
0.125737856,1760031880.902737856,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0021188043731765085
0.12907190100000002,1760031880.906071901,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002286079815633443
0.132399271,1760031880.909399271,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0023611352543582687
0.135726641,1760031880.912726641,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002521555157094339
0.139067362,1760031880.916067362,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0020164332500729534
0.142389963,1760031880.919389963,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0020785859161863898
0.145719955,1760031880.922719955,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0020795856224026525
0.149047325,1760031880.926047325,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0025755542562958854
0.152377794,1760031880.929377794,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003960298429288491
0.15570778700000001,1760031880.932707787,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0046208674114738705
0.159038494,1760031880.936038494,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00474036753115053
0.162365625,1760031880.939365625,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004076543901823711
0.165697763,1760031880.942697763,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002709090574269233
0.16902799400000001,1760031880.946027994,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0027714034171662533
0.17235703300000002,1760031880.949357033,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0031348664139555157
0.17568797900000002,1760031880.952687979,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0032049980765799777
0.179015587,1760031880.956015587,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0038903816335632948
0.18234534100000002,1760031880.959345341,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004073495817724204
0.185677479,1760031880.962677479,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004068254061675013
0.18900723300000002,1760031880.966007233,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0037594415894103674
0.19234652300000002,1760031880.969346523,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004044659182653938
0.195670794,1760031880.972670794,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004920977549623306
0.198999117,1760031880.975999117,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005331972213423523
0.202325533,1760031880.979325533,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005441445267410513
0.205658148,1760031880.982658148,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004188409141408668
0.208987902,1760031880.985987902,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0028478052037648484
0.212319801,1760031880.989319801,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0028864636973413025
0.21564645600000001,1760031880.992646456,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004160078789068578
0.218979309,1760031880.995979309,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004920894777870811
0.22230644000000002,1760031880.999306440,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00569250631589491
0.225638102,1760031881.002638102,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004645223366464841
0.22897214700000001,1760031881.005972147,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002939980354162676
0.23229880100000003,1760031881.009298801,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002182266951412533
0.235626886,1760031881.012626886,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003072308046564917
0.23896665400000003,1760031881.015966654,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0031046129121608014
0.24229092400000002,1760031881.019290924,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005257870217308506
0.24561948600000003,1760031881.022619486,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0059212137997629475
0.24894780900000002,1760031881.025947809,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005624697090099246
0.252281855,1760031881.029281855,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0047911771362344506
0.255617092,1760031881.032617092,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004047843301261764
0.258940647,1760031881.035940647,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003982691283756389
0.26226754,1760031881.039267540,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004026194785848035
0.265597532,1760031881.042597532,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005476660075022849
0.26892680900000004,1760031881.045926809,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0059641168887954316
0.272257517,1760031881.049257517,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005958285987214966
0.275586555,1760031881.052586555,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005510811965945474
0.278917263,1760031881.055917263,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005884904140388382
0.282244871,1760031881.059244871,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005966328843171272
0.28557534,1760031881.062575340,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006886027654502165
0.288906763,1760031881.065906763,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006988964986208309
0.292247246,1760031881.069247246,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007361708786526264
0.295571278,1760031881.072571278,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006733486315020308
0.29889674,1760031881.075896740,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006220340697300052
0.302244375,1760031881.079244375,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006425746553942095
0.30555744,1760031881.082557440,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007627792841007402
0.30888624000000003,1760031881.085886240,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008936786304243168
0.312216948,1760031881.089216948,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009177236504572814
0.315547417,1760031881.092547417,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009014793360738495
0.318879316,1760031881.095879316,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009148875577084882
0.322206209,1760031881.099206209,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008078602198262235
0.32553691700000004,1760031881.102536917,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008282137351916593
0.32887143900000004,1760031881.105871439,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00838829297786355
0.33219737800000004,1760031881.109197378,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009736816083079317
0.335526417,1760031881.112526417,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009275013370210493
0.338866661,1760031881.115866661,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009397678194701609
0.34219117000000004,1760031881.119191170,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008454109199586753
0.34551734700000003,1760031881.122517347,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0071538521842307145
0.34884734,1760031881.125847340,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007958896896171795
0.352177809,1760031881.129177809,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009291721529019437
0.355507086,1760031881.132507086,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010553269502201765
0.358837793,1760031881.135837793,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011038355477431757
0.362165163,1760031881.139165163,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010584798850597538
0.365496109,1760031881.142496109,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00990600038808612
0.368826578,1760031881.145826578,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009469360015546732
0.37219281000000004,1760031881.149192810,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009731397853766135
0.37548704000000005,1760031881.152487040,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010465698388903709
0.378817032,1760031881.155817032,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010375814768728106
0.382146309,1760031881.159146309,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010489998981481521
0.38547797,1760031881.162477970,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009933615067695316
0.388807724,1760031881.165807724,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008971185409946347
0.39214463000000005,1760031881.169144630,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008544962664205916
0.395469854,1760031881.172469854,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009473803085483233
0.398797224,1760031881.175797224,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010002755636759479
0.40212626300000004,1760031881.179126263,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009559525176449644
0.405457685,1760031881.182457685,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00839718340820864
0.40878767800000004,1760031881.185787678,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008198271949440466
0.412120531,1760031881.189120531,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008237803000655642
0.415446947,1760031881.192446947,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008259400618498726
0.418779324,1760031881.195779324,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008350291164080812
0.42210645500000005,1760031881.199106455,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008856286465051207
0.42543811600000003,1760031881.202438116,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008908403583537894
0.428767155,1760031881.205767155,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006774429533141745
0.43209857700000004,1760031881.209098577,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006786147718314903
0.435427139,1760031881.212427139,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00678257999723818
0.438767145,1760031881.215767145,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006779000009804341
0.442127417,1760031881.219127417,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006718057615885361
0.445416878,1760031881.222416878,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008513213245431191
0.44874520100000004,1760031881.225745201,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007752718480943571
0.45207567000000004,1760031881.229075670,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006548984876976592
0.45540709300000004,1760031881.232407093,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00601042633634086
0.45873803900000004,1760031881.235738039,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006891679049728268
0.462064693,1760031881.239064693,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007617230389241881
0.465398739,1760031881.242398739,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00805319012339999
0.468728493,1760031881.245728493,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00808047467796174
0.47205681600000005,1760031881.249056816,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006798197148009688
0.475436638,1760031881.252436638,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00572712710978076
0.47871775400000005,1760031881.255717754,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005694008240632434
0.482044886,1760031881.259044886,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005912495032747839
0.48537750100000004,1760031881.262377501,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006295797096048912
0.48870773100000003,1760031881.265707731,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006279298176338897
0.492045353,1760031881.269045353,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005787208139507965
0.49537248400000006,1760031881.272372484,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00525627854427853
0.498708199,1760031881.275708199,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005214646108094266
0.502031277,1760031881.279031277,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005296234292608029
0.505359362,1760031881.282359362,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005257994403932759
0.508688639,1760031881.285688639,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006193626285368265
0.5120210150000001,1760031881.289021015,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006180262019491564
0.515347193,1760031881.292347193,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00425950601391672
0.518678139,1760031881.295678139,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0036060598301346754
0.522006701,1760031881.299006701,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0035285258944264594
0.525351236,1760031881.302351236,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004203668296779579
0.5286674,1760031881.305667400,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005442359965344994
0.532001446,1760031881.309001446,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005417779488713878
0.5353335840000001,1760031881.312333584,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0054310635255891805
0.53866596,1760031881.315665960,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004306672372205646
0.541989038,1760031881.318989038,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0039049563469326486
0.545319269,1760031881.322319269,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003977887998654547
0.5486473540000001,1760031881.325647354,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005019466130859081
0.5519783,1760031881.328978300,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0063154378475704575
0.555306862,1760031881.332306862,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006320506050811972
0.5586375690000001,1760031881.335637569,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0060912356847124495
0.561966846,1760031881.338966846,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005008299167625843
0.5652949310000001,1760031881.342294931,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0027307158257949622
0.568627785,1760031881.345627785,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0025274966718808953
0.57195587,1760031881.348955870,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002439014542612308
0.5752872920000001,1760031881.352287292,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004688101692376507
0.578615377,1760031881.355615377,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005109784591511919
0.5819448930000001,1760031881.358944893,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005092764872252599
0.585276793,1760031881.362276793,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0050757329655824225
0.588615368,1760031881.365615368,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0036430363247466797
0.591944645,1760031881.368944645,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0024839729023208123
0.5952729680000001,1760031881.372272968,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0023718294768089163
0.598599384,1760031881.375599384,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0027450750013991226
0.601927469,1760031881.378927469,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0026753670122774617
0.605259607,1760031881.382259607,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0027731118504235775
0.6085879310000001,1760031881.385587931,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002493212257960835
0.6119191150000001,1760031881.388919115,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0024222608215181103
0.615250776,1760031881.392250776,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0033703068150438323
0.618577669,1760031881.395577669,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0035891874466242196
0.6219079000000001,1760031881.398907900,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0034758050617012337
0.6252390840000001,1760031881.402239084,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0023306621482955692
0.628566692,1760031881.405566692,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0012213152471810076
0.6318995460000001,1760031881.408899546,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.001234341151892385
0.635226677,1760031881.412226677,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0011418094305297541
0.6385585770000001,1760031881.415558577,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0016579618708929644
0.641886185,1760031881.418886185,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0029367688833552164
0.6452176070000001,1760031881.422217607,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0031597847121500517
0.648546885,1760031881.425546885,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0017150223536833771
0.651879738,1760031881.428879738,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0016422438981203444
0.6552073460000001,1760031881.432207346,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00006857011822703416
0.658509205,1760031881.435509205,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.000305753361042298
0.6618747220000001,1760031881.438874722,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0007290298142333558
0.665202568,1760031881.442202568,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.001225807558744245
0.6685292220000001,1760031881.445529222,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0011528345869703778
0.6718596920000001,1760031881.448859692,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0010085544358952726
0.675186823,1760031881.452186823,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0005327698464739763
0.6785056100000001,1760031881.455505610,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.000803946243675614
0.681846331,1760031881.458846331,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.000026594443034827926
0.6851768,1760031881.462176800,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0002765596528682168
0.688506554,1760031881.465506554,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00006604264734543552
0.691837738,1760031881.468837738,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.000020392592329410696
0.695174406,1760031881.472174406,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.001353498817935407
0.69850559,1760031881.475505590,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0020476718392617886
0.7018367750000001,1760031881.478836775,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002009950837158921
0.705167482,1760031881.482167482,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0015657161284281654
0.7084948520000001,1760031881.485494852,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0008251215197636865
0.711823414,1760031881.488823414,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0009137094993507923
0.7151541210000001,1760031881.492154121,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0009636989948993058
0.718492935,1760031881.495492935,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002168765345097241
0.7218150600000001,1760031881.498815060,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0022880088654946354
0.725146006,1760031881.502146006,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0023616767001152466
0.728474806,1760031881.505474806,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002479984479128265
0.73180909,1760031881.508809090,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0022481210349653666
0.7351343140000001,1760031881.512134314,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.003003987107329612
0.738468597,1760031881.515468597,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004012036345563578
0.7417952520000001,1760031881.518795252,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0046352510424853615
0.7451292970000001,1760031881.522129297,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004796987813740678
0.74845929,1760031881.525459290,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0040100938303973
0.7517814140000001,1760031881.528781414,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0032426329409261357
0.755110214,1760031881.532110214,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002608442662514224
0.758439014,1760031881.535439014,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0029556688240956045
0.761770437,1760031881.538770437,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0042638473755785555
0.765103529,1760031881.542103529,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006033342897299589
0.768430422,1760031881.545430422,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0062072582900664095
0.7717570760000001,1760031881.548757076,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005375703690041455
0.775204847,1760031881.552204847,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004320124427414399
0.778418491,1760031881.555418491,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004432859893703835
0.781748007,1760031881.558748007,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.003617216585220593
0.7850782380000001,1760031881.562078238,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0038122483569518945
0.7884246810000001,1760031881.565424681,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006164977341550234
0.7917382220000001,1760031881.568738222,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00631765028583745
0.7950713140000001,1760031881.572071314,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006077292627944054
0.7983972530000001,1760031881.575397253,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0054632822458712815
0.8017296300000001,1760031881.578729630,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005587112314840187
0.805059622,1760031881.582059622,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00524687108112323
0.8083898530000001,1760031881.585389853,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005358875220248473
0.8117217520000001,1760031881.588721752,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005280501930270699
0.8150479300000001,1760031881.592047930,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0053878597090563154
0.818378876,1760031881.595378876,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005495093939679163
0.8217079140000001,1760031881.598707914,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005093021891879902
0.8250383830000001,1760031881.602038383,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00536040005795874
0.828368137,1760031881.605368137,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007246588311067019
0.8317765690000001,1760031881.608776569,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.008243686076325444
0.835076044,1760031881.612076044,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00802359294148459
0.838436077,1760031881.615436077,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0072787110311891305
0.841689537,1760031881.618689537,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0074091263415527065
0.8450185760000001,1760031881.622018576,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006254783373786872
0.848350475,1760031881.625350475,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006724579022711192
