elapsed time,timestamp,topic,value
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.translation.z,1.5401460214255862
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.translation.z,1.5401261437112155
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.translation.z,1.5401115545586466
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.translation.z,1.5401005626710091
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.translation.z,1.5400637847960228
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.translation.z,1.5400364991640074
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.translation.z,1.5399818904642062
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.translation.z,1.5399517795403492
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.translation.z,1.5399590486208656
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.translation.z,1.5399360029913014
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.translation.z,1.5399021080919362
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.translation.z,1.5398641250831961
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.translation.z,1.5398273746902034
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.translation.z,1.5397875055796686
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.translation.z,1.5397681536893082
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.translation.z,1.539754036282832
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.translation.z,1.5397472547329145
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.translation.z,1.5397375419213235
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.translation.z,1.5396979449364765
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.translation.z,1.539601046256202
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.translation.z,1.53958678440159
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.translation.z,1.539582449351033
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.translation.z,1.5395839593697542
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.translation.z,1.5395331916452553
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.translation.z,1.539512624150804
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.translation.z,1.5394727157020447
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.translation.z,1.53944626341542
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.translation.z,1.539414991686038
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.translation.z,1.5394370667403448
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.translation.z,1.5393881688401603
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.translation.z,1.5393480377966542
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.translation.z,1.5393304558663983
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.translation.z,1.5392973195620583
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.translation.z,1.5392749049591499
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.translation.z,1.5392555011882891
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.translation.z,1.5392754077111375
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.translation.z,1.5392497053033003
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.translation.z,1.5391962923153706
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.translation.z,1.5391685819915775
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.translation.z,1.5391291354498688
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.translation.z,1.5391164941245439
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.translation.z,1.5390943044035081
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.translation.z,1.5390767635979088
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.translation.z,1.5390557781138963
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.translation.z,1.539009541217811
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.translation.z,1.539004808879194
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.translation.z,1.5389773206868198
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.translation.z,1.5389602141292973
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.translation.z,1.538950452888735
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.translation.z,1.5389219952716138
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.translation.z,1.538896410779958
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.translation.z,1.5388485155201228
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.translation.z,1.538819300341125
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.translation.z,1.5387985193692475
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.translation.z,1.5387741590639106
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.translation.z,1.538774043745383
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.translation.z,1.538749438816711
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.translation.z,1.5387107728917242
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.translation.z,1.5386481687722215
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.translation.z,1.538633286912339
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.translation.z,1.5386281822842633
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.translation.z,1.5386089339611513
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.translation.z,1.5385929836281413
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.translation.z,1.5385437418443488
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.translation.z,1.5384931481850912
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.translation.z,1.5384498837333442
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.translation.z,1.5384245498823137
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.translation.z,1.538411707613658
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.translation.z,1.5383917545918624
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.translation.z,1.538366181551664
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.translation.z,1.5383411850548396
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.translation.z,1.5382896207417367
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.translation.z,1.5382789927205673
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.translation.z,1.5382466353760118
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.translation.z,1.538207415438148
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.translation.z,1.538196504414954
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.translation.z,1.5381393401911296
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.translation.z,1.5380805284043195
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.translation.z,1.5380274545859622
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.translation.z,1.537995900041928
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.translation.z,1.537985092049242
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.translation.z,1.537958906682676
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.translation.z,1.5379401379322686
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.translation.z,1.537902312332733
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.translation.z,1.537834163232879
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.translation.z,1.5377754273691822
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.translation.z,1.5377209726814671
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.translation.z,1.5377138065106646
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.translation.z,1.5376863349869276
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.translation.z,1.537639837758444
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.translation.z,1.5376062246703217
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.translation.z,1.5375655130217998
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.translation.z,1.5375167763349384
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.translation.z,1.5374949663366944
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.translation.z,1.5374605984629706
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.translation.z,1.5374342055966077
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.translation.z,1.5373992447282927
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.translation.z,1.5373478629936406
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.translation.z,1.53729811228719
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.translation.z,1.5372375013327875
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.translation.z,1.5371863430736543
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.translation.z,1.5371681618874478
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.translation.z,1.5371369221793143
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.translation.z,1.5371172269896851
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.translation.z,1.5370521692755819
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.translation.z,1.5370016555888095
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.translation.z,1.5369495802759696
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.translation.z,1.5369479140560443
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.translation.z,1.536880439183399
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.translation.z,1.5369733358675282
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.translation.z,1.536937912615504
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.translation.z,1.5368647516984988
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.translation.z,1.536811139376106
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.translation.z,1.5367843390761589
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.translation.z,1.5367815288134539
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.translation.z,1.536728703387285
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.translation.z,1.5367018264780299
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.translation.z,1.536618240354143
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.translation.z,1.536587325740592
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.translation.z,1.536514144730363
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.translation.z,1.5364817850148058
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.translation.z,1.5364291532089793
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.translation.z,1.5363685199957553
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.translation.z,1.5363051803103696
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.translation.z,1.5362809082137268
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.translation.z,1.5361920867765044
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.translation.z,1.5361826412866402
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.translation.z,1.5361397841164024
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.translation.z,1.5361340650361155
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.translation.z,1.5360718212130384
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.translation.z,1.5360387260974582
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.translation.z,1.535970033861844
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.translation.z,1.5359240321119783
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.translation.z,1.5358849439397524
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.translation.z,1.535888250262874
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.translation.z,1.5358549683014382
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.translation.z,1.535817300341166
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.translation.z,1.535770168747122
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.translation.z,1.5357136746286617
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.translation.z,1.5356884896582002
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.translation.z,1.5356527443588832
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.translation.z,1.5356665648458676
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.translation.z,1.5355826893478584
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.translation.z,1.5355393755642723
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.translation.z,1.5354814979731286
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.translation.z,1.535430672255233
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.translation.z,1.5354129653325927
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.translation.z,1.5353992287543674
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.translation.z,1.5353876336210661
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.translation.z,1.535344125150911
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.translation.z,1.5352923372338385
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.translation.z,1.5352443663184014
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.translation.z,1.5352352155578985
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.translation.z,1.5352388600154308
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.translation.z,1.535204865115793
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.translation.z,1.5351704022316217
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.translation.z,1.535149481398479
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.translation.z,1.535063850173321
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.translation.z,1.5350426360282843
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.translation.z,1.5350069259889885
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.translation.z,1.5350198169277371
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.translation.z,1.5350315103997985
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.translation.z,1.535005716087502
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.translation.z,1.5349473618470755
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.translation.z,1.53491834721156
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.translation.z,1.534932422826291
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.translation.z,1.534879157325338
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.translation.z,1.534897665223569
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.translation.z,1.5348814994812647
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.translation.z,1.5348446400143876
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.translation.z,1.5348213112220412
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.translation.z,1.5347745394920012
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.translation.z,1.534750007541526
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.translation.z,1.5347546762785045
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.translation.z,1.534745399435493
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.translation.z,1.5347436778105263
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.translation.z,1.5347266460763846
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.translation.z,1.5347151304852524
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.translation.z,1.5346980567055284
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.translation.z,1.5346616036496996
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.translation.z,1.534669156671698
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.translation.z,1.5346466804914867
1.001643,1760031881.778643000,/mocap/xwing/pose.transform.translation.z,1.5346339314992732
1.0017576,1760031881.778757600,/mocap/xwing/pose.transform.translation.z,1.5345725182221495
1.001795233,1760031881.778795233,/mocap/xwing/pose.transform.translation.z,1.5345682583156333
1.001816663,1760031881.778816663,/mocap/xwing/pose.transform.translation.z,1.5345550853215124
1.055856035,1760031881.832856035,/mocap/xwing/pose.transform.translation.z,1.5345204009514877
1.055868588,1760031881.832868588,/mocap/xwing/pose.transform.translation.z,1.5345278677175604
1.055882114,1760031881.832882114,/mocap/xwing/pose.transform.translation.z,1.5345150712504418
1.055894406,1760031881.832894406,/mocap/xwing/pose.transform.translation.z,1.5344950973806128
1.055971877,1760031881.832971877,/mocap/xwing/pose.transform.translation.z,1.5344669166070126
1.05598982,1760031881.832989820,/mocap/xwing/pose.transform.translation.z,1.534442838369155
1.056003727,1760031881.833003727,/mocap/xwing/pose.transform.translation.z,1.534420421096353
1.056017324,1760031881.833017324,/mocap/xwing/pose.transform.translation.z,1.5344134550397293
1.056056655,1760031881.833056655,/mocap/xwing/pose.transform.translation.z,1.534409484534965
1.056132584,1760031881.833132584,/mocap/xwing/pose.transform.translation.z,1.5343776781443812
