elapsed time,timestamp,topic,value
0.003075257,1760031880.780075257,/mocap/xwing/pose.transform.rotation.x,-0.013461581595255867
0.0030987000000000002,1760031880.780098700,/mocap/xwing/pose.transform.rotation.x,-0.013478949159258175
0.011679198,1760031880.788679198,/mocap/xwing/pose.transform.rotation.x,-0.013407657680818917
0.011747889000000001,1760031880.788747889,/mocap/xwing/pose.transform.rotation.x,-0.013245988590753169
0.018857125000000002,1760031880.795857125,/mocap/xwing/pose.transform.rotation.x,-0.013197450171031168
0.018876604,1760031880.795876604,/mocap/xwing/pose.transform.rotation.x,-0.013277066798936402
0.018887999000000003,1760031880.795887999,/mocap/xwing/pose.transform.rotation.x,-0.013288935540609432
0.025981496000000003,1760031880.802981496,/mocap/xwing/pose.transform.rotation.x,-0.013340316256793942
0.03679043,1760031880.813790430,/mocap/xwing/pose.transform.rotation.x,-0.013346442612496545
0.036806785,1760031880.813806785,/mocap/xwing/pose.transform.rotation.x,-0.013180961901446468
0.03682035,1760031880.813820350,/mocap/xwing/pose.transform.rotation.x,-0.013192248049081144
0.040550558,1760031880.817550558,/mocap/xwing/pose.transform.rotation.x,-0.01310403595036801
0.04056835,1760031880.817568350,/mocap/xwing/pose.transform.rotation.x,-0.013217555174673745
0.040585972000000005,1760031880.817585972,/mocap/xwing/pose.transform.rotation.x,-0.013427821039251941
0.051215479,1760031880.828215479,/mocap/xwing/pose.transform.rotation.x,-0.013421830562807803
0.051235005,1760031880.828235005,/mocap/xwing/pose.transform.rotation.x,-0.013356646894162999
0.058555508000000006,1760031880.835555508,/mocap/xwing/pose.transform.rotation.x,-0.013271900490121497
0.058617911,1760031880.835617911,/mocap/xwing/pose.transform.rotation.x,-0.013110499718793269
0.06185272000000001,1760031880.838852720,/mocap/xwing/pose.transform.rotation.x,-0.013133136490896428
0.061872223000000004,1760031880.838872223,/mocap/xwing/pose.transform.rotation.x,-0.013212767461071133
0.066018696,1760031880.843018696,/mocap/xwing/pose.transform.rotation.x,-0.013203318170567257
0.07680925200000001,1760031880.853809252,/mocap/xwing/pose.transform.rotation.x,-0.013330662623492194
0.081325959,1760031880.858325959,/mocap/xwing/pose.transform.rotation.x,-0.013241376042799789
0.081341886,1760031880.858341886,/mocap/xwing/pose.transform.rotation.x,-0.013133843123728802
0.08135552500000001,1760031880.858355525,/mocap/xwing/pose.transform.rotation.x,-0.013077908993902028
0.08868258200000001,1760031880.865682582,/mocap/xwing/pose.transform.rotation.x,-0.013150273832742561
0.088693429,1760031880.865693429,/mocap/xwing/pose.transform.rotation.x,-0.013217598773510785
0.098499611,1760031880.875499611,/mocap/xwing/pose.transform.rotation.x,-0.013275031478012175
0.098512823,1760031880.875512823,/mocap/xwing/pose.transform.rotation.x,-0.013139513756958607
0.09856257700000001,1760031880.875562577,/mocap/xwing/pose.transform.rotation.x,-0.013089781660962994
0.10286586900000001,1760031880.879865869,/mocap/xwing/pose.transform.rotation.x,-0.013025084792603996
0.10773892800000001,1760031880.884738928,/mocap/xwing/pose.transform.rotation.x,-0.01291851870451072
0.10775952000000001,1760031880.884759520,/mocap/xwing/pose.transform.rotation.x,-0.012979949352150931
0.107800513,1760031880.884800513,/mocap/xwing/pose.transform.rotation.x,-0.013066660674750477
0.11377165500000001,1760031880.890771655,/mocap/xwing/pose.transform.rotation.x,-0.01309150387955002
0.118151296,1760031880.895151296,/mocap/xwing/pose.transform.rotation.x,-0.01303229442160349
0.118194007,1760031880.895194007,/mocap/xwing/pose.transform.rotation.x,-0.012933045119542106
0.12161158700000001,1760031880.898611587,/mocap/xwing/pose.transform.rotation.x,-0.0128058830039969
0.128472667,1760031880.905472667,/mocap/xwing/pose.transform.rotation.x,-0.012867005684682667
0.13384996200000002,1760031880.910849962,/mocap/xwing/pose.transform.rotation.x,-0.012892969259590414
0.23730942600000002,1760031881.014309426,/mocap/xwing/pose.transform.rotation.x,-0.012848223071950412
0.237325573,1760031881.014325573,/mocap/xwing/pose.transform.rotation.x,-0.012677753283539721
0.23734001200000002,1760031881.014340012,/mocap/xwing/pose.transform.rotation.x,-0.012688715197158834
0.23735630300000002,1760031881.014356303,/mocap/xwing/pose.transform.rotation.x,-0.012641226176760795
0.23736785400000002,1760031881.014367854,/mocap/xwing/pose.transform.rotation.x,-0.012680786788897351
0.23738165400000003,1760031881.014381654,/mocap/xwing/pose.transform.rotation.x,-0.012745057523672278
0.237394298,1760031881.014394298,/mocap/xwing/pose.transform.rotation.x,-0.01279928983635784
0.23741634800000003,1760031881.014416348,/mocap/xwing/pose.transform.rotation.x,-0.01269700237541714
0.23742939300000002,1760031881.014429393,/mocap/xwing/pose.transform.rotation.x,-0.012502759254840626
0.237441796,1760031881.014441796,/mocap/xwing/pose.transform.rotation.x,-0.012327501379975996
0.23745312600000001,1760031881.014453126,/mocap/xwing/pose.transform.rotation.x,-0.012350551274002164
0.23748110400000003,1760031881.014481104,/mocap/xwing/pose.transform.rotation.x,-0.012418760073859907
0.23749630400000002,1760031881.014496304,/mocap/xwing/pose.transform.rotation.x,-0.012408685934072614
0.237555275,1760031881.014555275,/mocap/xwing/pose.transform.rotation.x,-0.012385261843591264
0.237576796,1760031881.014576796,/mocap/xwing/pose.transform.rotation.x,-0.012356351529157641
0.237596149,1760031881.014596149,/mocap/xwing/pose.transform.rotation.x,-0.012198232140239473
0.23760973000000002,1760031881.014609730,/mocap/xwing/pose.transform.rotation.x,-0.012158768612577829
0.237621672,1760031881.014621672,/mocap/xwing/pose.transform.rotation.x,-0.012061549184001544
0.285366685,1760031881.062366685,/mocap/xwing/pose.transform.rotation.x,-0.012160729858810561
0.285410009,1760031881.062410009,/mocap/xwing/pose.transform.rotation.x,-0.012244157157434394
0.28544937600000003,1760031881.062449376,/mocap/xwing/pose.transform.rotation.x,-0.012244360680780103
0.28547274,1760031881.062472740,/mocap/xwing/pose.transform.rotation.x,-0.01208257426688458
0.285492211,1760031881.062492211,/mocap/xwing/pose.transform.rotation.x,-0.01196440820528827
0.28551495200000004,1760031881.062514952,/mocap/xwing/pose.transform.rotation.x,-0.011892084559028559
0.285538705,1760031881.062538705,/mocap/xwing/pose.transform.rotation.x,-0.011854089894377593
0.285555695,1760031881.062555695,/mocap/xwing/pose.transform.rotation.x,-0.011927465021573401
0.285621831,1760031881.062621831,/mocap/xwing/pose.transform.rotation.x,-0.011861068642079928
0.285635823,1760031881.062635823,/mocap/xwing/pose.transform.rotation.x,-0.01184864122570096
0.28564837400000004,1760031881.062648374,/mocap/xwing/pose.transform.rotation.x,-0.011648559656801586
0.285670439,1760031881.062670439,/mocap/xwing/pose.transform.rotation.x,-0.011451501461034682
0.28569306,1760031881.062693060,/mocap/xwing/pose.transform.rotation.x,-0.011459663473500657
0.285720884,1760031881.062720884,/mocap/xwing/pose.transform.rotation.x,-0.011575642038609637
0.285738304,1760031881.062738304,/mocap/xwing/pose.transform.rotation.x,-0.011594535432249543
0.28575807000000003,1760031881.062758070,/mocap/xwing/pose.transform.rotation.x,-0.011569254771621646
0.285799998,1760031881.062799998,/mocap/xwing/pose.transform.rotation.x,-0.011459843261064136
0.285827186,1760031881.062827186,/mocap/xwing/pose.transform.rotation.x,-0.01124883182196936
0.28584104,1760031881.062841040,/mocap/xwing/pose.transform.rotation.x,-0.011076020424080136
0.28585411,1760031881.062854110,/mocap/xwing/pose.transform.rotation.x,-0.011126480040243693
0.28586603800000004,1760031881.062866038,/mocap/xwing/pose.transform.rotation.x,-0.011210988088202548
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.rotation.x,-0.011318142974609351
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.rotation.x,-0.011340253225198785
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.rotation.x,-0.011158326055679228
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.rotation.x,-0.011029121178167263
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.rotation.x,-0.010931095035136926
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.rotation.x,-0.01088659743126638
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.rotation.x,-0.011025108218510705
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.rotation.x,-0.010956160833883703
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.rotation.x,-0.010968856854706253
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.rotation.x,-0.010838380325958958
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.rotation.x,-0.010760997687499586
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.rotation.x,-0.010693798906785294
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.rotation.x,-0.010671798078784158
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.rotation.x,-0.010732037849435898
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.rotation.x,-0.010774277655402825
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.rotation.x,-0.010630239992667809
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.rotation.x,-0.010600663334537115
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.rotation.x,-0.0106285786861864
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.rotation.x,-0.010560078425786126
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.rotation.x,-0.010562101560362526
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.rotation.x,-0.01061858260975915
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.rotation.x,-0.010634938388276316
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.rotation.x,-0.010535754870912508
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.rotation.x,-0.010408803530595784
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.rotation.x,-0.010428564813926016
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.rotation.x,-0.010397369956113279
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.rotation.x,-0.010525225900719696
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.rotation.x,-0.010586341064327948
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.rotation.x,-0.010522514536767807
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.rotation.x,-0.010358558565524466
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.rotation.x,-0.010309048507287295
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.rotation.x,-0.01032781813356172
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.rotation.x,-0.010434809063257866
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.rotation.x,-0.010540145919950126
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.rotation.x,-0.010653321939186038
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.rotation.x,-0.010497578672055205
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.rotation.x,-0.01035309141023226
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.rotation.x,-0.010274729534905462
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.rotation.x,-0.010342203859503392
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.rotation.x,-0.010381015988036403
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.rotation.x,-0.010488995854181782
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.rotation.x,-0.01056163007879538
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.rotation.x,-0.010492749999324367
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.rotation.x,-0.010414070955921239
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.rotation.x,-0.01037686019157084
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.rotation.x,-0.010416110273261949
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.rotation.x,-0.010458593084636583
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.rotation.x,-0.010508084304644663
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.rotation.x,-0.010435841048455734
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.rotation.x,-0.010387274541544603
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.rotation.x,-0.010409871951699014
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.rotation.x,-0.010355553291979989
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.rotation.x,-0.010521452435797262
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.rotation.x,-0.010582509673095295
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.rotation.x,-0.010523579585096431
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.rotation.x,-0.010381996183257173
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.rotation.x,-0.010299900416258634
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.rotation.x,-0.010377935765035616
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.rotation.x,-0.010440432163178996
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.rotation.x,-0.010558031737003893
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.rotation.x,-0.010530293514922432
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.rotation.x,-0.010360535017693432
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.rotation.x,-0.010269079200120209
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.rotation.x,-0.010252090234344396
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.rotation.x,-0.010334331708984014
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.rotation.x,-0.010443467104723402
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.rotation.x,-0.010457628127472078
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.rotation.x,-0.01044674174399318
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.rotation.x,-0.010342934912965463
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.rotation.x,-0.010134645193146552
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.rotation.x,-0.010136663223337226
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.rotation.x,-0.010235390489634396
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.rotation.x,-0.010360399072045112
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.rotation.x,-0.010403994028735805
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.rotation.x,-0.010296224095595793
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.rotation.x,-0.010185863950433943
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.rotation.x,-0.010233038435163197
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.rotation.x,-0.010260431165241463
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.rotation.x,-0.010392705458320311
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.rotation.x,-0.010461534304797526
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.rotation.x,-0.010482147897389623
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.rotation.x,-0.010372481092027043
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.rotation.x,-0.010247844746515704
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.rotation.x,-0.010271243774686863
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.rotation.x,-0.010354316652075266
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.rotation.x,-0.010438850136715506
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.rotation.x,-0.01057790099162731
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.rotation.x,-0.010562831905620709
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.rotation.x,-0.01051616105732863
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.rotation.x,-0.01047340961909038
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.rotation.x,-0.010455851580850715
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.rotation.x,-0.010563038310807078
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.rotation.x,-0.010686638135855457
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.rotation.x,-0.010765639982649296
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.rotation.x,-0.01071658212003486
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.rotation.x,-0.01070130050489644
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.rotation.x,-0.010636620952606772
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.rotation.x,-0.010775592728430603
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.rotation.x,-0.010893818417348582
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.rotation.x,-0.011024125146587235
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.rotation.x,-0.011097483701722973
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.rotation.x,-0.01100604524817692
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.rotation.x,-0.010955889350667613
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.rotation.x,-0.010875709320365697
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.rotation.x,-0.01095312128522607
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.rotation.x,-0.01119249196282941
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.rotation.x,-0.01121250583981535
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.rotation.x,-0.011293931493823024
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.rotation.x,-0.01130317460082897
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.rotation.x,-0.011312163118528463
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.rotation.x,-0.011387626189187507
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.rotation.x,-0.011564186465520605
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.rotation.x,-0.011674491014771006
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.rotation.x,-0.011737065408388335
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.rotation.x,-0.011785603872585305
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.rotation.x,-0.011669883566477237
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.rotation.x,-0.011788460312064432
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.rotation.x,-0.011945350125155138
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.rotation.x,-0.01210774610887654
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.rotation.x,-0.012247769009676982
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.rotation.x,-0.012275000721312896
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.rotation.x,-0.012285109572211225
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.rotation.x,-0.012230409225420062
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.rotation.x,-0.012271404077891596
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.rotation.x,-0.012418631511441772
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.rotation.x,-0.012588634199041394
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.rotation.x,-0.01263446998005798
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.rotation.x,-0.012692729439752724
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.rotation.x,-0.012622845863167781
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.rotation.x,-0.012680427244159362
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.rotation.x,-0.012693374632059506
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.rotation.x,-0.012856380802989203
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.rotation.x,-0.012994305345539218
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.rotation.x,-0.013031534322623585
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.rotation.x,-0.013017870976197736
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.rotation.x,-0.012987852102271883
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.rotation.x,-0.013021617488481976
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.rotation.x,-0.01312516702730984
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.rotation.x,-0.013313574363481602
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.rotation.x,-0.013404130882158374
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.rotation.x,-0.013351925202235541
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.rotation.x,-0.013357266843279196
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.rotation.x,-0.013250729640366245
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.rotation.x,-0.012935300666554813
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.rotation.x,-0.013121796597942723
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.rotation.x,-0.013300208398627705
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.rotation.x,-0.013411132335786337
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.rotation.x,-0.013493839829043655
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.rotation.x,-0.013467473566442156
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.rotation.x,-0.013475821198685128
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.rotation.x,-0.013480805546682946
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.rotation.x,-0.013581865684883492
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.rotation.x,-0.01373352444550891
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.rotation.x,-0.013865584619394683
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.rotation.x,-0.013884020101658508
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.rotation.x,-0.013951193228210161
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.rotation.x,-0.01395656973432712
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.rotation.x,-0.014122658414847146
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.rotation.x,-0.014355159618297302
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.rotation.x,-0.014482538858657313
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.rotation.x,-0.014543009398003884
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.rotation.x,-0.014446525508688274
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.rotation.x,-0.014508646687921227
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.rotation.x,-0.014543186798164435
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.rotation.x,-0.01462261074219508
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.rotation.x,-0.014812363611609937
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.rotation.x,-0.014928705530672895
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.rotation.x,-0.014915975968782485
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.rotation.x,-0.014875283458247138
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.rotation.x,-0.014824560826632973
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.rotation.x,-0.014874646484986535
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.rotation.x,-0.014936572580631803
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.rotation.x,-0.015132534852126307
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.rotation.x,-0.01519095593996582
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.rotation.x,-0.015127321777300551
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.rotation.x,-0.015006204762205036
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.rotation.x,-0.015035339684399057
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.rotation.x,-0.01504086760270561
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.rotation.x,-0.015167149649033868
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.rotation.x,-0.015223501912876062
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.rotation.x,-0.015135568020829661
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.rotation.x,-0.0150241704761701
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.rotation.x,-0.015004205736525418
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.rotation.x,-0.01503114161103661
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.rotation.x,-0.015123667808549728
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.rotation.x,-0.015126392565878794
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.rotation.x,-0.015061525655610943
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.rotation.x,-0.01490453062083486
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.rotation.x,-0.014832518693083087
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.rotation.x,-0.014761422831554672
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.rotation.x,-0.01477834958375624
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.rotation.x,-0.014900825843778952
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.rotation.x,-0.014886863210011486
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.rotation.x,-0.014699945714391961
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.rotation.x,-0.014566489279702124
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.rotation.x,-0.014436322418612165
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.rotation.x,-0.014395833173118877
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.rotation.x,-0.014445403953217377
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.rotation.x,-0.014404073499236024
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.rotation.x,-0.014244331521665989
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.rotation.x,-0.014178809498092219
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.rotation.x,-0.013907776053662573
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.rotation.x,-0.013882147639980484
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.rotation.x,-0.013841622615611079
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.rotation.x,-0.013955417226020254
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.rotation.x,-0.013851101215421376
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.rotation.x,-0.013705734629838096
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.rotation.x,-0.013531853139257997
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.rotation.x,-0.013415889072589973
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.rotation.x,-0.013231105883314803
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.rotation.x,-0.013279150778484067
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.rotation.x,-0.013230700273375393
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.rotation.x,-0.013119056434090531
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.rotation.x,-0.013044232320780589
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.rotation.x,-0.012820685626042145
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.rotation.x,-0.01270118483849672
