elapsed time,timestamp,topic,value
0.003075257,1760031880.780075257,/mocap/xwing/pose.transform.rotation.w,0.703073312345718
0.0030987000000000002,1760031880.780098700,/mocap/xwing/pose.transform.rotation.w,0.7030244468244491
0.011679198,1760031880.788679198,/mocap/xwing/pose.transform.rotation.w,0.7028212723951156
0.011747889000000001,1760031880.788747889,/mocap/xwing/pose.transform.rotation.w,0.7025155999067659
0.018857125000000002,1760031880.795857125,/mocap/xwing/pose.transform.rotation.w,0.7024600025934222
0.018876604,1760031880.795876604,/mocap/xwing/pose.transform.rotation.w,0.7025554637201609
0.018887999000000003,1760031880.795887999,/mocap/xwing/pose.transform.rotation.w,0.7027134970277428
0.025981496000000003,1760031880.802981496,/mocap/xwing/pose.transform.rotation.w,0.7027865023041326
0.03679043,1760031880.813790430,/mocap/xwing/pose.transform.rotation.w,0.7026948937799962
0.036806785,1760031880.813806785,/mocap/xwing/pose.transform.rotation.w,0.70244360416278
0.03682035,1760031880.813820350,/mocap/xwing/pose.transform.rotation.w,0.7021866915766515
0.040550558,1760031880.817550558,/mocap/xwing/pose.transform.rotation.w,0.7021395277406177
0.04056835,1760031880.817568350,/mocap/xwing/pose.transform.rotation.w,0.7022283590530256
0.040585972000000005,1760031880.817585972,/mocap/xwing/pose.transform.rotation.w,0.7023920469887603
0.051215479,1760031880.828215479,/mocap/xwing/pose.transform.rotation.w,0.7024263299797802
0.051235005,1760031880.828235005,/mocap/xwing/pose.transform.rotation.w,0.7022810895715841
0.058555508000000006,1760031880.835555508,/mocap/xwing/pose.transform.rotation.w,0.7020202837890398
0.058617911,1760031880.835617911,/mocap/xwing/pose.transform.rotation.w,0.7018905150263341
0.06185272000000001,1760031880.838852720,/mocap/xwing/pose.transform.rotation.w,0.7019261016155732
0.061872223000000004,1760031880.838872223,/mocap/xwing/pose.transform.rotation.w,0.7020197735156213
0.066018696,1760031880.843018696,/mocap/xwing/pose.transform.rotation.w,0.7021609487718284
0.07680925200000001,1760031880.853809252,/mocap/xwing/pose.transform.rotation.w,0.7021278885539666
0.081325959,1760031880.858325959,/mocap/xwing/pose.transform.rotation.w,0.7018637463657614
0.081341886,1760031880.858341886,/mocap/xwing/pose.transform.rotation.w,0.7016301792544865
0.08135552500000001,1760031880.858355525,/mocap/xwing/pose.transform.rotation.w,0.7014799228846224
0.08868258200000001,1760031880.865682582,/mocap/xwing/pose.transform.rotation.w,0.7015481870445065
0.088693429,1760031880.865693429,/mocap/xwing/pose.transform.rotation.w,0.7017165446002191
0.098499611,1760031880.875499611,/mocap/xwing/pose.transform.rotation.w,0.7018581037711645
0.098512823,1760031880.875512823,/mocap/xwing/pose.transform.rotation.w,0.7017659213651326
0.09856257700000001,1760031880.875562577,/mocap/xwing/pose.transform.rotation.w,0.7015207580814777
0.10286586900000001,1760031880.879865869,/mocap/xwing/pose.transform.rotation.w,0.7012695412987034
0.10773892800000001,1760031880.884738928,/mocap/xwing/pose.transform.rotation.w,0.7012557298459025
0.10775952000000001,1760031880.884759520,/mocap/xwing/pose.transform.rotation.w,0.7013830906759602
0.107800513,1760031880.884800513,/mocap/xwing/pose.transform.rotation.w,0.7014915884879749
0.11377165500000001,1760031880.890771655,/mocap/xwing/pose.transform.rotation.w,0.7015576961317564
0.118151296,1760031880.895151296,/mocap/xwing/pose.transform.rotation.w,0.7013703045685684
0.118194007,1760031880.895194007,/mocap/xwing/pose.transform.rotation.w,0.7011229520868104
0.12161158700000001,1760031880.898611587,/mocap/xwing/pose.transform.rotation.w,0.7009260563867701
0.128472667,1760031880.905472667,/mocap/xwing/pose.transform.rotation.w,0.7009609476006704
0.13384996200000002,1760031880.910849962,/mocap/xwing/pose.transform.rotation.w,0.701130079415463
0.23730942600000002,1760031881.014309426,/mocap/xwing/pose.transform.rotation.w,0.7012993027519394
0.237325573,1760031881.014325573,/mocap/xwing/pose.transform.rotation.w,0.7010855221849902
0.23734001200000002,1760031881.014340012,/mocap/xwing/pose.transform.rotation.w,0.7007937161356694
0.23735630300000002,1760031881.014356303,/mocap/xwing/pose.transform.rotation.w,0.7007085590789526
0.23736785400000002,1760031881.014367854,/mocap/xwing/pose.transform.rotation.w,0.7007600078742093
0.23738165400000003,1760031881.014381654,/mocap/xwing/pose.transform.rotation.w,0.7009241412449428
0.237394298,1760031881.014394298,/mocap/xwing/pose.transform.rotation.w,0.7010110939246983
0.23741634800000003,1760031881.014416348,/mocap/xwing/pose.transform.rotation.w,0.7008354371831581
0.23742939300000002,1760031881.014429393,/mocap/xwing/pose.transform.rotation.w,0.700622664550559
0.237441796,1760031881.014441796,/mocap/xwing/pose.transform.rotation.w,0.7004617565695247
0.23745312600000001,1760031881.014453126,/mocap/xwing/pose.transform.rotation.w,0.7004596996854537
0.23748110400000003,1760031881.014481104,/mocap/xwing/pose.transform.rotation.w,0.7005923085283424
0.23749630400000002,1760031881.014496304,/mocap/xwing/pose.transform.rotation.w,0.7007979876184214
0.237555275,1760031881.014555275,/mocap/xwing/pose.transform.rotation.w,0.7008257192718088
0.237576796,1760031881.014576796,/mocap/xwing/pose.transform.rotation.w,0.7006310339403484
0.237596149,1760031881.014596149,/mocap/xwing/pose.transform.rotation.w,0.7003389109079252
0.23760973000000002,1760031881.014609730,/mocap/xwing/pose.transform.rotation.w,0.7001315017924518
0.237621672,1760031881.014621672,/mocap/xwing/pose.transform.rotation.w,0.7001239155225145
0.285366685,1760031881.062366685,/mocap/xwing/pose.transform.rotation.w,0.7003593245764032
0.285410009,1760031881.062410009,/mocap/xwing/pose.transform.rotation.w,0.7005243676046663
0.28544937600000003,1760031881.062449376,/mocap/xwing/pose.transform.rotation.w,0.7004626961323022
0.28547274,1760031881.062472740,/mocap/xwing/pose.transform.rotation.w,0.700281553621189
0.285492211,1760031881.062492211,/mocap/xwing/pose.transform.rotation.w,0.7000490604421549
0.28551495200000004,1760031881.062514952,/mocap/xwing/pose.transform.rotation.w,0.6999503590548328
0.285538705,1760031881.062538705,/mocap/xwing/pose.transform.rotation.w,0.7000774616208666
0.285555695,1760031881.062555695,/mocap/xwing/pose.transform.rotation.w,0.7002062821889604
0.285621831,1760031881.062621831,/mocap/xwing/pose.transform.rotation.w,0.7002572214548117
0.285635823,1760031881.062635823,/mocap/xwing/pose.transform.rotation.w,0.7000895513662849
0.28564837400000004,1760031881.062648374,/mocap/xwing/pose.transform.rotation.w,0.6999051958068188
0.285670439,1760031881.062670439,/mocap/xwing/pose.transform.rotation.w,0.6996444623977269
0.28569306,1760031881.062693060,/mocap/xwing/pose.transform.rotation.w,0.6996023496590846
0.285720884,1760031881.062720884,/mocap/xwing/pose.transform.rotation.w,0.6997710695482513
0.285738304,1760031881.062738304,/mocap/xwing/pose.transform.rotation.w,0.6999090433299658
0.28575807000000003,1760031881.062758070,/mocap/xwing/pose.transform.rotation.w,0.700031123755077
0.285799998,1760031881.062799998,/mocap/xwing/pose.transform.rotation.w,0.6998736290608303
0.285827186,1760031881.062827186,/mocap/xwing/pose.transform.rotation.w,0.6996275363362866
0.28584104,1760031881.062841040,/mocap/xwing/pose.transform.rotation.w,0.6994226291395808
0.28585411,1760031881.062854110,/mocap/xwing/pose.transform.rotation.w,0.6994144181643737
0.28586603800000004,1760031881.062866038,/mocap/xwing/pose.transform.rotation.w,0.6995670295488948
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.rotation.w,0.6996596182924597
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.rotation.w,0.6995799870065733
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.rotation.w,0.6994013262945851
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.rotation.w,0.6991718773406249
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.rotation.w,0.6990945172040879
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.rotation.w,0.6991725016839127
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.rotation.w,0.6993670792377532
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.rotation.w,0.6994931670760226
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.rotation.w,0.6993736861891456
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.rotation.w,0.699096869818206
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.rotation.w,0.6988732717609359
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.rotation.w,0.6987959022482074
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.rotation.w,0.6989200225712671
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.rotation.w,0.6990846693020408
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.rotation.w,0.6991374833132553
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.rotation.w,0.6989958393711285
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.rotation.w,0.698748088810905
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.rotation.w,0.698568803765355
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.rotation.w,0.6986383029971835
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.rotation.w,0.6988396410845773
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.rotation.w,0.6989316993038311
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.rotation.w,0.6988892829969747
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.rotation.w,0.6986275505466427
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.rotation.w,0.6983405992458118
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.rotation.w,0.6981908575113072
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.rotation.w,0.6982462491204372
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.rotation.w,0.6984874796924205
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.rotation.w,0.6986472984108146
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.rotation.w,0.6986351006675352
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.rotation.w,0.6983947219897356
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.rotation.w,0.6981358859889168
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.rotation.w,0.6980559924928139
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.rotation.w,0.6981288393543031
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.rotation.w,0.6982829545277278
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.rotation.w,0.6983204334984521
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.rotation.w,0.6981131491573783
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.rotation.w,0.6979095027381953
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.rotation.w,0.6977242751137764
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.rotation.w,0.6978348546227894
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.rotation.w,0.6980079854793837
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.rotation.w,0.6981640599618131
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.rotation.w,0.6980964881175541
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.rotation.w,0.6978258382883032
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.rotation.w,0.6975567756189418
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.rotation.w,0.6974218960816809
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.rotation.w,0.6975254473596108
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.rotation.w,0.6977158177541206
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.rotation.w,0.6978430328028147
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.rotation.w,0.6977578588724569
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.rotation.w,0.6974775721471775
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.rotation.w,0.6972307449276746
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.rotation.w,0.6972297018691046
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.rotation.w,0.6973738563456894
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.rotation.w,0.6975325760000098
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.rotation.w,0.6973486189544512
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.rotation.w,0.6971088414157006
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.rotation.w,0.6969256690302131
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.rotation.w,0.6969431385264895
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.rotation.w,0.6971438779351026
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.rotation.w,0.697340435225551
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.rotation.w,0.6973169960793202
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.rotation.w,0.697112493300607
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.rotation.w,0.6968161107259094
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.rotation.w,0.6967167353365405
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.rotation.w,0.6967736120987719
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.rotation.w,0.6969750527986417
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.rotation.w,0.6970173424014905
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.rotation.w,0.6968779533867403
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.rotation.w,0.69661783780235
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.rotation.w,0.6964827146033787
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.rotation.w,0.6965065249051762
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.rotation.w,0.6967023478289717
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.rotation.w,0.696882233586681
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.rotation.w,0.6969115951622094
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.rotation.w,0.6966957110957296
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.rotation.w,0.6963772226331961
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.rotation.w,0.6962265611547145
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.rotation.w,0.6962636138770599
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.rotation.w,0.6964215269425379
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.rotation.w,0.6965519609008798
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.rotation.w,0.6965131405987429
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.rotation.w,0.6963221182863765
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.rotation.w,0.6961018143635103
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.rotation.w,0.6960798606399075
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.rotation.w,0.6961475777882795
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.rotation.w,0.6963708592258288
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.rotation.w,0.6963879195852065
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.rotation.w,0.6962416926634076
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.rotation.w,0.695941953941967
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.rotation.w,0.6957462055817353
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.rotation.w,0.6957478364544962
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.rotation.w,0.6959457245946555
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.rotation.w,0.6960346916698769
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.rotation.w,0.6961088436333921
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.rotation.w,0.695952359038314
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.rotation.w,0.6956895173042378
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.rotation.w,0.6955922295642056
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.rotation.w,0.6955888191484632
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.rotation.w,0.695746770870663
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.rotation.w,0.6958314542286922
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.rotation.w,0.6957476577881154
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.rotation.w,0.6955555178583605
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.rotation.w,0.6953367988148379
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.rotation.w,0.6952699473132004
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.rotation.w,0.6953805887565093
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.rotation.w,0.6955585071748788
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.rotation.w,0.6956579451479326
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.rotation.w,0.6955264438775951
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.rotation.w,0.6952822318324612
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.rotation.w,0.6950856612666707
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.rotation.w,0.6950766474823289
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.rotation.w,0.6952465682082444
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.rotation.w,0.6953435340376385
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.rotation.w,0.6953869123484716
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.rotation.w,0.6951748799959477
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.rotation.w,0.6949302196955821
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.rotation.w,0.6947895562780139
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.rotation.w,0.6948735791216776
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.rotation.w,0.6950931570008285
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.rotation.w,0.6951359849828901
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.rotation.w,0.6950885725181057
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.rotation.w,0.6948541187125873
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.rotation.w,0.6946426812385738
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.rotation.w,0.6945668885148459
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.rotation.w,0.6946842752307852
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.rotation.w,0.694887582419097
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.rotation.w,0.6949321085152926
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.rotation.w,0.6948319211926802
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.rotation.w,0.6946345900017553
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.rotation.w,0.6944481885853875
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.rotation.w,0.6944148559658726
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.rotation.w,0.694522911295172
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.rotation.w,0.6946780649413296
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.rotation.w,0.6947680375220359
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.rotation.w,0.6945749425142105
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.rotation.w,0.6943641327441654
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.rotation.w,0.6942244484194371
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.rotation.w,0.6942714705101206
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.rotation.w,0.6944493588331748
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.rotation.w,0.6946279786188619
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.rotation.w,0.694549011233574
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.rotation.w,0.6943688974492976
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.rotation.w,0.6941791005124148
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.rotation.w,0.693526867459816
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.rotation.w,0.6937068954433899
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.rotation.w,0.693911262171414
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.rotation.w,0.6939524143306408
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.rotation.w,0.6938622221987876
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.rotation.w,0.6936494624196781
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.rotation.w,0.6934835376892997
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.rotation.w,0.6934568396661879
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.rotation.w,0.6936321387913834
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.rotation.w,0.6938963120985954
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.rotation.w,0.6940115944493638
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.rotation.w,0.6939205110591652
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.rotation.w,0.6937591102120285
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.rotation.w,0.693749711058901
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.rotation.w,0.6938417916833516
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.rotation.w,0.6941468176015272
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.rotation.w,0.6943057661970872
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.rotation.w,0.6942824605918759
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.rotation.w,0.6940575419652468
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.rotation.w,0.6938096105755966
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.rotation.w,0.693775900833606
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.rotation.w,0.6938418001744678
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.rotation.w,0.6940938650686136
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.rotation.w,0.6943072561286509
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.rotation.w,0.6943027458645173
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.rotation.w,0.6940818823996566
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.rotation.w,0.6939397745910747
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.rotation.w,0.6938686580222564
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.rotation.w,0.6939947022584578
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.rotation.w,0.6940724147280919
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.rotation.w,0.6940857378785167
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.rotation.w,0.6939120657906556
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.rotation.w,0.6937024191672464
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.rotation.w,0.693768216125517
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.rotation.w,0.694038345280618
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.rotation.w,0.6942251490824741
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.rotation.w,0.6942093521764021
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.rotation.w,0.6940062658602425
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.rotation.w,0.6937034707280156
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.rotation.w,0.6935690622411326
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.rotation.w,0.6936729059719032
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.rotation.w,0.6938657635549732
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.rotation.w,0.6939893157113967
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.rotation.w,0.6939475726571072
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.rotation.w,0.6938053951202635
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.rotation.w,0.69367435897829
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.rotation.w,0.6936587374528921
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.rotation.w,0.6938321385269925
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.rotation.w,0.6940573397907717
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.rotation.w,0.6940475776620273
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.rotation.w,0.6938436459943059
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.rotation.w,0.6936302639062283
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.rotation.w,0.6934836194347652
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.rotation.w,0.6935696013983086
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.rotation.w,0.6937568874364136
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.rotation.w,0.6939733330929628
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.rotation.w,0.6939523033417718
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.rotation.w,0.6938050202152906
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.rotation.w,0.6936308923184397
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.rotation.w,0.693565830829368
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.rotation.w,0.6937057725422968
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.rotation.w,0.6938847884756307
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.rotation.w,0.6939714090046633
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.rotation.w,0.693861130782691
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.rotation.w,0.6936294819855509
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.rotation.w,0.6934271198028608
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.rotation.w,0.6934365049888954
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.rotation.w,0.693653799895881
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.rotation.w,0.6939386756342784
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.rotation.w,0.6939987000003802
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.rotation.w,0.6938214206431721
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.rotation.w,0.6935992273291649
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.rotation.w,0.6934835231328158
1.001643,1760031881.778643000,/mocap/xwing/pose.transform.rotation.w,0.6934976874833818
1.0017576,1760031881.778757600,/mocap/xwing/pose.transform.rotation.w,0.6937366786252513
1.001795233,1760031881.778795233,/mocap/xwing/pose.transform.rotation.w,0.6939106546956146
1.001816663,1760031881.778816663,/mocap/xwing/pose.transform.rotation.w,0.6939001241956934
1.055856035,1760031881.832856035,/mocap/xwing/pose.transform.rotation.w,0.6937107639067541
1.055868588,1760031881.832868588,/mocap/xwing/pose.transform.rotation.w,0.6935815486173207
1.055882114,1760031881.832882114,/mocap/xwing/pose.transform.rotation.w,0.6935218412940983
