elapsed time,timestamp,topic,value
-0.004131366999999941,1760031880.772868633,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016210525702898177
-0.0008020899999999775,1760031880.776197910,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016598669206193517
0.0025283790000000003,1760031880.779528379,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00763280492660043
0.005856226,1760031880.782856226,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008988345599693155
0.009264658,1760031880.786264658,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0161094409800918
0.012596558,1760031880.789596558,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016837214928013718
0.015849779,1760031880.792849779,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01517382108826226
0.019177149,1760031880.796177149,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01549170318892366
0.022508095000000002,1760031880.799508095,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015809926951344155
0.025836895000000002,1760031880.802836895,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.011219348558878945
0.029171894,1760031880.806171894,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01141515082493245
0.032499502,1760031880.809499502,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015819679855573095
0.035826633000000004,1760031880.812826633,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01847687482734713
0.039169977,1760031880.816169977,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015768222762635294
0.042491625000000005,1760031880.819491625,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016051882385473334
0.045817326000000005,1760031880.822817326,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.011703206926684376
0.04914994,1760031880.826149940,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.011869396661695642
0.052477310000000006,1760031880.829477310,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014028016553379617
0.055808256,1760031880.832808256,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017858974712566644
0.059137295000000006,1760031880.836137295,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01868034548757408
0.062466095000000006,1760031880.839466095,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0190015005971347
0.065795372,1760031880.842795372,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013109061239319195
0.069126795,1760031880.846126795,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013519556971240231
0.07245678700000001,1760031880.849456787,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013687784036377907
0.075785826,1760031880.852785826,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017619224758887095
0.07911867900000001,1760031880.856118679,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02076214632898036
0.08244628700000001,1760031880.859446287,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020600643121653033
0.085778425,1760031880.862778425,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017563715410501737
0.089112471,1760031880.866112471,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014256044632888647
0.092441271,1760031880.869441271,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014405481502337366
0.095769594,1760031880.872769594,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014592254678670409
0.099098633,1760031880.876098633,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.018582853041303204
0.10242194900000001,1760031880.879421949,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02112250056972801
0.105758141,1760031880.882758141,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01842560753464162
0.109087418,1760031880.886087418,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01614392606827564
0.11241693300000001,1760031880.889416933,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01630890979882569
0.11574716400000001,1760031880.892747164,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01741211814446715
0.119076679,1760031880.896076679,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021655090047068355
0.12240643300000001,1760031880.899406433,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0235324310973911
0.125737856,1760031880.902737856,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.023867372200362873
0.12907190100000002,1760031880.906071901,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021148770928631815
0.132399271,1760031880.909399271,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021406013973450363
0.135726641,1760031880.912726641,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014481101574856043
0.139067362,1760031880.916067362,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01726636088274056
0.142389963,1760031880.919389963,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01741169425817969
0.145719955,1760031880.922719955,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0211918549872071
0.149047325,1760031880.926047325,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.019803253486861294
0.152377794,1760031880.929377794,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014802792686771097
0.15570778700000001,1760031880.932707787,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01338323737673713
0.159038494,1760031880.936038494,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013408822465305144
0.162365625,1760031880.939365625,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015409162844792818
0.165697763,1760031880.942697763,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02273908039503398
0.16902799400000001,1760031880.946027994,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02299994794348934
0.17235703300000002,1760031880.949357033,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.018632659701036506
0.17568797900000002,1760031880.952687979,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.018774873506900026
0.179015587,1760031880.956015587,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0152122144849677
0.18234534100000002,1760031880.959345341,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017781047167020773
0.185677479,1760031880.962677479,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02158336290230454
0.18900723300000002,1760031880.966007233,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02336137952332497
0.19234652300000002,1760031880.969346523,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021351414495386144
0.195670794,1760031880.972670794,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017619207577239997
0.198999117,1760031880.975999117,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015146615348566763
0.202325533,1760031880.979325533,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.015169438206598907
0.205658148,1760031880.982658148,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014956090657230862
0.208987902,1760031880.985987902,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021871489727500044
0.212319801,1760031880.989319801,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02206377592795118
0.21564645600000001,1760031880.992646456,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021103680862193372
0.218979309,1760031880.995979309,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017861920256410715
0.22230644000000002,1760031880.999306440,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016947412449981974
0.225638102,1760031881.002638102,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.018157990303277766
0.22897214700000001,1760031881.005972147,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02190687983506229
0.23229880100000003,1760031881.009298801,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.024025709341423767
0.235626886,1760031881.012626886,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02323536964534653
0.23896665400000003,1760031881.015966654,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.023433933053683034
0.24229092400000002,1760031881.019290924,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016468187827804365
0.24561948600000003,1760031881.022619486,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016760292378185413
0.24894780900000002,1760031881.025947809,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0201085083284951
0.252281855,1760031881.029281855,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02456717902948023
0.255617092,1760031881.032617092,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.026802353424219917
0.258940647,1760031881.035940647,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.024762357214877878
0.26226754,1760031881.039267540,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02497505770291705
0.265597532,1760031881.042597532,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016079848944349637
0.26892680900000004,1760031881.045926809,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01683380264611864
0.272257517,1760031881.049257517,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020249199220210446
0.275586555,1760031881.052586555,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02372603241274006
0.278917263,1760031881.055917263,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.025494267525449473
0.282244871,1760031881.059244871,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02571088602367615
0.28557534,1760031881.062575340,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.019380671157641614
0.288906763,1760031881.065906763,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.019430362498096695
0.292247246,1760031881.069247246,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0179071503757173
0.295571278,1760031881.072571278,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01994061583681207
0.29889674,1760031881.075896740,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.022865246855566398
0.302244375,1760031881.079244375,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.023508900795985225
0.30555744,1760031881.082557440,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020463865809984206
0.30888624000000003,1760031881.085886240,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017694603693621656
0.312216948,1760031881.089216948,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01769248244420346
0.315547417,1760031881.092547417,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0210671035040739
0.318879316,1760031881.095879316,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021145354441359402
0.322206209,1760031881.099206209,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.026667702214459806
0.32553691700000004,1760031881.102536917,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.025783434388738025
0.32887143900000004,1760031881.105871439,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.025972736170956592
0.33219737800000004,1760031881.109197378,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01785622496580509
0.335526417,1760031881.112526417,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017724515009627597
0.338866661,1760031881.115866661,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017699169458539027
0.34219117000000004,1760031881.119191170,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020330515586420184
0.34551734700000003,1760031881.122517347,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.02340692066324358
0.34884734,1760031881.125847340,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020707095299316004
0.352177809,1760031881.129177809,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017407060189116003
0.355507086,1760031881.132507086,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0157996368437678
0.358837793,1760031881.135837793,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017915085600818826
0.362165163,1760031881.139165163,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021753238376511115
0.365496109,1760031881.142496109,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.024407080937186475
0.368826578,1760031881.145826578,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.022641646228746388
0.37219281000000004,1760031881.149192810,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017695339061483035
0.37548704000000005,1760031881.152487040,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013758207089378109
0.378817032,1760031881.155817032,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.012899704886617513
0.382146309,1760031881.159146309,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.012744406457824977
0.38547797,1760031881.162477970,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016028052186953645
0.388807724,1760031881.165807724,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.019551753379050817
0.39214463000000005,1760031881.169144630,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.021004157699273773
0.395469854,1760031881.172469854,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017096234222504003
0.398797224,1760031881.175797224,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014527685362778556
0.40212626300000004,1760031881.179126263,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014884646359784025
0.405457685,1760031881.182457685,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.017419626860259788
0.40878767800000004,1760031881.185787678,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020252693272967547
0.412120531,1760031881.189120531,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.020298652265090544
0.415446947,1760031881.192446947,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01881728509209904
0.418779324,1760031881.195779324,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01361877893483842
0.42210645500000005,1760031881.199106455,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008354820023506411
0.42543811600000003,1760031881.202438116,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008099117762649375
0.428767155,1760031881.205767155,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013717959290578738
0.43209857700000004,1760031881.209098577,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016802577328565594
0.435427139,1760031881.212427139,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01678043233121866
0.438767145,1760031881.215767145,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.016758211196068375
0.442127417,1760031881.219127417,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.012782207132595114
0.445416878,1760031881.222416878,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00824340987833516
0.44874520100000004,1760031881.225745201,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.010640545834331406
0.45207567000000004,1760031881.229075670,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013929787866250773
0.45540709300000004,1760031881.232407093,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.01503688255444037
0.45873803900000004,1760031881.235738039,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.013664224125740107
0.462064693,1760031881.239064693,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008817570429174906
0.465398739,1760031881.242398739,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006495564371314366
0.468728493,1760031881.245728493,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006237598433744891
0.47205681600000005,1760031881.249056816,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.011479483255178146
0.475436638,1760031881.252436638,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014562634074993726
0.47871775400000005,1760031881.255717754,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.014528960983306943
0.482044886,1760031881.259044886,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.010206866895705626
0.48537750100000004,1760031881.262377501,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0058002615383205
0.48870773100000003,1760031881.265707731,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0055464826369519766
0.492045353,1760031881.269045353,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.004012500276558356
0.49537248400000006,1760031881.272372484,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0077770014892089194
0.498708199,1760031881.275708199,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0075942169772814415
0.502031277,1760031881.279031277,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.009816191338719606
0.505359362,1760031881.282359362,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.009694542144767308
0.508688639,1760031881.285688639,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0017006516727441157
0.5120210150000001,1760031881.289021015,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0013775041127116008
0.515347193,1760031881.292347193,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.004088302992919333
0.518678139,1760031881.295678139,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.007058416536588763
0.522006701,1760031881.299006701,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006896702156035189
0.525351236,1760031881.302351236,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.004493157179936145
0.5286674,1760031881.305667400,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00046722208863247527
0.532001446,1760031881.309001446,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00014899179061402874
0.5353335840000001,1760031881.312333584,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0012907262507843994
0.53866596,1760031881.315665960,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.002774433839535404
0.541989038,1760031881.318989038,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00667772194740722
0.545319269,1760031881.322319269,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006514766135964425
0.5486473540000001,1760031881.325647354,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0035366394031458763
0.5519783,1760031881.328978300,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0002514076733582266
0.555306862,1760031881.332306862,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0005445312683880805
0.5586375690000001,1760031881.335637569,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.002883337331739172
0.561966846,1760031881.338966846,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0013442275687570988
0.5652949310000001,1760031881.342294931,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.003667482597879361
0.568627785,1760031881.345627785,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0022038121105357363
0.57195587,1760031881.348955870,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0020079006201639974
0.5752872920000001,1760031881.352287292,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.00551419874760936
0.578615377,1760031881.355615377,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005576893501946348
0.5819448930000001,1760031881.358944893,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005951796115480423
0.585276793,1760031881.362276793,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.006326967187742413
0.588615368,1760031881.365615368,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.001426686442738797
0.591944645,1760031881.368944645,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0016501792760165396
0.5952729680000001,1760031881.372272968,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.006297749326443278
0.598599384,1760031881.375599384,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009196743471424662
0.601927469,1760031881.378927469,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009622124811686734
0.605259607,1760031881.382259607,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008724641411722061
0.6085879310000001,1760031881.385587931,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0012523688460498157
0.6119191150000001,1760031881.388919115,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.00144307101029371
0.615250776,1760031881.392250776,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.003675697374509702
0.618577669,1760031881.395577669,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.006616830503014962
0.6219079000000001,1760031881.398907900,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.007832315039442999
0.6252390840000001,1760031881.402239084,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.006842116768615266
0.628566692,1760031881.405566692,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0035388597872177303
0.6318995460000001,1760031881.408899546,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.00238128889514591
0.635226677,1760031881.412226677,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0025550086637119236
0.6385585770000001,1760031881.415558577,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004555063634608963
0.641886185,1760031881.418886185,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008360368397388409
0.6452176070000001,1760031881.422217607,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.01028230301353465
0.648546885,1760031881.425546885,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0077642379256508
0.651879738,1760031881.428879738,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008042188868535057
0.6552073460000001,1760031881.432207346,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.003517890186014082
0.658509205,1760031881.435509205,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0062933010758019926
0.6618747220000001,1760031881.438874722,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.010096069827436558
0.665202568,1760031881.442202568,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.012653344153572806
0.6685292220000001,1760031881.445529222,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.013026297062850686
0.6718596920000001,1760031881.448859692,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.011932611171762622
0.675186823,1760031881.452186823,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0042491464394565385
0.6785056100000001,1760031881.455505610,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.003881512695378682
0.681846331,1760031881.458846331,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005957677406587261
0.6851768,1760031881.462176800,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008691202290459126
0.688506554,1760031881.465506554,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.010602659327641059
0.691837738,1760031881.468837738,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.010881981887658687
0.695174406,1760031881.472174406,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005854847135621688
0.69850559,1760031881.475505590,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004241562918404242
0.7018367750000001,1760031881.478836775,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005807882527243036
0.705167482,1760031881.482167482,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.010095229308222793
0.7084948520000001,1760031881.485494852,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.013026519433967574
0.711823414,1760031881.488823414,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.012963988267536771
0.7151541210000001,1760031881.492154121,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009058511484874068
0.718492935,1760031881.495492935,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005825888791964175
0.7218150600000001,1760031881.498815060,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.005930640634563736
0.725146006,1760031881.502146006,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.003954621615479898
0.728474806,1760031881.505474806,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004006285763975791
0.73180909,1760031881.508809090,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.006594361994317702
0.7351343140000001,1760031881.512134314,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.01131525954398717
0.738468597,1760031881.515468597,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008418754525008077
0.7417952520000001,1760031881.518795252,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008722992624093437
0.7451292970000001,1760031881.522129297,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.008877230354749646
0.74845929,1760031881.525459290,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.010057241137854887
0.7517814140000001,1760031881.528781414,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.013935636000880996
0.755110214,1760031881.532110214,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.017937910867267638
0.758439014,1760031881.535439014,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.01852362687855353
0.761770437,1760031881.538770437,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.015622678753351153
0.765103529,1760031881.542103529,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.007152075029564645
0.768430422,1760031881.545430422,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.007218854907139485
0.7717570760000001,1760031881.548757076,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009867619694468956
0.775204847,1760031881.552204847,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.011311727368587267
0.778418491,1760031881.555418491,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.01147322761794192
0.781748007,1760031881.558748007,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009812023684513012
0.7850782380000001,1760031881.562078238,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0036339338451674367
0.7884246810000001,1760031881.565424681,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.003238744487102675
0.7917382220000001,1760031881.568738222,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0034522517688666855
0.7950713140000001,1760031881.572071314,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0005758491107077402
0.7983972530000001,1760031881.575397253,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.002502312920965713
0.8017296300000001,1760031881.578729630,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0024492173950321156
0.805059622,1760031881.582059622,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0014506801385680843
0.8083898530000001,1760031881.585389853,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0013736830216212238
0.8117217520000001,1760031881.588721752,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005138786862129542
0.8150479300000001,1760031881.592047930,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005224898429578484
0.818378876,1760031881.595378876,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005460627759842275
0.8217079140000001,1760031881.598707914,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0022700057167549816
0.8250383830000001,1760031881.602038383,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0034404116628628727
0.828368137,1760031881.605368137,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.002819559109002569
0.8317765690000001,1760031881.608776569,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.004946401986486186
0.835076044,1760031881.612076044,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.004498766542513997
0.838436077,1760031881.615436077,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00017492785322911872
0.841689537,1760031881.618689537,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00025469795912950565
0.8450185760000001,1760031881.622018576,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004273888400938257
0.848350475,1760031881.625350475,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004906277297394288
0.851679276,1760031881.628679276,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.004957841620063018
0.855007837,1760031881.632007837,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0050094022495414696
0.8583375910000001,1760031881.635337591,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0029010927013732412
