elapsed time,timestamp,topic,value
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.translation.y,19.97027642295529
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.translation.y,19.970279830303177
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.translation.y,19.970499762285534
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.translation.y,19.970709024949247
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.translation.y,19.970830777498165
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.translation.y,19.970874317669434
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.translation.y,19.970768085554923
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.translation.y,19.97076909496665
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.translation.y,19.97087339812819
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.translation.y,19.97107946048917
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.translation.y,19.97122998306197
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.translation.y,19.971318062252745
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.translation.y,19.971254581262976
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.translation.y,19.971172467457112
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.translation.y,19.971196149076157
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.translation.y,19.97137505085931
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.translation.y,19.97160601129954
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.translation.y,19.97175024874422
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.translation.y,19.97180544541597
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.translation.y,19.971739846452145
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.translation.y,19.971653421696214
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.translation.y,19.971690318662667
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.translation.y,19.97186039811008
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.translation.y,19.972074122925292
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.translation.y,19.972190938949637
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.translation.y,19.97217444644079
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.translation.y,19.972082644684
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.translation.y,19.97206393799025
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.translation.y,19.972170228694235
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.translation.y,19.972385793110973
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.translation.y,19.97256707729542
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.translation.y,19.97264877311262
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.translation.y,19.972522528804053
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.translation.y,19.9724454234329
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.translation.y,19.97243097889759
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.translation.y,19.97258823404758
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.translation.y,19.972836678748294
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.translation.y,19.972979276920377
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.translation.y,19.97298430245071
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.translation.y,19.972945600925208
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.translation.y,19.972852736465246
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.translation.y,19.972905616566315
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.translation.y,19.97306719854021
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.translation.y,19.97324228381263
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.translation.y,19.97335980625241
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.translation.y,19.97327711783486
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.translation.y,19.97317457811036
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.translation.y,19.973135582164616
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.translation.y,19.97324112898616
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.translation.y,19.973435450823917
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.translation.y,19.973596015130372
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.translation.y,19.973673252344717
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.translation.y,19.97357161637678
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.translation.y,19.973439925169583
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.translation.y,19.97356144447372
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.translation.y,19.973764351879353
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.translation.y,19.973888815697237
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.translation.y,19.973874942283754
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.translation.y,19.9737980388488
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.translation.y,19.973677764399994
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.translation.y,19.973732651315864
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.translation.y,19.973928781163313
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.translation.y,19.97409757824771
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.translation.y,19.97417113723152
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.translation.y,19.974080516311187
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.translation.y,19.97394076675463
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.translation.y,19.973869226800375
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.translation.y,19.97394325719919
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.translation.y,19.974121265213252
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.translation.y,19.9743066169212
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.translation.y,19.974325872110715
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.translation.y,19.9742108390752
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.translation.y,19.974069539598535
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.translation.y,19.974035301847756
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.translation.y,19.974197158729936
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.translation.y,19.974323442474894
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.translation.y,19.97441763384678
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.translation.y,19.974343056262633
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.translation.y,19.974229141665653
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.translation.y,19.9741097692944
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.translation.y,19.974149129578745
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.translation.y,19.974306119860884
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.translation.y,19.97448955477261
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.translation.y,19.97455772527921
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.translation.y,19.974427308796805
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.translation.y,19.974301736881714
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.translation.y,19.974225951328094
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.translation.y,19.974254141228013
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.translation.y,19.974405609969054
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.translation.y,19.97451633912529
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.translation.y,19.97451001144727
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.translation.y,19.974386281874594
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.translation.y,19.974218112515313
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.translation.y,19.974211256092875
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.translation.y,19.97431047279403
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.translation.y,19.9744624216123
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.translation.y,19.974538269382496
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.translation.y,19.974423162110472
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.translation.y,19.974244367924587
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.translation.y,19.97412312282049
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.translation.y,19.974135054287178
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.translation.y,19.97425067957885
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.translation.y,19.974380357288716
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.translation.y,19.974470254061202
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.translation.y,19.974352288648042
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.translation.y,19.974162069443075
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.translation.y,19.974122627819142
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.translation.y,19.974149147567715
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.translation.y,19.974229257480193
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.translation.y,19.974334060250047
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.translation.y,19.97428417713827
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.translation.y,19.974140746883272
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.translation.y,19.973999383136153
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.translation.y,19.973980092442147
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.translation.y,19.974064948830428
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.translation.y,19.974164824322308
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.translation.y,19.974208382871975
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.translation.y,19.97414955384567
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.translation.y,19.973953299246368
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.translation.y,19.97383303756781
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.translation.y,19.97381768033598
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.translation.y,19.973914304005085
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.translation.y,19.97407653579137
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.translation.y,19.974081438680113
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.translation.y,19.973971010294626
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.translation.y,19.973839162960097
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.translation.y,19.973754566653973
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.translation.y,19.973727828517774
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.translation.y,19.973863545581814
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.translation.y,19.97392350768793
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.translation.y,19.973892193979545
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.translation.y,19.973739100393548
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.translation.y,19.973552510029805
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.translation.y,19.973528315659582
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.translation.y,19.973594150128207
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.translation.y,19.973743824967137
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.translation.y,19.973761809361307
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.translation.y,19.973702478017696
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.translation.y,19.973516929778388
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.translation.y,19.97338295246105
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.translation.y,19.973395729602444
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.translation.y,19.97347765628424
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.translation.y,19.973601889817125
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.translation.y,19.973435323354074
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.translation.y,19.973340252834973
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.translation.y,19.9731518089781
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.translation.y,19.973049612581793
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.translation.y,19.97309993114752
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.translation.y,19.973244290685123
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.translation.y,19.973350033713366
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.translation.y,19.97332551371644
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.translation.y,19.973148111523862
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.translation.y,19.97300720128289
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.translation.y,19.972999488947398
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.translation.y,19.97310309375133
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.translation.y,19.973262340583354
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.translation.y,19.973365204035957
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.translation.y,19.973307005473085
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.translation.y,19.973157001307506
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.translation.y,19.97304755246179
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.translation.y,19.97304533454153
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.translation.y,19.973158771011324
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.translation.y,19.97327758354682
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.translation.y,19.973325105700383
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.translation.y,19.97324097500951
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.translation.y,19.97306644272006
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.translation.y,19.97297801365152
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.translation.y,19.9730548161526
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.translation.y,19.97321611801564
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.translation.y,19.973356468852185
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.translation.y,19.973310242100247
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.translation.y,19.973217795984777
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.translation.y,19.97301593351059
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.translation.y,19.9729717999336
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.translation.y,19.97305615252775
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.translation.y,19.97322502652411
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.translation.y,19.9732730206397
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.translation.y,19.973158836127862
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.translation.y,19.97303242367965
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.translation.y,19.97302252522669
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.translation.y,19.97317699713048
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.translation.y,19.97335709047335
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.translation.y,19.973385155420644
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.translation.y,19.973275012131918
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.translation.y,19.973107035580952
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.translation.y,19.973016989686023
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.translation.y,19.97309621481109
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.translation.y,19.973283770447775
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.translation.y,19.97346088539592
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.translation.y,19.97346712610767
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.translation.y,19.973382269970966
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.translation.y,19.97320440234569
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.translation.y,19.97317004921854
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.translation.y,19.973276542382806
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.translation.y,19.973446872551072
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.translation.y,19.973518909129048
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.translation.y,19.97346212734058
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.translation.y,19.973300121604108
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.translation.y,19.97325843905336
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.translation.y,19.973322329075494
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.translation.y,19.973454002232835
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.translation.y,19.973652408496285
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.translation.y,19.97372604450214
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.translation.y,19.973620339517403
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.translation.y,19.973447698457175
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.translation.y,19.973388070894117
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.translation.y,19.973438659764536
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.translation.y,19.97360280511967
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.translation.y,19.97375645267429
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.translation.y,19.973784425685725
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.translation.y,19.97371088359541
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.translation.y,19.973627957183886
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.translation.y,19.97361020678834
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.translation.y,19.973711649281707
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.translation.y,19.97389908703531
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.translation.y,19.973985175610203
1.001643,1760031881.778643000,/mocap/xwing/pose.transform.translation.y,19.97390545045832
1.0017576,1760031881.778757600,/mocap/xwing/pose.transform.translation.y,19.973753960347764
1.001795233,1760031881.778795233,/mocap/xwing/pose.transform.translation.y,19.973671607024688
1.001816663,1760031881.778816663,/mocap/xwing/pose.transform.translation.y,19.973751837283395
1.055856035,1760031881.832856035,/mocap/xwing/pose.transform.translation.y,19.97391651866977
1.055868588,1760031881.832868588,/mocap/xwing/pose.transform.translation.y,19.974130711507428
1.055882114,1760031881.832882114,/mocap/xwing/pose.transform.translation.y,19.97419735402892
1.055894406,1760031881.832894406,/mocap/xwing/pose.transform.translation.y,19.97409832426523
1.055971877,1760031881.832971877,/mocap/xwing/pose.transform.translation.y,19.973968236077454
1.05598982,1760031881.832989820,/mocap/xwing/pose.transform.translation.y,19.973910622275355
1.056003727,1760031881.833003727,/mocap/xwing/pose.transform.translation.y,19.973973527295826
1.056017324,1760031881.833017324,/mocap/xwing/pose.transform.translation.y,19.974142722356763
1.056056655,1760031881.833056655,/mocap/xwing/pose.transform.translation.y,19.97430497070947
1.056132584,1760031881.833132584,/mocap/xwing/pose.transform.translation.y,19.974305166607124
1.056141545,1760031881.833141545,/mocap/xwing/pose.transform.translation.y,19.974230077995614
1.056157765,1760031881.833157765,/mocap/xwing/pose.transform.translation.y,19.97416370119189
1.056249934,1760031881.833249934,/mocap/xwing/pose.transform.translation.y,19.974193240083668
1.056262816,1760031881.833262816,/mocap/xwing/pose.transform.translation.y,19.974326863044617
1.056297816,1760031881.833297816,/mocap/xwing/pose.transform.translation.y,19.974518769177404
1.062688743,1760031881.839688743,/mocap/xwing/pose.transform.translation.y,19.974588032862304
