elapsed time,timestamp,topic,value
0.7417952520000001,1760031881.518795252,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17356330804423933
0.7451292970000001,1760031881.522129297,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17356330804423933
0.74845929,1760031881.525459290,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1358898924388372
0.7517814140000001,1760031881.528781414,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09525146015289965
0.755110214,1760031881.532110214,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04558347366082958
0.758439014,1760031881.535439014,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0171383335197374
0.761770437,1760031881.538770437,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.038768227662386384
0.765103529,1760031881.542103529,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07939842146315162
0.768430422,1760031881.545430422,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07939842146315162
0.7717570760000001,1760031881.548757076,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03440773191710588
0.775204847,1760031881.552204847,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08229622312922538
0.778418491,1760031881.555418491,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08229622312922538
0.781748007,1760031881.558748007,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07351960516501216
0.7850782380000001,1760031881.562078238,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.006368984687375304
0.7884246810000001,1760031881.565424681,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.004115221610478523
0.7917382220000001,1760031881.568738222,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.004115221610478523
0.7950713140000001,1760031881.572071314,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09876561187066779
0.7983972530000001,1760031881.575397253,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0999723881226499
0.8017296300000001,1760031881.578729630,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0999723881226499
0.805059622,1760031881.582059622,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03346544663052331
0.8083898530000001,1760031881.585389853,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03346544663052331
0.8117217520000001,1760031881.588721752,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.08380872368354565
0.8150479300000001,1760031881.592047930,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07188296858639259
0.818378876,1760031881.595378876,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07188296858639259
0.8217079140000001,1760031881.598707914,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0627818718566745
0.8250383830000001,1760031881.602038383,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08607961988630217
0.828368137,1760031881.605368137,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.005078718804148792
0.8317765690000001,1760031881.608776569,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04440267618033519
0.835076044,1760031881.612076044,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03224928872228544
0.838436077,1760031881.615436077,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.006267382118634996
0.841689537,1760031881.618689537,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.006267382118634996
0.8450185760000001,1760031881.622018576,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012941325515219357
0.848350475,1760031881.625350475,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007094397204060802
0.851679276,1760031881.628679276,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007094397204060802
0.855007837,1760031881.632007837,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007094397204060802
