elapsed time,timestamp,topic,value
0.003075257,1760031880.780075257,/mocap/xwing/pose.transform.rotation.y,-0.007107284957622783
0.0030987000000000002,1760031880.780098700,/mocap/xwing/pose.transform.rotation.y,-0.007118974389999222
0.011679198,1760031880.788679198,/mocap/xwing/pose.transform.rotation.y,-0.0071291875505066805
0.011747889000000001,1760031880.788747889,/mocap/xwing/pose.transform.rotation.y,-0.007076693959009358
0.018857125000000002,1760031880.795857125,/mocap/xwing/pose.transform.rotation.y,-0.0070582393991392095
0.018876604,1760031880.795876604,/mocap/xwing/pose.transform.rotation.y,-0.007040667827381323
0.018887999000000003,1760031880.795887999,/mocap/xwing/pose.transform.rotation.y,-0.006924567249671991
0.025981496000000003,1760031880.802981496,/mocap/xwing/pose.transform.rotation.y,-0.006917171616011512
0.03679043,1760031880.813790430,/mocap/xwing/pose.transform.rotation.y,-0.006906400516022027
0.036806785,1760031880.813806785,/mocap/xwing/pose.transform.rotation.y,-0.006801206541220935
0.03682035,1760031880.813820350,/mocap/xwing/pose.transform.rotation.y,-0.0067767773187370345
0.040550558,1760031880.817550558,/mocap/xwing/pose.transform.rotation.y,-0.0067422047949895845
0.04056835,1760031880.817568350,/mocap/xwing/pose.transform.rotation.y,-0.006806694507777474
0.040585972000000005,1760031880.817585972,/mocap/xwing/pose.transform.rotation.y,-0.006770191857952452
0.051215479,1760031880.828215479,/mocap/xwing/pose.transform.rotation.y,-0.006745854052849058
0.051235005,1760031880.828235005,/mocap/xwing/pose.transform.rotation.y,-0.006680418721483861
0.058555508000000006,1760031880.835555508,/mocap/xwing/pose.transform.rotation.y,-0.006516529879594778
0.058617911,1760031880.835617911,/mocap/xwing/pose.transform.rotation.y,-0.0065689204337613435
0.06185272000000001,1760031880.838852720,/mocap/xwing/pose.transform.rotation.y,-0.006505115403032418
0.061872223000000004,1760031880.838872223,/mocap/xwing/pose.transform.rotation.y,-0.006457655386093439
0.066018696,1760031880.843018696,/mocap/xwing/pose.transform.rotation.y,-0.006451038212466006
0.07680925200000001,1760031880.853809252,/mocap/xwing/pose.transform.rotation.y,-0.0064386533846637565
0.081325959,1760031880.858325959,/mocap/xwing/pose.transform.rotation.y,-0.0064178205311530125
0.081341886,1760031880.858341886,/mocap/xwing/pose.transform.rotation.y,-0.006243093411869662
0.08135552500000001,1760031880.858355525,/mocap/xwing/pose.transform.rotation.y,-0.006253970732165381
0.08868258200000001,1760031880.865682582,/mocap/xwing/pose.transform.rotation.y,-0.006297667143116439
0.088693429,1760031880.865693429,/mocap/xwing/pose.transform.rotation.y,-0.00622836902087203
0.098499611,1760031880.875499611,/mocap/xwing/pose.transform.rotation.y,-0.006275954928705309
0.098512823,1760031880.875512823,/mocap/xwing/pose.transform.rotation.y,-0.0061101451833151885
0.09856257700000001,1760031880.875562577,/mocap/xwing/pose.transform.rotation.y,-0.006006063714698277
0.10286586900000001,1760031880.879865869,/mocap/xwing/pose.transform.rotation.y,-0.005950634957649137
0.10773892800000001,1760031880.884738928,/mocap/xwing/pose.transform.rotation.y,-0.005943771930866922
0.10775952000000001,1760031880.884759520,/mocap/xwing/pose.transform.rotation.y,-0.005980702275870437
0.107800513,1760031880.884800513,/mocap/xwing/pose.transform.rotation.y,-0.0059883475095578185
0.11377165500000001,1760031880.890771655,/mocap/xwing/pose.transform.rotation.y,-0.0059962370007777075
0.118151296,1760031880.895151296,/mocap/xwing/pose.transform.rotation.y,-0.005873207560132246
0.118194007,1760031880.895194007,/mocap/xwing/pose.transform.rotation.y,-0.005803671095349285
0.12161158700000001,1760031880.898611587,/mocap/xwing/pose.transform.rotation.y,-0.0057283289981145775
0.128472667,1760031880.905472667,/mocap/xwing/pose.transform.rotation.y,-0.00569987901036936
0.13384996200000002,1760031880.910849962,/mocap/xwing/pose.transform.rotation.y,-0.0056853991444256605
0.23730942600000002,1760031881.014309426,/mocap/xwing/pose.transform.rotation.y,-0.00564778632046073
0.237325573,1760031881.014325573,/mocap/xwing/pose.transform.rotation.y,-0.005664747822017399
0.23734001200000002,1760031881.014340012,/mocap/xwing/pose.transform.rotation.y,-0.005581050343112745
0.23735630300000002,1760031881.014356303,/mocap/xwing/pose.transform.rotation.y,-0.005524148724063522
0.23736785400000002,1760031881.014367854,/mocap/xwing/pose.transform.rotation.y,-0.005493290100312541
0.23738165400000003,1760031881.014381654,/mocap/xwing/pose.transform.rotation.y,-0.0055429169061299325
0.237394298,1760031881.014394298,/mocap/xwing/pose.transform.rotation.y,-0.005498634320288783
0.23741634800000003,1760031881.014416348,/mocap/xwing/pose.transform.rotation.y,-0.005400293918891267
0.23742939300000002,1760031881.014429393,/mocap/xwing/pose.transform.rotation.y,-0.005351163839615607
0.237441796,1760031881.014441796,/mocap/xwing/pose.transform.rotation.y,-0.0052513583564357865
0.23745312600000001,1760031881.014453126,/mocap/xwing/pose.transform.rotation.y,-0.0052282703136953546
0.23748110400000003,1760031881.014481104,/mocap/xwing/pose.transform.rotation.y,-0.005255015834314221
0.23749630400000002,1760031881.014496304,/mocap/xwing/pose.transform.rotation.y,-0.005292539957664229
0.237555275,1760031881.014555275,/mocap/xwing/pose.transform.rotation.y,-0.005326777280579422
0.237576796,1760031881.014576796,/mocap/xwing/pose.transform.rotation.y,-0.005270415626043173
0.237596149,1760031881.014596149,/mocap/xwing/pose.transform.rotation.y,-0.005182639869573755
0.23760973000000002,1760031881.014609730,/mocap/xwing/pose.transform.rotation.y,-0.005122517864596607
0.237621672,1760031881.014621672,/mocap/xwing/pose.transform.rotation.y,-0.005068387360317709
0.285366685,1760031881.062366685,/mocap/xwing/pose.transform.rotation.y,-0.005080947513938298
0.285410009,1760031881.062410009,/mocap/xwing/pose.transform.rotation.y,-0.005091332764302385
0.28544937600000003,1760031881.062449376,/mocap/xwing/pose.transform.rotation.y,-0.005109816186679589
0.28547274,1760031881.062472740,/mocap/xwing/pose.transform.rotation.y,-0.005085768984979614
0.285492211,1760031881.062492211,/mocap/xwing/pose.transform.rotation.y,-0.0050874857890430445
0.28551495200000004,1760031881.062514952,/mocap/xwing/pose.transform.rotation.y,-0.005081151908046147
0.285538705,1760031881.062538705,/mocap/xwing/pose.transform.rotation.y,-0.005092769567562798
0.285555695,1760031881.062555695,/mocap/xwing/pose.transform.rotation.y,-0.005049225473215231
0.285621831,1760031881.062621831,/mocap/xwing/pose.transform.rotation.y,-0.0049933764877571375
0.285635823,1760031881.062635823,/mocap/xwing/pose.transform.rotation.y,-0.004978119448716736
0.28564837400000004,1760031881.062648374,/mocap/xwing/pose.transform.rotation.y,-0.005007949981515137
0.285670439,1760031881.062670439,/mocap/xwing/pose.transform.rotation.y,-0.004798993060089456
0.28569306,1760031881.062693060,/mocap/xwing/pose.transform.rotation.y,-0.0048583549103391336
0.285720884,1760031881.062720884,/mocap/xwing/pose.transform.rotation.y,-0.004829372953060708
0.285738304,1760031881.062738304,/mocap/xwing/pose.transform.rotation.y,-0.004861499702353999
0.28575807000000003,1760031881.062758070,/mocap/xwing/pose.transform.rotation.y,-0.004850543654185756
0.285799998,1760031881.062799998,/mocap/xwing/pose.transform.rotation.y,-0.004802924427158875
0.285827186,1760031881.062827186,/mocap/xwing/pose.transform.rotation.y,-0.004779315357431436
0.28584104,1760031881.062841040,/mocap/xwing/pose.transform.rotation.y,-0.004688131442867528
0.28585411,1760031881.062854110,/mocap/xwing/pose.transform.rotation.y,-0.004712209043094683
0.28586603800000004,1760031881.062866038,/mocap/xwing/pose.transform.rotation.y,-0.004701656817696587
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.rotation.y,-0.0046984758843370816
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.rotation.y,-0.004726614678620799
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.rotation.y,-0.00474133650060117
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.rotation.y,-0.00469521860108608
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.rotation.y,-0.004612607426810869
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.rotation.y,-0.004507266449395687
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.rotation.y,-0.004479715677127384
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.rotation.y,-0.004471813366408648
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.rotation.y,-0.004437167299350927
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.rotation.y,-0.004424935183923113
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.rotation.y,-0.004405044801528589
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.rotation.y,-0.004376350101265918
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.rotation.y,-0.004324376542283915
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.rotation.y,-0.004254263873130061
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.rotation.y,-0.00415100950942392
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.rotation.y,-0.0040855328662097274
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.rotation.y,-0.003950141677344676
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.rotation.y,-0.003879677015673782
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.rotation.y,-0.0038380556917638623
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.rotation.y,-0.0038924023516898622
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.rotation.y,-0.003857774062678724
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.rotation.y,-0.0037713192439851034
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.rotation.y,-0.0036713834876769833
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.rotation.y,-0.0035189101524993383
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.rotation.y,-0.003430246068808969
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.rotation.y,-0.0034332438185887422
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.rotation.y,-0.0034408783644203442
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.rotation.y,-0.003384807873237949
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.rotation.y,-0.0032854825323259907
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.rotation.y,-0.003180444625836048
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.rotation.y,-0.0030723371565812203
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.rotation.y,-0.0029601303405864163
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.rotation.y,-0.0029531585995796724
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.rotation.y,-0.0029279407765026673
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.rotation.y,-0.002905588113258878
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.rotation.y,-0.002810967881359742
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.rotation.y,-0.0027024118580336507
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.rotation.y,-0.002612489850066827
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.rotation.y,-0.002536374585791963
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.rotation.y,-0.0025204575917016966
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.rotation.y,-0.002439462880752941
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.rotation.y,-0.0023139727105989413
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.rotation.y,-0.0022723733663116944
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.rotation.y,-0.0021203566389470722
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.rotation.y,-0.0020385566554978443
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.rotation.y,-0.002056301428518239
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.rotation.y,-0.0020121339922651704
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.rotation.y,-0.0019761065527434244
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.rotation.y,-0.0019193196785443727
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.rotation.y,-0.001786992283162006
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.rotation.y,-0.001699450977590656
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.rotation.y,-0.0016457046385177745
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.rotation.y,-0.0015890396045128187
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.rotation.y,-0.0015988965701024458
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.rotation.y,-0.0016408316407747641
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.rotation.y,-0.001512275217465304
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.rotation.y,-0.0014923194419799075
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.rotation.y,-0.0014523103674741026
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.rotation.y,-0.0014249718455993901
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.rotation.y,-0.0014817803650245627
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.rotation.y,-0.0014339292183030694
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.rotation.y,-0.0014245351522455768
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.rotation.y,-0.0013860354884103127
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.rotation.y,-0.0012591452979923677
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.rotation.y,-0.0012609993419699643
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.rotation.y,-0.0012745299772513544
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.rotation.y,-0.0013342840422512613
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.rotation.y,-0.0012934451488266442
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.rotation.y,-0.0012617651086742742
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.rotation.y,-0.0013016183101692287
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.rotation.y,-0.001223949871741098
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.rotation.y,-0.0011982023563664975
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.rotation.y,-0.0011409982434935255
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.rotation.y,-0.0011372608006893787
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.rotation.y,-0.0010947024600072154
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.rotation.y,-0.0011206623534843864
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.rotation.y,-0.0011247852861732395
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.rotation.y,-0.0011536530510979264
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.rotation.y,-0.0011605763609921246
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.rotation.y,-0.0011547599599532855
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.rotation.y,-0.0011318140027015446
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.rotation.y,-0.0010658758188336085
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.rotation.y,-0.0010591707988071744
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.rotation.y,-0.0010459148452604716
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.rotation.y,-0.001073211599080588
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.rotation.y,-0.001117272813667286
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.rotation.y,-0.0010997702617591427
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.rotation.y,-0.0011586238513938798
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.rotation.y,-0.0010762486091033961
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.rotation.y,-0.001083575744999855
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.rotation.y,-0.001079423670716552
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.rotation.y,-0.0011578678142712508
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.rotation.y,-0.0012020977582063949
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.rotation.y,-0.0012652510578563406
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.rotation.y,-0.0012426453008556589
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.rotation.y,-0.0011985024779332808
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.rotation.y,-0.0011753723184143754
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.rotation.y,-0.0012806942896289438
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.rotation.y,-0.0013051070745189772
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.rotation.y,-0.0013301677833250155
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.rotation.y,-0.0013438082395873584
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.rotation.y,-0.0013868084040741468
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.rotation.y,-0.001385492026798761
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.rotation.y,-0.001362059225638644
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.rotation.y,-0.0014661534292835041
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.rotation.y,-0.0014486250214553818
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.rotation.y,-0.0015285578952275323
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.rotation.y,-0.0015291451232280707
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.rotation.y,-0.0015537059475072925
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.rotation.y,-0.0016036599556967204
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.rotation.y,-0.0017052963031856526
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.rotation.y,-0.001826467333659501
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.rotation.y,-0.00186610997730585
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.rotation.y,-0.0019000690966898012
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.rotation.y,-0.0019494722919574986
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.rotation.y,-0.001978128115100652
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.rotation.y,-0.0020906953819320147
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.rotation.y,-0.002193941564231377
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.rotation.y,-0.002373671619459339
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.rotation.y,-0.0025002380600237253
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.rotation.y,-0.0025866413614870614
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.rotation.y,-0.0026413543983053733
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.rotation.y,-0.002549769224704822
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.rotation.y,-0.0025894889559975485
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.rotation.y,-0.0026793959624812386
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.rotation.y,-0.0028234673134852313
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.rotation.y,-0.002880808102787471
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.rotation.y,-0.0030617068643390742
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.rotation.y,-0.0031265982248645133
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.rotation.y,-0.003238662333215471
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.rotation.y,-0.003189394591864777
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.rotation.y,-0.0032348908922820918
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.rotation.y,-0.0033156791785095736
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.rotation.y,-0.0033442754018085307
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.rotation.y,-0.003409688287401769
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.rotation.y,-0.003419344033031791
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.rotation.y,-0.0035529707510221333
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.rotation.y,-0.0036047962134367097
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.rotation.y,-0.003672487780065778
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.rotation.y,-0.0037985762021047285
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.rotation.y,-0.003706657430410052
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.rotation.y,-0.0038779038298853803
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.rotation.y,-0.0038770356220965796
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.rotation.y,-0.004256868253542066
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.rotation.y,-0.004330956632210992
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.rotation.y,-0.00447992921658282
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.rotation.y,-0.0044771110940315115
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.rotation.y,-0.004588451251436835
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.rotation.y,-0.0046028838548710935
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.rotation.y,-0.004638239679577552
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.rotation.y,-0.004691765515629883
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.rotation.y,-0.004689370575958806
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.rotation.y,-0.004788085521708832
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.rotation.y,-0.00477091568750637
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.rotation.y,-0.004711262772425807
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.rotation.y,-0.004751998978760415
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.rotation.y,-0.004693975057606148
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.rotation.y,-0.004612664378526893
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.rotation.y,-0.004707547617736291
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.rotation.y,-0.0046287679277698295
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.rotation.y,-0.00463572370309499
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.rotation.y,-0.004605895781208471
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.rotation.y,-0.004669395422392452
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.rotation.y,-0.004618640783032644
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.rotation.y,-0.004659517091799255
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.rotation.y,-0.004686940127093382
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.rotation.y,-0.004748164498068256
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.rotation.y,-0.004619569999943814
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.rotation.y,-0.004598270276011376
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.rotation.y,-0.004601081427120326
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.rotation.y,-0.004652247453871499
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.rotation.y,-0.004613085273076716
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.rotation.y,-0.004670269191409258
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.rotation.y,-0.004728252912569736
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.rotation.y,-0.004694920375938402
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.rotation.y,-0.004663911668587364
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.rotation.y,-0.004727242503106407
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.rotation.y,-0.0047659950043647
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.rotation.y,-0.004745028877964962
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.rotation.y,-0.004725796508441789
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.rotation.y,-0.004724690284208187
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.rotation.y,-0.004621421446775978
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.rotation.y,-0.0046674060535261165
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.rotation.y,-0.004671802535577972
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.rotation.y,-0.004784650760609431
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.rotation.y,-0.004749893017757708
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.rotation.y,-0.004789322354265411
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.rotation.y,-0.0047170850767819785
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.rotation.y,-0.00471775710710773
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.rotation.y,-0.004726712220063703
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.rotation.y,-0.004707708348045244
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.rotation.y,-0.004733908488315488
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.rotation.y,-0.004747242471744778
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.rotation.y,-0.004701037363682538
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.rotation.y,-0.004722990690032958
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.rotation.y,-0.004755974984842475
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.rotation.y,-0.0048590151605757215
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.rotation.y,-0.00492441008385657
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.rotation.y,-0.00499848865393882
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.rotation.y,-0.00493260103523158
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.rotation.y,-0.0049678136394540415
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.rotation.y,-0.0048608181112449475
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.rotation.y,-0.004855028308615061
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.rotation.y,-0.00493892857286824
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.rotation.y,-0.005059244928809962
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.rotation.y,-0.005128924809363803
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.rotation.y,-0.005226322011904166
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.rotation.y,-0.005224597913853551
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.rotation.y,-0.00516634131837561
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.rotation.y,-0.005162502282092246
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.rotation.y,-0.005222189560345146
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.rotation.y,-0.005266961960649447
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.rotation.y,-0.005237489457290177
