elapsed time,timestamp,topic,value
0.003075257,1760031880.780075257,/mocap/xwing/pose.transform.rotation.z,-0.7109544217379239
0.0030987000000000002,1760031880.780098700,/mocap/xwing/pose.transform.rotation.z,-0.7110022962694101
0.011679198,1760031880.788679198,/mocap/xwing/pose.transform.rotation.z,-0.7112043788316369
0.011747889000000001,1760031880.788747889,/mocap/xwing/pose.transform.rotation.z,-0.7115098706810054
0.018857125000000002,1760031880.795857125,/mocap/xwing/pose.transform.rotation.z,-0.7115658460901682
0.018876604,1760031880.795876604,/mocap/xwing/pose.transform.rotation.z,-0.7114702867237048
0.018887999000000003,1760031880.795887999,/mocap/xwing/pose.transform.rotation.z,-0.7113151169879935
0.025981496000000003,1760031880.802981496,/mocap/xwing/pose.transform.rotation.z,-0.7112420972342165
0.03679043,1760031880.813790430,/mocap/xwing/pose.transform.rotation.z,-0.7113325947522886
0.036806785,1760031880.813806785,/mocap/xwing/pose.transform.rotation.z,-0.7115848430115274
0.03682035,1760031880.813820350,/mocap/xwing/pose.transform.rotation.z,-0.7118383875945581
0.040550558,1760031880.817550558,/mocap/xwing/pose.transform.rotation.z,-0.7118868663632559
0.04056835,1760031880.817568350,/mocap/xwing/pose.transform.rotation.z,-0.7117965277288006
0.040585972000000005,1760031880.817585972,/mocap/xwing/pose.transform.rotation.z,-0.7116314147445175
0.051215479,1760031880.828215479,/mocap/xwing/pose.transform.rotation.z,-0.71159791938185
0.051235005,1760031880.828235005,/mocap/xwing/pose.transform.rotation.z,-0.7117431019824492
0.058555508000000006,1760031880.835555508,/mocap/xwing/pose.transform.rotation.z,-0.7120034498824178
0.058617911,1760031880.835617911,/mocap/xwing/pose.transform.rotation.z,-0.712133884180163
0.06185272000000001,1760031880.838852720,/mocap/xwing/pose.transform.rotation.z,-0.7120989763159813
0.061872223000000004,1760031880.838872223,/mocap/xwing/pose.transform.rotation.z,-0.7120055892027884
0.066018696,1760031880.843018696,/mocap/xwing/pose.transform.rotation.z,-0.7118666016292053
0.07680925200000001,1760031880.853809252,/mocap/xwing/pose.transform.rotation.z,-0.7118969485054418
0.081325959,1760031880.858325959,/mocap/xwing/pose.transform.rotation.z,-0.712159223121867
0.081341886,1760031880.858341886,/mocap/xwing/pose.transform.rotation.z,-0.7123928814276357
0.08135552500000001,1760031880.858355525,/mocap/xwing/pose.transform.rotation.z,-0.7125417699589357
0.08868258200000001,1760031880.865682582,/mocap/xwing/pose.transform.rotation.z,-0.7124728422482113
0.088693429,1760031880.865693429,/mocap/xwing/pose.transform.rotation.z,-0.7123063902116357
0.098499611,1760031880.875499611,/mocap/xwing/pose.transform.rotation.z,-0.7121654218647069
0.098512823,1760031880.875512823,/mocap/xwing/pose.transform.rotation.z,-0.7122602129240523
0.09856257700000001,1760031880.875562577,/mocap/xwing/pose.transform.rotation.z,-0.7125034812515039
0.10286586900000001,1760031880.879865869,/mocap/xwing/pose.transform.rotation.z,-0.7127523886711656
0.10773892800000001,1760031880.884738928,/mocap/xwing/pose.transform.rotation.z,-0.7127679740336301
0.10775952000000001,1760031880.884759520,/mocap/xwing/pose.transform.rotation.z,-0.7126412226562121
0.107800513,1760031880.884800513,/mocap/xwing/pose.transform.rotation.z,-0.712532773529424
0.11377165500000001,1760031880.890771655,/mocap/xwing/pose.transform.rotation.z,-0.7124671618161109
0.118151296,1760031880.895151296,/mocap/xwing/pose.transform.rotation.z,-0.7126537452399011
0.118194007,1760031880.895194007,/mocap/xwing/pose.transform.rotation.z,-0.7128994738410382
0.12161158700000001,1760031880.898611587,/mocap/xwing/pose.transform.rotation.z,-0.7130959676547525
0.128472667,1760031880.905472667,/mocap/xwing/pose.transform.rotation.z,-0.7130607978866511
0.13384996200000002,1760031880.910849962,/mocap/xwing/pose.transform.rotation.z,-0.7128941431370485
0.23730942600000002,1760031881.014309426,/mocap/xwing/pose.transform.rotation.z,-0.7127287798547324
0.237325573,1760031881.014325573,/mocap/xwing/pose.transform.rotation.z,-0.7129419862698467
0.23734001200000002,1760031881.014340012,/mocap/xwing/pose.transform.rotation.z,-0.7132292869817335
0.23735630300000002,1760031881.014356303,/mocap/xwing/pose.transform.rotation.z,-0.713314235393575
0.23736785400000002,1760031881.014367854,/mocap/xwing/pose.transform.rotation.z,-0.7132632282505713
0.23738165400000003,1760031881.014381654,/mocap/xwing/pose.transform.rotation.z,-0.7131004051330565
0.237394298,1760031881.014394298,/mocap/xwing/pose.transform.rotation.z,-0.7130142981699558
0.23741634800000003,1760031881.014416348,/mocap/xwing/pose.transform.rotation.z,-0.71318953507785
0.23742939300000002,1760031881.014429393,/mocap/xwing/pose.transform.rotation.z,-0.7134023605053827
0.237441796,1760031881.014441796,/mocap/xwing/pose.transform.rotation.z,-0.713564141145472
0.23745312600000001,1760031881.014453126,/mocap/xwing/pose.transform.rotation.z,-0.7135659312140114
0.23748110400000003,1760031881.014481104,/mocap/xwing/pose.transform.rotation.z,-0.7134343532783776
0.23749630400000002,1760031881.014496304,/mocap/xwing/pose.transform.rotation.z,-0.7132322161008693
0.237555275,1760031881.014555275,/mocap/xwing/pose.transform.rotation.z,-0.7132051191207341
0.237576796,1760031881.014576796,/mocap/xwing/pose.transform.rotation.z,-0.7133972929411038
0.237596149,1760031881.014596149,/mocap/xwing/pose.transform.rotation.z,-0.7136874338566824
0.23760973000000002,1760031881.014609730,/mocap/xwing/pose.transform.rotation.z,-0.7138920116897225
0.237621672,1760031881.014621672,/mocap/xwing/pose.transform.rotation.z,-0.7139014871775172
0.285366685,1760031881.062366685,/mocap/xwing/pose.transform.rotation.z,-0.7136687726813792
0.285410009,1760031881.062410009,/mocap/xwing/pose.transform.rotation.z,-0.7135052693135977
0.28544937600000003,1760031881.062449376,/mocap/xwing/pose.transform.rotation.z,-0.7135656779422084
0.28547274,1760031881.062472740,/mocap/xwing/pose.transform.rotation.z,-0.7137463779318326
0.285492211,1760031881.062492211,/mocap/xwing/pose.transform.rotation.z,-0.7139763885442569
0.28551495200000004,1760031881.062514952,/mocap/xwing/pose.transform.rotation.z,-0.7140744044419594
0.285538705,1760031881.062538705,/mocap/xwing/pose.transform.rotation.z,-0.7139503427980071
0.285555695,1760031881.062555695,/mocap/xwing/pose.transform.rotation.z,-0.7138230896261298
0.285621831,1760031881.062621831,/mocap/xwing/pose.transform.rotation.z,-0.7137746178187525
0.285635823,1760031881.062635823,/mocap/xwing/pose.transform.rotation.z,-0.7139393868499011
0.28564837400000004,1760031881.062648374,/mocap/xwing/pose.transform.rotation.z,-0.7141232025200717
0.285670439,1760031881.062670439,/mocap/xwing/pose.transform.rotation.z,-0.7143832717918952
0.28569306,1760031881.062693060,/mocap/xwing/pose.transform.rotation.z,-0.7144239811569368
0.285720884,1760031881.062720884,/mocap/xwing/pose.transform.rotation.z,-0.7142570488917632
0.285738304,1760031881.062738304,/mocap/xwing/pose.transform.rotation.z,-0.7141213227692381
0.28575807000000003,1760031881.062758070,/mocap/xwing/pose.transform.rotation.z,-0.7140021360923875
0.285799998,1760031881.062799998,/mocap/xwing/pose.transform.rotation.z,-0.7141586009106117
0.285827186,1760031881.062827186,/mocap/xwing/pose.transform.rotation.z,-0.7144032001099753
0.28584104,1760031881.062841040,/mocap/xwing/pose.transform.rotation.z,-0.7146071151637217
0.28585411,1760031881.062854110,/mocap/xwing/pose.transform.rotation.z,-0.7146142093407035
0.28586603800000004,1760031881.062866038,/mocap/xwing/pose.transform.rotation.z,-0.7144635605385278
0.285949498,1760031881.062949498,/mocap/xwing/pose.transform.rotation.z,-0.7143712217711602
0.28596312900000004,1760031881.062963129,/mocap/xwing/pose.transform.rotation.z,-0.714448668240309
0.285984656,1760031881.062984656,/mocap/xwing/pose.transform.rotation.z,-0.7146263333135707
0.286000843,1760031881.063000843,/mocap/xwing/pose.transform.rotation.z,-0.7148531313104193
0.286013472,1760031881.063013472,/mocap/xwing/pose.transform.rotation.z,-0.7149308295417413
0.286097299,1760031881.063097299,/mocap/xwing/pose.transform.rotation.z,-0.7148559151567419
0.323392768,1760031881.100392768,/mocap/xwing/pose.transform.rotation.z,-0.7146636045124142
0.32343818300000005,1760031881.100438183,/mocap/xwing/pose.transform.rotation.z,-0.7145413036619742
0.32346215300000003,1760031881.100462153,/mocap/xwing/pose.transform.rotation.z,-0.7146582699387625
0.323495403,1760031881.100495403,/mocap/xwing/pose.transform.rotation.z,-0.7149311268023754
0.323512562,1760031881.100512562,/mocap/xwing/pose.transform.rotation.z,-0.7151509956136753
0.323527861,1760031881.100527861,/mocap/xwing/pose.transform.rotation.z,-0.7152277799595358
0.323585383,1760031881.100585383,/mocap/xwing/pose.transform.rotation.z,-0.7151071350100388
0.323625153,1760031881.100625153,/mocap/xwing/pose.transform.rotation.z,-0.714945697063317
0.32365075600000004,1760031881.100650756,/mocap/xwing/pose.transform.rotation.z,-0.7148940225568154
0.323676707,1760031881.100676707,/mocap/xwing/pose.transform.rotation.z,-0.7150350501624022
0.32370544700000004,1760031881.100705447,/mocap/xwing/pose.transform.rotation.z,-0.7152783588930287
0.33404139800000004,1760031881.111041398,/mocap/xwing/pose.transform.rotation.z,-0.7154534281329615
0.334051602,1760031881.111051602,/mocap/xwing/pose.transform.rotation.z,-0.7153868014279854
0.33411888,1760031881.111118880,/mocap/xwing/pose.transform.rotation.z,-0.7151897980699533
0.34110882800000003,1760031881.118108828,/mocap/xwing/pose.transform.rotation.z,-0.7150991840233772
0.341127379,1760031881.118127379,/mocap/xwing/pose.transform.rotation.z,-0.715140856998544
0.34119340000000004,1760031881.118193400,/mocap/xwing/pose.transform.rotation.z,-0.7153985353841482
0.349535445,1760031881.126535445,/mocap/xwing/pose.transform.rotation.z,-0.7156812709058417
0.35400513,1760031881.131005130,/mocap/xwing/pose.transform.rotation.z,-0.7158274966327116
0.35401758,1760031881.131017580,/mocap/xwing/pose.transform.rotation.z,-0.7157739050315528
0.354037755,1760031881.131037755,/mocap/xwing/pose.transform.rotation.z,-0.7155365963308589
0.35407457800000003,1760031881.131074578,/mocap/xwing/pose.transform.rotation.z,-0.7153799164652312
0.35947530800000005,1760031881.136475308,/mocap/xwing/pose.transform.rotation.z,-0.7153932334091624
0.36651410900000003,1760031881.143514109,/mocap/xwing/pose.transform.rotation.z,-0.7156307688559139
0.36657678800000004,1760031881.143576788,/mocap/xwing/pose.transform.rotation.z,-0.7158844662078797
0.371154058,1760031881.148154058,/mocap/xwing/pose.transform.rotation.z,-0.7159625724476382
0.37120972700000004,1760031881.148209727,/mocap/xwing/pose.transform.rotation.z,-0.7158900175836458
0.38301359700000004,1760031881.160013597,/mocap/xwing/pose.transform.rotation.z,-0.7157382537651755
0.383025118,1760031881.160025118,/mocap/xwing/pose.transform.rotation.z,-0.715700102310954
0.383058186,1760031881.160058186,/mocap/xwing/pose.transform.rotation.z,-0.7159049729364659
0.38945814,1760031881.166458140,/mocap/xwing/pose.transform.rotation.z,-0.7161060231949775
0.432477117,1760031881.209477117,/mocap/xwing/pose.transform.rotation.z,-0.7162879593757827
0.43248246100000004,1760031881.209482461,/mocap/xwing/pose.transform.rotation.z,-0.716179531470203
0.43248798600000005,1760031881.209487986,/mocap/xwing/pose.transform.rotation.z,-0.7160102890375231
0.43249181400000003,1760031881.209491814,/mocap/xwing/pose.transform.rotation.z,-0.7158568120542419
0.432535963,1760031881.209535963,/mocap/xwing/pose.transform.rotation.z,-0.7159220563569131
0.43254362300000004,1760031881.209543623,/mocap/xwing/pose.transform.rotation.z,-0.7161870132402309
0.43255190400000004,1760031881.209551904,/mocap/xwing/pose.transform.rotation.z,-0.7164506933501802
0.43256017700000005,1760031881.209560177,/mocap/xwing/pose.transform.rotation.z,-0.7165827683702422
0.432568426,1760031881.209568426,/mocap/xwing/pose.transform.rotation.z,-0.7164813511578548
0.43257715900000004,1760031881.209577159,/mocap/xwing/pose.transform.rotation.z,-0.7162954745097766
0.43261707200000005,1760031881.209617072,/mocap/xwing/pose.transform.rotation.z,-0.7161709130757186
0.432625527,1760031881.209625527,/mocap/xwing/pose.transform.rotation.z,-0.7162551080552986
0.43263670800000004,1760031881.209636708,/mocap/xwing/pose.transform.rotation.z,-0.7165290974816426
0.432659271,1760031881.209659271,/mocap/xwing/pose.transform.rotation.z,-0.7167691642083414
0.436691624,1760031881.213691624,/mocap/xwing/pose.transform.rotation.z,-0.7167710910770462
0.48550637900000004,1760031881.262506379,/mocap/xwing/pose.transform.rotation.z,-0.7166285498620036
0.48551578500000003,1760031881.262515785,/mocap/xwing/pose.transform.rotation.z,-0.7164731393692074
0.485574871,1760031881.262574871,/mocap/xwing/pose.transform.rotation.z,-0.7166529603556818
0.48567347200000005,1760031881.262673472,/mocap/xwing/pose.transform.rotation.z,-0.7168885481014307
0.485854045,1760031881.262854045,/mocap/xwing/pose.transform.rotation.z,-0.7170678467766408
0.485869192,1760031881.262869192,/mocap/xwing/pose.transform.rotation.z,-0.7170498245622126
0.485895518,1760031881.262895518,/mocap/xwing/pose.transform.rotation.z,-0.7168538067758949
0.48591356,1760031881.262913560,/mocap/xwing/pose.transform.rotation.z,-0.7166607633268542
0.48593365400000005,1760031881.262933654,/mocap/xwing/pose.transform.rotation.z,-0.7166840752691522
0.485954064,1760031881.262954064,/mocap/xwing/pose.transform.rotation.z,-0.7168854871581364
0.485980542,1760031881.262980542,/mocap/xwing/pose.transform.rotation.z,-0.7171749666230854
0.48599461600000005,1760031881.262994616,/mocap/xwing/pose.transform.rotation.z,-0.717271984606215
0.48602966000000003,1760031881.263029660,/mocap/xwing/pose.transform.rotation.z,-0.7172155498534722
0.48651989700000003,1760031881.263519897,/mocap/xwing/pose.transform.rotation.z,-0.7170181903860601
0.49326019200000004,1760031881.270260192,/mocap/xwing/pose.transform.rotation.z,-0.7169767653777949
0.502270083,1760031881.279270083,/mocap/xwing/pose.transform.rotation.z,-0.7171124811841512
0.502297749,1760031881.279297749,/mocap/xwing/pose.transform.rotation.z,-0.7173667260904812
0.502310812,1760031881.279310812,/mocap/xwing/pose.transform.rotation.z,-0.7175008174317937
0.507856654,1760031881.284856654,/mocap/xwing/pose.transform.rotation.z,-0.7174778120401517
0.507895022,1760031881.284895022,/mocap/xwing/pose.transform.rotation.z,-0.7172863024080667
0.512623075,1760031881.289623075,/mocap/xwing/pose.transform.rotation.z,-0.7171098331255227
0.5126415830000001,1760031881.289641583,/mocap/xwing/pose.transform.rotation.z,-0.7170806733377955
0.518844293,1760031881.295844293,/mocap/xwing/pose.transform.rotation.z,-0.7172920434082013
0.5188814070000001,1760031881.295881407,/mocap/xwing/pose.transform.rotation.z,-0.7176027843376507
0.569454875,1760031881.346454875,/mocap/xwing/pose.transform.rotation.z,-0.7177482813111608
0.569472308,1760031881.346472308,/mocap/xwing/pose.transform.rotation.z,-0.7177119008542338
0.569485645,1760031881.346485645,/mocap/xwing/pose.transform.rotation.z,-0.7175567584148246
0.569535945,1760031881.346535945,/mocap/xwing/pose.transform.rotation.z,-0.7174291523171914
0.569554514,1760031881.346554514,/mocap/xwing/pose.transform.rotation.z,-0.7174665766053471
0.5695713290000001,1760031881.346571329,/mocap/xwing/pose.transform.rotation.z,-0.717653665168588
0.569586362,1760031881.346586362,/mocap/xwing/pose.transform.rotation.z,-0.7178691551216694
0.5696004800000001,1760031881.346600480,/mocap/xwing/pose.transform.rotation.z,-0.7178901275438913
0.5696153850000001,1760031881.346615385,/mocap/xwing/pose.transform.rotation.z,-0.7178232277399803
0.569761249,1760031881.346761249,/mocap/xwing/pose.transform.rotation.z,-0.7176053292237761
0.569787103,1760031881.346787103,/mocap/xwing/pose.transform.rotation.z,-0.717586764072311
0.569803923,1760031881.346803923,/mocap/xwing/pose.transform.rotation.z,-0.7177287715913984
0.569816635,1760031881.346816635,/mocap/xwing/pose.transform.rotation.z,-0.7180202286767309
0.569850139,1760031881.346850139,/mocap/xwing/pose.transform.rotation.z,-0.7182105199544027
0.5698641560000001,1760031881.346864156,/mocap/xwing/pose.transform.rotation.z,-0.7182092021696367
0.573595725,1760031881.350595725,/mocap/xwing/pose.transform.rotation.z,-0.7180157588675815
0.581333096,1760031881.358333096,/mocap/xwing/pose.transform.rotation.z,-0.7179276138430339
0.581343848,1760031881.358343848,/mocap/xwing/pose.transform.rotation.z,-0.7178544267126213
0.586504616,1760031881.363504616,/mocap/xwing/pose.transform.rotation.z,-0.7180069112824239
0.589892921,1760031881.366892921,/mocap/xwing/pose.transform.rotation.z,-0.7182618890574044
0.589897931,1760031881.366897931,/mocap/xwing/pose.transform.rotation.z,-0.7183571054597575
0.594986632,1760031881.371986632,/mocap/xwing/pose.transform.rotation.z,-0.7183581565619855
0.595017698,1760031881.372017698,/mocap/xwing/pose.transform.rotation.z,-0.7182033502002474
0.6346139900000001,1760031881.411613990,/mocap/xwing/pose.transform.rotation.z,-0.7181192704728122
0.634657374,1760031881.411657374,/mocap/xwing/pose.transform.rotation.z,-0.7181993015293573
0.645690772,1760031881.422690772,/mocap/xwing/pose.transform.rotation.z,-0.718386710141017
0.645697575,1760031881.422697575,/mocap/xwing/pose.transform.rotation.z,-0.7185991825171479
0.6457005760000001,1760031881.422700576,/mocap/xwing/pose.transform.rotation.z,-0.718665126539854
0.645705451,1760031881.422705451,/mocap/xwing/pose.transform.rotation.z,-0.7185566896973985
0.645710168,1760031881.422710168,/mocap/xwing/pose.transform.rotation.z,-0.7183808131526507
0.645720972,1760031881.422720972,/mocap/xwing/pose.transform.rotation.z,-0.7182840431028028
0.645729306,1760031881.422729306,/mocap/xwing/pose.transform.rotation.z,-0.7184101020264063
0.6457368830000001,1760031881.422736883,/mocap/xwing/pose.transform.rotation.z,-0.7186462567493437
0.6457440050000001,1760031881.422744005,/mocap/xwing/pose.transform.rotation.z,-0.7188361334419698
0.6457491150000001,1760031881.422749115,/mocap/xwing/pose.transform.rotation.z,-0.7188434238824336
0.645756261,1760031881.422756261,/mocap/xwing/pose.transform.rotation.z,-0.7186759652326832
0.645769169,1760031881.422769169,/mocap/xwing/pose.transform.rotation.z,-0.7185802624377782
0.6475392630000001,1760031881.424539263,/mocap/xwing/pose.transform.rotation.z,-0.7185371759119259
0.64756459,1760031881.424564590,/mocap/xwing/pose.transform.rotation.z,-0.7187413897374779
0.650173745,1760031881.427173745,/mocap/xwing/pose.transform.rotation.z,-0.7189797567251495
0.666717799,1760031881.443717799,/mocap/xwing/pose.transform.rotation.z,-0.7191134358940121
0.672227499,1760031881.449227499,/mocap/xwing/pose.transform.rotation.z,-0.7190293486843427
0.6722322110000001,1760031881.449232211,/mocap/xwing/pose.transform.rotation.z,-0.7188137945656216
0.672237686,1760031881.449237686,/mocap/xwing/pose.transform.rotation.z,-0.7187695759739668
0.6722454830000001,1760031881.449245483,/mocap/xwing/pose.transform.rotation.z,-0.7188146562212687
0.672252162,1760031881.449252162,/mocap/xwing/pose.transform.rotation.z,-0.7190409258435121
0.6973021410000001,1760031881.474302141,/mocap/xwing/pose.transform.rotation.z,-0.7192464537060748
0.6974163320000001,1760031881.474416332,/mocap/xwing/pose.transform.rotation.z,-0.7193188059321887
0.6974316220000001,1760031881.474431622,/mocap/xwing/pose.transform.rotation.z,-0.7192025835435647
0.697461687,1760031881.474461687,/mocap/xwing/pose.transform.rotation.z,-0.7190026440292657
0.6974807580000001,1760031881.474480758,/mocap/xwing/pose.transform.rotation.z,-0.7189585771569094
0.697497712,1760031881.474497712,/mocap/xwing/pose.transform.rotation.z,-0.719053629336599
0.6975245600000001,1760031881.474524560,/mocap/xwing/pose.transform.rotation.z,-0.7192452116760656
0.7227024310000001,1760031881.499702431,/mocap/xwing/pose.transform.rotation.z,-0.7194236799005653
0.722779429,1760031881.499779429,/mocap/xwing/pose.transform.rotation.z,-0.7194558456336873
0.7229065090000001,1760031881.499906509,/mocap/xwing/pose.transform.rotation.z,-0.7193484375736436
0.72292705,1760031881.499927050,/mocap/xwing/pose.transform.rotation.z,-0.7191957594351778
0.722947283,1760031881.499947283,/mocap/xwing/pose.transform.rotation.z,-0.7191080370660685
0.722960098,1760031881.499960098,/mocap/xwing/pose.transform.rotation.z,-0.719294486488261
0.7229743940000001,1760031881.499974394,/mocap/xwing/pose.transform.rotation.z,-0.719498488492225
0.7229905200000001,1760031881.499990520,/mocap/xwing/pose.transform.rotation.z,-0.7196320094976004
0.754838816,1760031881.531838816,/mocap/xwing/pose.transform.rotation.z,-0.7195845055797684
0.754851798,1760031881.531851798,/mocap/xwing/pose.transform.rotation.z,-0.7194090280135258
0.7549100240000001,1760031881.531910024,/mocap/xwing/pose.transform.rotation.z,-0.719234225697029
0.7549367450000001,1760031881.531936745,/mocap/xwing/pose.transform.rotation.z,-0.7193119335716266
0.754950482,1760031881.531950482,/mocap/xwing/pose.transform.rotation.z,-0.7194848014651946
0.7549668220000001,1760031881.531966822,/mocap/xwing/pose.transform.rotation.z,-0.7196698987525861
0.7550061100000001,1760031881.532006110,/mocap/xwing/pose.transform.rotation.z,-0.7203020485745635
0.7663130170000001,1760031881.543313017,/mocap/xwing/pose.transform.rotation.z,-0.7201248533990381
0.766341209,1760031881.543341209,/mocap/xwing/pose.transform.rotation.z,-0.7199237424355741
0.7663586010000001,1760031881.543358601,/mocap/xwing/pose.transform.rotation.z,-0.7198820345378806
0.7663924980000001,1760031881.543392498,/mocap/xwing/pose.transform.rotation.z,-0.7199667207636349
0.8115342910000001,1760031881.588534291,/mocap/xwing/pose.transform.rotation.z,-0.7201721071388751
0.811569081,1760031881.588569081,/mocap/xwing/pose.transform.rotation.z,-0.7203315014141958
0.811585933,1760031881.588585933,/mocap/xwing/pose.transform.rotation.z,-0.7203567635125958
0.8116105440000001,1760031881.588610544,/mocap/xwing/pose.transform.rotation.z,-0.7201860862053711
0.8116739430000001,1760031881.588673943,/mocap/xwing/pose.transform.rotation.z,-0.719928032930591
0.811698365,1760031881.588698365,/mocap/xwing/pose.transform.rotation.z,-0.7198144835278858
0.8117152940000001,1760031881.588715294,/mocap/xwing/pose.transform.rotation.z,-0.7199023283198166
0.811729836,1760031881.588729836,/mocap/xwing/pose.transform.rotation.z,-0.7200563031534615
0.8117460400000001,1760031881.588746040,/mocap/xwing/pose.transform.rotation.z,-0.7200656353174346
0.8117583490000001,1760031881.588758349,/mocap/xwing/pose.transform.rotation.z,-0.7199741953433229
0.811798988,1760031881.588798988,/mocap/xwing/pose.transform.rotation.z,-0.7196749016058794
0.8118176220000001,1760031881.588817622,/mocap/xwing/pose.transform.rotation.z,-0.7195195157889424
0.8118918230000001,1760031881.588891823,/mocap/xwing/pose.transform.rotation.z,-0.7195407395400822
0.811903896,1760031881.588903896,/mocap/xwing/pose.transform.rotation.z,-0.7197598294333598
0.8206599200000001,1760031881.597659920,/mocap/xwing/pose.transform.rotation.z,-0.7199971667934628
0.820672779,1760031881.597672779,/mocap/xwing/pose.transform.rotation.z,-0.720029279472432
0.820704733,1760031881.597704733,/mocap/xwing/pose.transform.rotation.z,-0.7199639049884426
0.8237681010000001,1760031881.600768101,/mocap/xwing/pose.transform.rotation.z,-0.7197168422029567
0.823824941,1760031881.600824941,/mocap/xwing/pose.transform.rotation.z,-0.7195081811711259
0.8276278250000001,1760031881.604627825,/mocap/xwing/pose.transform.rotation.z,-0.7195136345608093
0.832994699,1760031881.609994699,/mocap/xwing/pose.transform.rotation.z,-0.7197276723713316
0.8330032030000001,1760031881.610003203,/mocap/xwing/pose.transform.rotation.z,-0.7198657178158208
0.838823159,1760031881.615823159,/mocap/xwing/pose.transform.rotation.z,-0.7199329044431625
0.8428523090000001,1760031881.619852309,/mocap/xwing/pose.transform.rotation.z,-0.7198103718904038
0.842864685,1760031881.619864685,/mocap/xwing/pose.transform.rotation.z,-0.7197309761905101
0.848766354,1760031881.625766354,/mocap/xwing/pose.transform.rotation.z,-0.7197165184679728
0.848782345,1760031881.625782345,/mocap/xwing/pose.transform.rotation.z,-0.7198855234053916
0.860060001,1760031881.637060001,/mocap/xwing/pose.transform.rotation.z,-0.7200902828035471
0.8600732130000001,1760031881.637073213,/mocap/xwing/pose.transform.rotation.z,-0.7200258703914114
0.9076252570000001,1760031881.684625257,/mocap/xwing/pose.transform.rotation.z,-0.7197651234072945
0.907643331,1760031881.684643331,/mocap/xwing/pose.transform.rotation.z,-0.7195824377052902
0.907655965,1760031881.684655965,/mocap/xwing/pose.transform.rotation.z,-0.719596614213609
0.9076813610000001,1760031881.684681361,/mocap/xwing/pose.transform.rotation.z,-0.7197943420374515
0.9076993720000001,1760031881.684699372,/mocap/xwing/pose.transform.rotation.z,-0.7200891691070069
0.9077168640000001,1760031881.684716864,/mocap/xwing/pose.transform.rotation.z,-0.7202187480431925
0.907730633,1760031881.684730633,/mocap/xwing/pose.transform.rotation.z,-0.7201181420874165
0.907744678,1760031881.684744678,/mocap/xwing/pose.transform.rotation.z,-0.7199296381976433
0.9077969090000001,1760031881.684796909,/mocap/xwing/pose.transform.rotation.z,-0.7198107115365054
0.9078173570000001,1760031881.684817357,/mocap/xwing/pose.transform.rotation.z,-0.7198520537163323
0.907841118,1760031881.684841118,/mocap/xwing/pose.transform.rotation.z,-0.7199928317541544
0.907862303,1760031881.684862303,/mocap/xwing/pose.transform.rotation.z,-0.7201205613320286
0.9078814390000001,1760031881.684881439,/mocap/xwing/pose.transform.rotation.z,-0.7201370109519691
0.9078957670000001,1760031881.684895767,/mocap/xwing/pose.transform.rotation.z,-0.7199697225666857
0.9141529190000001,1760031881.691152919,/mocap/xwing/pose.transform.rotation.z,-0.7197499319778745
0.9142012180000001,1760031881.691201218,/mocap/xwing/pose.transform.rotation.z,-0.7197595466085553
0.919797535,1760031881.696797535,/mocap/xwing/pose.transform.rotation.z,-0.7199602813746239
0.9198090080000001,1760031881.696809008,/mocap/xwing/pose.transform.rotation.z,-0.7201684301206089
0.9273722590000001,1760031881.704372259,/mocap/xwing/pose.transform.rotation.z,-0.7203120454862789
0.9273856890000001,1760031881.704385689,/mocap/xwing/pose.transform.rotation.z,-0.7202293787225793
0.9312942550000001,1760031881.708294255,/mocap/xwing/pose.transform.rotation.z,-0.7200475412252261
0.9376328180000001,1760031881.714632818,/mocap/xwing/pose.transform.rotation.z,-0.7198392533987353
0.937676817,1760031881.714676817,/mocap/xwing/pose.transform.rotation.z,-0.7198631600194426
0.9476972770000001,1760031881.724697277,/mocap/xwing/pose.transform.rotation.z,-0.7200061639409212
0.9477246010000001,1760031881.724724601,/mocap/xwing/pose.transform.rotation.z,-0.7201799299022821
0.993575685,1760031881.770575685,/mocap/xwing/pose.transform.rotation.z,-0.7202431207467329
0.993601221,1760031881.770601221,/mocap/xwing/pose.transform.rotation.z,-0.7201085457133628
0.9936162530000001,1760031881.770616253,/mocap/xwing/pose.transform.rotation.z,-0.7199330181988649
0.9936275350000001,1760031881.770627535,/mocap/xwing/pose.transform.rotation.z,-0.7198510433482072
0.9937389630000001,1760031881.770738963,/mocap/xwing/pose.transform.rotation.z,-0.7199594221797849
0.9937546380000001,1760031881.770754638,/mocap/xwing/pose.transform.rotation.z,-0.7201859025610766
0.993774569,1760031881.770774569,/mocap/xwing/pose.transform.rotation.z,-0.7203833370919146
0.993784082,1760031881.770784082,/mocap/xwing/pose.transform.rotation.z,-0.7203777480989245
0.9938462530000001,1760031881.770846253,/mocap/xwing/pose.transform.rotation.z,-0.7201672019613246
0.993867225,1760031881.770867225,/mocap/xwing/pose.transform.rotation.z,-0.719893271354112
0.9938806910000001,1760031881.770880691,/mocap/xwing/pose.transform.rotation.z,-0.7198376646579743
0.9938973780000001,1760031881.770897378,/mocap/xwing/pose.transform.rotation.z,-0.7200095910769327
0.993939962,1760031881.770939962,/mocap/xwing/pose.transform.rotation.z,-0.7202270871896211
0.9939610830000001,1760031881.770961083,/mocap/xwing/pose.transform.rotation.z,-0.720340325392235
