elapsed time,timestamp,topic,value
1.844018171,1760031882.621018171,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0004887115333812181
1.847346972,1760031882.624346972,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0006434760687407189
1.8507074810000002,1760031882.627707481,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0003922478946004315
1.854008387,1760031882.631008387,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0004739284672927345
1.857337902,1760031882.634337902,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0010970901806651942
1.860669563,1760031882.637669563,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0017007931974446673
1.8639997940000002,1760031882.640999794,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002563640308641534
1.867327879,1760031882.644327879,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0027246057059377034
1.8706578710000001,1760031882.647657871,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0029303445752332027
1.8739873870000001,1760031882.650987387,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002445195539939177
1.877318094,1760031882.654318094,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002142847461739962
1.880648802,1760031882.657648802,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0022168277437798435
1.88397784,1760031882.660977840,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002411266692181656
1.88730831,1760031882.664308310,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0031012899609031857
1.8906366330000002,1760031882.667636633,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.003285413761766917
1.893967579,1760031882.670967579,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.003610724450240709
1.897298525,1760031882.674298525,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002988426552481011
1.9006258950000001,1760031882.677625895,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.002757770825909244
1.9039585090000002,1760031882.680958509,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.003224717510056756
1.907286118,1760031882.684286118,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.003733770949442588
1.910617779,1760031882.687617779,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004246241291590352
1.913994501,1760031882.690994501,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0032717688441505593
1.91727824,1760031882.694278240,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.003371510178575349
1.920607279,1760031882.697607279,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0032061814974703984
1.923939655,1760031882.700939655,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0036305415355808884
1.927267263,1760031882.704267263,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004347596754039421
1.930598209,1760031882.707598209,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.005098339560247467
1.9339310630000002,1760031882.710931063,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.005542491491266199
1.937259863,1760031882.714259863,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.005907466506163939
1.940592955,1760031882.717592955,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.005132350179434779
1.943918417,1760031882.720918417,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004808620648806177
1.947245787,1760031882.724245787,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004576205186941649
1.950576494,1760031882.727576494,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004753227876566683
1.953904818,1760031882.730904818,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0060186614782350096
1.957237432,1760031882.734237432,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006613554925113441
1.960566948,1760031882.737566948,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007039458755755291
1.963896702,1760031882.740896702,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006810544015280441
1.967227409,1760031882.744227409,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006526515967514563
1.97055764,1760031882.747557640,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006919623187012918
1.97388954,1760031882.750889540,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007143616314595217
1.9772164330000002,1760031882.754216433,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00736635855035239
1.9805483320000001,1760031882.757548332,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007510819985037889
1.983877609,1760031882.760877609,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007263472685028792
1.987207363,1760031882.764207363,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007002682612021183
1.9905387860000001,1760031882.767538786,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006899222088260097
1.99386544,1760031882.770865440,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007017733235257007
1.99719591,1760031882.774195910,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00839475358626495
2.000526617,1760031882.777526617,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009262668907634108
2.003856609,1760031882.780856609,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009192994595613846
2.00718684,1760031882.784186840,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008991289633093424
2.010519455,1760031882.787519455,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008744490986495284
2.013846109,1760031882.790846109,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008648825977319974
2.017175863,1760031882.794175863,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008786089473226304
2.020505617,1760031882.797505617,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008538189876003832
2.023836086,1760031882.800836086,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00944334302245211
2.02716584,1760031882.804165840,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009968697771949657
2.030496071,1760031882.807496071,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010125960208293993
2.033829639,1760031882.810829639,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01028338026735517
2.037156532,1760031882.814156532,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009430860179155691
2.040493677,1760031882.817493677,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010031479857735342
2.043816994,1760031882.820816994,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010870815974175687
2.04714484,1760031882.824144840,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011032276263634316
2.05048127,1760031882.827481270,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011016321873019996
2.05380554,1760031882.830805540,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01136336978712169
2.057134817,1760031882.834134817,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012210239051361321
2.060467194,1760031882.837467194,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012228425938780482
2.063796232,1760031882.840796232,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013022519954283334
2.067125748,1760031882.844125748,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013306313990728942
2.070454548,1760031882.847454548,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013499539723733474
2.073786209,1760031882.850786209,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011662087908485455
2.077116917,1760031882.854116917,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011796840954645903
2.080448101,1760031882.857448101,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011755171737037906
2.083779285,1760031882.860779285,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01236798476657965
2.087106894,1760031882.864106894,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012095152352474568
2.090495298,1760031882.867495298,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010885522804998422
2.093769978,1760031882.870769978,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010171258727525802
2.0971014,1760031882.874101400,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009973835248195773
2.100428055,1760031882.877428055,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010138079405318709
2.103757809,1760031882.880757809,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010624041835059004
2.107088755,1760031882.884088755,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010780979331920137
2.110415648,1760031882.887415648,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010728823734922208
2.113746117,1760031882.890746117,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010289618365358
2.117078732,1760031882.894078732,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009683237493553477
2.120406578,1760031882.897406578,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008987971118941876
2.123737524,1760031882.900737524,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009024438869710933
2.127066563,1760031882.904066563,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008937848186850814
2.130396317,1760031882.907396317,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009148915145222295
2.133726786,1760031882.910726786,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009439926107313633
2.137058447,1760031882.914058447,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009386231448674636
2.140390108,1760031882.917390108,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00872180430292573
2.143716763,1760031882.920716763,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008672032634878212
2.14704747,1760031882.924047470,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00818278806506438
2.150375078,1760031882.927375078,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008387105154644593
2.153705786,1760031882.930705786,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00849581466736917
2.157036493,1760031882.934036493,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00890076295383459
2.160366962,1760031882.937366962,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00878995352922139
2.163695047,1760031882.940695047,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007892787289037008
2.167025755,1760031882.944025755,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00800401955380733
2.170355509,1760031882.947355509,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008154337484288383
2.173685263,1760031882.950685263,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008615151482628262
2.177016209,1760031882.954016209,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008679036834883058
2.180349777,1760031882.957349777,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009223837230344005
2.183678339,1760031882.960678339,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008953138235262361
2.187006901,1760031882.964006901,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008760845678185534
2.190336416,1760031882.967336416,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008621608030577462
2.193667839,1760031882.970667839,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00929213347548794
2.196997593,1760031882.973997593,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01039232162929035
2.200327347,1760031882.977327347,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011058115393904697
2.203655909,1760031882.980655909,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010899513621135365
2.206988285,1760031882.983988285,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009924839812758438
2.210317324,1760031882.987317324,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009649246828226052
2.213645885,1760031882.990645885,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009710891733606128
2.216985891,1760031882.993985891,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00990090380116384
2.220308016,1760031882.997308016,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010501131491961805
2.22363777,1760031883.000637770,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010422494767953405
2.2269668080000002,1760031883.003966808,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010268511227315884
2.230297039,1760031883.007297039,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010072838577465338
2.23362727,1760031883.010627270,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009788591006690597
2.23696203,1760031883.013962030,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009751607080611827
2.2402925,1760031883.017292500,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009991694672031794
2.2436182000000002,1760031883.020618200,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010050346573236387
2.246946047,1760031883.023946047,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010295738611289091
2.250280331,1760031883.027280331,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010726196218883781
2.253607462,1760031883.030607462,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010415744772724847
2.256936262,1760031883.033936262,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010371765963719758
2.2602662540000003,1760031883.037266254,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010714799405994447
2.263597677,1760031883.040597677,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010760334471434554
2.266926477,1760031883.043926477,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011328726380465566
2.27025647,1760031883.047256470,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011573104913032067
2.2735867,1760031883.050586700,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011349622299376678
2.276916454,1760031883.053916454,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01119347264283495
2.280247162,1760031883.057247162,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0107484515611051
2.283578585,1760031883.060578585,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01071348873911248
2.286906908,1760031883.063906908,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011216256874624356
2.290236185,1760031883.067236185,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011587981051587513
2.293566654,1760031883.070566654,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011072205425479006
2.29689617,1760031883.073896170,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011191452572367158
2.300228069,1760031883.077228069,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01098459494755279
2.303557585,1760031883.080557585,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011005892081331077
2.306886623,1760031883.083886623,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011268292215881905
2.310215424,1760031883.087215424,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011450617094184339
2.31354637,1760031883.090546370,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010818267791661423
2.316879461,1760031883.093879461,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010539102457301726
2.320207069,1760031883.097207069,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010314612193296465
2.323537062,1760031883.100537062,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010082768437240633
2.326869438,1760031883.103869438,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010461144312151982
2.330196808,1760031883.107196808,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010900729748725116
2.333528231,1760031883.110528231,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010929370742596244
2.336858223,1760031883.113858223,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010100992633021593
2.340186546,1760031883.117186546,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00990312670829143
2.343517731,1760031883.120517731,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009640473709278712
2.346849869,1760031883.123849869,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009581230727375371
2.350175093,1760031883.127175093,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009703930137854668
2.353505562,1760031883.130505562,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01008731458017139
2.356835793,1760031883.133835793,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010176841830968033
2.3601665,1760031883.137166500,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01011575719913005
2.363496731,1760031883.140496731,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009923093900613406
2.366829346,1760031883.143829346,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009474663052409392
2.370156,1760031883.147156000,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00921900111490654
2.373485039,1760031883.150485039,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009404154328151596
2.376815746,1760031883.153815746,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009278625857486985
2.380146931,1760031883.157146931,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009147353111797497
2.383475731,1760031883.160475731,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00857747634829608
2.386808346,1760031883.163808346,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008238511163850368
2.390135954,1760031883.167135954,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007992100454898891
2.393468092,1760031883.170468092,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008466864145510736
2.396797369,1760031883.173797369,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008436038718272502
2.400125931,1760031883.177125931,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00857196096857334
2.403454731,1760031883.180454731,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00848842432622302
2.406793306,1760031883.183793306,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008249622915325444
2.410116861,1760031883.187116861,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00823695163586597
2.413449953,1760031883.190449953,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00820394369703354
2.416780899,1760031883.193780899,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007703040448313521
2.42010803,1760031883.197108030,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008273315941668573
2.42343993,1760031883.200439930,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008354209944461465
2.426769922,1760031883.203769922,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008349107532688613
2.4300961,1760031883.207096100,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008382370946600626
2.433425138,1760031883.210425138,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008759354993658023
2.4367634750000002,1760031883.213763475,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008745361349781619
2.4400856,1760031883.217085600,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009102249522132198
2.443415592,1760031883.220415592,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009824596230703045
2.4467489220000003,1760031883.223748922,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01020264934542458
2.450075815,1760031883.227075815,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01000533222762532
2.453405331,1760031883.230405331,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009739566577761437
2.456734846,1760031883.233734846,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009500450870135445
2.460068176,1760031883.237068176,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010259445140289753
2.463408659,1760031883.240408659,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010560563346577793
2.466729115,1760031883.243729115,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011127926440249283
2.470055531,1760031883.247055531,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011198609983466397
2.473385761,1760031883.250385761,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010830498217413375
2.476715754,1760031883.253715754,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010248455062166493
2.480046461,1760031883.257046461,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009975802715324177
2.4833778840000003,1760031883.260377884,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010191504950227893
2.486705969,1760031883.263705969,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010337831396877734
2.490035246,1760031883.267035246,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010472197516667912
2.493367861,1760031883.270367861,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01022328368481967
2.49670286,1760031883.273702860,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009441628445527128
2.500026892,1760031883.277026892,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00961208195883412
2.503357838,1760031883.280357838,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010227808258274074
2.50668783,1760031883.283687830,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011246868668917557
2.510015438,1760031883.287015438,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011914274225395746
2.5133466220000003,1760031883.290346622,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01219118704717715
2.516676615,1760031883.293676615,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011774980975022121
2.5200080380000003,1760031883.297008038,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011366814733944464
2.523340652,1760031883.300340652,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010981879612361531
2.526671598,1760031883.303671598,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010917551332561308
2.529997061,1760031883.306997061,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0112009584806085
2.5333299140000003,1760031883.310329914,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011664765924663636
2.53666086,1760031883.313660860,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011064855090377582
2.5399884679999998,1760031883.316988468,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010713822206189794
2.543326805,1760031883.320326805,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01091973752705865
2.546649645,1760031883.323649645,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010605710094057589
2.549976299,1760031883.326976299,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011004031895232998
2.5533062920000003,1760031883.330306292,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011844429370170394
2.556636284,1760031883.333636284,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012638231719899664
2.559969137,1760031883.336969137,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0127335986494452
2.563298414,1760031883.340298414,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0119077329909854
2.5666286449999998,1760031883.343628645,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01172496508641765
2.569955776,1760031883.346955776,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011642317302741605
2.573289345,1760031883.350289345,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011635513203048993
2.576616714,1760031883.353616714,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012428772541627213
2.579949568,1760031883.356949568,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012683620036691748
2.583277653,1760031883.360277653,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012525002910724621
2.586607407,1760031883.363607407,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012261495410360816
2.589935492,1760031883.366935492,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01164691346303282
2.593268583,1760031883.370268583,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01315686788531612
2.596599052,1760031883.373599052,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013404272261872855
2.599929045,1760031883.376929045,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013902447063995604
2.603256176,1760031883.380256176,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012954600796028337
2.606588791,1760031883.383588791,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012317227641842657
2.609916637,1760031883.386916637,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012352390928631647
2.613307665,1760031883.390307665,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01188075476360248
2.616576622,1760031883.393576622,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011779083751985516
2.619940708,1760031883.396940708,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011332771721622769
2.623237799,1760031883.400237799,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01119386453476448
2.626568029,1760031883.403568029,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.011197351892326849
2.6298951610000003,1760031883.406895161,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009235986400620112
2.633225391,1760031883.410225391,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009017337589315153
2.636560867,1760031883.413560867,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008884700012876109
2.639887045,1760031883.416887045,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009087381985189895
2.643217752,1760031883.420217752,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009039791906294304
2.646547983,1760031883.423547983,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.009078227902606836
2.6498751140000003,1760031883.426875114,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008838405348257115
2.653213451,1760031883.430213451,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00868975138692733
2.656537245,1760031883.433537245,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008637762751721262
2.659865568,1760031883.436865568,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0079819499233839
2.6631967530000002,1760031883.440196753,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00847063794583546
2.66652746,1760031883.443527460,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008784172203894804
2.669857691,1760031883.446857691,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008096298827651092
2.673188398,1760031883.450188398,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.007796257285836832
2.676518867,1760031883.453518867,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006951879350588885
2.6798493370000003,1760031883.456849337,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006927989767487384
2.68317909,1760031883.460179090,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006399880557700541
2.68650956,1760031883.463509560,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0068308562199651274
2.689837883,1760031883.466837883,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006414304949532332
2.6931666830000003,1760031883.470166683,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006395047756666033
2.696497629,1760031883.473497629,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006305654423921303
2.699825953,1760031883.476825953,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004441829307809821
2.703158567,1760031883.480158567,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004665524487410423
2.70651717,1760031883.483517170,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004539042556483859
2.709815214,1760031883.486815214,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.005351758307475462
