elapsed time,timestamp,topic,value
-0.004131366999999941,1760031880.772868633,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.045392314269861345
-0.0008020899999999775,1760031880.776197910,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04539171686688001
0.0025283790000000003,1760031880.779528379,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.002404164244641124
0.005856226,1760031880.782856226,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0014211527750053116
0.009264658,1760031880.786264658,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02868873246030904
0.012596558,1760031880.789596558,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02462352237935383
0.015849779,1760031880.792849779,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.028823544903784228
0.019177149,1760031880.796177149,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.028824456986762313
0.022508095000000002,1760031880.799508095,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02882536957250148
0.025836895000000002,1760031880.802836895,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0211154164798851
0.029171894,1760031880.806171894,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02111567727559313
0.032499502,1760031880.809499502,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02953250335734928
0.035826633000000004,1760031880.812826633,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.034651415795463436
0.039169977,1760031880.816169977,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0003954018130585814
0.042491625000000005,1760031880.819491625,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0003975178632286036
0.045817326000000005,1760031880.822817326,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009185487914985361
0.04914994,1760031880.826149940,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009185965516597328
0.052477310000000006,1760031880.829477310,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02511203911215625
0.055808256,1760031880.832808256,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.039626831383962405
0.059137295000000006,1760031880.836137295,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.037884724118054304
0.062466095000000006,1760031880.839466095,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.037885859307350736
0.065795372,1760031880.842795372,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.005209934383941898
0.069126795,1760031880.846126795,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.00456893281240948
0.07245678700000001,1760031880.849456787,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.004569614105592857
0.075785826,1760031880.852785826,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03069046140943122
0.07911867900000001,1760031880.856118679,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.038409620721336246
0.08244628700000001,1760031880.859446287,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.024138419048756295
0.085778425,1760031880.862778425,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012156689483380842
0.089112471,1760031880.866112471,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.004422828080394351
0.092441271,1760031880.869441271,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0044236983400044476
0.095769594,1760031880.872769594,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03288942522053155
0.099098633,1760031880.876098633,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.046488564389482144
0.10242194900000001,1760031880.879421949,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04800305014451368
0.105758141,1760031880.882758141,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02496694373503684
0.109087418,1760031880.886087418,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.008478104912310122
0.11241693300000001,1760031880.889416933,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.008478097432771564
0.11574716400000001,1760031880.892747164,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02413220353084631
0.119076679,1760031880.896076679,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04362922992591748
0.12240643300000001,1760031880.899406433,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.042719794163930985
0.125737856,1760031880.902737856,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.042722101550107576
0.12907190100000002,1760031880.906071901,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02647145251515614
0.132399271,1760031880.909399271,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.026472350800011597
0.135726641,1760031880.912726641,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02168951771152765
0.139067362,1760031880.916067362,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.028588679901532583
0.142389963,1760031880.919389963,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.028588008322079996
0.145719955,1760031880.922719955,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.033882172747275126
0.149047325,1760031880.926047325,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.021351565863604424
0.152377794,1760031880.929377794,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0018040055455187795
0.15570778700000001,1760031880.932707787,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012364663454396565
0.159038494,1760031880.936038494,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012364781713540782
0.162365625,1760031880.939365625,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.039392376643877486
0.165697763,1760031880.942697763,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06609478062385134
0.16902799400000001,1760031880.946027994,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0660919972754959
0.17235703300000002,1760031880.949357033,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.019688513765749305
0.17568797900000002,1760031880.952687979,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.019688795081304798
0.179015587,1760031880.956015587,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0022675258964573474
0.18234534100000002,1760031880.959345341,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.019051411432289462
0.185677479,1760031880.962677479,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03453255894598403
0.18900723300000002,1760031880.966007233,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05118576463928859
0.19234652300000002,1760031880.969346523,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.039648206432107536
0.195670794,1760031880.972670794,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01669532545709669
0.198999117,1760031880.975999117,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0007699120973024633
0.202325533,1760031880.979325533,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0007691115162968974
0.205658148,1760031880.982658148,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011024959877167352
0.208987902,1760031880.985987902,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.029399886500203632
0.212319801,1760031880.989319801,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02939419432182079
0.21564645600000001,1760031880.992646456,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.023815759721099096
0.218979309,1760031880.995979309,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.026609917610065183
0.22230644000000002,1760031880.999306440,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.025645873940313382
0.225638102,1760031881.002638102,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03427418685782677
0.22897214700000001,1760031881.005972147,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06663238311874405
0.23229880100000003,1760031881.009298801,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06222047125242586
0.235626886,1760031881.012626886,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.041022028194241916
0.23896665400000003,1760031881.015966654,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04102109547278419
0.24229092400000002,1760031881.019290924,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.002448662553380086
0.24561948600000003,1760031881.022619486,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011299333632762695
0.24894780900000002,1760031881.025947809,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.033965794783587556
0.252281855,1760031881.029281855,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.061806513783570285
0.255617092,1760031881.032617092,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05690743364430357
0.258940647,1760031881.035940647,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03736852085443649
0.26226754,1760031881.039267540,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.037366400660327766
0.265597532,1760031881.042597532,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.012206734126700359
0.26892680900000004,1760031881.045926809,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0033100630378169594
0.272257517,1760031881.049257517,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.017770991872387527
0.275586555,1760031881.052586555,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04021422282702841
0.278917263,1760031881.055917263,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05572412451907175
0.282244871,1760031881.059244871,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05572154668511669
0.28557534,1760031881.062575340,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02854281101400477
0.288906763,1760031881.065906763,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.028541431822528624
0.292247246,1760031881.069247246,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.020251676368225696
0.295571278,1760031881.072571278,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.025964183352920885
0.29889674,1760031881.075896740,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03141981248108775
0.302244375,1760031881.079244375,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.035432548900794295
0.30555744,1760031881.082557440,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03257959306037066
0.30888624000000003,1760031881.085886240,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.030404210837014015
0.312216948,1760031881.089216948,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04125545198327189
0.315547417,1760031881.092547417,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05344498297523404
0.318879316,1760031881.095879316,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05344743910767274
0.322206209,1760031881.099206209,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04637736893825293
0.32553691700000004,1760031881.102536917,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03554450869222412
0.32887143900000004,1760031881.105871439,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03554580085788681
0.33219737800000004,1760031881.109197378,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011139844140582134
0.335526417,1760031881.112526417,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02462468505591905
0.338866661,1760031881.115866661,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.024625243597524504
0.34219117000000004,1760031881.119191170,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05078018967239785
0.34551734700000003,1760031881.122517347,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05469885958963216
0.34884734,1760031881.125847340,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.030138877857600575
0.352177809,1760031881.129177809,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011890840461805522
0.355507086,1760031881.132507086,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.014395415031810969
0.358837793,1760031881.135837793,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03602834158703004
0.362165163,1760031881.139165163,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05424078335689864
0.365496109,1760031881.142496109,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05658026365735325
0.368826578,1760031881.145826578,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.041424153004779474
0.37219281000000004,1760031881.149192810,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012548268287119269
0.37548704000000005,1760031881.152487040,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00704763859935903
0.378817032,1760031881.155817032,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.006131746710639655
0.382146309,1760031881.159146309,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.00613283257539453
0.38547797,1760031881.162477970,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.035377451637778425
0.388807724,1760031881.165807724,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05109087609696447
0.39214463000000005,1760031881.169144630,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05299622212884406
0.395469854,1760031881.172469854,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.027872201896950232
0.398797224,1760031881.175797224,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01728768179491486
0.40212626300000004,1760031881.179126263,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0191758304521742
0.405457685,1760031881.182457685,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03656720767811269
0.40878767800000004,1760031881.185787678,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.047003642068312604
0.412120531,1760031881.189120531,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04701455092949475
0.415446947,1760031881.192446947,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03342098443124396
0.418779324,1760031881.195779324,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.016702987944608692
0.42210645500000005,1760031881.199106455,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012742390187467301
0.42543811600000003,1760031881.202438116,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.012740149697093035
0.428767155,1760031881.205767155,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.036817937371622665
0.43209857700000004,1760031881.209098577,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04436321419490906
0.435427139,1760031881.212427139,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.044370263056125354
0.438767145,1760031881.215767145,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0443773330227833
0.442127417,1760031881.219127417,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.005164054171178169
0.445416878,1760031881.222416878,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006989924075190177
0.44874520100000004,1760031881.225745201,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.015899622314825407
0.45207567000000004,1760031881.229075670,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.034013452968488046
0.45540709300000004,1760031881.232407093,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03202450524180324
0.45873803900000004,1760031881.235738039,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.022957007826026905
0.462064693,1760031881.239064693,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006445050625229926
0.465398739,1760031881.242398739,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009842042590838812
0.468728493,1760031881.245728493,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009844804670866082
0.47205681600000005,1760031881.249056816,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02492839278925975
0.475436638,1760031881.252436638,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04080310138653041
0.47871775400000005,1760031881.255717754,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0408022221122233
0.482044886,1760031881.259044886,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013000598817007627
0.48537750100000004,1760031881.262377501,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0055115306045988985
0.48870773100000003,1760031881.265707731,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00551176615269686
0.492045353,1760031881.269045353,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00014320551115672324
0.49537248400000006,1760031881.272372484,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.017763698137843627
0.498708199,1760031881.275708199,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01776055589595761
0.502031277,1760031881.279031277,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02819599974143602
0.505359362,1760031881.282359362,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02819520938643966
0.508688639,1760031881.285688639,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.001738906960884504
0.5120210150000001,1760031881.289021015,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.001743521408836525
0.515347193,1760031881.292347193,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.016154707709892035
0.518678139,1760031881.295678139,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013691000402901984
0.522006701,1760031881.299006701,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013690698711165992
0.525351236,1760031881.302351236,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.013165372565506395
0.5286674,1760031881.305667400,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.024252011057210594
0.532001446,1760031881.309001446,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.024251920845564805
0.5353335840000001,1760031881.312333584,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007807144318452662
0.53866596,1760031881.315665960,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.014342594276551749
0.541989038,1760031881.318989038,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0228637417982636
0.545319269,1760031881.322319269,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011170705380237796
0.5486473540000001,1760031881.325647354,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0075878390006108125
0.5519783,1760031881.328978300,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.025608038378136147
0.555306862,1760031881.332306862,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02560974912891683
0.5586375690000001,1760031881.335637569,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.030924250128891276
0.561966846,1760031881.338966846,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.016180342754674174
0.5652949310000001,1760031881.342294931,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.006231557763987765
0.568627785,1760031881.345627785,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007598536458226777
0.57195587,1760031881.348955870,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007598569798758454
0.5752872920000001,1760031881.352287292,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04346390938340188
0.578615377,1760031881.355615377,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03637707012204891
0.5819448930000001,1760031881.358944893,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.036377437981792396
0.585276793,1760031881.362276793,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.036377805988963584
0.588615368,1760031881.365615368,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.003974761978244456
0.591944645,1760031881.368944645,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.025746883744743616
0.5952729680000001,1760031881.372272968,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04486543096646426
0.598599384,1760031881.375599384,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05171856007126119
0.601927469,1760031881.378927469,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.051719126129304994
0.605259607,1760031881.382259607,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03552767969584558
0.6085879310000001,1760031881.385587931,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0004722288092717116
0.6119191150000001,1760031881.388919115,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00047493764054695243
0.615250776,1760031881.392250776,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.025840385394582544
0.618577669,1760031881.395577669,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0402018682089803
0.6219079000000001,1760031881.398907900,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04675277747815306
0.6252390840000001,1760031881.402239084,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04317401285724506
0.628566692,1760031881.405566692,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.034389334003668774
0.6318995460000001,1760031881.408899546,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04052518092339336
0.635226677,1760031881.412226677,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04052493041453967
0.6385585770000001,1760031881.415558577,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05786750059949058
0.641886185,1760031881.418886185,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06609660111587169
0.6452176070000001,1760031881.422217607,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06468863644693201
0.648546885,1760031881.425546885,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04200891312652788
0.651879738,1760031881.428879738,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.042009404545694545
0.6552073460000001,1760031881.432207346,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05622303420210231
0.658509205,1760031881.435509205,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.08296067915738212
0.6618747220000001,1760031881.438874722,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.10462626994991324
0.665202568,1760031881.442202568,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.10440379013560498
0.6685292220000001,1760031881.445529222,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.1044032920415232
0.6718596920000001,1760031881.448859692,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07843073109203672
0.675186823,1760031881.452186823,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.025957143304048583
0.6785056100000001,1760031881.455505610,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.032522872175295786
0.681846331,1760031881.458846331,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05701942370884199
0.6851768,1760031881.462176800,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06555194417004004
0.688506554,1760031881.465506554,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07646781935175215
0.691837738,1760031881.468837738,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07646734799644403
0.695174406,1760031881.472174406,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05877460399975466
0.69850559,1760031881.475505590,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.042680794825663254
0.7018367750000001,1760031881.478836775,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.045551142617435904
0.705167482,1760031881.482167482,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05749197586630411
0.7084948520000001,1760031881.485494852,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05746625798759143
0.711823414,1760031881.488823414,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04739988573057981
0.7151541210000001,1760031881.492154121,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02904138304845805
0.718492935,1760031881.495492935,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03028362954343002
0.7218150600000001,1760031881.498815060,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03028630285433151
0.725146006,1760031881.502146006,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.033757450059774895
0.728474806,1760031881.505474806,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03375880718991933
0.73180909,1760031881.508809090,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04889264592589071
0.7351343140000001,1760031881.512134314,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05774456974562508
0.738468597,1760031881.515468597,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.038562021354134175
0.7417952520000001,1760031881.518795252,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.024481996180824667
0.7451292970000001,1760031881.522129297,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02452138708047735
0.74845929,1760031881.525459290,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03165659453122719
0.7517814140000001,1760031881.528781414,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05415512778823662
0.755110214,1760031881.532110214,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06794783045192247
0.758439014,1760031881.535439014,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07405657756359753
0.761770437,1760031881.538770437,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06550307747005828
0.765103529,1760031881.542103529,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03996618120102001
0.768430422,1760031881.545430422,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03996717871699701
0.7717570760000001,1760031881.548757076,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.041662958955971545
0.775204847,1760031881.552204847,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05236625520219915
0.778418491,1760031881.555418491,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05237138279392821
0.781748007,1760031881.558748007,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0424508619679775
0.7850782380000001,1760031881.562078238,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.029932246545472385
0.7884246810000001,1760031881.565424681,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.021726209757470694
0.7917382220000001,1760031881.568738222,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.021725723225375703
0.7950713140000001,1760031881.572071314,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05455402608812175
0.7983972530000001,1760031881.575397253,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0546048399892609
0.8017296300000001,1760031881.578729630,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05462240161364986
0.805059622,1760031881.582059622,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.028314323428393778
0.8083898530000001,1760031881.585389853,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.028318175934126603
0.8117217520000001,1760031881.588721752,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00869260396484613
0.8150479300000001,1760031881.592047930,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01409088005746594
0.818378876,1760031881.595378876,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.014089038051322228
0.8217079140000001,1760031881.598707914,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05077851399173867
0.8250383830000001,1760031881.602038383,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04135696540858913
0.828368137,1760031881.605368137,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00515052076103164
0.8317765690000001,1760031881.608776569,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00388779522701764
0.835076044,1760031881.612076044,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.004845000486578654
0.838436077,1760031881.615436077,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.026845580133023565
0.841689537,1760031881.618689537,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.026845217265294978
0.8450185760000001,1760031881.622018576,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.039189607839884434
0.848350475,1760031881.625350475,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03304481688042954
0.851679276,1760031881.628679276,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03304454440675129
0.855007837,1760031881.632007837,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03304427194079499
0.8583375910000001,1760031881.635337591,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011778617246250006
