elapsed time,timestamp,topic,value
3.780723815,1758897560.499723815,/mocap/xwing/pose.pose.orientation.z,0.10514620003068746
3.7907883350000002,1758897560.509788335,/mocap/xwing/pose.pose.orientation.z,0.10537564460373944
3.800734527,1758897560.519734527,/mocap/xwing/pose.pose.orientation.z,0.10549458298542727
3.812723447,1758897560.531723447,/mocap/xwing/pose.pose.orientation.z,0.10562574639005148
3.820721917,1758897560.539721917,/mocap/xwing/pose.pose.orientation.z,0.1059712626651364
3.830736658,1758897560.549736658,/mocap/xwing/pose.pose.orientation.z,0.1061452405750827
3.8407308650000003,1758897560.559730865,/mocap/xwing/pose.pose.orientation.z,0.10630885987386623
3.8507385210000002,1758897560.569738521,/mocap/xwing/pose.pose.orientation.z,0.10655683203613049
3.860730954,1758897560.579730954,/mocap/xwing/pose.pose.orientation.z,0.10677990915532509
3.8707299170000002,1758897560.589729917,/mocap/xwing/pose.pose.orientation.z,0.10703024349893495
3.880730187,1758897560.599730187,/mocap/xwing/pose.pose.orientation.z,0.10721376387419837
3.890736203,1758897560.609736203,/mocap/xwing/pose.pose.orientation.z,0.1074574755788973
3.900743432,1758897560.619743432,/mocap/xwing/pose.pose.orientation.z,0.10765308551898292
3.910779728,1758897560.629779728,/mocap/xwing/pose.pose.orientation.z,0.10799577237528635
3.920782395,1758897560.639782395,/mocap/xwing/pose.pose.orientation.z,0.10808594720228781
3.932754366,1758897560.651754366,/mocap/xwing/pose.pose.orientation.z,0.1082776094363177
3.94278889,1758897560.661788890,/mocap/xwing/pose.pose.orientation.z,0.10858589123630694
3.95072859,1758897560.669728590,/mocap/xwing/pose.pose.orientation.z,0.10882095313651795
3.960749753,1758897560.679749753,/mocap/xwing/pose.pose.orientation.z,0.10894458611495589
3.970739351,1758897560.689739351,/mocap/xwing/pose.pose.orientation.z,0.10918305172917457
3.980738339,1758897560.699738339,/mocap/xwing/pose.pose.orientation.z,0.10953094784021976
3.990760454,1758897560.709760454,/mocap/xwing/pose.pose.orientation.z,0.10957591919078169
4.002735509,1758897560.721735509,/mocap/xwing/pose.pose.orientation.z,0.10988720685330253
4.010739665,1758897560.729739665,/mocap/xwing/pose.pose.orientation.z,0.11018820132271966
4.020731013,1758897560.739731013,/mocap/xwing/pose.pose.orientation.z,0.11044581028337157
4.030735522,1758897560.749735522,/mocap/xwing/pose.pose.orientation.z,0.11055847986656646
4.042731448,1758897560.761731448,/mocap/xwing/pose.pose.orientation.z,0.11087815111144114
4.052728853,1758897560.771728853,/mocap/xwing/pose.pose.orientation.z,0.11117895836486977
4.060734379,1758897560.779734379,/mocap/xwing/pose.pose.orientation.z,0.11132103512685303
4.070733733,1758897560.789733733,/mocap/xwing/pose.pose.orientation.z,0.11162165456213662
4.082731511,1758897560.801731511,/mocap/xwing/pose.pose.orientation.z,0.1119684009112317
4.092734104,1758897560.811734104,/mocap/xwing/pose.pose.orientation.z,0.1121158888633508
4.100734692,1758897560.819734692,/mocap/xwing/pose.pose.orientation.z,0.11229323904173938
4.112730852,1758897560.831730852,/mocap/xwing/pose.pose.orientation.z,0.1126669411091707
4.120733997,1758897560.839733997,/mocap/xwing/pose.pose.orientation.z,0.11284229245462818
4.130747472,1758897560.849747472,/mocap/xwing/pose.pose.orientation.z,0.11301848391991187
4.140731007,1758897560.859731007,/mocap/xwing/pose.pose.orientation.z,0.1133547083290436
4.152726972,1758897560.871726972,/mocap/xwing/pose.pose.orientation.z,0.11354248194756986
4.162729602,1758897560.881729602,/mocap/xwing/pose.pose.orientation.z,0.11371937637113784
4.170729945,1758897560.889729945,/mocap/xwing/pose.pose.orientation.z,0.1139972388323773
4.18273424,1758897560.901734240,/mocap/xwing/pose.pose.orientation.z,0.11430802446926276
4.192749245,1758897560.911749245,/mocap/xwing/pose.pose.orientation.z,0.11441586571283123
4.200736072,1758897560.919736072,/mocap/xwing/pose.pose.orientation.z,0.11462179824875379
4.210731293,1758897560.929731293,/mocap/xwing/pose.pose.orientation.z,0.11482490286822307
4.220730836,1758897560.939730836,/mocap/xwing/pose.pose.orientation.z,0.1151098844107241
4.230739358,1758897560.949739358,/mocap/xwing/pose.pose.orientation.z,0.11528475864282793
4.24077778,1758897560.959777780,/mocap/xwing/pose.pose.orientation.z,0.11546609932218742
4.250777353,1758897560.969777353,/mocap/xwing/pose.pose.orientation.z,0.11576551447283495
4.260739098,1758897560.979739098,/mocap/xwing/pose.pose.orientation.z,0.11592544110306242
4.270730374,1758897560.989730374,/mocap/xwing/pose.pose.orientation.z,0.11619570936022432
4.280736833,1758897560.999736833,/mocap/xwing/pose.pose.orientation.z,0.1162628555885976
4.292804624,1758897561.011804624,/mocap/xwing/pose.pose.orientation.z,0.11653375964635974
4.302800096,1758897561.021800096,/mocap/xwing/pose.pose.orientation.z,0.11672446901073393
4.312745,1758897561.031745000,/mocap/xwing/pose.pose.orientation.z,0.116944797733531
4.320745171,1758897561.039745171,/mocap/xwing/pose.pose.orientation.z,0.1170276166772014
4.33079441,1758897561.049794410,/mocap/xwing/pose.pose.orientation.z,0.11735097903568782
4.3407373620000005,1758897561.059737362,/mocap/xwing/pose.pose.orientation.z,0.11753544188319238
4.352743606,1758897561.071743606,/mocap/xwing/pose.pose.orientation.z,0.11764951037204355
4.360727653,1758897561.079727653,/mocap/xwing/pose.pose.orientation.z,0.11783022052743672
4.372729416,1758897561.091729416,/mocap/xwing/pose.pose.orientation.z,0.11805196159135777
4.380730582,1758897561.099730582,/mocap/xwing/pose.pose.orientation.z,0.11826929309046136
4.392730489,1758897561.111730489,/mocap/xwing/pose.pose.orientation.z,0.11826372635371207
4.402729936,1758897561.121729936,/mocap/xwing/pose.pose.orientation.z,0.11849707028240622
4.41072854,1758897561.129728540,/mocap/xwing/pose.pose.orientation.z,0.11872904426786089
4.422740594,1758897561.141740594,/mocap/xwing/pose.pose.orientation.z,0.11885398870823108
4.432728469,1758897561.151728469,/mocap/xwing/pose.pose.orientation.z,0.11890256654380453
4.442732191,1758897561.161732191,/mocap/xwing/pose.pose.orientation.z,0.1191198973907576
4.452732095,1758897561.171732095,/mocap/xwing/pose.pose.orientation.z,0.119345625025791
4.462742267,1758897561.181742267,/mocap/xwing/pose.pose.orientation.z,0.11921847866929933
4.472741759,1758897561.191741759,/mocap/xwing/pose.pose.orientation.z,0.11935000871878151
4.480752505,1758897561.199752505,/mocap/xwing/pose.pose.orientation.z,0.11962245916548042
4.492754885,1758897561.211754885,/mocap/xwing/pose.pose.orientation.z,0.11965324051045215
4.500757097,1758897561.219757097,/mocap/xwing/pose.pose.orientation.z,0.11948452702069737
4.512748385,1758897561.231748385,/mocap/xwing/pose.pose.orientation.z,0.11972853520527478
4.520773641,1758897561.239773641,/mocap/xwing/pose.pose.orientation.z,0.1199093224637367
4.530784178,1758897561.249784178,/mocap/xwing/pose.pose.orientation.z,0.11979616496819818
4.540730001,1758897561.259730001,/mocap/xwing/pose.pose.orientation.z,0.11984801151030379
4.550731707,1758897561.269731707,/mocap/xwing/pose.pose.orientation.z,0.1199559334419514
4.5627322790000004,1758897561.281732279,/mocap/xwing/pose.pose.orientation.z,0.12014008913569302
4.570727903,1758897561.289727903,/mocap/xwing/pose.pose.orientation.z,0.12005027892743804
4.580732968,1758897561.299732968,/mocap/xwing/pose.pose.orientation.z,0.12004113420714917
4.590746985,1758897561.309746985,/mocap/xwing/pose.pose.orientation.z,0.12010192265941297
4.600755564,1758897561.319755564,/mocap/xwing/pose.pose.orientation.z,0.12032168525738354
4.610731054,1758897561.329731054,/mocap/xwing/pose.pose.orientation.z,0.12011884184111993
4.620732095,1758897561.339732095,/mocap/xwing/pose.pose.orientation.z,0.12012614520591142
4.63074896,1758897561.349748960,/mocap/xwing/pose.pose.orientation.z,0.12036001225970294
4.640724417,1758897561.359724417,/mocap/xwing/pose.pose.orientation.z,0.12032988254677335
4.650736109,1758897561.369736109,/mocap/xwing/pose.pose.orientation.z,0.12021218493630964
4.66074493,1758897561.379744930,/mocap/xwing/pose.pose.orientation.z,0.1202408534506601
4.670730553,1758897561.389730553,/mocap/xwing/pose.pose.orientation.z,0.12047259797193088
4.680731055,1758897561.399731055,/mocap/xwing/pose.pose.orientation.z,0.12029963929903345
4.692735166,1758897561.411735166,/mocap/xwing/pose.pose.orientation.z,0.12026085030823261
4.700738381,1758897561.419738381,/mocap/xwing/pose.pose.orientation.z,0.12024512094159213
4.71075372,1758897561.429753720,/mocap/xwing/pose.pose.orientation.z,0.12040919846061146
4.722734905,1758897561.441734905,/mocap/xwing/pose.pose.orientation.z,0.12015179072054898
4.732740312,1758897561.451740312,/mocap/xwing/pose.pose.orientation.z,0.11997551128759329
4.740737642,1758897561.459737642,/mocap/xwing/pose.pose.orientation.z,0.12014589610346027
4.750737391,1758897561.469737391,/mocap/xwing/pose.pose.orientation.z,0.1201046440541745
4.760729971,1758897561.479729971,/mocap/xwing/pose.pose.orientation.z,0.11979454725782819
4.770739739,1758897561.489739739,/mocap/xwing/pose.pose.orientation.z,0.11978509524091868
4.780729349,1758897561.499729349,/mocap/xwing/pose.pose.orientation.z,0.1198597543885155
4.79273522,1758897561.511735220,/mocap/xwing/pose.pose.orientation.z,0.11967580749287311
4.802731485,1758897561.521731485,/mocap/xwing/pose.pose.orientation.z,0.11939000452121867
4.8127351140000005,1758897561.531735114,/mocap/xwing/pose.pose.orientation.z,0.11946381763016642
4.820704368,1758897561.539704368,/mocap/xwing/pose.pose.orientation.z,0.11949799689967162
4.832730793,1758897561.551730793,/mocap/xwing/pose.pose.orientation.z,0.11925123217523642
4.840732838,1758897561.559732838,/mocap/xwing/pose.pose.orientation.z,0.11909032640249585
4.850731144,1758897561.569731144,/mocap/xwing/pose.pose.orientation.z,0.11910063990795064
4.86073432,1758897561.579734320,/mocap/xwing/pose.pose.orientation.z,0.11910626427785971
4.872738892,1758897561.591738892,/mocap/xwing/pose.pose.orientation.z,0.11895093162339693
4.880732592,1758897561.599732592,/mocap/xwing/pose.pose.orientation.z,0.118731984497938
4.892732266,1758897561.611732266,/mocap/xwing/pose.pose.orientation.z,0.11882995571200154
4.900737792,1758897561.619737792,/mocap/xwing/pose.pose.orientation.z,0.11866058844903155
4.912731094,1758897561.631731094,/mocap/xwing/pose.pose.orientation.z,0.11855413338339887
4.9207284940000005,1758897561.639728494,/mocap/xwing/pose.pose.orientation.z,0.11841011716578553
4.930738247,1758897561.649738247,/mocap/xwing/pose.pose.orientation.z,0.11858639841252874
4.942773849,1758897561.661773849,/mocap/xwing/pose.pose.orientation.z,0.1184255206756976
4.952733992,1758897561.671733992,/mocap/xwing/pose.pose.orientation.z,0.11831039135007144
4.960729089,1758897561.679729089,/mocap/xwing/pose.pose.orientation.z,0.11835232531009987
4.970738599,1758897561.689738599,/mocap/xwing/pose.pose.orientation.z,0.11838201391364644
4.980744765,1758897561.699744765,/mocap/xwing/pose.pose.orientation.z,0.1182608748319686
4.992741409,1758897561.711741409,/mocap/xwing/pose.pose.orientation.z,0.11816029147083831
5.000739538,1758897561.719739538,/mocap/xwing/pose.pose.orientation.z,0.11818096736503579
5.010746796,1758897561.729746796,/mocap/xwing/pose.pose.orientation.z,0.11823410640492608
5.020732327,1758897561.739732327,/mocap/xwing/pose.pose.orientation.z,0.11813880553822143
5.030734534,1758897561.749734534,/mocap/xwing/pose.pose.orientation.z,0.11804718291068737
5.040732957,1758897561.759732957,/mocap/xwing/pose.pose.orientation.z,0.11809929772608901
5.050741539,1758897561.769741539,/mocap/xwing/pose.pose.orientation.z,0.11822739941183318
5.062761982,1758897561.781761982,/mocap/xwing/pose.pose.orientation.z,0.11807302931359687
5.070735594,1758897561.789735594,/mocap/xwing/pose.pose.orientation.z,0.11804596787050602
5.080735781,1758897561.799735781,/mocap/xwing/pose.pose.orientation.z,0.11821178361439087
5.090736564,1758897561.809736564,/mocap/xwing/pose.pose.orientation.z,0.11820207951589724
5.100741885,1758897561.819741885,/mocap/xwing/pose.pose.orientation.z,0.11808248813010534
5.110735867,1758897561.829735867,/mocap/xwing/pose.pose.orientation.z,0.11825678157673337
5.120734977,1758897561.839734977,/mocap/xwing/pose.pose.orientation.z,0.11825762441488975
5.130736835,1758897561.849736835,/mocap/xwing/pose.pose.orientation.z,0.11827754575024514
5.140736354,1758897561.859736354,/mocap/xwing/pose.pose.orientation.z,0.11825708737123337
5.150792253,1758897561.869792253,/mocap/xwing/pose.pose.orientation.z,0.11828894262118607
5.160737071,1758897561.879737071,/mocap/xwing/pose.pose.orientation.z,0.11822453298136573
5.170756897,1758897561.889756897,/mocap/xwing/pose.pose.orientation.z,0.11830953638843637
