elapsed time,timestamp,topic,value
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.linear.z,-0.06645050402787067
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.linear.z,-0.06327995832193789
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.linear.z,-0.06991662821260736
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.linear.z,-0.07434286542966628
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.linear.z,-0.07194818653375457
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.linear.z,-0.07485009707774992
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.linear.z,-0.07819633306980212
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.linear.z,-0.08034611399201363
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.linear.z,-0.08124789485908224
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.linear.z,-0.08190303999657811
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.linear.z,-0.08805185370091007
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.linear.z,-0.0921368706223058
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.linear.z,-0.08770297909714841
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.linear.z,-0.09988294002827303
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.linear.z,-0.10363290060102504
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.linear.z,-0.09449601680953101
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.linear.z,-0.10640446895642253
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.linear.z,-0.11050422624547807
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.linear.z,-0.11317312212291153
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.linear.z,-0.10658050868173063
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.linear.z,-0.12128392290551293
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.linear.z,-0.12169275346445296
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.linear.z,-0.12379648620171047
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.linear.z,-0.12654771522759845
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.linear.z,-0.12619858047742127
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.linear.z,-0.13811306441742222
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.linear.z,-0.13519264356420813
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.linear.z,-0.1310388460078027
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.linear.z,-0.14503659458815488
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.linear.z,-0.14747207833769593
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.linear.z,-0.1428816421950918
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.linear.z,-0.14587292453347445
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.linear.z,-0.15202415334159003
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.linear.z,-0.15450197590369807
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.linear.z,-0.14881425399813075
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.linear.z,-0.1554096503368685
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.linear.z,-0.16177559633545613
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.linear.z,-0.15952523654638728
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.linear.z,-0.16239573923981787
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.linear.z,-0.16408527439264464
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.linear.z,-0.17795226234127437
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.linear.z,-0.16750628886168517
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.linear.z,-0.17346226600876147
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.linear.z,-0.18239147753635887
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.linear.z,-0.1812071364634349
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.linear.z,-0.1855503320106644
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.linear.z,-0.18532848011745262
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.linear.z,-0.1951124110688207
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.linear.z,-0.19614350173695616
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.linear.z,-0.19394322170012135
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.linear.z,-0.20236804026703137
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.linear.z,-0.2089939437054822
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.linear.z,-0.20218988886615552
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.linear.z,-0.21317469918589182
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.linear.z,-0.21069693715660698
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.linear.z,-0.22059320326841547
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.linear.z,-0.21896823571840862
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.linear.z,-0.221549672900756
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.linear.z,-0.22931184080678957
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.linear.z,-0.23110821399840997
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.linear.z,-0.23896326853662941
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.linear.z,-0.2380108489739241
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.linear.z,-0.2450360405253038
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.linear.z,-0.2526577997552515
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.linear.z,-0.2480821773874764
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.linear.z,-0.2534478508305016
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.linear.z,-0.2587990394311124
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.linear.z,-0.2642391178915515
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.linear.z,-0.26127691723012436
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.linear.z,-0.2675812732762406
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.linear.z,-0.2726886068415313
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.linear.z,-0.2768010195960402
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.linear.z,-0.2754538986542876
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.linear.z,-0.27994337221941556
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.linear.z,-0.29013376442132977
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.linear.z,-0.28207324426272606
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.linear.z,-0.29558189181908556
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.linear.z,-0.29477640410777717
