elapsed time,timestamp,topic,value
0.919510051,1758897557.638510051,/xwing/imu.angular_velocity.y,-3.579
0.921226505,1758897557.640226505,/xwing/imu.angular_velocity.y,-3.665
0.921229477,1758897557.640229477,/xwing/imu.angular_velocity.y,-3.5300000000000002
0.924310414,1758897557.643310414,/xwing/imu.angular_velocity.y,-3.496
0.9243178700000001,1758897557.643317870,/xwing/imu.angular_velocity.y,-3.569
0.924321477,1758897557.643321477,/xwing/imu.angular_velocity.y,-3.567
0.925552005,1758897557.644552005,/xwing/imu.angular_velocity.y,-3.523
0.92664897,1758897557.645648970,/xwing/imu.angular_velocity.y,-3.5700000000000003
0.9276766460000001,1758897557.646676646,/xwing/imu.angular_velocity.y,-3.652
0.9276793080000001,1758897557.646679308,/xwing/imu.angular_velocity.y,-3.5020000000000002
0.92885375,1758897557.647853750,/xwing/imu.angular_velocity.y,-3.489
0.930102501,1758897557.649102501,/xwing/imu.angular_velocity.y,-3.634
0.931024445,1758897557.650024445,/xwing/imu.angular_velocity.y,-3.56
0.9326238520000001,1758897557.651623852,/xwing/imu.angular_velocity.y,-3.543
0.935019628,1758897557.654019628,/xwing/imu.angular_velocity.y,-3.577
0.9350243370000001,1758897557.654024337,/xwing/imu.angular_velocity.y,-3.598
0.936705505,1758897557.655705505,/xwing/imu.angular_velocity.y,-3.5020000000000002
0.9367076000000001,1758897557.655707600,/xwing/imu.angular_velocity.y,-3.532
0.9404208740000001,1758897557.659420874,/xwing/imu.angular_velocity.y,-3.652
0.9404270250000001,1758897557.659427025,/xwing/imu.angular_velocity.y,-3.52
0.940432409,1758897557.659432409,/xwing/imu.angular_velocity.y,-3.496
0.9404345590000001,1758897557.659434559,/xwing/imu.angular_velocity.y,-3.601
0.9413318810000001,1758897557.660331881,/xwing/imu.angular_velocity.y,-3.499
0.9423192890000001,1758897557.661319289,/xwing/imu.angular_velocity.y,-3.462
0.9433295530000001,1758897557.662329553,/xwing/imu.angular_velocity.y,-3.523
0.9442150100000001,1758897557.663215010,/xwing/imu.angular_velocity.y,-3.572
0.94558613,1758897557.664586130,/xwing/imu.angular_velocity.y,-3.511
0.947751666,1758897557.666751666,/xwing/imu.angular_velocity.y,-3.5340000000000003
0.947752981,1758897557.666752981,/xwing/imu.angular_velocity.y,-3.616
0.947756865,1758897557.666756865,/xwing/imu.angular_velocity.y,-3.444
0.95005684,1758897557.669056840,/xwing/imu.angular_velocity.y,-3.447
0.950061798,1758897557.669061798,/xwing/imu.angular_velocity.y,-3.564
0.9521097540000001,1758897557.671109754,/xwing/imu.angular_velocity.y,-3.49
0.9521134130000001,1758897557.671113413,/xwing/imu.angular_velocity.y,-3.483
0.956735823,1758897557.675735823,/xwing/imu.angular_velocity.y,-3.561
0.9567382190000001,1758897557.675738219,/xwing/imu.angular_velocity.y,-3.559
0.9567420360000001,1758897557.675742036,/xwing/imu.angular_velocity.y,-3.439
0.956748173,1758897557.675748173,/xwing/imu.angular_velocity.y,-3.5060000000000002
0.9575898620000001,1758897557.676589862,/xwing/imu.angular_velocity.y,-3.618
0.959424911,1758897557.678424911,/xwing/imu.angular_velocity.y,-3.4170000000000003
0.9594610760000001,1758897557.678461076,/xwing/imu.angular_velocity.y,-3.458
0.9608404410000001,1758897557.679840441,/xwing/imu.angular_velocity.y,-3.576
0.9608448070000001,1758897557.679844807,/xwing/imu.angular_velocity.y,-3.465
0.9657310710000001,1758897557.684731071,/xwing/imu.angular_velocity.y,-3.411
0.965733825,1758897557.684733825,/xwing/imu.angular_velocity.y,-3.523
0.9657401170000001,1758897557.684740117,/xwing/imu.angular_velocity.y,-3.536
0.965762478,1758897557.684762478,/xwing/imu.angular_velocity.y,-3.391
0.968870714,1758897557.687870714,/xwing/imu.angular_velocity.y,-3.509
0.968873666,1758897557.687873666,/xwing/imu.angular_velocity.y,-3.595
0.9688815540000001,1758897557.687881554,/xwing/imu.angular_velocity.y,-3.363
0.9688851390000001,1758897557.687885139,/xwing/imu.angular_velocity.y,-3.4450000000000003
0.970866887,1758897557.689866887,/xwing/imu.angular_velocity.y,-3.593
0.9708687260000001,1758897557.689868726,/xwing/imu.angular_velocity.y,-3.427
0.9717019480000001,1758897557.690701948,/xwing/imu.angular_velocity.y,-3.404
0.973141001,1758897557.692141001,/xwing/imu.angular_velocity.y,-3.5420000000000003
0.974246484,1758897557.693246484,/xwing/imu.angular_velocity.y,-3.533
0.976060208,1758897557.695060208,/xwing/imu.angular_velocity.y,-3.372
0.9760652110000001,1758897557.695065211,/xwing/imu.angular_velocity.y,-3.487
0.9774596720000001,1758897557.696459672,/xwing/imu.angular_velocity.y,-3.5660000000000003
0.9784822500000001,1758897557.697482250,/xwing/imu.angular_velocity.y,-3.326
0.979564465,1758897557.698564465,/xwing/imu.angular_velocity.y,-3.419
0.9808321210000001,1758897557.699832121,/xwing/imu.angular_velocity.y,-3.604
0.9808428290000001,1758897557.699842829,/xwing/imu.angular_velocity.y,-3.424
0.9817537980000001,1758897557.700753798,/xwing/imu.angular_velocity.y,-3.43
0.983297046,1758897557.702297046,/xwing/imu.angular_velocity.y,-3.541
0.9842779100000001,1758897557.703277910,/xwing/imu.angular_velocity.y,-3.471
0.9850631500000001,1758897557.704063150,/xwing/imu.angular_velocity.y,-3.353
0.9866347990000001,1758897557.705634799,/xwing/imu.angular_velocity.y,-3.46
0.987713123,1758897557.706713123,/xwing/imu.angular_velocity.y,-3.548
0.9885136470000001,1758897557.707513647,/xwing/imu.angular_velocity.y,-3.384
0.989904836,1758897557.708904836,/xwing/imu.angular_velocity.y,-3.439
0.989906971,1758897557.708906971,/xwing/imu.angular_velocity.y,-3.58
0.990816224,1758897557.709816224,/xwing/imu.angular_velocity.y,-3.372
0.9915951270000001,1758897557.710595127,/xwing/imu.angular_velocity.y,-3.387
0.9931137430000001,1758897557.712113743,/xwing/imu.angular_velocity.y,-3.541
0.994268009,1758897557.713268009,/xwing/imu.angular_velocity.y,-3.482
0.995097168,1758897557.714097168,/xwing/imu.angular_velocity.y,-3.438
0.9966069030000001,1758897557.715606903,/xwing/imu.angular_velocity.y,-3.495
0.9975670590000001,1758897557.716567059,/xwing/imu.angular_velocity.y,-3.508
0.9992454270000001,1758897557.718245427,/xwing/imu.angular_velocity.y,-3.394
0.9992472480000001,1758897557.718247248,/xwing/imu.angular_velocity.y,-3.4450000000000003
1.000243965,1758897557.719243965,/xwing/imu.angular_velocity.y,-3.557
1.001297577,1758897557.720297577,/xwing/imu.angular_velocity.y,-3.474
1.002573034,1758897557.721573034,/xwing/imu.angular_velocity.y,-3.452
1.003475321,1758897557.722475321,/xwing/imu.angular_velocity.y,-3.5380000000000003
1.004566848,1758897557.723566848,/xwing/imu.angular_velocity.y,-3.424
1.005798649,1758897557.724798649,/xwing/imu.angular_velocity.y,-3.4170000000000003
1.005801064,1758897557.724801064,/xwing/imu.angular_velocity.y,-3.474
1.007035544,1758897557.726035544,/xwing/imu.angular_velocity.y,-3.4130000000000003
1.008056256,1758897557.727056256,/xwing/imu.angular_velocity.y,-3.491
1.009121599,1758897557.728121599,/xwing/imu.angular_velocity.y,-3.5
1.01121573,1758897557.730215730,/xwing/imu.angular_velocity.y,-3.495
1.012835491,1758897557.731835491,/xwing/imu.angular_velocity.y,-3.478
1.012844026,1758897557.731844026,/xwing/imu.angular_velocity.y,-3.468
1.014114133,1758897557.733114133,/xwing/imu.angular_velocity.y,-3.451
1.014124744,1758897557.733124744,/xwing/imu.angular_velocity.y,-3.419
1.019101346,1758897557.738101346,/xwing/imu.angular_velocity.y,-3.5
1.019113489,1758897557.738113489,/xwing/imu.angular_velocity.y,-3.523
1.019119444,1758897557.738119444,/xwing/imu.angular_velocity.y,-3.4530000000000003
1.019121936,1758897557.738121936,/xwing/imu.angular_velocity.y,-3.5500000000000003
1.020859707,1758897557.739859707,/xwing/imu.angular_velocity.y,-3.5340000000000003
1.020862917,1758897557.739862917,/xwing/imu.angular_velocity.y,-3.403
1.022844647,1758897557.741844647,/xwing/imu.angular_velocity.y,-3.559
1.02284736,1758897557.741847360,/xwing/imu.angular_velocity.y,-3.503
1.024159547,1758897557.743159547,/xwing/imu.angular_velocity.y,-3.384
1.024161875,1758897557.743161875,/xwing/imu.angular_velocity.y,-3.4210000000000003
1.028967792,1758897557.747967792,/xwing/imu.angular_velocity.y,-3.537
1.028971981,1758897557.747971981,/xwing/imu.angular_velocity.y,-3.483
1.028975398,1758897557.747975398,/xwing/imu.angular_velocity.y,-3.444
1.028977338,1758897557.747977338,/xwing/imu.angular_velocity.y,-3.572
1.030761765,1758897557.749761765,/xwing/imu.angular_velocity.y,-3.484
1.030764954,1758897557.749764954,/xwing/imu.angular_velocity.y,-3.353
1.032013399,1758897557.751013399,/xwing/imu.angular_velocity.y,-3.553
1.03202124,1758897557.751021240,/xwing/imu.angular_velocity.y,-3.5700000000000003
1.033243923,1758897557.752243923,/xwing/imu.angular_velocity.y,-3.359
1.034311459,1758897557.753311459,/xwing/imu.angular_velocity.y,-3.5260000000000002
1.03680526,1758897557.755805260,/xwing/imu.angular_velocity.y,-3.626
1.04084164,1758897557.759841640,/xwing/imu.angular_velocity.y,-3.4290000000000003
1.04084338,1758897557.759843380,/xwing/imu.angular_velocity.y,-3.467
1.040872897,1758897557.759872897,/xwing/imu.angular_velocity.y,-3.63
1.040881172,1758897557.759881172,/xwing/imu.angular_velocity.y,-3.481
1.045347797,1758897557.764347797,/xwing/imu.angular_velocity.y,-3.436
1.045351076,1758897557.764351076,/xwing/imu.angular_velocity.y,-3.591
1.045352263,1758897557.764352263,/xwing/imu.angular_velocity.y,-3.5380000000000003
1.045353565,1758897557.764353565,/xwing/imu.angular_velocity.y,-3.435
1.045355244,1758897557.764355244,/xwing/imu.angular_velocity.y,-3.6
1.051167199,1758897557.770167199,/xwing/imu.angular_velocity.y,-3.657
1.051169877,1758897557.770169877,/xwing/imu.angular_velocity.y,-3.41
1.051171177,1758897557.770171177,/xwing/imu.angular_velocity.y,-3.482
1.051172437,1758897557.770172437,/xwing/imu.angular_velocity.y,-3.673
1.056324302,1758897557.775324302,/xwing/imu.angular_velocity.y,-3.499
1.056327851,1758897557.775327851,/xwing/imu.angular_velocity.y,-3.557
1.056329973,1758897557.775329973,/xwing/imu.angular_velocity.y,-3.677
1.05633266,1758897557.775332660,/xwing/imu.angular_velocity.y,-3.501
1.056334157,1758897557.775334157,/xwing/imu.angular_velocity.y,-3.474
1.057086889,1758897557.776086889,/xwing/imu.angular_velocity.y,-3.589
1.057088931,1758897557.776088931,/xwing/imu.angular_velocity.y,-3.5140000000000002
1.057112726,1758897557.776112726,/xwing/imu.angular_velocity.y,-3.478
1.058346956,1758897557.777346956,/xwing/imu.angular_velocity.y,-3.593
1.058348665,1758897557.777348665,/xwing/imu.angular_velocity.y,-3.626
1.060206667,1758897557.779206667,/xwing/imu.angular_velocity.y,-3.496
1.06218997,1758897557.781189970,/xwing/imu.angular_velocity.y,-3.545
1.062193013,1758897557.781193013,/xwing/imu.angular_velocity.y,-3.613
1.063619235,1758897557.782619235,/xwing/imu.angular_velocity.y,-3.473
1.063620595,1758897557.782620595,/xwing/imu.angular_velocity.y,-3.552
1.068096796,1758897557.787096796,/xwing/imu.angular_velocity.y,-3.623
1.068099804,1758897557.787099804,/xwing/imu.angular_velocity.y,-3.553
1.068101915,1758897557.787101915,/xwing/imu.angular_velocity.y,-3.598
1.068103217,1758897557.787103217,/xwing/imu.angular_velocity.y,-3.636
1.069188051,1758897557.788188051,/xwing/imu.angular_velocity.y,-3.549
1.071134357,1758897557.790134357,/xwing/imu.angular_velocity.y,-3.561
1.072544216,1758897557.791544216,/xwing/imu.angular_velocity.y,-3.608
1.072554394,1758897557.791554394,/xwing/imu.angular_velocity.y,-3.549
1.07255673,1758897557.791556730,/xwing/imu.angular_velocity.y,-3.589
1.073652304,1758897557.792652304,/xwing/imu.angular_velocity.y,-3.637
1.074638215,1758897557.793638215,/xwing/imu.angular_velocity.y,-3.567
1.075863604,1758897557.794863604,/xwing/imu.angular_velocity.y,-3.535
1.076894997,1758897557.795894997,/xwing/imu.angular_velocity.y,-3.585
1.077917907,1758897557.796917907,/xwing/imu.angular_velocity.y,-3.581
1.079177308,1758897557.798177308,/xwing/imu.angular_velocity.y,-3.547
1.080829102,1758897557.799829102,/xwing/imu.angular_velocity.y,-3.622
1.080831573,1758897557.799831573,/xwing/imu.angular_velocity.y,-3.6350000000000002
1.081793688,1758897557.800793688,/xwing/imu.angular_velocity.y,-3.5140000000000002
1.082876118,1758897557.801876118,/xwing/imu.angular_velocity.y,-3.644
1.084154797,1758897557.803154797,/xwing/imu.angular_velocity.y,-3.674
1.085085498,1758897557.804085498,/xwing/imu.angular_velocity.y,-3.495
1.086152092,1758897557.805152092,/xwing/imu.angular_velocity.y,-3.572
1.087396938,1758897557.806396938,/xwing/imu.angular_velocity.y,-3.677
1.087407384,1758897557.806407384,/xwing/imu.angular_velocity.y,-3.533
1.088375503,1758897557.807375503,/xwing/imu.angular_velocity.y,-3.591
1.089498385,1758897557.808498385,/xwing/imu.angular_velocity.y,-3.723
1.090718621,1758897557.809718621,/xwing/imu.angular_velocity.y,-3.58
1.091686907,1758897557.810686907,/xwing/imu.angular_velocity.y,-3.557
1.092768233,1758897557.811768233,/xwing/imu.angular_velocity.y,-3.673
1.094026231,1758897557.813026231,/xwing/imu.angular_velocity.y,-3.586
1.095037823,1758897557.814037823,/xwing/imu.angular_velocity.y,-3.556
1.096030697,1758897557.815030697,/xwing/imu.angular_velocity.y,-3.654
1.097458478,1758897557.816458478,/xwing/imu.angular_velocity.y,-3.569
1.097460347,1758897557.816460347,/xwing/imu.angular_velocity.y,-3.5020000000000002
1.098492151,1758897557.817492151,/xwing/imu.angular_velocity.y,-3.62
1.099610969,1758897557.818610969,/xwing/imu.angular_velocity.y,-3.652
1.100745344,1758897557.819745344,/xwing/imu.angular_velocity.y,-3.5540000000000003
1.101844058,1758897557.820844058,/xwing/imu.angular_velocity.y,-3.6390000000000002
1.102877509,1758897557.821877509,/xwing/imu.angular_velocity.y,-3.63
1.104055305,1758897557.823055305,/xwing/imu.angular_velocity.y,-3.488
1.10495089,1758897557.823950890,/xwing/imu.angular_velocity.y,-3.59
1.106333701,1758897557.825333701,/xwing/imu.angular_velocity.y,-3.619
1.107580176,1758897557.826580176,/xwing/imu.angular_velocity.y,-3.511
1.107582995,1758897557.826582995,/xwing/imu.angular_velocity.y,-3.614
1.108377275,1758897557.827377275,/xwing/imu.angular_velocity.y,-3.682
1.109901531,1758897557.828901531,/xwing/imu.angular_velocity.y,-3.559
1.110745555,1758897557.829745555,/xwing/imu.angular_velocity.y,-3.563
1.11218112,1758897557.831181120,/xwing/imu.angular_velocity.y,-3.617
1.113154168,1758897557.832154168,/xwing/imu.angular_velocity.y,-3.511
1.114040266,1758897557.833040266,/xwing/imu.angular_velocity.y,-3.5020000000000002
1.114822126,1758897557.833822126,/xwing/imu.angular_velocity.y,-3.626
1.116481519,1758897557.835481519,/xwing/imu.angular_velocity.y,-3.543
1.116504241,1758897557.835504241,/xwing/imu.angular_velocity.y,-3.581
1.117361397,1758897557.836361397,/xwing/imu.angular_velocity.y,-3.672
1.11835296,1758897557.837352960,/xwing/imu.angular_velocity.y,-3.583
1.119748557,1758897557.838748557,/xwing/imu.angular_velocity.y,-3.5340000000000003
1.120630215,1758897557.839630215,/xwing/imu.angular_velocity.y,-3.575
1.121414583,1758897557.840414583,/xwing/imu.angular_velocity.y,-3.5820000000000003
1.124222798,1758897557.843222798,/xwing/imu.angular_velocity.y,-3.537
1.124226525,1758897557.843226525,/xwing/imu.angular_velocity.y,-3.5500000000000003
1.125333757,1758897557.844333757,/xwing/imu.angular_velocity.y,-3.541
1.126362872,1758897557.845362872,/xwing/imu.angular_velocity.y,-3.5220000000000002
1.127550537,1758897557.846550537,/xwing/imu.angular_velocity.y,-3.65
1.127555434,1758897557.846555434,/xwing/imu.angular_velocity.y,-3.624
1.128434403,1758897557.847434403,/xwing/imu.angular_velocity.y,-3.536
1.129807616,1758897557.848807616,/xwing/imu.angular_velocity.y,-3.6470000000000002
1.130706554,1758897557.849706554,/xwing/imu.angular_velocity.y,-3.579
1.13147253,1758897557.850472530,/xwing/imu.angular_velocity.y,-3.474
1.133219498,1758897557.852219498,/xwing/imu.angular_velocity.y,-3.591
1.133957063,1758897557.852957063,/xwing/imu.angular_velocity.y,-3.58
1.135833555,1758897557.854833555,/xwing/imu.angular_velocity.y,-3.5060000000000002
1.135835645,1758897557.854835645,/xwing/imu.angular_velocity.y,-3.65
1.137559729,1758897557.856559729,/xwing/imu.angular_velocity.y,-3.672
1.139226434,1758897557.858226434,/xwing/imu.angular_velocity.y,-3.527
1.139228866,1758897557.858228866,/xwing/imu.angular_velocity.y,-3.5700000000000003
1.1408943200000001,1758897557.859894320,/xwing/imu.angular_velocity.y,-3.616
1.14089773,1758897557.859897730,/xwing/imu.angular_velocity.y,-3.495
1.147347758,1758897557.866347758,/xwing/imu.angular_velocity.y,-3.56
1.147351462,1758897557.866351462,/xwing/imu.angular_velocity.y,-3.6390000000000002
1.147355235,1758897557.866355235,/xwing/imu.angular_velocity.y,-3.576
1.147357884,1758897557.866357884,/xwing/imu.angular_velocity.y,-3.616
1.1492104300000001,1758897557.868210430,/xwing/imu.angular_velocity.y,-3.555
1.149213216,1758897557.868213216,/xwing/imu.angular_velocity.y,-3.54
1.149217085,1758897557.868217085,/xwing/imu.angular_velocity.y,-3.5740000000000003
1.15065551,1758897557.869655510,/xwing/imu.angular_velocity.y,-3.567
1.150657935,1758897557.869657935,/xwing/imu.angular_velocity.y,-3.555
1.151792726,1758897557.870792726,/xwing/imu.angular_velocity.y,-3.583
1.154042376,1758897557.873042376,/xwing/imu.angular_velocity.y,-3.536
1.154050592,1758897557.873050592,/xwing/imu.angular_velocity.y,-3.586
1.155730378,1758897557.874730378,/xwing/imu.angular_velocity.y,-3.644
1.155738286,1758897557.874738286,/xwing/imu.angular_velocity.y,-3.588
1.161058093,1758897557.880058093,/xwing/imu.angular_velocity.y,-3.6350000000000002
1.161059833,1758897557.880059833,/xwing/imu.angular_velocity.y,-3.6350000000000002
1.161063981,1758897557.880063981,/xwing/imu.angular_velocity.y,-3.5380000000000003
1.161072076,1758897557.880072076,/xwing/imu.angular_velocity.y,-3.549
1.164341353,1758897557.883341353,/xwing/imu.angular_velocity.y,-3.646
1.164343411,1758897557.883343411,/xwing/imu.angular_velocity.y,-3.532
1.164344892,1758897557.883344892,/xwing/imu.angular_velocity.y,-3.5500000000000003
1.164355742,1758897557.883355742,/xwing/imu.angular_velocity.y,-3.6510000000000002
1.165815891,1758897557.884815891,/xwing/imu.angular_velocity.y,-3.5
1.165817684,1758897557.884817684,/xwing/imu.angular_velocity.y,-3.519
1.167311642,1758897557.886311642,/xwing/imu.angular_velocity.y,-3.67
1.169114524,1758897557.888114524,/xwing/imu.angular_velocity.y,-3.589
1.169117577,1758897557.888117577,/xwing/imu.angular_velocity.y,-3.512
1.170009726,1758897557.889009726,/xwing/imu.angular_velocity.y,-3.609
1.1708512340000001,1758897557.889851234,/xwing/imu.angular_velocity.y,-3.5500000000000003
1.172879599,1758897557.891879599,/xwing/imu.angular_velocity.y,-3.45
1.174002969,1758897557.893002969,/xwing/imu.angular_velocity.y,-3.5340000000000003
1.174005652,1758897557.893005652,/xwing/imu.angular_velocity.y,-3.569
1.175037827,1758897557.894037827,/xwing/imu.angular_velocity.y,-3.484
1.176014937,1758897557.895014937,/xwing/imu.angular_velocity.y,-3.531
1.177254395,1758897557.896254395,/xwing/imu.angular_velocity.y,-3.595
1.178231328,1758897557.897231328,/xwing/imu.angular_velocity.y,-3.531
1.179290873,1758897557.898290873,/xwing/imu.angular_velocity.y,-3.553
1.180882611,1758897557.899882611,/xwing/imu.angular_velocity.y,-3.512
1.182584416,1758897557.901584416,/xwing/imu.angular_velocity.y,-3.466
1.182586811,1758897557.901586811,/xwing/imu.angular_velocity.y,-3.49
1.183936327,1758897557.902936327,/xwing/imu.angular_velocity.y,-3.49
1.183938912,1758897557.902938912,/xwing/imu.angular_velocity.y,-3.475
1.188874056,1758897557.907874056,/xwing/imu.angular_velocity.y,-3.519
1.188895814,1758897557.907895814,/xwing/imu.angular_velocity.y,-3.516
1.188898301,1758897557.907898301,/xwing/imu.angular_velocity.y,-3.444
1.188900614,1758897557.907900614,/xwing/imu.angular_velocity.y,-3.455
1.190937927,1758897557.909937927,/xwing/imu.angular_velocity.y,-3.485
1.190940616,1758897557.909940616,/xwing/imu.angular_velocity.y,-3.4290000000000003
1.192614638,1758897557.911614638,/xwing/imu.angular_velocity.y,-3.481
1.192620013,1758897557.911620013,/xwing/imu.angular_velocity.y,-3.5100000000000002
1.193915283,1758897557.912915283,/xwing/imu.angular_velocity.y,-3.4290000000000003
1.193917785,1758897557.912917785,/xwing/imu.angular_velocity.y,-3.492
1.198719822,1758897557.917719822,/xwing/imu.angular_velocity.y,-3.58
1.198723975,1758897557.917723975,/xwing/imu.angular_velocity.y,-3.477
1.198725995,1758897557.917725995,/xwing/imu.angular_velocity.y,-3.416
1.19872809,1758897557.917728090,/xwing/imu.angular_velocity.y,-3.501
1.199644564,1758897557.918644564,/xwing/imu.angular_velocity.y,-3.436
1.200682335,1758897557.919682335,/xwing/imu.angular_velocity.y,-3.466
1.201613748,1758897557.920613748,/xwing/imu.angular_velocity.y,-3.5660000000000003
1.203094007,1758897557.922094007,/xwing/imu.angular_velocity.y,-3.458
1.203096424,1758897557.922096424,/xwing/imu.angular_velocity.y,-3.473
1.203954443,1758897557.922954443,/xwing/imu.angular_velocity.y,-3.551
1.204851929,1758897557.923851929,/xwing/imu.angular_velocity.y,-3.38
1.206344581,1758897557.925344581,/xwing/imu.angular_velocity.y,-3.4130000000000003
1.207317978,1758897557.926317978,/xwing/imu.angular_velocity.y,-3.54
1.208010124,1758897557.927010124,/xwing/imu.angular_velocity.y,-3.478
1.209640718,1758897557.928640718,/xwing/imu.angular_velocity.y,-3.4450000000000003
1.210548523,1758897557.929548523,/xwing/imu.angular_velocity.y,-3.507
1.21129951,1758897557.930299510,/xwing/imu.angular_velocity.y,-3.466
1.21288495,1758897557.931884950,/xwing/imu.angular_velocity.y,-3.3930000000000002
1.21288756,1758897557.931887560,/xwing/imu.angular_velocity.y,-3.472
1.213918427,1758897557.932918427,/xwing/imu.angular_velocity.y,-3.472
1.21490531,1758897557.933905310,/xwing/imu.angular_velocity.y,-3.392
1.216274919,1758897557.935274919,/xwing/imu.angular_velocity.y,-3.4330000000000003
1.21741275,1758897557.936412750,/xwing/imu.angular_velocity.y,-3.498
1.219666412,1758897557.938666412,/xwing/imu.angular_velocity.y,-3.394
1.219672353,1758897557.938672353,/xwing/imu.angular_velocity.y,-3.384
1.220520309,1758897557.939520309,/xwing/imu.angular_velocity.y,-3.482
1.221951441,1758897557.940951441,/xwing/imu.angular_velocity.y,-3.4330000000000003
1.22195441,1758897557.940954410,/xwing/imu.angular_velocity.y,-3.416
1.223103311,1758897557.942103311,/xwing/imu.angular_velocity.y,-3.447
1.224080146,1758897557.943080146,/xwing/imu.angular_velocity.y,-3.327
1.225402958,1758897557.944402958,/xwing/imu.angular_velocity.y,-3.387
1.226359116,1758897557.945359116,/xwing/imu.angular_velocity.y,-3.41
1.227395965,1758897557.946395965,/xwing/imu.angular_velocity.y,-3.325
1.2287489,1758897557.947748900,/xwing/imu.angular_velocity.y,-3.43
1.232041915,1758897557.951041915,/xwing/imu.angular_velocity.y,-3.443
1.232045839,1758897557.951045839,/xwing/imu.angular_velocity.y,-3.346
1.232048039,1758897557.951048039,/xwing/imu.angular_velocity.y,-3.4370000000000003
1.233204466,1758897557.952204466,/xwing/imu.angular_velocity.y,-3.469
1.233205862,1758897557.952205862,/xwing/imu.angular_velocity.y,-3.283
1.234061818,1758897557.953061818,/xwing/imu.angular_velocity.y,-3.318
1.23558092,1758897557.954580920,/xwing/imu.angular_velocity.y,-3.451
1.237247928,1758897557.956247928,/xwing/imu.angular_velocity.y,-3.346
1.237251263,1758897557.956251263,/xwing/imu.angular_velocity.y,-3.4050000000000002
1.23813132,1758897557.957131320,/xwing/imu.angular_velocity.y,-3.536
1.239311885,1758897557.958311885,/xwing/imu.angular_velocity.y,-3.394
1.244264466,1758897557.963264466,/xwing/imu.angular_velocity.y,-3.357
1.244267816,1758897557.963267816,/xwing/imu.angular_velocity.y,-3.457
1.244286248,1758897557.963286248,/xwing/imu.angular_velocity.y,-3.336
1.244287627,1758897557.963287627,/xwing/imu.angular_velocity.y,-3.302
1.250028227,1758897557.969028227,/xwing/imu.angular_velocity.y,-3.3930000000000002
1.2500334290000001,1758897557.969033429,/xwing/imu.angular_velocity.y,-3.4010000000000002
1.250035862,1758897557.969035862,/xwing/imu.angular_velocity.y,-3.341
1.250039456,1758897557.969039456,/xwing/imu.angular_velocity.y,-3.335
1.250042128,1758897557.969042128,/xwing/imu.angular_velocity.y,-3.336
1.253807406,1758897557.972807406,/xwing/imu.angular_velocity.y,-3.3040000000000003
1.253825387,1758897557.972825387,/xwing/imu.angular_velocity.y,-3.343
1.253827526,1758897557.972827526,/xwing/imu.angular_velocity.y,-3.342
1.253832692,1758897557.972832692,/xwing/imu.angular_velocity.y,-3.245
1.260086843,1758897557.979086843,/xwing/imu.angular_velocity.y,-3.3280000000000003
1.260094705,1758897557.979094705,/xwing/imu.angular_velocity.y,-3.374
1.260097057,1758897557.979097057,/xwing/imu.angular_velocity.y,-3.346
1.2600995369999999,1758897557.979099537,/xwing/imu.angular_velocity.y,-3.424
1.2601053229999999,1758897557.979105323,/xwing/imu.angular_velocity.y,-3.418
1.261175351,1758897557.980175351,/xwing/imu.angular_velocity.y,-3.29
1.261177934,1758897557.980177934,/xwing/imu.angular_velocity.y,-3.2880000000000003
1.261180218,1758897557.980180218,/xwing/imu.angular_velocity.y,-3.335
1.262600149,1758897557.981600149,/xwing/imu.angular_velocity.y,-3.23
1.26260322,1758897557.981603220,/xwing/imu.angular_velocity.y,-3.302
1.263952133,1758897557.982952133,/xwing/imu.angular_velocity.y,-3.348
1.265786353,1758897557.984786353,/xwing/imu.angular_velocity.y,-3.259
1.265789441,1758897557.984789441,/xwing/imu.angular_velocity.y,-3.27
1.267187107,1758897557.986187107,/xwing/imu.angular_velocity.y,-3.31
1.2691147360000001,1758897557.988114736,/xwing/imu.angular_velocity.y,-3.258
1.269121043,1758897557.988121043,/xwing/imu.angular_velocity.y,-3.289
1.270575033,1758897557.989575033,/xwing/imu.angular_velocity.y,-3.3080000000000003
1.270580931,1758897557.989580931,/xwing/imu.angular_velocity.y,-3.237
1.275375486,1758897557.994375486,/xwing/imu.angular_velocity.y,-3.265
1.275377562,1758897557.994377562,/xwing/imu.angular_velocity.y,-3.368
1.2753789850000001,1758897557.994378985,/xwing/imu.angular_velocity.y,-3.236
1.275384909,1758897557.994384909,/xwing/imu.angular_velocity.y,-3.282
1.276169754,1758897557.995169754,/xwing/imu.angular_velocity.y,-3.3930000000000002
1.276174339,1758897557.995174339,/xwing/imu.angular_velocity.y,-3.231
1.277301311,1758897557.996301311,/xwing/imu.angular_velocity.y,-3.241
1.278680531,1758897557.997680531,/xwing/imu.angular_velocity.y,-3.341
1.279677385,1758897557.998677385,/xwing/imu.angular_velocity.y,-3.298
1.280627725,1758897557.999627725,/xwing/imu.angular_velocity.y,-3.31
1.281985186,1758897558.000985186,/xwing/imu.angular_velocity.y,-3.4050000000000002
1.283058261,1758897558.002058261,/xwing/imu.angular_velocity.y,-3.359
1.283974145,1758897558.002974145,/xwing/imu.angular_velocity.y,-3.209
1.285828539,1758897558.004828539,/xwing/imu.angular_velocity.y,-3.242
1.285832436,1758897558.004832436,/xwing/imu.angular_velocity.y,-3.297
