elapsed time,timestamp,topic,value
3.550740684,1758897560.269740684,/mocap/xwing/pose.pose.orientation.w,0.9943419638517325
3.560722211,1758897560.279722211,/mocap/xwing/pose.pose.orientation.w,0.994354473417477
3.570721933,1758897560.289721933,/mocap/xwing/pose.pose.orientation.w,0.9943734781391975
3.5807215230000002,1758897560.299721523,/mocap/xwing/pose.pose.orientation.w,0.9943970179238759
3.590722903,1758897560.309722903,/mocap/xwing/pose.pose.orientation.w,0.9944171148059955
3.600740009,1758897560.319740009,/mocap/xwing/pose.pose.orientation.w,0.9944190986557188
3.612726112,1758897560.331726112,/mocap/xwing/pose.pose.orientation.w,0.9944512319178527
3.620723966,1758897560.339723966,/mocap/xwing/pose.pose.orientation.w,0.9944484120581021
3.630750722,1758897560.349750722,/mocap/xwing/pose.pose.orientation.w,0.9944575985816813
3.640722099,1758897560.359722099,/mocap/xwing/pose.pose.orientation.w,0.9944799433585283
3.65072602,1758897560.369726020,/mocap/xwing/pose.pose.orientation.w,0.9944782440612985
3.660723853,1758897560.379723853,/mocap/xwing/pose.pose.orientation.w,0.994491488771331
3.67073325,1758897560.389733250,/mocap/xwing/pose.pose.orientation.w,0.9944851043639332
3.680733874,1758897560.399733874,/mocap/xwing/pose.pose.orientation.w,0.9944975257657597
3.6907632599999998,1758897560.409763260,/mocap/xwing/pose.pose.orientation.w,0.9944893767979809
3.702735842,1758897560.421735842,/mocap/xwing/pose.pose.orientation.w,0.9944999361036478
3.71073612,1758897560.429736120,/mocap/xwing/pose.pose.orientation.w,0.9944874639683393
3.720727638,1758897560.439727638,/mocap/xwing/pose.pose.orientation.w,0.9944757664074493
3.730777255,1758897560.449777255,/mocap/xwing/pose.pose.orientation.w,0.9944758925301643
3.740773639,1758897560.459773639,/mocap/xwing/pose.pose.orientation.w,0.9944670493873191
3.750760019,1758897560.469760019,/mocap/xwing/pose.pose.orientation.w,0.9944502639168585
3.760760752,1758897560.479760752,/mocap/xwing/pose.pose.orientation.w,0.9944377664453768
3.7707598730000003,1758897560.489759873,/mocap/xwing/pose.pose.orientation.w,0.9944493438609716
3.780723815,1758897560.499723815,/mocap/xwing/pose.pose.orientation.w,0.9944153514310111
3.7907883350000002,1758897560.509788335,/mocap/xwing/pose.pose.orientation.w,0.9943991732010061
3.800734527,1758897560.519734527,/mocap/xwing/pose.pose.orientation.w,0.9943939190636097
3.812723447,1758897560.531723447,/mocap/xwing/pose.pose.orientation.w,0.9943855082673173
3.820721917,1758897560.539721917,/mocap/xwing/pose.pose.orientation.w,0.994354293996346
3.830736658,1758897560.549736658,/mocap/xwing/pose.pose.orientation.w,0.9943403957064716
3.8407308650000003,1758897560.559730865,/mocap/xwing/pose.pose.orientation.w,0.9943264126770124
3.8507385210000002,1758897560.569738521,/mocap/xwing/pose.pose.orientation.w,0.9943027820759662
3.860730954,1758897560.579730954,/mocap/xwing/pose.pose.orientation.w,0.9942803911974293
3.8707299170000002,1758897560.589729917,/mocap/xwing/pose.pose.orientation.w,0.994254311810951
3.880730187,1758897560.599730187,/mocap/xwing/pose.pose.orientation.w,0.9942348499288433
3.890736203,1758897560.609736203,/mocap/xwing/pose.pose.orientation.w,0.9942078968236183
3.900743432,1758897560.619743432,/mocap/xwing/pose.pose.orientation.w,0.9941844926012958
3.910779728,1758897560.629779728,/mocap/xwing/pose.pose.orientation.w,0.9941451777366094
3.920782395,1758897560.639782395,/mocap/xwing/pose.pose.orientation.w,0.9941323394752479
3.932754366,1758897560.651754366,/mocap/xwing/pose.pose.orientation.w,0.9941060510338751
3.94278889,1758897560.661788890,/mocap/xwing/pose.pose.orientation.w,0.9940673138336459
3.95072859,1758897560.669728590,/mocap/xwing/pose.pose.orientation.w,0.9940366962658597
3.960749753,1758897560.679749753,/mocap/xwing/pose.pose.orientation.w,0.9940160248862937
3.970739351,1758897560.689739351,/mocap/xwing/pose.pose.orientation.w,0.9939817245225827
3.980738339,1758897560.699738339,/mocap/xwing/pose.pose.orientation.w,0.9939368216332344
3.990760454,1758897560.709760454,/mocap/xwing/pose.pose.orientation.w,0.9939238757879086
4.002735509,1758897560.721735509,/mocap/xwing/pose.pose.orientation.w,0.9938819115763375
4.010739665,1758897560.729739665,/mocap/xwing/pose.pose.orientation.w,0.9938394982177574
4.020731013,1758897560.739731013,/mocap/xwing/pose.pose.orientation.w,0.9938056031259889
4.030735522,1758897560.749735522,/mocap/xwing/pose.pose.orientation.w,0.9937835894032345
4.042731448,1758897560.761731448,/mocap/xwing/pose.pose.orientation.w,0.9937400185022554
4.052728853,1758897560.771728853,/mocap/xwing/pose.pose.orientation.w,0.9937021895654117
4.060734379,1758897560.779734379,/mocap/xwing/pose.pose.orientation.w,0.9936796061757578
4.070733733,1758897560.789733733,/mocap/xwing/pose.pose.orientation.w,0.9936384509511987
4.082731511,1758897560.801731511,/mocap/xwing/pose.pose.orientation.w,0.993596975153087
4.092734104,1758897560.811734104,/mocap/xwing/pose.pose.orientation.w,0.9935771779031919
4.100734692,1758897560.819734692,/mocap/xwing/pose.pose.orientation.w,0.9935517385919092
4.112730852,1758897560.831730852,/mocap/xwing/pose.pose.orientation.w,0.9935095040419283
4.120733997,1758897560.839733997,/mocap/xwing/pose.pose.orientation.w,0.9934870237523257
4.130747472,1758897560.849747472,/mocap/xwing/pose.pose.orientation.w,0.9934613869787349
4.140731007,1758897560.859731007,/mocap/xwing/pose.pose.orientation.w,0.9934212418313385
4.152726972,1758897560.871726972,/mocap/xwing/pose.pose.orientation.w,0.9933962426970335
4.162729602,1758897560.881729602,/mocap/xwing/pose.pose.orientation.w,0.9933699583831955
4.170729945,1758897560.889729945,/mocap/xwing/pose.pose.orientation.w,0.9933332223606102
4.18273424,1758897560.901734240,/mocap/xwing/pose.pose.orientation.w,0.9932931862850168
4.192749245,1758897560.911749245,/mocap/xwing/pose.pose.orientation.w,0.993277580055947
4.200736072,1758897560.919736072,/mocap/xwing/pose.pose.orientation.w,0.9932509950561325
4.210731293,1758897560.929731293,/mocap/xwing/pose.pose.orientation.w,0.9932238173822557
4.220730836,1758897560.939730836,/mocap/xwing/pose.pose.orientation.w,0.9931941068199578
4.230739358,1758897560.949739358,/mocap/xwing/pose.pose.orientation.w,0.9931719095803864
4.24077778,1758897560.959777780,/mocap/xwing/pose.pose.orientation.w,0.9931494948642515
4.250777353,1758897560.969777353,/mocap/xwing/pose.pose.orientation.w,0.9931204191873716
4.260739098,1758897560.979739098,/mocap/xwing/pose.pose.orientation.w,0.9930981789902444
4.270730374,1758897560.989730374,/mocap/xwing/pose.pose.orientation.w,0.9930682396809332
4.280736833,1758897560.999736833,/mocap/xwing/pose.pose.orientation.w,0.9930648539051875
4.292804624,1758897561.011804624,/mocap/xwing/pose.pose.orientation.w,0.9930337687899914
4.302800096,1758897561.021800096,/mocap/xwing/pose.pose.orientation.w,0.9930109417031266
4.312745,1758897561.031745000,/mocap/xwing/pose.pose.orientation.w,0.9929943992708942
4.320745171,1758897561.039745171,/mocap/xwing/pose.pose.orientation.w,0.9929901442332345
4.33079441,1758897561.049794410,/mocap/xwing/pose.pose.orientation.w,0.9929578332367158
4.3407373620000005,1758897561.059737362,/mocap/xwing/pose.pose.orientation.w,0.9929427086635002
4.352743606,1758897561.071743606,/mocap/xwing/pose.pose.orientation.w,0.9929389024118458
4.360727653,1758897561.079727653,/mocap/xwing/pose.pose.orientation.w,0.9929245090654768
4.372729416,1758897561.091729416,/mocap/xwing/pose.pose.orientation.w,0.9929028973585684
4.380730582,1758897561.099730582,/mocap/xwing/pose.pose.orientation.w,0.9928839050316036
4.392730489,1758897561.111730489,/mocap/xwing/pose.pose.orientation.w,0.9928894831105741
4.402729936,1758897561.121729936,/mocap/xwing/pose.pose.orientation.w,0.9928642012151551
4.41072854,1758897561.129728540,/mocap/xwing/pose.pose.orientation.w,0.9928395647650278
4.422740594,1758897561.141740594,/mocap/xwing/pose.pose.orientation.w,0.9928294684920095
4.432728469,1758897561.151728469,/mocap/xwing/pose.pose.orientation.w,0.99282513829441
4.442732191,1758897561.161732191,/mocap/xwing/pose.pose.orientation.w,0.9928002487550643
4.452732095,1758897561.171732095,/mocap/xwing/pose.pose.orientation.w,0.9927765500233093
4.462742267,1758897561.181742267,/mocap/xwing/pose.pose.orientation.w,0.9927930569945788
4.472741759,1758897561.191741759,/mocap/xwing/pose.pose.orientation.w,0.9927798945161763
4.480752505,1758897561.199752505,/mocap/xwing/pose.pose.orientation.w,0.9927507104127906
4.492754885,1758897561.211754885,/mocap/xwing/pose.pose.orientation.w,0.9927494935363022
4.500757097,1758897561.219757097,/mocap/xwing/pose.pose.orientation.w,0.9927720354307907
4.512748385,1758897561.231748385,/mocap/xwing/pose.pose.orientation.w,0.9927469911667645
4.520773641,1758897561.239773641,/mocap/xwing/pose.pose.orientation.w,0.9927275937772154
4.530784178,1758897561.249784178,/mocap/xwing/pose.pose.orientation.w,0.992744965388253
4.540730001,1758897561.259730001,/mocap/xwing/pose.pose.orientation.w,0.9927431675014601
4.550731707,1758897561.269731707,/mocap/xwing/pose.pose.orientation.w,0.9927317943350598
4.5627322790000004,1758897561.281732279,/mocap/xwing/pose.pose.orientation.w,0.9927116026516599
4.570727903,1758897561.289727903,/mocap/xwing/pose.pose.orientation.w,0.9927253917008393
4.580732968,1758897561.299732968,/mocap/xwing/pose.pose.orientation.w,0.9927301371405811
4.590746985,1758897561.309746985,/mocap/xwing/pose.pose.orientation.w,0.9927242835118251
4.600755564,1758897561.319755564,/mocap/xwing/pose.pose.orientation.w,0.9927012620219094
4.610731054,1758897561.329731054,/mocap/xwing/pose.pose.orientation.w,0.9927303014295732
4.620732095,1758897561.339732095,/mocap/xwing/pose.pose.orientation.w,0.9927338711412529
4.63074896,1758897561.349748960,/mocap/xwing/pose.pose.orientation.w,0.992706965857654
4.640724417,1758897561.359724417,/mocap/xwing/pose.pose.orientation.w,0.992712574708512
4.650736109,1758897561.369736109,/mocap/xwing/pose.pose.orientation.w,0.9927309138449393
4.66074493,1758897561.379744930,/mocap/xwing/pose.pose.orientation.w,0.9927276411131221
4.670730553,1758897561.389730553,/mocap/xwing/pose.pose.orientation.w,0.9926989832591295
4.680731055,1758897561.399731055,/mocap/xwing/pose.pose.orientation.w,0.9927224118799886
4.692735166,1758897561.411735166,/mocap/xwing/pose.pose.orientation.w,0.9927283049322332
4.700738381,1758897561.419738381,/mocap/xwing/pose.pose.orientation.w,0.9927296446400721
4.71075372,1758897561.429753720,/mocap/xwing/pose.pose.orientation.w,0.9927116221655331
4.722734905,1758897561.441734905,/mocap/xwing/pose.pose.orientation.w,0.9927443913808575
4.732740312,1758897561.451740312,/mocap/xwing/pose.pose.orientation.w,0.9927660451974581
4.740737642,1758897561.459737642,/mocap/xwing/pose.pose.orientation.w,0.9927459108704751
4.750737391,1758897561.469737391,/mocap/xwing/pose.pose.orientation.w,0.9927522074235617
4.760729971,1758897561.479729971,/mocap/xwing/pose.pose.orientation.w,0.9927905782800812
4.770739739,1758897561.489739739,/mocap/xwing/pose.pose.orientation.w,0.9927919797490982
4.780729349,1758897561.499729349,/mocap/xwing/pose.pose.orientation.w,0.9927835279969075
4.79273522,1758897561.511735220,/mocap/xwing/pose.pose.orientation.w,0.9928063380748274
4.802731485,1758897561.521731485,/mocap/xwing/pose.pose.orientation.w,0.9928416117428783
4.8127351140000005,1758897561.531735114,/mocap/xwing/pose.pose.orientation.w,0.9928328360493527
4.820704368,1758897561.539704368,/mocap/xwing/pose.pose.orientation.w,0.9928294686789088
4.832730793,1758897561.551730793,/mocap/xwing/pose.pose.orientation.w,0.9928594425045472
4.840732838,1758897561.559732838,/mocap/xwing/pose.pose.orientation.w,0.9928790627143982
4.850731144,1758897561.569731144,/mocap/xwing/pose.pose.orientation.w,0.992878741975901
4.86073432,1758897561.579734320,/mocap/xwing/pose.pose.orientation.w,0.9928776482843903
4.872738892,1758897561.591738892,/mocap/xwing/pose.pose.orientation.w,0.9928958816894917
4.880732592,1758897561.599732592,/mocap/xwing/pose.pose.orientation.w,0.9929223050463115
4.892732266,1758897561.611732266,/mocap/xwing/pose.pose.orientation.w,0.9929099446846991
4.900737792,1758897561.619737792,/mocap/xwing/pose.pose.orientation.w,0.9929285670493432
4.912731094,1758897561.631731094,/mocap/xwing/pose.pose.orientation.w,0.9929413984936286
4.9207284940000005,1758897561.639728494,/mocap/xwing/pose.pose.orientation.w,0.9929580408661631
4.930738247,1758897561.649738247,/mocap/xwing/pose.pose.orientation.w,0.9929360678977983
4.942773849,1758897561.661773849,/mocap/xwing/pose.pose.orientation.w,0.9929549228296748
4.952733992,1758897561.671733992,/mocap/xwing/pose.pose.orientation.w,0.9929691649633894
4.960729089,1758897561.679729089,/mocap/xwing/pose.pose.orientation.w,0.9929630295387283
4.970738599,1758897561.689738599,/mocap/xwing/pose.pose.orientation.w,0.9929594004295023
4.980744765,1758897561.699744765,/mocap/xwing/pose.pose.orientation.w,0.992973693420654
4.992741409,1758897561.711741409,/mocap/xwing/pose.pose.orientation.w,0.9929850368211928
5.000739538,1758897561.719739538,/mocap/xwing/pose.pose.orientation.w,0.9929819131070927
5.010746796,1758897561.729746796,/mocap/xwing/pose.pose.orientation.w,0.9929742348050432
5.020732327,1758897561.739732327,/mocap/xwing/pose.pose.orientation.w,0.9929853333940613
5.030734534,1758897561.749734534,/mocap/xwing/pose.pose.orientation.w,0.9929947158225484
5.040732957,1758897561.759732957,/mocap/xwing/pose.pose.orientation.w,0.9929861861959398
5.050741539,1758897561.769741539,/mocap/xwing/pose.pose.orientation.w,0.9929704086850039
5.062761982,1758897561.781761982,/mocap/xwing/pose.pose.orientation.w,0.9929857571364462
5.070735594,1758897561.789735594,/mocap/xwing/pose.pose.orientation.w,0.9929861847702478
5.080735781,1758897561.799735781,/mocap/xwing/pose.pose.orientation.w,0.992964576251492
5.090736564,1758897561.809736564,/mocap/xwing/pose.pose.orientation.w,0.992962570505131
5.100741885,1758897561.819741885,/mocap/xwing/pose.pose.orientation.w,0.992972459979874
5.110735867,1758897561.829735867,/mocap/xwing/pose.pose.orientation.w,0.992948366231198
5.120734977,1758897561.839734977,/mocap/xwing/pose.pose.orientation.w,0.992943031192325
5.130736835,1758897561.849736835,/mocap/xwing/pose.pose.orientation.w,0.9929363309945032
5.140736354,1758897561.859736354,/mocap/xwing/pose.pose.orientation.w,0.9929357266693581
5.150792253,1758897561.869792253,/mocap/xwing/pose.pose.orientation.w,0.9929247955236403
5.160737071,1758897561.879737071,/mocap/xwing/pose.pose.orientation.w,0.9929299327724578
5.170756897,1758897561.889756897,/mocap/xwing/pose.pose.orientation.w,0.9929160053967766
