elapsed time,timestamp,topic,value
4.380730582,1758897561.099730582,/mocap/xwing/pose.pose.orientation.x,0.008338577044318915
4.392730489,1758897561.111730489,/mocap/xwing/pose.pose.orientation.x,0.008153866181542515
4.402729936,1758897561.121729936,/mocap/xwing/pose.pose.orientation.x,0.008017691233416191
4.41072854,1758897561.129728540,/mocap/xwing/pose.pose.orientation.x,0.007794623289517142
4.422740594,1758897561.141740594,/mocap/xwing/pose.pose.orientation.x,0.0076498635028947925
4.432728469,1758897561.151728469,/mocap/xwing/pose.pose.orientation.x,0.007441724218482185
4.442732191,1758897561.161732191,/mocap/xwing/pose.pose.orientation.x,0.007219854496853198
4.452732095,1758897561.171732095,/mocap/xwing/pose.pose.orientation.x,0.007054437878229166
4.462742267,1758897561.181742267,/mocap/xwing/pose.pose.orientation.x,0.006765764520065848
4.472741759,1758897561.191741759,/mocap/xwing/pose.pose.orientation.x,0.006403466002001657
4.480752505,1758897561.199752505,/mocap/xwing/pose.pose.orientation.x,0.006267875240386713
4.492754885,1758897561.211754885,/mocap/xwing/pose.pose.orientation.x,0.006028276622988093
4.500757097,1758897561.219757097,/mocap/xwing/pose.pose.orientation.x,0.005670590917755182
4.512748385,1758897561.231748385,/mocap/xwing/pose.pose.orientation.x,0.0055399579845778505
4.520773641,1758897561.239773641,/mocap/xwing/pose.pose.orientation.x,0.005284858172225126
4.530784178,1758897561.249784178,/mocap/xwing/pose.pose.orientation.x,0.005056277897514227
4.540730001,1758897561.259730001,/mocap/xwing/pose.pose.orientation.x,0.0048320975262736605
4.550731707,1758897561.269731707,/mocap/xwing/pose.pose.orientation.x,0.0045623975352640945
4.5627322790000004,1758897561.281732279,/mocap/xwing/pose.pose.orientation.x,0.004488229920700043
4.570727903,1758897561.289727903,/mocap/xwing/pose.pose.orientation.x,0.004190850489769144
4.580732968,1758897561.299732968,/mocap/xwing/pose.pose.orientation.x,0.004043558887305062
4.590746985,1758897561.309746985,/mocap/xwing/pose.pose.orientation.x,0.0038150583219361033
4.600755564,1758897561.319755564,/mocap/xwing/pose.pose.orientation.x,0.003471826469166119
4.610731054,1758897561.329731054,/mocap/xwing/pose.pose.orientation.x,0.003106660063786154
4.620732095,1758897561.339732095,/mocap/xwing/pose.pose.orientation.x,0.002807659878047472
4.63074896,1758897561.349748960,/mocap/xwing/pose.pose.orientation.x,0.0025978233085264366
4.640724417,1758897561.359724417,/mocap/xwing/pose.pose.orientation.x,0.0022192878758487446
4.650736109,1758897561.369736109,/mocap/xwing/pose.pose.orientation.x,0.001932267040236487
4.66074493,1758897561.379744930,/mocap/xwing/pose.pose.orientation.x,0.001722977027891343
4.670730553,1758897561.389730553,/mocap/xwing/pose.pose.orientation.x,0.0014864039638627599
4.680731055,1758897561.399731055,/mocap/xwing/pose.pose.orientation.x,0.0012362908851107713
4.692735166,1758897561.411735166,/mocap/xwing/pose.pose.orientation.x,0.0011187115850975642
4.700738381,1758897561.419738381,/mocap/xwing/pose.pose.orientation.x,0.0009752214626768147
4.71075372,1758897561.429753720,/mocap/xwing/pose.pose.orientation.x,0.0008457802127632495
4.722734905,1758897561.441734905,/mocap/xwing/pose.pose.orientation.x,0.0007819109252590517
4.732740312,1758897561.451740312,/mocap/xwing/pose.pose.orientation.x,0.000675964249533587
4.740737642,1758897561.459737642,/mocap/xwing/pose.pose.orientation.x,0.0005480128735103508
4.750737391,1758897561.469737391,/mocap/xwing/pose.pose.orientation.x,0.0006496748873278781
4.760729971,1758897561.479729971,/mocap/xwing/pose.pose.orientation.x,0.0005387630272648872
4.770739739,1758897561.489739739,/mocap/xwing/pose.pose.orientation.x,0.00034972551716176274
4.780729349,1758897561.499729349,/mocap/xwing/pose.pose.orientation.x,0.0005574270672669411
4.79273522,1758897561.511735220,/mocap/xwing/pose.pose.orientation.x,0.0004420635180721105
4.802731485,1758897561.521731485,/mocap/xwing/pose.pose.orientation.x,0.0002545329660474133
4.8127351140000005,1758897561.531735114,/mocap/xwing/pose.pose.orientation.x,0.0003426127001817658
4.820704368,1758897561.539704368,/mocap/xwing/pose.pose.orientation.x,0.00020467624121196207
4.832730793,1758897561.551730793,/mocap/xwing/pose.pose.orientation.x,0.0000985997280149612
4.840732838,1758897561.559732838,/mocap/xwing/pose.pose.orientation.x,-0.00009551646547375913
4.850731144,1758897561.569731144,/mocap/xwing/pose.pose.orientation.x,-0.0001619726012521906
4.86073432,1758897561.579734320,/mocap/xwing/pose.pose.orientation.x,-0.0002994062898497518
4.872738892,1758897561.591738892,/mocap/xwing/pose.pose.orientation.x,-0.0005001585036180214
4.880732592,1758897561.599732592,/mocap/xwing/pose.pose.orientation.x,-0.0007318771264555914
4.892732266,1758897561.611732266,/mocap/xwing/pose.pose.orientation.x,-0.0008126495048917609
4.900737792,1758897561.619737792,/mocap/xwing/pose.pose.orientation.x,-0.0010569679570790567
4.912731094,1758897561.631731094,/mocap/xwing/pose.pose.orientation.x,-0.0013313265516857605
4.9207284940000005,1758897561.639728494,/mocap/xwing/pose.pose.orientation.x,-0.001483430207460488
4.930738247,1758897561.649738247,/mocap/xwing/pose.pose.orientation.x,-0.001721452896207151
4.942773849,1758897561.661773849,/mocap/xwing/pose.pose.orientation.x,-0.002022682905045768
4.952733992,1758897561.671733992,/mocap/xwing/pose.pose.orientation.x,-0.002303157316671745
4.960729089,1758897561.679729089,/mocap/xwing/pose.pose.orientation.x,-0.0027293931124099608
4.970738599,1758897561.689738599,/mocap/xwing/pose.pose.orientation.x,-0.0028816936766814004
4.980744765,1758897561.699744765,/mocap/xwing/pose.pose.orientation.x,-0.0032655476380733265
4.992741409,1758897561.711741409,/mocap/xwing/pose.pose.orientation.x,-0.003601052380282446
5.000739538,1758897561.719739538,/mocap/xwing/pose.pose.orientation.x,-0.0038536670941750673
5.010746796,1758897561.729746796,/mocap/xwing/pose.pose.orientation.x,-0.004334365784720397
5.020732327,1758897561.739732327,/mocap/xwing/pose.pose.orientation.x,-0.0045984354496639065
5.030734534,1758897561.749734534,/mocap/xwing/pose.pose.orientation.x,-0.005006602488699876
5.040732957,1758897561.759732957,/mocap/xwing/pose.pose.orientation.x,-0.005501634079460014
5.050741539,1758897561.769741539,/mocap/xwing/pose.pose.orientation.x,-0.005652624444684448
5.062761982,1758897561.781761982,/mocap/xwing/pose.pose.orientation.x,-0.006168106786737822
5.070735594,1758897561.789735594,/mocap/xwing/pose.pose.orientation.x,-0.006599180784919013
5.080735781,1758897561.799735781,/mocap/xwing/pose.pose.orientation.x,-0.006861014398087695
5.090736564,1758897561.809736564,/mocap/xwing/pose.pose.orientation.x,-0.007287478376853061
5.100741885,1758897561.819741885,/mocap/xwing/pose.pose.orientation.x,-0.007860978906902622
5.110735867,1758897561.829735867,/mocap/xwing/pose.pose.orientation.x,-0.008232743473265783
5.120734977,1758897561.839734977,/mocap/xwing/pose.pose.orientation.x,-0.008822442490891773
5.130736835,1758897561.849736835,/mocap/xwing/pose.pose.orientation.x,-0.009291878917708989
5.140736354,1758897561.859736354,/mocap/xwing/pose.pose.orientation.x,-0.009590269843839658
5.150792253,1758897561.869792253,/mocap/xwing/pose.pose.orientation.x,-0.010274483240821858
5.160737071,1758897561.879737071,/mocap/xwing/pose.pose.orientation.x,-0.010494230225273314
5.170756897,1758897561.889756897,/mocap/xwing/pose.pose.orientation.x,-0.010871390317267695
