elapsed time,timestamp,topic,value
1.800819455,1758897558.519819455,/mocap/xwing/twist.twist.angular.y,-0.0017242326707600142
1.8108276380000001,1758897558.529827638,/mocap/xwing/twist.twist.angular.y,0.0006471288146643856
1.820810338,1758897558.539810338,/mocap/xwing/twist.twist.angular.y,-0.0038519679022400596
1.830815743,1758897558.549815743,/mocap/xwing/twist.twist.angular.y,-0.00035744448280070556
1.842790269,1758897558.561790269,/mocap/xwing/twist.twist.angular.y,-0.0013819877331924598
1.8507813020000001,1758897558.569781302,/mocap/xwing/twist.twist.angular.y,0.0008622994418920171
1.860858149,1758897558.579858149,/mocap/xwing/twist.twist.angular.y,0.004134249142837062
1.870784577,1758897558.589784577,/mocap/xwing/twist.twist.angular.y,-0.0018769540475030565
1.88084126,1758897558.599841260,/mocap/xwing/twist.twist.angular.y,-0.0017643932822505798
1.8907774320000001,1758897558.609777432,/mocap/xwing/twist.twist.angular.y,-0.0016283846917348882
1.900791977,1758897558.619791977,/mocap/xwing/twist.twist.angular.y,-0.004603135135330575
1.910850033,1758897558.629850033,/mocap/xwing/twist.twist.angular.y,-0.004057832170944182
1.920789043,1758897558.639789043,/mocap/xwing/twist.twist.angular.y,-0.0056879366920496435
1.932803513,1758897558.651803513,/mocap/xwing/twist.twist.angular.y,-0.004852720066880726
1.942850949,1758897558.661850949,/mocap/xwing/twist.twist.angular.y,-0.00901562986428827
1.950830575,1758897558.669830575,/mocap/xwing/twist.twist.angular.y,-0.009220460434584537
1.96082109,1758897558.679821090,/mocap/xwing/twist.twist.angular.y,-0.00801020245260171
1.970770437,1758897558.689770437,/mocap/xwing/twist.twist.angular.y,-0.007839910888460398
1.980812202,1758897558.699812202,/mocap/xwing/twist.twist.angular.y,-0.006878827050079057
1.9907907740000002,1758897558.709790774,/mocap/xwing/twist.twist.angular.y,-0.007843759714493513
2.000780114,1758897558.719780114,/mocap/xwing/twist.twist.angular.y,-0.00809681899278848
2.010810361,1758897558.729810361,/mocap/xwing/twist.twist.angular.y,-0.008372009769058525
2.022781272,1758897558.741781272,/mocap/xwing/twist.twist.angular.y,-0.007514344500405397
2.030775226,1758897558.749775226,/mocap/xwing/twist.twist.angular.y,-0.008774767421892784
2.040773126,1758897558.759773126,/mocap/xwing/twist.twist.angular.y,-0.010288627680550229
2.05079932,1758897558.769799320,/mocap/xwing/twist.twist.angular.y,-0.012344691431175836
2.060775915,1758897558.779775915,/mocap/xwing/twist.twist.angular.y,-0.010455297862328133
2.07081132,1758897558.789811320,/mocap/xwing/twist.twist.angular.y,-0.011911948719040654
2.08079035,1758897558.799790350,/mocap/xwing/twist.twist.angular.y,-0.013795835864489833
2.090869152,1758897558.809869152,/mocap/xwing/twist.twist.angular.y,-0.01442389394979509
2.100803241,1758897558.819803241,/mocap/xwing/twist.twist.angular.y,-0.013265102553586452
2.110776599,1758897558.829776599,/mocap/xwing/twist.twist.angular.y,-0.017359858408098144
2.120797619,1758897558.839797619,/mocap/xwing/twist.twist.angular.y,-0.017876900979330018
2.130854284,1758897558.849854284,/mocap/xwing/twist.twist.angular.y,-0.017622131211323753
2.140778101,1758897558.859778101,/mocap/xwing/twist.twist.angular.y,-0.0177149281274107
2.150840238,1758897558.869840238,/mocap/xwing/twist.twist.angular.y,-0.020215766231782405
2.160812321,1758897558.879812321,/mocap/xwing/twist.twist.angular.y,-0.020959593246852336
2.172777954,1758897558.891777954,/mocap/xwing/twist.twist.angular.y,-0.02080234171853686
2.182868605,1758897558.901868605,/mocap/xwing/twist.twist.angular.y,-0.021280423094865872
2.190805861,1758897558.909805861,/mocap/xwing/twist.twist.angular.y,-0.023363811618377337
2.200827757,1758897558.919827757,/mocap/xwing/twist.twist.angular.y,-0.02365819078694652
2.212778633,1758897558.931778633,/mocap/xwing/twist.twist.angular.y,-0.02321007835577158
2.220810434,1758897558.939810434,/mocap/xwing/twist.twist.angular.y,-0.02356615791747067
2.2308194390000002,1758897558.949819439,/mocap/xwing/twist.twist.angular.y,-0.024348270297558712
2.240787069,1758897558.959787069,/mocap/xwing/twist.twist.angular.y,-0.025184615130313167
2.250899098,1758897558.969899098,/mocap/xwing/twist.twist.angular.y,-0.023881189991359485
2.260793377,1758897558.979793377,/mocap/xwing/twist.twist.angular.y,-0.024808246949073003
2.270832203,1758897558.989832203,/mocap/xwing/twist.twist.angular.y,-0.02573272961200595
2.280877195,1758897558.999877195,/mocap/xwing/twist.twist.angular.y,-0.023464623863371465
2.292793767,1758897559.011793767,/mocap/xwing/twist.twist.angular.y,-0.02272260898690429
2.300812241,1758897559.019812241,/mocap/xwing/twist.twist.angular.y,-0.020906279976653397
2.310853041,1758897559.029853041,/mocap/xwing/twist.twist.angular.y,-0.02211533372336226
2.320802631,1758897559.039802631,/mocap/xwing/twist.twist.angular.y,-0.021201349870896804
2.330832139,1758897559.049832139,/mocap/xwing/twist.twist.angular.y,-0.018612447203121118
2.340793849,1758897559.059793849,/mocap/xwing/twist.twist.angular.y,-0.019563662135925943
2.352795266,1758897559.071795266,/mocap/xwing/twist.twist.angular.y,-0.0192565698317569
2.3607652850000003,1758897559.079765285,/mocap/xwing/twist.twist.angular.y,-0.017324667415622975
2.37077047,1758897559.089770470,/mocap/xwing/twist.twist.angular.y,-0.011931504346187055
2.380767744,1758897559.099767744,/mocap/xwing/twist.twist.angular.y,-0.020533229801318817
2.392773281,1758897559.111773281,/mocap/xwing/twist.twist.angular.y,-0.012785782069966948
2.40086891,1758897559.119868910,/mocap/xwing/twist.twist.angular.y,-0.011310936875808029
2.410818266,1758897559.129818266,/mocap/xwing/twist.twist.angular.y,-0.01040091942348979
2.420808151,1758897559.139808151,/mocap/xwing/twist.twist.angular.y,-0.01118687041384312
2.430808933,1758897559.149808933,/mocap/xwing/twist.twist.angular.y,-0.005094170782432071
2.440793218,1758897559.159793218,/mocap/xwing/twist.twist.angular.y,-0.004678400924973489
2.450851963,1758897559.169851963,/mocap/xwing/twist.twist.angular.y,-0.0008263100673805417
2.462763795,1758897559.181763795,/mocap/xwing/twist.twist.angular.y,-0.005799553585127177
2.470797254,1758897559.189797254,/mocap/xwing/twist.twist.angular.y,-0.0001420230294698523
2.480810098,1758897559.199810098,/mocap/xwing/twist.twist.angular.y,-0.0000345930377207119
2.4907924,1758897559.209792400,/mocap/xwing/twist.twist.angular.y,0.0016467973776481844
2.500826768,1758897559.219826768,/mocap/xwing/twist.twist.angular.y,0.0055478891617927505
2.5108286890000002,1758897559.229828689,/mocap/xwing/twist.twist.angular.y,0.004672335147962922
2.52081977,1758897559.239819770,/mocap/xwing/twist.twist.angular.y,0.005040867504889533
2.530828078,1758897559.249828078,/mocap/xwing/twist.twist.angular.y,0.009470774424306954
2.540813471,1758897559.259813471,/mocap/xwing/twist.twist.angular.y,0.010372108456352511
2.550833603,1758897559.269833603,/mocap/xwing/twist.twist.angular.y,0.009599245358808298
2.56077409,1758897559.279774090,/mocap/xwing/twist.twist.angular.y,0.014157753826079363
2.570772319,1758897559.289772319,/mocap/xwing/twist.twist.angular.y,0.014119025851395383
2.580856475,1758897559.299856475,/mocap/xwing/twist.twist.angular.y,0.01322071358053403
2.590780123,1758897559.309780123,/mocap/xwing/twist.twist.angular.y,0.01600856845003867
2.600828143,1758897559.319828143,/mocap/xwing/twist.twist.angular.y,0.017364373670730217
2.610827026,1758897559.329827026,/mocap/xwing/twist.twist.angular.y,0.01689918904240262
2.622821713,1758897559.341821713,/mocap/xwing/twist.twist.angular.y,0.020306999666102204
2.630814479,1758897559.349814479,/mocap/xwing/twist.twist.angular.y,0.020348990320437986
2.6407935670000002,1758897559.359793567,/mocap/xwing/twist.twist.angular.y,0.020538156508863627
2.6508288440000003,1758897559.369828844,/mocap/xwing/twist.twist.angular.y,0.019180607165428718
2.660780534,1758897559.379780534,/mocap/xwing/twist.twist.angular.y,0.020447878000146708
2.670809181,1758897559.389809181,/mocap/xwing/twist.twist.angular.y,0.021525669004383727
2.680793789,1758897559.399793789,/mocap/xwing/twist.twist.angular.y,0.021393254843489324
2.690846772,1758897559.409846772,/mocap/xwing/twist.twist.angular.y,0.02015261708037533
2.700783927,1758897559.419783927,/mocap/xwing/twist.twist.angular.y,0.0230059816902833
2.710879167,1758897559.429879167,/mocap/xwing/twist.twist.angular.y,0.021543409121994
2.7207703050000003,1758897559.439770305,/mocap/xwing/twist.twist.angular.y,0.020702593238535877
2.730803667,1758897559.449803667,/mocap/xwing/twist.twist.angular.y,0.021562918869990705
2.740799213,1758897559.459799213,/mocap/xwing/twist.twist.angular.y,0.01989500387806917
2.7508168360000003,1758897559.469816836,/mocap/xwing/twist.twist.angular.y,0.01686090223924998
2.760827254,1758897559.479827254,/mocap/xwing/twist.twist.angular.y,0.017097744854731572
2.77082731,1758897559.489827310,/mocap/xwing/twist.twist.angular.y,0.015496819491484877
2.780780217,1758897559.499780217,/mocap/xwing/twist.twist.angular.y,0.011518269406323283
2.790811328,1758897559.509811328,/mocap/xwing/twist.twist.angular.y,0.011204708407212613
2.800837278,1758897559.519837278,/mocap/xwing/twist.twist.angular.y,0.00981198674344429
2.810829603,1758897559.529829603,/mocap/xwing/twist.twist.angular.y,0.006416989411278238
2.820862768,1758897559.539862768,/mocap/xwing/twist.twist.angular.y,0.005214388502193986
2.830869288,1758897559.549869288,/mocap/xwing/twist.twist.angular.y,0.005162445838261004
2.84076812,1758897559.559768120,/mocap/xwing/twist.twist.angular.y,0.0019252775440864731
2.850800281,1758897559.569800281,/mocap/xwing/twist.twist.angular.y,-0.0004686459556932477
2.86080285,1758897559.579802850,/mocap/xwing/twist.twist.angular.y,0.0005452057272653895
2.8727882620000003,1758897559.591788262,/mocap/xwing/twist.twist.angular.y,-0.002070970182924365
2.880775154,1758897559.599775154,/mocap/xwing/twist.twist.angular.y,-0.0036221603029322307
2.890830585,1758897559.609830585,/mocap/xwing/twist.twist.angular.y,-0.004189154768247302
2.900785811,1758897559.619785811,/mocap/xwing/twist.twist.angular.y,-0.004434837173464939
2.910771477,1758897559.629771477,/mocap/xwing/twist.twist.angular.y,-0.004667372264964124
2.920801398,1758897559.639801398,/mocap/xwing/twist.twist.angular.y,-0.006922252867348848
2.930847697,1758897559.649847697,/mocap/xwing/twist.twist.angular.y,-0.005557964328559717
2.940876523,1758897559.659876523,/mocap/xwing/twist.twist.angular.y,-0.006943114658579176
2.950788454,1758897559.669788454,/mocap/xwing/twist.twist.angular.y,-0.007576305837489429
2.960807391,1758897559.679807391,/mocap/xwing/twist.twist.angular.y,-0.006781677155132462
2.970773669,1758897559.689773669,/mocap/xwing/twist.twist.angular.y,-0.006218684101933159
2.980805319,1758897559.699805319,/mocap/xwing/twist.twist.angular.y,-0.007888746491530258
2.990846392,1758897559.709846392,/mocap/xwing/twist.twist.angular.y,-0.006044577376338181
3.00078458,1758897559.719784580,/mocap/xwing/twist.twist.angular.y,-0.0061457083663343775
3.010779274,1758897559.729779274,/mocap/xwing/twist.twist.angular.y,-0.006498952225238029
3.020787251,1758897559.739787251,/mocap/xwing/twist.twist.angular.y,-0.006348597491922565
3.030831515,1758897559.749831515,/mocap/xwing/twist.twist.angular.y,-0.004502994495907291
3.040802671,1758897559.759802671,/mocap/xwing/twist.twist.angular.y,-0.006023528901949001
3.050841326,1758897559.769841326,/mocap/xwing/twist.twist.angular.y,-0.005164305035924391
