elapsed time,timestamp,topic,value
0.067737699,1758897556.786737699,/studio/rotor_avg_rpm.mean_rpm,1250.2258911132812
0.068710159,1758897556.787710159,/studio/rotor_avg_rpm.mean_rpm,1254.7550659179688
0.069969905,1758897556.788969905,/studio/rotor_avg_rpm.mean_rpm,1249.4928588867188
0.071092133,1758897556.790092133,/studio/rotor_avg_rpm.mean_rpm,1249.4928588867188
0.072045946,1758897556.791045946,/studio/rotor_avg_rpm.mean_rpm,1245.7491455078125
0.07345686500000001,1758897556.792456865,/studio/rotor_avg_rpm.mean_rpm,1252.5035705566406
0.075047821,1758897556.794047821,/studio/rotor_avg_rpm.mean_rpm,1257.7134094238281
0.075082034,1758897556.794082034,/studio/rotor_avg_rpm.mean_rpm,1242.00537109375
0.076827932,1758897556.795827932,/studio/rotor_avg_rpm.mean_rpm,1259.2318420410156
0.07683047700000001,1758897556.795830477,/studio/rotor_avg_rpm.mean_rpm,1262.2163391113281
0.078226563,1758897556.797226563,/studio/rotor_avg_rpm.mean_rpm,1247.9744262695312
0.079455937,1758897556.798455937,/studio/rotor_avg_rpm.mean_rpm,1248.0005798339844
0.08057411,1758897556.799574110,/studio/rotor_avg_rpm.mean_rpm,1246.1156311035156
0.081611585,1758897556.800611585,/studio/rotor_avg_rpm.mean_rpm,1253.9958190917969
0.082765643,1758897556.801765643,/studio/rotor_avg_rpm.mean_rpm,1249.1263427734375
0.08276733900000001,1758897556.801767339,/studio/rotor_avg_rpm.mean_rpm,1249.4666748046875
0.08381566400000001,1758897556.802815664,/studio/rotor_avg_rpm.mean_rpm,1244.6233825683594
0.08487655200000001,1758897556.803876552,/studio/rotor_avg_rpm.mean_rpm,1247.2413940429688
0.08619816500000001,1758897556.805198165,/studio/rotor_avg_rpm.mean_rpm,1255.0953979492188
0.08712309400000001,1758897556.806123094,/studio/rotor_avg_rpm.mean_rpm,1246.8748779296875
0.088252021,1758897556.807252021,/studio/rotor_avg_rpm.mean_rpm,1254.336181640625
0.08933295000000001,1758897556.808332950,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.090423126,1758897556.809423126,/studio/rotor_avg_rpm.mean_rpm,1250.5924377441406
0.09171525100000001,1758897556.810715251,/studio/rotor_avg_rpm.mean_rpm,1252.11083984375
0.092657683,1758897556.811657683,/studio/rotor_avg_rpm.mean_rpm,1254.336181640625
0.093766658,1758897556.812766658,/studio/rotor_avg_rpm.mean_rpm,1255.0953674316406
0.093768872,1758897556.812768872,/studio/rotor_avg_rpm.mean_rpm,1256.9541931152344
0.094814652,1758897556.813814652,/studio/rotor_avg_rpm.mean_rpm,1251.7181701660156
0.095922319,1758897556.814922319,/studio/rotor_avg_rpm.mean_rpm,1265.9338989257812
0.097046488,1758897556.816046488,/studio/rotor_avg_rpm.mean_rpm,1252.0846862792969
0.09828325900000001,1758897556.817283259,/studio/rotor_avg_rpm.mean_rpm,1253.9696655273438
0.099254515,1758897556.818254515,/studio/rotor_avg_rpm.mean_rpm,1250.2521057128906
0.10030408,1758897556.819304080,/studio/rotor_avg_rpm.mean_rpm,1259.9386596679688
0.101625724,1758897556.820625724,/studio/rotor_avg_rpm.mean_rpm,1259.5983276367188
0.10251547700000001,1758897556.821515477,/studio/rotor_avg_rpm.mean_rpm,1250.9589538574219
0.10360520000000001,1758897556.822605200,/studio/rotor_avg_rpm.mean_rpm,1253.9696350097656
0.104839158,1758897556.823839158,/studio/rotor_avg_rpm.mean_rpm,1253.5769348144531
0.104842498,1758897556.823842498,/studio/rotor_avg_rpm.mean_rpm,1253.9434509277344
0.10584578600000001,1758897556.824845786,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
0.107029735,1758897556.826029735,/studio/rotor_avg_rpm.mean_rpm,1254.3623352050781
0.10819067900000001,1758897556.827190679,/studio/rotor_avg_rpm.mean_rpm,1249.859375
0.109160055,1758897556.828160055,/studio/rotor_avg_rpm.mean_rpm,1262.9493408203125
0.11081199800000001,1758897556.829811998,/studio/rotor_avg_rpm.mean_rpm,1263.3158874511719
0.111576409,1758897556.830576409,/studio/rotor_avg_rpm.mean_rpm,1246.1418151855469
0.11311423100000001,1758897556.832114231,/studio/rotor_avg_rpm.mean_rpm,1245.4087829589844
0.113122174,1758897556.832122174,/studio/rotor_avg_rpm.mean_rpm,1259.2056274414062
0.115153421,1758897556.834153421,/studio/rotor_avg_rpm.mean_rpm,1256.9803161621094
0.115155451,1758897556.834155451,/studio/rotor_avg_rpm.mean_rpm,1253.236572265625
0.116027344,1758897556.835027344,/studio/rotor_avg_rpm.mean_rpm,1249.1001586914062
0.11765789300000001,1758897556.836657893,/studio/rotor_avg_rpm.mean_rpm,1262.9493713378906
0.11862199400000001,1758897556.837621994,/studio/rotor_avg_rpm.mean_rpm,1261.4571228027344
0.120017227,1758897556.839017227,/studio/rotor_avg_rpm.mean_rpm,1259.2056274414062
0.12154413300000001,1758897556.840544133,/studio/rotor_avg_rpm.mean_rpm,1255.0953674316406
0.121546571,1758897556.840546571,/studio/rotor_avg_rpm.mean_rpm,1252.8700866699219
0.12349530600000001,1758897556.842495306,/studio/rotor_avg_rpm.mean_rpm,1261.8236389160156
0.12349747700000001,1758897556.842497477,/studio/rotor_avg_rpm.mean_rpm,1266.6669311523438
0.12491475800000001,1758897556.843914758,/studio/rotor_avg_rpm.mean_rpm,1265.2008666992188
0.124916729,1758897556.843916729,/studio/rotor_avg_rpm.mean_rpm,1259.2056579589844
0.125861061,1758897556.844861061,/studio/rotor_avg_rpm.mean_rpm,1257.7395629882812
0.127012874,1758897556.846012874,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
0.12814524800000002,1758897556.847145248,/studio/rotor_avg_rpm.mean_rpm,1256.2211608886719
0.129250106,1758897556.848250106,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
0.131043766,1758897556.850043766,/studio/rotor_avg_rpm.mean_rpm,1256.5876159667969
0.13104612000000002,1758897556.850046120,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
0.131986498,1758897556.850986498,/studio/rotor_avg_rpm.mean_rpm,1261.4309387207031
0.13307122100000002,1758897556.852071221,/studio/rotor_avg_rpm.mean_rpm,1261.4833374023438
0.134037507,1758897556.853037507,/studio/rotor_avg_rpm.mean_rpm,1260.3313598632812
0.13505666700000002,1758897556.854056667,/studio/rotor_avg_rpm.mean_rpm,1252.11083984375
0.136436846,1758897556.855436846,/studio/rotor_avg_rpm.mean_rpm,1258.4726257324219
0.137469216,1758897556.856469216,/studio/rotor_avg_rpm.mean_rpm,1256.9803466796875
0.13840166,1758897556.857401660,/studio/rotor_avg_rpm.mean_rpm,1264.4416198730469
0.139478605,1758897556.858478605,/studio/rotor_avg_rpm.mean_rpm,1262.2163696289062
0.140733088,1758897556.859733088,/studio/rotor_avg_rpm.mean_rpm,1264.441650390625
0.14156918200000002,1758897556.860569182,/studio/rotor_avg_rpm.mean_rpm,1261.0906066894531
0.14306279200000002,1758897556.862062792,/studio/rotor_avg_rpm.mean_rpm,1264.8343505859375
0.143075813,1758897556.862075813,/studio/rotor_avg_rpm.mean_rpm,1252.4773864746094
0.14402235700000002,1758897556.863022357,/studio/rotor_avg_rpm.mean_rpm,1258.8391418457031
0.14505151700000002,1758897556.864051517,/studio/rotor_avg_rpm.mean_rpm,1259.5983276367188
0.146360515,1758897556.865360515,/studio/rotor_avg_rpm.mean_rpm,1260.7240905761719
0.147523722,1758897556.866523722,/studio/rotor_avg_rpm.mean_rpm,1262.2425537109375
0.148328722,1758897556.867328722,/studio/rotor_avg_rpm.mean_rpm,1265.1746826171875
0.14976925500000002,1758897556.868769255,/studio/rotor_avg_rpm.mean_rpm,1263.3420715332031
0.150705597,1758897556.869705597,/studio/rotor_avg_rpm.mean_rpm,1267.0596313476562
0.15157367700000002,1758897556.870573677,/studio/rotor_avg_rpm.mean_rpm,1257.3468627929688
0.153113771,1758897556.872113771,/studio/rotor_avg_rpm.mean_rpm,1261.8497924804688
0.153115294,1758897556.872115294,/studio/rotor_avg_rpm.mean_rpm,1259.9910278320312
0.15483722900000002,1758897556.873837229,/studio/rotor_avg_rpm.mean_rpm,1258.839111328125
0.15572613500000002,1758897556.874726135,/studio/rotor_avg_rpm.mean_rpm,1255.8546142578125
0.156826035,1758897556.875826035,/studio/rotor_avg_rpm.mean_rpm,1264.0751037597656
0.158177219,1758897556.877177219,/studio/rotor_avg_rpm.mean_rpm,1268.5780639648438
0.158183917,1758897556.877183917,/studio/rotor_avg_rpm.mean_rpm,1261.4571228027344
0.159052952,1758897556.878052952,/studio/rotor_avg_rpm.mean_rpm,1261.4571228027344
0.160181134,1758897556.879181134,/studio/rotor_avg_rpm.mean_rpm,1260.3313598632812
0.161521738,1758897556.880521738,/studio/rotor_avg_rpm.mean_rpm,1260.6979064941406
0.163447586,1758897556.882447586,/studio/rotor_avg_rpm.mean_rpm,1271.1960754394531
0.163452388,1758897556.882452388,/studio/rotor_avg_rpm.mean_rpm,1274.547119140625
0.16482649800000002,1758897556.883826498,/studio/rotor_avg_rpm.mean_rpm,1260.3575744628906
0.16674654900000002,1758897556.885746549,/studio/rotor_avg_rpm.mean_rpm,1253.9957885742188
0.166753219,1758897556.885753219,/studio/rotor_avg_rpm.mean_rpm,1265.2008361816406
0.168298844,1758897556.887298844,/studio/rotor_avg_rpm.mean_rpm,1271.9291076660156
0.168305847,1758897556.887305847,/studio/rotor_avg_rpm.mean_rpm,1271.1698913574219
0.16998699,1758897556.888986990,/studio/rotor_avg_rpm.mean_rpm,1256.6138000488281
0.17165043100000002,1758897556.890650431,/studio/rotor_avg_rpm.mean_rpm,1260.6979064941406
0.171652564,1758897556.890652564,/studio/rotor_avg_rpm.mean_rpm,1277.5578308105469
0.173121458,1758897556.892121458,/studio/rotor_avg_rpm.mean_rpm,1279.0238952636719
0.17312344400000002,1758897556.892123444,/studio/rotor_avg_rpm.mean_rpm,1261.8236389160156
0.174260311,1758897556.893260311,/studio/rotor_avg_rpm.mean_rpm,1259.2056274414062
0.17549319300000002,1758897556.894493193,/studio/rotor_avg_rpm.mean_rpm,1266.3004150390625
0.176584603,1758897556.895584603,/studio/rotor_avg_rpm.mean_rpm,1270.4106750488281
0.177603593,1758897556.896603593,/studio/rotor_avg_rpm.mean_rpm,1267.81884765625
0.17854397400000002,1758897556.897543974,/studio/rotor_avg_rpm.mean_rpm,1264.4678039550781
0.179859029,1758897556.898859029,/studio/rotor_avg_rpm.mean_rpm,1262.2163391113281
0.18088626200000002,1758897556.899886262,/studio/rotor_avg_rpm.mean_rpm,1273.42138671875
0.181806394,1758897556.900806394,/studio/rotor_avg_rpm.mean_rpm,1273.3952026367188
0.18319411600000002,1758897556.902194116,/studio/rotor_avg_rpm.mean_rpm,1264.8081359863281
0.18321003200000002,1758897556.902210032,/studio/rotor_avg_rpm.mean_rpm,1256.2472839355469
0.18421307,1758897556.903213070,/studio/rotor_avg_rpm.mean_rpm,1270.7771911621094
0.185233599,1758897556.904233599,/studio/rotor_avg_rpm.mean_rpm,1282.3749084472656
0.18649979200000003,1758897556.905499792,/studio/rotor_avg_rpm.mean_rpm,1264.0751342773438
0.18753254500000002,1758897556.906532545,/studio/rotor_avg_rpm.mean_rpm,1268.5780944824219
0.18852816700000002,1758897556.907528167,/studio/rotor_avg_rpm.mean_rpm,1266.3266296386719
0.189764127,1758897556.908764127,/studio/rotor_avg_rpm.mean_rpm,1277.1651000976562
0.190936397,1758897556.909936397,/studio/rotor_avg_rpm.mean_rpm,1264.4678344726562
0.19175677800000002,1758897556.910756778,/studio/rotor_avg_rpm.mean_rpm,1273.0286560058594
0.19314441200000002,1758897556.912144412,/studio/rotor_avg_rpm.mean_rpm,1268.5780639648438
0.19412014000000002,1758897556.913120140,/studio/rotor_avg_rpm.mean_rpm,1276.4320983886719
0.195149449,1758897556.914149449,/studio/rotor_avg_rpm.mean_rpm,1268.5518798828125
0.19515190200000002,1758897556.914151902,/studio/rotor_avg_rpm.mean_rpm,1270.8033752441406
0.196416837,1758897556.915416837,/studio/rotor_avg_rpm.mean_rpm,1269.3111267089844
0.197412313,1758897556.916412313,/studio/rotor_avg_rpm.mean_rpm,1265.2008361816406
0.19822805000000002,1758897556.917228050,/studio/rotor_avg_rpm.mean_rpm,1276.798583984375
0.199728825,1758897556.918728825,/studio/rotor_avg_rpm.mean_rpm,1272.6621704101562
0.20068365500000002,1758897556.919683655,/studio/rotor_avg_rpm.mean_rpm,1267.4523315429688
0.201542028,1758897556.920542028,/studio/rotor_avg_rpm.mean_rpm,1279.3904113769531
0.203095922,1758897556.922095922,/studio/rotor_avg_rpm.mean_rpm,1262.5567016601562
0.204043263,1758897556.923043263,/studio/rotor_avg_rpm.mean_rpm,1283.5006713867188
0.20501375800000002,1758897556.924013758,/studio/rotor_avg_rpm.mean_rpm,1277.8981323242188
0.20613985,1758897556.925139850,/studio/rotor_avg_rpm.mean_rpm,1271.5364074707031
0.206142508,1758897556.925142508,/studio/rotor_avg_rpm.mean_rpm,1269.3110961914062
0.20737235,1758897556.926372350,/studio/rotor_avg_rpm.mean_rpm,1279.4165649414062
0.20818338600000003,1758897556.927183386,/studio/rotor_avg_rpm.mean_rpm,1286.5375366210938
0.209876005,1758897556.928876005,/studio/rotor_avg_rpm.mean_rpm,1275.3063659667969
0.211062346,1758897556.930062346,/studio/rotor_avg_rpm.mean_rpm,1266.3265991210938
0.21172975200000002,1758897556.930729752,/studio/rotor_avg_rpm.mean_rpm,1275.6990356445312
0.213170998,1758897556.932170998,/studio/rotor_avg_rpm.mean_rpm,1274.5209350585938
0.214180487,1758897556.933180487,/studio/rotor_avg_rpm.mean_rpm,1279.7831115722656
0.21506113300000002,1758897556.934061133,/studio/rotor_avg_rpm.mean_rpm,1278.6835327148438
0.215066487,1758897556.934066487,/studio/rotor_avg_rpm.mean_rpm,1279.4165649414062
0.21759233600000003,1758897556.936592336,/studio/rotor_avg_rpm.mean_rpm,1280.5423583984375
0.23500625400000003,1758897556.954006254,/studio/rotor_avg_rpm.mean_rpm,1274.1806335449219
0.235010392,1758897556.954010392,/studio/rotor_avg_rpm.mean_rpm,1283.1603393554688
0.235013244,1758897556.954013244,/studio/rotor_avg_rpm.mean_rpm,1277.92431640625
0.235017788,1758897556.954017788,/studio/rotor_avg_rpm.mean_rpm,1279.0500793457031
0.23502017200000003,1758897556.954020172,/studio/rotor_avg_rpm.mean_rpm,1280.5423583984375
0.235023168,1758897556.954023168,/studio/rotor_avg_rpm.mean_rpm,1281.2753601074219
0.23502765900000003,1758897556.954027659,/studio/rotor_avg_rpm.mean_rpm,1280.93505859375
0.23503057400000002,1758897556.954030574,/studio/rotor_avg_rpm.mean_rpm,1275.3063659667969
0.235033662,1758897556.954033662,/studio/rotor_avg_rpm.mean_rpm,1281.2754211425781
0.23503553900000002,1758897556.954035539,/studio/rotor_avg_rpm.mean_rpm,1284.6788330078125
0.23503700600000002,1758897556.954037006,/studio/rotor_avg_rpm.mean_rpm,1293.2658386230469
0.23503980100000002,1758897556.954039801,/studio/rotor_avg_rpm.mean_rpm,1284.2861022949219
0.235042563,1758897556.954042563,/studio/rotor_avg_rpm.mean_rpm,1278.3170776367188
0.23504495900000003,1758897556.954044959,/studio/rotor_avg_rpm.mean_rpm,1277.1913146972656
0.235048474,1758897556.954048474,/studio/rotor_avg_rpm.mean_rpm,1288.3963623046875
0.235051155,1758897556.954051155,/studio/rotor_avg_rpm.mean_rpm,1281.6419067382812
0.2350663,1758897556.954066300,/studio/rotor_avg_rpm.mean_rpm,1285.4118347167969
0.24058731800000002,1758897556.959587318,/studio/rotor_avg_rpm.mean_rpm,1288.0298767089844
0.240597105,1758897556.959597105,/studio/rotor_avg_rpm.mean_rpm,1285.3856811523438
0.24059906800000003,1758897556.959599068,/studio/rotor_avg_rpm.mean_rpm,1280.9088745117188
0.24060080900000003,1758897556.959600809,/studio/rotor_avg_rpm.mean_rpm,1293.2134704589844
0.24060288400000002,1758897556.959602884,/studio/rotor_avg_rpm.mean_rpm,1290.2813110351562
0.241337128,1758897556.960337128,/studio/rotor_avg_rpm.mean_rpm,1282.0346069335938
0.24133989800000002,1758897556.960339898,/studio/rotor_avg_rpm.mean_rpm,1283.1603698730469
0.24134221800000003,1758897556.960342218,/studio/rotor_avg_rpm.mean_rpm,1284.652587890625
0.242214326,1758897556.961214326,/studio/rotor_avg_rpm.mean_rpm,1294.3653869628906
0.24388627100000002,1758897556.962886271,/studio/rotor_avg_rpm.mean_rpm,1299.6013488769531
0.244858385,1758897556.963858385,/studio/rotor_avg_rpm.mean_rpm,1286.1448974609375
0.245734529,1758897556.964734529,/studio/rotor_avg_rpm.mean_rpm,1284.2599182128906
0.247061316,1758897556.966061316,/studio/rotor_avg_rpm.mean_rpm,1304.863525390625
0.24817698200000002,1758897556.967176982,/studio/rotor_avg_rpm.mean_rpm,1289.5220642089844
0.24977482,1758897556.968774820,/studio/rotor_avg_rpm.mean_rpm,1306.6961364746094
0.24977847500000003,1758897556.968778475,/studio/rotor_avg_rpm.mean_rpm,1298.1353149414062
0.25078590500000003,1758897556.969785905,/studio/rotor_avg_rpm.mean_rpm,1291.7473449707031
0.25277280900000004,1758897556.971772809,/studio/rotor_avg_rpm.mean_rpm,1297.3499145507812
0.25277429100000004,1758897556.971774291,/studio/rotor_avg_rpm.mean_rpm,1310.4660949707031
0.254295688,1758897556.973295688,/studio/rotor_avg_rpm.mean_rpm,1282.4273071289062
0.255071777,1758897556.974071777,/studio/rotor_avg_rpm.mean_rpm,1309.7068786621094
0.258081276,1758897556.977081276,/studio/rotor_avg_rpm.mean_rpm,1294.3915710449219
0.25808232400000003,1758897556.977082324,/studio/rotor_avg_rpm.mean_rpm,1308.9476623535156
0.258083789,1758897556.977083789,/studio/rotor_avg_rpm.mean_rpm,1297.3499145507812
0.259139489,1758897556.978139489,/studio/rotor_avg_rpm.mean_rpm,1303.3450927734375
0.260054453,1758897556.979054453,/studio/rotor_avg_rpm.mean_rpm,1284.2861022949219
0.261455677,1758897556.980455677,/studio/rotor_avg_rpm.mean_rpm,1305.2300720214844
0.26145765400000004,1758897556.980457654,/studio/rotor_avg_rpm.mean_rpm,1292.846923828125
0.262321629,1758897556.981321629,/studio/rotor_avg_rpm.mean_rpm,1293.2658386230469
0.263425069,1758897556.982425069,/studio/rotor_avg_rpm.mean_rpm,1302.2193603515625
0.264734943,1758897556.983734943,/studio/rotor_avg_rpm.mean_rpm,1293.97265625
0.265588871,1758897556.984588871,/studio/rotor_avg_rpm.mean_rpm,1305.5704345703125
0.26666564600000003,1758897556.985665646,/studio/rotor_avg_rpm.mean_rpm,1298.5018615722656
0.268231822,1758897556.987231822,/studio/rotor_avg_rpm.mean_rpm,1299.6013793945312
0.269122535,1758897556.988122535,/studio/rotor_avg_rpm.mean_rpm,1302.2455749511719
0.270204423,1758897556.989204423,/studio/rotor_avg_rpm.mean_rpm,1301.8528442382812
0.271368789,1758897556.990368789,/studio/rotor_avg_rpm.mean_rpm,1303.3713073730469
0.27137094100000003,1758897556.990370941,/studio/rotor_avg_rpm.mean_rpm,1309.7068786621094
0.27241281300000003,1758897556.991412813,/studio/rotor_avg_rpm.mean_rpm,1295.5173034667969
0.27383651200000003,1758897556.992836512,/studio/rotor_avg_rpm.mean_rpm,1297.3499145507812
0.274707639,1758897556.993707639,/studio/rotor_avg_rpm.mean_rpm,1304.4708557128906
0.27615335500000004,1758897556.995153355,/studio/rotor_avg_rpm.mean_rpm,1316.068603515625
0.27745416300000003,1758897556.996454163,/studio/rotor_avg_rpm.mean_rpm,1303.3451232910156
0.277456737,1758897556.996456737,/studio/rotor_avg_rpm.mean_rpm,1306.3296508789062
0.278452715,1758897556.997452715,/studio/rotor_avg_rpm.mean_rpm,1305.2038879394531
0.27970889200000004,1758897556.998708892,/studio/rotor_avg_rpm.mean_rpm,1314.5763549804688
0.280714203,1758897556.999714203,/studio/rotor_avg_rpm.mean_rpm,1305.5966186523438
0.28149211100000004,1758897557.000492111,/studio/rotor_avg_rpm.mean_rpm,1307.4815673828125
0.283058421,1758897557.002058421,/studio/rotor_avg_rpm.mean_rpm,1310.4399108886719
0.283954943,1758897557.002954943,/studio/rotor_avg_rpm.mean_rpm,1306.6961669921875
0.284792252,1758897557.003792252,/studio/rotor_avg_rpm.mean_rpm,1319.0531005859375
0.286348249,1758897557.005348249,/studio/rotor_avg_rpm.mean_rpm,1309.7330627441406
0.28743528300000004,1758897557.006435283,/studio/rotor_avg_rpm.mean_rpm,1305.9631042480469
0.28850955500000003,1758897557.007509555,/studio/rotor_avg_rpm.mean_rpm,1307.8218994140625
0.288556493,1758897557.007556493,/studio/rotor_avg_rpm.mean_rpm,1317.5608520507812
0.2896424,1758897557.008642400,/studio/rotor_avg_rpm.mean_rpm,1315.6758728027344
0.29124382200000004,1758897557.010243822,/studio/rotor_avg_rpm.mean_rpm,1312.3248596191406
0.291989536,1758897557.010989536,/studio/rotor_avg_rpm.mean_rpm,1314.94287109375
0.29294607300000003,1758897557.011946073,/studio/rotor_avg_rpm.mean_rpm,1319.0793151855469
0.29400296600000003,1758897557.013002966,/studio/rotor_avg_rpm.mean_rpm,1325.0221862792969
0.294871849,1758897557.013871849,/studio/rotor_avg_rpm.mean_rpm,1315.283203125
0.29635447600000003,1758897557.015354476,/studio/rotor_avg_rpm.mean_rpm,1318.6866149902344
0.297314195,1758897557.016314195,/studio/rotor_avg_rpm.mean_rpm,1326.5144653320312
