elapsed time,timestamp,topic,value
0.6207718990000001,1758897557.339771899,/mocap/xwing/twist.twist.angular.z,-0.02560187725785483
0.63082802,1758897557.349828020,/mocap/xwing/twist.twist.angular.z,-0.026507615587326692
0.6408244780000001,1758897557.359824478,/mocap/xwing/twist.twist.angular.z,-0.029156087843707323
0.6527833270000001,1758897557.371783327,/mocap/xwing/twist.twist.angular.z,-0.031838360742887414
0.6607673860000001,1758897557.379767386,/mocap/xwing/twist.twist.angular.z,-0.029217600419796378
0.670774277,1758897557.389774277,/mocap/xwing/twist.twist.angular.z,-0.030427063539824484
0.6808058060000001,1758897557.399805806,/mocap/xwing/twist.twist.angular.z,-0.03278681901811454
0.69278563,1758897557.411785630,/mocap/xwing/twist.twist.angular.z,-0.03202907971852068
0.700776426,1758897557.419776426,/mocap/xwing/twist.twist.angular.z,-0.03288056847800859
0.7109838540000001,1758897557.429983854,/mocap/xwing/twist.twist.angular.z,-0.03423461457212912
0.720828443,1758897557.439828443,/mocap/xwing/twist.twist.angular.z,-0.033512226428714154
0.730797436,1758897557.449797436,/mocap/xwing/twist.twist.angular.z,-0.03168407486003807
0.7407770690000001,1758897557.459777069,/mocap/xwing/twist.twist.angular.z,-0.03602315998090029
0.7508320470000001,1758897557.469832047,/mocap/xwing/twist.twist.angular.z,-0.034793561605909476
0.7608228720000001,1758897557.479822872,/mocap/xwing/twist.twist.angular.z,-0.03549678445520674
0.770772604,1758897557.489772604,/mocap/xwing/twist.twist.angular.z,-0.03503451806534096
0.7807706390000001,1758897557.499770639,/mocap/xwing/twist.twist.angular.z,-0.04161240305078737
0.790772354,1758897557.509772354,/mocap/xwing/twist.twist.angular.z,-0.03441598617651031
0.8007837430000001,1758897557.519783743,/mocap/xwing/twist.twist.angular.z,-0.035609040393771704
0.8108088560000001,1758897557.529808856,/mocap/xwing/twist.twist.angular.z,-0.02525764490853264
0.8207727290000001,1758897557.539772729,/mocap/xwing/twist.twist.angular.z,-0.04534078986932442
0.8308473150000001,1758897557.549847315,/mocap/xwing/twist.twist.angular.z,-0.025814068275446602
0.840817235,1758897557.559817235,/mocap/xwing/twist.twist.angular.z,-0.03660366503072162
0.852983514,1758897557.571983514,/mocap/xwing/twist.twist.angular.z,-0.03610062238878862
0.8608570010000001,1758897557.579857001,/mocap/xwing/twist.twist.angular.z,-0.03518232310628108
0.87082101,1758897557.589821010,/mocap/xwing/twist.twist.angular.z,-0.03508496479382877
0.8808224560000001,1758897557.599822456,/mocap/xwing/twist.twist.angular.z,-0.035396360786019425
0.8908824670000001,1758897557.609882467,/mocap/xwing/twist.twist.angular.z,-0.03484122540903203
0.900869577,1758897557.619869577,/mocap/xwing/twist.twist.angular.z,-0.036690699406667235
0.910851771,1758897557.629851771,/mocap/xwing/twist.twist.angular.z,-0.03554750718096731
0.9207952290000001,1758897557.639795229,/mocap/xwing/twist.twist.angular.z,-0.04055268717468196
0.9308369900000001,1758897557.649836990,/mocap/xwing/twist.twist.angular.z,-0.03436403384605001
0.9407773580000001,1758897557.659777358,/mocap/xwing/twist.twist.angular.z,-0.03366937666134238
0.950843133,1758897557.669843133,/mocap/xwing/twist.twist.angular.z,-0.03306299922874287
0.960888209,1758897557.679888209,/mocap/xwing/twist.twist.angular.z,-0.033170819657412226
0.9708344720000001,1758897557.689834472,/mocap/xwing/twist.twist.angular.z,-0.03222967362851849
0.9808268450000001,1758897557.699826845,/mocap/xwing/twist.twist.angular.z,-0.032515793749938585
0.990802904,1758897557.709802904,/mocap/xwing/twist.twist.angular.z,-0.031974764241659584
1.000832476,1758897557.719832476,/mocap/xwing/twist.twist.angular.z,-0.036692916802030066
1.010812257,1758897557.729812257,/mocap/xwing/twist.twist.angular.z,-0.0281327872692373
1.020809721,1758897557.739809721,/mocap/xwing/twist.twist.angular.z,-0.027868659361892163
1.030848061,1758897557.749848061,/mocap/xwing/twist.twist.angular.z,-0.03738432483905779
1.040832507,1758897557.759832507,/mocap/xwing/twist.twist.angular.z,-0.03154942261870437
1.050848754,1758897557.769848754,/mocap/xwing/twist.twist.angular.z,-0.03333966860552442
1.060778072,1758897557.779778072,/mocap/xwing/twist.twist.angular.z,-0.032051153964301755
1.070776743,1758897557.789776743,/mocap/xwing/twist.twist.angular.z,-0.028914776678745518
1.080770011,1758897557.799770011,/mocap/xwing/twist.twist.angular.z,-0.03959605042111491
1.090768597,1758897557.809768597,/mocap/xwing/twist.twist.angular.z,-0.027088986769990688
1.100805824,1758897557.819805824,/mocap/xwing/twist.twist.angular.z,-0.03565611456042421
1.110813308,1758897557.829813308,/mocap/xwing/twist.twist.angular.z,-0.03189049236932832
1.122774865,1758897557.841774865,/mocap/xwing/twist.twist.angular.z,-0.034446293844122615
1.130847152,1758897557.849847152,/mocap/xwing/twist.twist.angular.z,-0.03151733881135794
1.140794415,1758897557.859794415,/mocap/xwing/twist.twist.angular.z,-0.032479366533351574
1.150776507,1758897557.869776507,/mocap/xwing/twist.twist.angular.z,-0.04030294081424573
1.160822582,1758897557.879822582,/mocap/xwing/twist.twist.angular.z,-0.03212836186397639
1.170826646,1758897557.889826646,/mocap/xwing/twist.twist.angular.z,-0.031155163579317125
1.182839753,1758897557.901839753,/mocap/xwing/twist.twist.angular.z,-0.03222029925450957
1.190807224,1758897557.909807224,/mocap/xwing/twist.twist.angular.z,-0.03129934020999669
1.2008591690000001,1758897557.919859169,/mocap/xwing/twist.twist.angular.z,-0.03307701951096016
1.210840434,1758897557.929840434,/mocap/xwing/twist.twist.angular.z,-0.032638467931907215
1.222809048,1758897557.941809048,/mocap/xwing/twist.twist.angular.z,-0.03252518742454196
1.2308237,1758897557.949823700,/mocap/xwing/twist.twist.angular.z,-0.03120100523228139
1.240783421,1758897557.959783421,/mocap/xwing/twist.twist.angular.z,-0.03218831654558404
1.250890612,1758897557.969890612,/mocap/xwing/twist.twist.angular.z,-0.032663496115260794
1.260784798,1758897557.979784798,/mocap/xwing/twist.twist.angular.z,-0.031159050316489637
1.272771422,1758897557.991771422,/mocap/xwing/twist.twist.angular.z,-0.03541788935480061
1.280780686,1758897557.999780686,/mocap/xwing/twist.twist.angular.z,-0.0315815616718966
1.29077426,1758897558.009774260,/mocap/xwing/twist.twist.angular.z,-0.03503058136189336
1.300783341,1758897558.019783341,/mocap/xwing/twist.twist.angular.z,-0.028911621785332173
1.31078148,1758897558.029781480,/mocap/xwing/twist.twist.angular.z,-0.02957199736543919
1.320767584,1758897558.039767584,/mocap/xwing/twist.twist.angular.z,-0.033048685011707775
1.330821066,1758897558.049821066,/mocap/xwing/twist.twist.angular.z,-0.03152911505728428
1.3407823460000001,1758897558.059782346,/mocap/xwing/twist.twist.angular.z,-0.03241534417219428
1.35080092,1758897558.069800920,/mocap/xwing/twist.twist.angular.z,-0.032985187478753425
1.362769096,1758897558.081769096,/mocap/xwing/twist.twist.angular.z,-0.035884765729593066
1.37076417,1758897558.089764170,/mocap/xwing/twist.twist.angular.z,-0.03258426900770692
1.382775146,1758897558.101775146,/mocap/xwing/twist.twist.angular.z,-0.03459128150722116
1.390801952,1758897558.109801952,/mocap/xwing/twist.twist.angular.z,-0.0346207346826017
1.400771632,1758897558.119771632,/mocap/xwing/twist.twist.angular.z,-0.0344806402482177
1.4107777320000001,1758897558.129777732,/mocap/xwing/twist.twist.angular.z,-0.03505694973726356
1.422764297,1758897558.141764297,/mocap/xwing/twist.twist.angular.z,-0.03343833651070297
1.430772919,1758897558.149772919,/mocap/xwing/twist.twist.angular.z,-0.03413018025829336
1.440771327,1758897558.159771327,/mocap/xwing/twist.twist.angular.z,-0.03350461433109456
1.452795369,1758897558.171795369,/mocap/xwing/twist.twist.angular.z,-0.03314068809873999
1.460803044,1758897558.179803044,/mocap/xwing/twist.twist.angular.z,-0.03300516010436632
1.470772981,1758897558.189772981,/mocap/xwing/twist.twist.angular.z,-0.035255278563781925
1.480769494,1758897558.199769494,/mocap/xwing/twist.twist.angular.z,-0.036161298243636314
1.490805587,1758897558.209805587,/mocap/xwing/twist.twist.angular.z,-0.03467511967083651
1.500803603,1758897558.219803603,/mocap/xwing/twist.twist.angular.z,-0.033438892485792085
1.510775441,1758897558.229775441,/mocap/xwing/twist.twist.angular.z,-0.035874962840790975
1.520774281,1758897558.239774281,/mocap/xwing/twist.twist.angular.z,-0.03720308592404214
1.5307735390000001,1758897558.249773539,/mocap/xwing/twist.twist.angular.z,-0.03623359215515694
1.5407690870000001,1758897558.259769087,/mocap/xwing/twist.twist.angular.z,-0.03300139074465233
1.550769151,1758897558.269769151,/mocap/xwing/twist.twist.angular.z,-0.04250856207106621
1.560774321,1758897558.279774321,/mocap/xwing/twist.twist.angular.z,-0.030676429395080734
1.570772784,1758897558.289772784,/mocap/xwing/twist.twist.angular.z,-0.03583656680765474
1.580769056,1758897558.299769056,/mocap/xwing/twist.twist.angular.z,-0.04026859322565848
1.59084106,1758897558.309841060,/mocap/xwing/twist.twist.angular.z,-0.035080999794552085
1.60077277,1758897558.319772770,/mocap/xwing/twist.twist.angular.z,-0.035961213258725436
1.6107747890000002,1758897558.329774789,/mocap/xwing/twist.twist.angular.z,-0.040811373099285106
1.620765343,1758897558.339765343,/mocap/xwing/twist.twist.angular.z,-0.0383571440585272
1.6307694650000002,1758897558.349769465,/mocap/xwing/twist.twist.angular.z,-0.03797315277350057
1.640767436,1758897558.359767436,/mocap/xwing/twist.twist.angular.z,-0.040795668003181906
1.652788541,1758897558.371788541,/mocap/xwing/twist.twist.angular.z,-0.040408075792334595
1.660825846,1758897558.379825846,/mocap/xwing/twist.twist.angular.z,-0.03893938309221044
1.670778958,1758897558.389778958,/mocap/xwing/twist.twist.angular.z,-0.044103335063678875
1.682823637,1758897558.401823637,/mocap/xwing/twist.twist.angular.z,-0.04186824190296105
1.690774408,1758897558.409774408,/mocap/xwing/twist.twist.angular.z,-0.041954277811990764
1.700779649,1758897558.419779649,/mocap/xwing/twist.twist.angular.z,-0.04124357807498052
1.7127678259999999,1758897558.431767826,/mocap/xwing/twist.twist.angular.z,-0.0412607884450363
1.720765198,1758897558.439765198,/mocap/xwing/twist.twist.angular.z,-0.045954991064497436
1.7307676820000002,1758897558.449767682,/mocap/xwing/twist.twist.angular.z,-0.04267051957014819
1.740820629,1758897558.459820629,/mocap/xwing/twist.twist.angular.z,-0.0413548091685469
1.7508231740000002,1758897558.469823174,/mocap/xwing/twist.twist.angular.z,-0.045601471327046575
1.760779365,1758897558.479779365,/mocap/xwing/twist.twist.angular.z,-0.04355957565435162
1.770787606,1758897558.489787606,/mocap/xwing/twist.twist.angular.z,-0.04287329571544009
1.78076509,1758897558.499765090,/mocap/xwing/twist.twist.angular.z,-0.04669479079352388
1.792776382,1758897558.511776382,/mocap/xwing/twist.twist.angular.z,-0.04488128193414227
1.800819455,1758897558.519819455,/mocap/xwing/twist.twist.angular.z,-0.045257709832795937
1.8108276380000001,1758897558.529827638,/mocap/xwing/twist.twist.angular.z,-0.04596916090908767
1.820810338,1758897558.539810338,/mocap/xwing/twist.twist.angular.z,-0.041034254360038144
1.830815743,1758897558.549815743,/mocap/xwing/twist.twist.angular.z,-0.04889653910317763
1.842790269,1758897558.561790269,/mocap/xwing/twist.twist.angular.z,-0.0451181227726026
1.8507813020000001,1758897558.569781302,/mocap/xwing/twist.twist.angular.z,-0.04705740284605221
1.860858149,1758897558.579858149,/mocap/xwing/twist.twist.angular.z,-0.0516569546764267
1.870784577,1758897558.589784577,/mocap/xwing/twist.twist.angular.z,-0.04569256443700717
1.88084126,1758897558.599841260,/mocap/xwing/twist.twist.angular.z,-0.04577607922500494
1.8907774320000001,1758897558.609777432,/mocap/xwing/twist.twist.angular.z,-0.05000881357493421
1.900791977,1758897558.619791977,/mocap/xwing/twist.twist.angular.z,-0.04390130138737823
1.910850033,1758897558.629850033,/mocap/xwing/twist.twist.angular.z,-0.04577590222843969
1.920789043,1758897558.639789043,/mocap/xwing/twist.twist.angular.z,-0.04674136360572705
1.932803513,1758897558.651803513,/mocap/xwing/twist.twist.angular.z,-0.048681351423009965
1.942850949,1758897558.661850949,/mocap/xwing/twist.twist.angular.z,-0.04642069290596278
1.950830575,1758897558.669830575,/mocap/xwing/twist.twist.angular.z,-0.045244842847614535
1.96082109,1758897558.679821090,/mocap/xwing/twist.twist.angular.z,-0.047597213627750774
1.970770437,1758897558.689770437,/mocap/xwing/twist.twist.angular.z,-0.0487805139748947
1.980812202,1758897558.699812202,/mocap/xwing/twist.twist.angular.z,-0.048303774456279654
1.9907907740000002,1758897558.709790774,/mocap/xwing/twist.twist.angular.z,-0.04667782502094834
2.000780114,1758897558.719780114,/mocap/xwing/twist.twist.angular.z,-0.048096274397957064
2.010810361,1758897558.729810361,/mocap/xwing/twist.twist.angular.z,-0.047368548719185874
2.022781272,1758897558.741781272,/mocap/xwing/twist.twist.angular.z,-0.04569612187941227
2.030775226,1758897558.749775226,/mocap/xwing/twist.twist.angular.z,-0.04567545634345447
2.040773126,1758897558.759773126,/mocap/xwing/twist.twist.angular.z,-0.04647514143335647
2.05079932,1758897558.769799320,/mocap/xwing/twist.twist.angular.z,-0.04495909440073546
2.060775915,1758897558.779775915,/mocap/xwing/twist.twist.angular.z,-0.04482188838622094
2.07081132,1758897558.789811320,/mocap/xwing/twist.twist.angular.z,-0.04640154971744289
2.08079035,1758897558.799790350,/mocap/xwing/twist.twist.angular.z,-0.04612483009817376
2.090869152,1758897558.809869152,/mocap/xwing/twist.twist.angular.z,-0.04519442672119581
2.100803241,1758897558.819803241,/mocap/xwing/twist.twist.angular.z,-0.04414140020146624
2.110776599,1758897558.829776599,/mocap/xwing/twist.twist.angular.z,-0.04629279246821906
2.120797619,1758897558.839797619,/mocap/xwing/twist.twist.angular.z,-0.04539289012255565
2.130854284,1758897558.849854284,/mocap/xwing/twist.twist.angular.z,-0.042875791608563946
2.140778101,1758897558.859778101,/mocap/xwing/twist.twist.angular.z,-0.044549098919792134
2.150840238,1758897558.869840238,/mocap/xwing/twist.twist.angular.z,-0.04456576869739285
2.160812321,1758897558.879812321,/mocap/xwing/twist.twist.angular.z,-0.042531225703051415
2.172777954,1758897558.891777954,/mocap/xwing/twist.twist.angular.z,-0.04260097577042323
2.182868605,1758897558.901868605,/mocap/xwing/twist.twist.angular.z,-0.043914156779490586
2.190805861,1758897558.909805861,/mocap/xwing/twist.twist.angular.z,-0.04203387430112682
2.200827757,1758897558.919827757,/mocap/xwing/twist.twist.angular.z,-0.04070692317386538
2.212778633,1758897558.931778633,/mocap/xwing/twist.twist.angular.z,-0.04109672094266899
2.220810434,1758897558.939810434,/mocap/xwing/twist.twist.angular.z,-0.04077241928467331
2.2308194390000002,1758897558.949819439,/mocap/xwing/twist.twist.angular.z,-0.03968553693808794
2.240787069,1758897558.959787069,/mocap/xwing/twist.twist.angular.z,-0.038618639011773565
2.250899098,1758897558.969899098,/mocap/xwing/twist.twist.angular.z,-0.038435210842795116
2.260793377,1758897558.979793377,/mocap/xwing/twist.twist.angular.z,-0.037560692780439726
2.270832203,1758897558.989832203,/mocap/xwing/twist.twist.angular.z,-0.036000064358328934
2.280877195,1758897558.999877195,/mocap/xwing/twist.twist.angular.z,-0.03492580645024192
2.292793767,1758897559.011793767,/mocap/xwing/twist.twist.angular.z,-0.03559868169230339
2.300812241,1758897559.019812241,/mocap/xwing/twist.twist.angular.z,-0.03456770826784829
2.310853041,1758897559.029853041,/mocap/xwing/twist.twist.angular.z,-0.03086097609113518
2.320802631,1758897559.039802631,/mocap/xwing/twist.twist.angular.z,-0.032305826778443965
2.330832139,1758897559.049832139,/mocap/xwing/twist.twist.angular.z,-0.030765386200006125
2.340793849,1758897559.059793849,/mocap/xwing/twist.twist.angular.z,-0.0316688327583806
2.352795266,1758897559.071795266,/mocap/xwing/twist.twist.angular.z,-0.027104862393489294
2.3607652850000003,1758897559.079765285,/mocap/xwing/twist.twist.angular.z,-0.028993257790437276
2.37077047,1758897559.089770470,/mocap/xwing/twist.twist.angular.z,-0.027059097289780464
2.380767744,1758897559.099767744,/mocap/xwing/twist.twist.angular.z,-0.02834427886473103
2.392773281,1758897559.111773281,/mocap/xwing/twist.twist.angular.z,-0.023907067725895546
2.40086891,1758897559.119868910,/mocap/xwing/twist.twist.angular.z,-0.024209446009614354
2.410818266,1758897559.129818266,/mocap/xwing/twist.twist.angular.z,-0.022152363099613527
2.420808151,1758897559.139808151,/mocap/xwing/twist.twist.angular.z,-0.020694499089138514
2.430808933,1758897559.149808933,/mocap/xwing/twist.twist.angular.z,-0.022975134461555913
2.440793218,1758897559.159793218,/mocap/xwing/twist.twist.angular.z,-0.017223688958723865
2.450851963,1758897559.169851963,/mocap/xwing/twist.twist.angular.z,-0.01447001059167673
2.462763795,1758897559.181763795,/mocap/xwing/twist.twist.angular.z,-0.017224106114935873
2.470797254,1758897559.189797254,/mocap/xwing/twist.twist.angular.z,-0.015434379631634673
2.480810098,1758897559.199810098,/mocap/xwing/twist.twist.angular.z,-0.01345759154353221
2.4907924,1758897559.209792400,/mocap/xwing/twist.twist.angular.z,-0.013525386689827739
2.500826768,1758897559.219826768,/mocap/xwing/twist.twist.angular.z,-0.011526348481171437
2.5108286890000002,1758897559.229828689,/mocap/xwing/twist.twist.angular.z,-0.009111923758672084
2.52081977,1758897559.239819770,/mocap/xwing/twist.twist.angular.z,-0.011331614512488082
2.530828078,1758897559.249828078,/mocap/xwing/twist.twist.angular.z,-0.008817728701934917
2.540813471,1758897559.259813471,/mocap/xwing/twist.twist.angular.z,-0.006233242951852274
2.550833603,1758897559.269833603,/mocap/xwing/twist.twist.angular.z,-0.00588507075840553
2.56077409,1758897559.279774090,/mocap/xwing/twist.twist.angular.z,-0.005717393265385555
2.570772319,1758897559.289772319,/mocap/xwing/twist.twist.angular.z,-0.0031948415450152932
2.580856475,1758897559.299856475,/mocap/xwing/twist.twist.angular.z,-0.0033142938762361954
2.590780123,1758897559.309780123,/mocap/xwing/twist.twist.angular.z,-0.004207464005441828
2.600828143,1758897559.319828143,/mocap/xwing/twist.twist.angular.z,-0.0010134052232100047
2.610827026,1758897559.329827026,/mocap/xwing/twist.twist.angular.z,-0.0004161163044413941
2.622821713,1758897559.341821713,/mocap/xwing/twist.twist.angular.z,-0.0036099443524979934
2.630814479,1758897559.349814479,/mocap/xwing/twist.twist.angular.z,0.0001781813262746312
2.6407935670000002,1758897559.359793567,/mocap/xwing/twist.twist.angular.z,0.002218880817552641
2.6508288440000003,1758897559.369828844,/mocap/xwing/twist.twist.angular.z,0.000025046959698758224
2.660780534,1758897559.379780534,/mocap/xwing/twist.twist.angular.z,0.0012267275847503765
2.670809181,1758897559.389809181,/mocap/xwing/twist.twist.angular.z,0.003946123010001029
2.680793789,1758897559.399793789,/mocap/xwing/twist.twist.angular.z,0.0014774557856549058
2.690846772,1758897559.409846772,/mocap/xwing/twist.twist.angular.z,0.0018567673994855428
2.700783927,1758897559.419783927,/mocap/xwing/twist.twist.angular.z,0.00430019538574978
2.710879167,1758897559.429879167,/mocap/xwing/twist.twist.angular.z,0.003724217816199276
2.7207703050000003,1758897559.439770305,/mocap/xwing/twist.twist.angular.z,0.0023660598449396658
2.730803667,1758897559.449803667,/mocap/xwing/twist.twist.angular.z,0.004000614274652955
2.740799213,1758897559.459799213,/mocap/xwing/twist.twist.angular.z,0.002814429098228371
2.7508168360000003,1758897559.469816836,/mocap/xwing/twist.twist.angular.z,0.0018307932809601946
2.760827254,1758897559.479827254,/mocap/xwing/twist.twist.angular.z,0.0028829593611582826
2.77082731,1758897559.489827310,/mocap/xwing/twist.twist.angular.z,0.0020971227452034483
2.780780217,1758897559.499780217,/mocap/xwing/twist.twist.angular.z,0.000652177952197288
2.790811328,1758897559.509811328,/mocap/xwing/twist.twist.angular.z,0.0013187998118921512
2.800837278,1758897559.519837278,/mocap/xwing/twist.twist.angular.z,0.001840966645662011
2.810829603,1758897559.529829603,/mocap/xwing/twist.twist.angular.z,-0.0006507963187335463
2.820862768,1758897559.539862768,/mocap/xwing/twist.twist.angular.z,0.0004541351573799392
2.830869288,1758897559.549869288,/mocap/xwing/twist.twist.angular.z,0.001090492029675151
2.84076812,1758897559.559768120,/mocap/xwing/twist.twist.angular.z,-0.0006916423056287171
2.850800281,1758897559.569800281,/mocap/xwing/twist.twist.angular.z,-0.0008849228972410674
2.86080285,1758897559.579802850,/mocap/xwing/twist.twist.angular.z,0.00082214939906869
2.8727882620000003,1758897559.591788262,/mocap/xwing/twist.twist.angular.z,-0.0003642477539743147
2.880775154,1758897559.599775154,/mocap/xwing/twist.twist.angular.z,-0.0016733752061301823
2.890830585,1758897559.609830585,/mocap/xwing/twist.twist.angular.z,0.00040648163106676556
2.900785811,1758897559.619785811,/mocap/xwing/twist.twist.angular.z,-0.0008332278962538874
2.910771477,1758897559.629771477,/mocap/xwing/twist.twist.angular.z,-0.000515082343101081
2.920801398,1758897559.639801398,/mocap/xwing/twist.twist.angular.z,-0.0007761902465555526
2.930847697,1758897559.649847697,/mocap/xwing/twist.twist.angular.z,-0.000043087704908175975
2.940876523,1758897559.659876523,/mocap/xwing/twist.twist.angular.z,-0.001149220437963743
2.950788454,1758897559.669788454,/mocap/xwing/twist.twist.angular.z,-0.0008158530976112994
2.960807391,1758897559.679807391,/mocap/xwing/twist.twist.angular.z,0.00003478180439895464
2.970773669,1758897559.689773669,/mocap/xwing/twist.twist.angular.z,-0.0014642687109124618
2.980805319,1758897559.699805319,/mocap/xwing/twist.twist.angular.z,-0.00047460842566223675
2.990846392,1758897559.709846392,/mocap/xwing/twist.twist.angular.z,-0.0004521100364296648
3.00078458,1758897559.719784580,/mocap/xwing/twist.twist.angular.z,-0.0006887013690485772
3.010779274,1758897559.729779274,/mocap/xwing/twist.twist.angular.z,-0.0012887163680948433
3.020787251,1758897559.739787251,/mocap/xwing/twist.twist.angular.z,0.0004282484585099667
3.030831515,1758897559.749831515,/mocap/xwing/twist.twist.angular.z,-0.001287495599095041
