elapsed time,timestamp,topic,value
0.63082802,1758897557.349828020,/mocap/xwing/twist.twist.linear.x,3.5319642687642427
0.6408244780000001,1758897557.359824478,/mocap/xwing/twist.twist.linear.x,3.6659748463144126
0.6527833270000001,1758897557.371783327,/mocap/xwing/twist.twist.linear.x,3.7137824241083583
0.6607673860000001,1758897557.379767386,/mocap/xwing/twist.twist.linear.x,3.7992996496556852
0.670774277,1758897557.389774277,/mocap/xwing/twist.twist.linear.x,3.894941267452545
0.6808058060000001,1758897557.399805806,/mocap/xwing/twist.twist.linear.x,3.9595698085434727
0.69278563,1758897557.411785630,/mocap/xwing/twist.twist.linear.x,4.039014437579791
0.700776426,1758897557.419776426,/mocap/xwing/twist.twist.linear.x,4.096052880409284
0.7109838540000001,1758897557.429983854,/mocap/xwing/twist.twist.linear.x,4.154004070787954
0.720828443,1758897557.439828443,/mocap/xwing/twist.twist.linear.x,4.207850067540653
0.730797436,1758897557.449797436,/mocap/xwing/twist.twist.linear.x,4.175155311357659
0.7407770690000001,1758897557.459777069,/mocap/xwing/twist.twist.linear.x,4.292189303284588
0.7508320470000001,1758897557.469832047,/mocap/xwing/twist.twist.linear.x,4.3000422879756695
0.7608228720000001,1758897557.479822872,/mocap/xwing/twist.twist.linear.x,4.307781121618981
0.770772604,1758897557.489772604,/mocap/xwing/twist.twist.linear.x,4.310460835014696
0.7807706390000001,1758897557.499770639,/mocap/xwing/twist.twist.linear.x,4.327484339421805
0.790772354,1758897557.509772354,/mocap/xwing/twist.twist.linear.x,4.315420516529045
0.8007837430000001,1758897557.519783743,/mocap/xwing/twist.twist.linear.x,4.269354697935435
0.8108088560000001,1758897557.529808856,/mocap/xwing/twist.twist.linear.x,4.268210551202589
0.8207727290000001,1758897557.539772729,/mocap/xwing/twist.twist.linear.x,4.129253008662248
0.8308473150000001,1758897557.549847315,/mocap/xwing/twist.twist.linear.x,4.206016579584526
0.840817235,1758897557.559817235,/mocap/xwing/twist.twist.linear.x,4.096748696037089
0.852983514,1758897557.571983514,/mocap/xwing/twist.twist.linear.x,4.037274468704211
0.8608570010000001,1758897557.579857001,/mocap/xwing/twist.twist.linear.x,3.928584862060691
0.87082101,1758897557.589821010,/mocap/xwing/twist.twist.linear.x,3.8482305800661587
0.8808224560000001,1758897557.599822456,/mocap/xwing/twist.twist.linear.x,3.7439618445212597
0.8908824670000001,1758897557.609882467,/mocap/xwing/twist.twist.linear.x,3.6588438153844605
0.900869577,1758897557.619869577,/mocap/xwing/twist.twist.linear.x,3.5239119352999726
0.910851771,1758897557.629851771,/mocap/xwing/twist.twist.linear.x,3.3868446392969265
0.9207952290000001,1758897557.639795229,/mocap/xwing/twist.twist.linear.x,3.185263942916672
0.9308369900000001,1758897557.649836990,/mocap/xwing/twist.twist.linear.x,3.1246814160146297
0.9407773580000001,1758897557.659777358,/mocap/xwing/twist.twist.linear.x,2.9631502369398266
0.950843133,1758897557.669843133,/mocap/xwing/twist.twist.linear.x,2.797515793638561
0.960888209,1758897557.679888209,/mocap/xwing/twist.twist.linear.x,2.6541070993485016
0.9708344720000001,1758897557.689834472,/mocap/xwing/twist.twist.linear.x,2.464184060860819
0.9808268450000001,1758897557.699826845,/mocap/xwing/twist.twist.linear.x,2.2897717033227627
0.990802904,1758897557.709802904,/mocap/xwing/twist.twist.linear.x,2.095179959899962
1.000832476,1758897557.719832476,/mocap/xwing/twist.twist.linear.x,1.9232809670621798
1.010812257,1758897557.729812257,/mocap/xwing/twist.twist.linear.x,1.6636050564824867
1.020809721,1758897557.739809721,/mocap/xwing/twist.twist.linear.x,1.3883699396825655
1.030848061,1758897557.749848061,/mocap/xwing/twist.twist.linear.x,1.3797347530106752
1.040832507,1758897557.759832507,/mocap/xwing/twist.twist.linear.x,1.0598865375548883
1.050848754,1758897557.769848754,/mocap/xwing/twist.twist.linear.x,0.8232070679524917
1.060778072,1758897557.779778072,/mocap/xwing/twist.twist.linear.x,0.6094175248862577
1.070776743,1758897557.789776743,/mocap/xwing/twist.twist.linear.x,0.3548094323360562
1.080770011,1758897557.799770011,/mocap/xwing/twist.twist.linear.x,0.2975373590985875
1.090768597,1758897557.809768597,/mocap/xwing/twist.twist.linear.x,-0.3448901074299293
1.100805824,1758897557.819805824,/mocap/xwing/twist.twist.linear.x,-0.3265396747838434
1.110813308,1758897557.829813308,/mocap/xwing/twist.twist.linear.x,-0.5828241263449829
1.122774865,1758897557.841774865,/mocap/xwing/twist.twist.linear.x,-0.811259996607383
1.130847152,1758897557.849847152,/mocap/xwing/twist.twist.linear.x,-1.0978374315515183
1.140794415,1758897557.859794415,/mocap/xwing/twist.twist.linear.x,-1.3511501906348755
1.150776507,1758897557.869776507,/mocap/xwing/twist.twist.linear.x,-1.4591655102822454
1.160822582,1758897557.879822582,/mocap/xwing/twist.twist.linear.x,-1.8769483918605
1.170826646,1758897557.889826646,/mocap/xwing/twist.twist.linear.x,-2.113447661412371
1.182839753,1758897557.901839753,/mocap/xwing/twist.twist.linear.x,-2.346955146643648
1.190807224,1758897557.909807224,/mocap/xwing/twist.twist.linear.x,-2.6064219689294177
1.2008591690000001,1758897557.919859169,/mocap/xwing/twist.twist.linear.x,-2.819455432037943
1.210840434,1758897557.929840434,/mocap/xwing/twist.twist.linear.x,-3.084562494850096
1.222809048,1758897557.941809048,/mocap/xwing/twist.twist.linear.x,-3.3178461400099835
1.2308237,1758897557.949823700,/mocap/xwing/twist.twist.linear.x,-3.5758841508301886
1.240783421,1758897557.959783421,/mocap/xwing/twist.twist.linear.x,-3.7818666857088123
1.250890612,1758897557.969890612,/mocap/xwing/twist.twist.linear.x,-4.028019627276147
1.260784798,1758897557.979784798,/mocap/xwing/twist.twist.linear.x,-4.259932286373114
1.272771422,1758897557.991771422,/mocap/xwing/twist.twist.linear.x,-4.3608393074250795
1.280780686,1758897557.999780686,/mocap/xwing/twist.twist.linear.x,-4.715388041408897
1.29077426,1758897558.009774260,/mocap/xwing/twist.twist.linear.x,-4.876112367356811
1.300783341,1758897558.019783341,/mocap/xwing/twist.twist.linear.x,-5.14579279884948
1.31078148,1758897558.029781480,/mocap/xwing/twist.twist.linear.x,-5.376461449645298
1.320767584,1758897558.039767584,/mocap/xwing/twist.twist.linear.x,-5.481726304333678
1.330821066,1758897558.049821066,/mocap/xwing/twist.twist.linear.x,-5.677408399554307
1.3407823460000001,1758897558.059782346,/mocap/xwing/twist.twist.linear.x,-5.869470644671093
1.35080092,1758897558.069800920,/mocap/xwing/twist.twist.linear.x,-6.078054598447569
1.362769096,1758897558.081769096,/mocap/xwing/twist.twist.linear.x,-6.21320408228716
1.37076417,1758897558.089764170,/mocap/xwing/twist.twist.linear.x,-6.326644007653881
1.382775146,1758897558.101775146,/mocap/xwing/twist.twist.linear.x,-6.521307521185582
1.390801952,1758897558.109801952,/mocap/xwing/twist.twist.linear.x,-6.6240818748191765
1.400771632,1758897558.119771632,/mocap/xwing/twist.twist.linear.x,-6.769586839762987
1.4107777320000001,1758897558.129777732,/mocap/xwing/twist.twist.linear.x,-6.879310521511972
1.422764297,1758897558.141764297,/mocap/xwing/twist.twist.linear.x,-7.05366794852802
1.430772919,1758897558.149772919,/mocap/xwing/twist.twist.linear.x,-7.137344244611754
1.440771327,1758897558.159771327,/mocap/xwing/twist.twist.linear.x,-7.268859001275629
1.452795369,1758897558.171795369,/mocap/xwing/twist.twist.linear.x,-7.364252624547996
1.460803044,1758897558.179803044,/mocap/xwing/twist.twist.linear.x,-7.448539175602131
1.470772981,1758897558.189772981,/mocap/xwing/twist.twist.linear.x,-7.531309791312834
1.480769494,1758897558.199769494,/mocap/xwing/twist.twist.linear.x,-7.560863138930274
1.490805587,1758897558.209805587,/mocap/xwing/twist.twist.linear.x,-7.69660430328499
1.500803603,1758897558.219803603,/mocap/xwing/twist.twist.linear.x,-7.742952118054555
1.510775441,1758897558.229775441,/mocap/xwing/twist.twist.linear.x,-7.788432050104712
1.520774281,1758897558.239774281,/mocap/xwing/twist.twist.linear.x,-7.812446744789028
1.5307735390000001,1758897558.249773539,/mocap/xwing/twist.twist.linear.x,-7.827247326234605
1.5407690870000001,1758897558.259769087,/mocap/xwing/twist.twist.linear.x,-7.876482328335954
1.550769151,1758897558.269769151,/mocap/xwing/twist.twist.linear.x,-7.8381398621408165
1.560774321,1758897558.279774321,/mocap/xwing/twist.twist.linear.x,-7.917014304776501
1.570772784,1758897558.289772784,/mocap/xwing/twist.twist.linear.x,-7.87299640134912
1.580769056,1758897558.299769056,/mocap/xwing/twist.twist.linear.x,-7.901833714850542
1.59084106,1758897558.309841060,/mocap/xwing/twist.twist.linear.x,-7.82669884430629
1.60077277,1758897558.319772770,/mocap/xwing/twist.twist.linear.x,-7.82327421132819
1.6107747890000002,1758897558.329774789,/mocap/xwing/twist.twist.linear.x,-7.783097650355886
1.620765343,1758897558.339765343,/mocap/xwing/twist.twist.linear.x,-7.727202816556666
1.6307694650000002,1758897558.349769465,/mocap/xwing/twist.twist.linear.x,-7.638815716506953
1.640767436,1758897558.359767436,/mocap/xwing/twist.twist.linear.x,-7.569469632334913
1.652788541,1758897558.371788541,/mocap/xwing/twist.twist.linear.x,-7.512367001892583
1.660825846,1758897558.379825846,/mocap/xwing/twist.twist.linear.x,-7.387926850606775
1.670778958,1758897558.389778958,/mocap/xwing/twist.twist.linear.x,-7.287964165684424
1.682823637,1758897558.401823637,/mocap/xwing/twist.twist.linear.x,-7.228825873391198
1.690774408,1758897558.409774408,/mocap/xwing/twist.twist.linear.x,-7.102358895271643
1.700779649,1758897558.419779649,/mocap/xwing/twist.twist.linear.x,-6.935730715835686
1.7127678259999999,1758897558.431767826,/mocap/xwing/twist.twist.linear.x,-6.829993374642385
1.720765198,1758897558.439765198,/mocap/xwing/twist.twist.linear.x,-6.64408073885816
1.7307676820000002,1758897558.449767682,/mocap/xwing/twist.twist.linear.x,-6.498386310663218
1.740820629,1758897558.459820629,/mocap/xwing/twist.twist.linear.x,-6.337056360207538
1.7508231740000002,1758897558.469823174,/mocap/xwing/twist.twist.linear.x,-6.169990215454213
1.760779365,1758897558.479779365,/mocap/xwing/twist.twist.linear.x,-5.976844487219468
1.770787606,1758897558.489787606,/mocap/xwing/twist.twist.linear.x,-5.765029150345868
1.78076509,1758897558.499765090,/mocap/xwing/twist.twist.linear.x,-5.559425823132247
1.792776382,1758897558.511776382,/mocap/xwing/twist.twist.linear.x,-5.364308318040867
1.800819455,1758897558.519819455,/mocap/xwing/twist.twist.linear.x,-5.121140903849564
1.8108276380000001,1758897558.529827638,/mocap/xwing/twist.twist.linear.x,-4.924086913350467
1.820810338,1758897558.539810338,/mocap/xwing/twist.twist.linear.x,-4.633709600776337
1.830815743,1758897558.549815743,/mocap/xwing/twist.twist.linear.x,-4.4674611788264595
1.842790269,1758897558.561790269,/mocap/xwing/twist.twist.linear.x,-4.196526711969684
1.8507813020000001,1758897558.569781302,/mocap/xwing/twist.twist.linear.x,-4.02626903514558
1.860858149,1758897558.579858149,/mocap/xwing/twist.twist.linear.x,-3.848174166829388
1.870784577,1758897558.589784577,/mocap/xwing/twist.twist.linear.x,-3.484243525621711
1.88084126,1758897558.599841260,/mocap/xwing/twist.twist.linear.x,-3.241379046598558
1.8907774320000001,1758897558.609777432,/mocap/xwing/twist.twist.linear.x,-3.0477516880341504
1.900791977,1758897558.619791977,/mocap/xwing/twist.twist.linear.x,-2.770887410375744
1.910850033,1758897558.629850033,/mocap/xwing/twist.twist.linear.x,-2.525725402603829
1.920789043,1758897558.639789043,/mocap/xwing/twist.twist.linear.x,-2.299747192064583
1.932803513,1758897558.651803513,/mocap/xwing/twist.twist.linear.x,-2.1235913736898038
1.942850949,1758897558.661850949,/mocap/xwing/twist.twist.linear.x,-1.7947874673040154
1.950830575,1758897558.669830575,/mocap/xwing/twist.twist.linear.x,-1.547808609468504
1.96082109,1758897558.679821090,/mocap/xwing/twist.twist.linear.x,-1.3709362227403599
1.970770437,1758897558.689770437,/mocap/xwing/twist.twist.linear.x,-1.161885045353106
1.980812202,1758897558.699812202,/mocap/xwing/twist.twist.linear.x,-0.9185358830942736
1.9907907740000002,1758897558.709790774,/mocap/xwing/twist.twist.linear.x,-0.6900450763595689
2.000780114,1758897558.719780114,/mocap/xwing/twist.twist.linear.x,-0.5015174576501469
2.010810361,1758897558.729810361,/mocap/xwing/twist.twist.linear.x,-0.28975651580691597
2.022781272,1758897558.741781272,/mocap/xwing/twist.twist.linear.x,-0.07230159355469112
2.030775226,1758897558.749775226,/mocap/xwing/twist.twist.linear.x,0.11576171861293894
2.040773126,1758897558.759773126,/mocap/xwing/twist.twist.linear.x,0.26919337472390836
2.05079932,1758897558.769799320,/mocap/xwing/twist.twist.linear.x,0.481327082732097
2.060775915,1758897558.779775915,/mocap/xwing/twist.twist.linear.x,0.6211747503542142
2.07081132,1758897558.789811320,/mocap/xwing/twist.twist.linear.x,0.7638727710182369
2.08079035,1758897558.799790350,/mocap/xwing/twist.twist.linear.x,0.9175713827748844
2.090869152,1758897558.809869152,/mocap/xwing/twist.twist.linear.x,1.0674118023656476
2.100803241,1758897558.819803241,/mocap/xwing/twist.twist.linear.x,1.2071174029125942
2.110776599,1758897558.829776599,/mocap/xwing/twist.twist.linear.x,1.3182108076770227
2.120797619,1758897558.839797619,/mocap/xwing/twist.twist.linear.x,1.4230756589710403
2.130854284,1758897558.849854284,/mocap/xwing/twist.twist.linear.x,1.5503494869768097
2.140778101,1758897558.859778101,/mocap/xwing/twist.twist.linear.x,1.6454089360912416
2.150840238,1758897558.869840238,/mocap/xwing/twist.twist.linear.x,1.7440109545008298
2.160812321,1758897558.879812321,/mocap/xwing/twist.twist.linear.x,1.8182908202817316
2.172777954,1758897558.891777954,/mocap/xwing/twist.twist.linear.x,1.9111607443075052
2.182868605,1758897558.901868605,/mocap/xwing/twist.twist.linear.x,1.9820722053812911
2.190805861,1758897558.909805861,/mocap/xwing/twist.twist.linear.x,2.041205218667308
2.200827757,1758897558.919827757,/mocap/xwing/twist.twist.linear.x,2.075384618385989
2.212778633,1758897558.931778633,/mocap/xwing/twist.twist.linear.x,2.1268349562304945
2.220810434,1758897558.939810434,/mocap/xwing/twist.twist.linear.x,2.170746820227576
2.2308194390000002,1758897558.949819439,/mocap/xwing/twist.twist.linear.x,2.178908067472207
2.240787069,1758897558.959787069,/mocap/xwing/twist.twist.linear.x,2.2130090102433275
2.250899098,1758897558.969899098,/mocap/xwing/twist.twist.linear.x,2.2359323060343606
2.260793377,1758897558.979793377,/mocap/xwing/twist.twist.linear.x,2.257387360112295
2.270832203,1758897558.989832203,/mocap/xwing/twist.twist.linear.x,2.2637941419038743
2.280877195,1758897558.999877195,/mocap/xwing/twist.twist.linear.x,2.233108657323557
2.292793767,1758897559.011793767,/mocap/xwing/twist.twist.linear.x,2.2252702621452958
2.300812241,1758897559.019812241,/mocap/xwing/twist.twist.linear.x,2.209949278635337
2.310853041,1758897559.029853041,/mocap/xwing/twist.twist.linear.x,2.1927209558564975
2.320802631,1758897559.039802631,/mocap/xwing/twist.twist.linear.x,2.1402864682056766
2.330832139,1758897559.049832139,/mocap/xwing/twist.twist.linear.x,2.14812867907459
2.340793849,1758897559.059793849,/mocap/xwing/twist.twist.linear.x,2.0950238987764935
2.352795266,1758897559.071795266,/mocap/xwing/twist.twist.linear.x,2.0448379654288695
2.3607652850000003,1758897559.079765285,/mocap/xwing/twist.twist.linear.x,2.033166428217781
2.37077047,1758897559.089770470,/mocap/xwing/twist.twist.linear.x,1.9105651094508902
2.380767744,1758897559.099767744,/mocap/xwing/twist.twist.linear.x,1.9714426106436589
2.392773281,1758897559.111773281,/mocap/xwing/twist.twist.linear.x,1.8400061760666553
2.40086891,1758897559.119868910,/mocap/xwing/twist.twist.linear.x,1.7993317877140313
2.410818266,1758897559.129818266,/mocap/xwing/twist.twist.linear.x,1.7206032028429075
2.420808151,1758897559.139808151,/mocap/xwing/twist.twist.linear.x,1.6983760388210145
2.430808933,1758897559.149808933,/mocap/xwing/twist.twist.linear.x,1.5916060781225871
2.440793218,1758897559.159793218,/mocap/xwing/twist.twist.linear.x,1.548754213626502
2.450851963,1758897559.169851963,/mocap/xwing/twist.twist.linear.x,1.4163741271929764
2.462763795,1758897559.181763795,/mocap/xwing/twist.twist.linear.x,1.4906548410887899
2.470797254,1758897559.189797254,/mocap/xwing/twist.twist.linear.x,1.3627479654958474
2.480810098,1758897559.199810098,/mocap/xwing/twist.twist.linear.x,1.2935824318462297
2.4907924,1758897559.209792400,/mocap/xwing/twist.twist.linear.x,1.2237225976365895
2.500826768,1758897559.219826768,/mocap/xwing/twist.twist.linear.x,1.1387053246803447
2.5108286890000002,1758897559.229828689,/mocap/xwing/twist.twist.linear.x,1.0984218976891613
2.52081977,1758897559.239819770,/mocap/xwing/twist.twist.linear.x,1.0538758033206808
2.530828078,1758897559.249828078,/mocap/xwing/twist.twist.linear.x,0.9793084610011382
2.540813471,1758897559.259813471,/mocap/xwing/twist.twist.linear.x,0.9057620187499005
2.550833603,1758897559.269833603,/mocap/xwing/twist.twist.linear.x,0.8554809835732202
2.56077409,1758897559.279774090,/mocap/xwing/twist.twist.linear.x,0.7801354880832223
2.570772319,1758897559.289772319,/mocap/xwing/twist.twist.linear.x,0.7460502426075211
2.580856475,1758897559.299856475,/mocap/xwing/twist.twist.linear.x,0.7062056872733091
2.590780123,1758897559.309780123,/mocap/xwing/twist.twist.linear.x,0.6595604772598351
2.600828143,1758897559.319828143,/mocap/xwing/twist.twist.linear.x,0.6198542263276208
2.610827026,1758897559.329827026,/mocap/xwing/twist.twist.linear.x,0.5736021085528176
2.622821713,1758897559.341821713,/mocap/xwing/twist.twist.linear.x,0.5106010049096943
2.630814479,1758897559.349814479,/mocap/xwing/twist.twist.linear.x,0.4932956975661096
2.6407935670000002,1758897559.359793567,/mocap/xwing/twist.twist.linear.x,0.45790083591705777
2.6508288440000003,1758897559.369828844,/mocap/xwing/twist.twist.linear.x,0.45390237756812724
2.660780534,1758897559.379780534,/mocap/xwing/twist.twist.linear.x,0.4282937592513747
2.670809181,1758897559.389809181,/mocap/xwing/twist.twist.linear.x,0.38850052995267337
2.680793789,1758897559.399793789,/mocap/xwing/twist.twist.linear.x,0.3710335803444931
2.690846772,1758897559.409846772,/mocap/xwing/twist.twist.linear.x,0.3745453831036638
2.700783927,1758897559.419783927,/mocap/xwing/twist.twist.linear.x,0.31837419405111866
2.710879167,1758897559.429879167,/mocap/xwing/twist.twist.linear.x,0.3257479453731449
2.7207703050000003,1758897559.439770305,/mocap/xwing/twist.twist.linear.x,0.3053448868892028
2.730803667,1758897559.449803667,/mocap/xwing/twist.twist.linear.x,0.29983244896687467
2.740799213,1758897559.459799213,/mocap/xwing/twist.twist.linear.x,0.2933476865232265
2.7508168360000003,1758897559.469816836,/mocap/xwing/twist.twist.linear.x,0.2846512053488848
2.760827254,1758897559.479827254,/mocap/xwing/twist.twist.linear.x,0.26685520408171737
2.77082731,1758897559.489827310,/mocap/xwing/twist.twist.linear.x,0.26387987303808647
2.780780217,1758897559.499780217,/mocap/xwing/twist.twist.linear.x,0.26872483758020316
2.790811328,1758897559.509811328,/mocap/xwing/twist.twist.linear.x,0.2556515439777529
2.800837278,1758897559.519837278,/mocap/xwing/twist.twist.linear.x,0.2571653235891702
2.810829603,1758897559.529829603,/mocap/xwing/twist.twist.linear.x,0.2630861005533891
2.820862768,1758897559.539862768,/mocap/xwing/twist.twist.linear.x,0.2609131311988033
2.830869288,1758897559.549869288,/mocap/xwing/twist.twist.linear.x,0.24544021463772658
2.84076812,1758897559.559768120,/mocap/xwing/twist.twist.linear.x,0.26079021364904253
2.850800281,1758897559.569800281,/mocap/xwing/twist.twist.linear.x,0.2691303036671533
2.86080285,1758897559.579802850,/mocap/xwing/twist.twist.linear.x,0.2455521793124804
2.8727882620000003,1758897559.591788262,/mocap/xwing/twist.twist.linear.x,0.25419016848726717
2.880775154,1758897559.599775154,/mocap/xwing/twist.twist.linear.x,0.26330606922473354
2.890830585,1758897559.609830585,/mocap/xwing/twist.twist.linear.x,0.2628214671677842
2.900785811,1758897559.619785811,/mocap/xwing/twist.twist.linear.x,0.25421847642912443
2.910771477,1758897559.629771477,/mocap/xwing/twist.twist.linear.x,0.26189460244159246
2.920801398,1758897559.639801398,/mocap/xwing/twist.twist.linear.x,0.2627251843105416
2.930847697,1758897559.649847697,/mocap/xwing/twist.twist.linear.x,0.2553565547835479
2.940876523,1758897559.659876523,/mocap/xwing/twist.twist.linear.x,0.26506771350505165
2.950788454,1758897559.669788454,/mocap/xwing/twist.twist.linear.x,0.25630213515790423
2.960807391,1758897559.679807391,/mocap/xwing/twist.twist.linear.x,0.2543725825681964
2.970773669,1758897559.689773669,/mocap/xwing/twist.twist.linear.x,0.25008880863184313
2.980805319,1758897559.699805319,/mocap/xwing/twist.twist.linear.x,0.26028161516238324
2.990846392,1758897559.709846392,/mocap/xwing/twist.twist.linear.x,0.2374151010585468
3.00078458,1758897559.719784580,/mocap/xwing/twist.twist.linear.x,0.24926690439741606
3.010779274,1758897559.729779274,/mocap/xwing/twist.twist.linear.x,0.23307836943029514
3.020787251,1758897559.739787251,/mocap/xwing/twist.twist.linear.x,0.2352716363301477
3.030831515,1758897559.749831515,/mocap/xwing/twist.twist.linear.x,0.22347467943439892
3.040802671,1758897559.759802671,/mocap/xwing/twist.twist.linear.x,0.23305380213261007
3.050841326,1758897559.769841326,/mocap/xwing/twist.twist.linear.x,0.2161772582448762
3.060772573,1758897559.779772573,/mocap/xwing/twist.twist.linear.x,0.20515785082368954
3.070808811,1758897559.789808811,/mocap/xwing/twist.twist.linear.x,0.21348680313226787
3.080773777,1758897559.799773777,/mocap/xwing/twist.twist.linear.x,0.18501714492908938
3.090813081,1758897559.809813081,/mocap/xwing/twist.twist.linear.x,0.1932906555650593
3.102790804,1758897559.821790804,/mocap/xwing/twist.twist.linear.x,0.18407333688323924
3.110774986,1758897559.829774986,/mocap/xwing/twist.twist.linear.x,0.17710629270963896
