elapsed time,timestamp,topic,value
4.512748385,1758897561.231748385,/mocap/xwing/pose.pose.orientation.y,0.009370072169672694
4.520773641,1758897561.239773641,/mocap/xwing/pose.pose.orientation.y,0.009260087131724055
4.530784178,1758897561.249784178,/mocap/xwing/pose.pose.orientation.y,0.008985911696193935
4.540730001,1758897561.259730001,/mocap/xwing/pose.pose.orientation.y,0.008608620661347939
4.550731707,1758897561.269731707,/mocap/xwing/pose.pose.orientation.y,0.008564057279892632
4.5627322790000004,1758897561.281732279,/mocap/xwing/pose.pose.orientation.y,0.008359948290488715
4.570727903,1758897561.289727903,/mocap/xwing/pose.pose.orientation.y,0.008164800918104368
4.580732968,1758897561.299732968,/mocap/xwing/pose.pose.orientation.y,0.0077878458272806214
4.590746985,1758897561.309746985,/mocap/xwing/pose.pose.orientation.y,0.00771170729775345
4.600755564,1758897561.319755564,/mocap/xwing/pose.pose.orientation.y,0.007405596390553089
4.610731054,1758897561.329731054,/mocap/xwing/pose.pose.orientation.y,0.0069542160985152784
4.620732095,1758897561.339732095,/mocap/xwing/pose.pose.orientation.y,0.006425525105369507
4.63074896,1758897561.349748960,/mocap/xwing/pose.pose.orientation.y,0.006292749843474687
4.640724417,1758897561.359724417,/mocap/xwing/pose.pose.orientation.y,0.006126837944738677
4.650736109,1758897561.369736109,/mocap/xwing/pose.pose.orientation.y,0.005534404531249093
4.66074493,1758897561.379744930,/mocap/xwing/pose.pose.orientation.y,0.00556768188697646
4.670730553,1758897561.389730553,/mocap/xwing/pose.pose.orientation.y,0.005733443767941183
4.680731055,1758897561.399731055,/mocap/xwing/pose.pose.orientation.y,0.005355494426156672
4.692735166,1758897561.411735166,/mocap/xwing/pose.pose.orientation.y,0.005156447799137478
4.700738381,1758897561.419738381,/mocap/xwing/pose.pose.orientation.y,0.005292682272432363
4.71075372,1758897561.429753720,/mocap/xwing/pose.pose.orientation.y,0.004954270822295066
4.722734905,1758897561.441734905,/mocap/xwing/pose.pose.orientation.y,0.004637799456782643
4.732740312,1758897561.451740312,/mocap/xwing/pose.pose.orientation.y,0.004582495675124441
4.740737642,1758897561.459737642,/mocap/xwing/pose.pose.orientation.y,0.00449664111733054
4.750737391,1758897561.469737391,/mocap/xwing/pose.pose.orientation.y,0.004184143258350258
4.760729971,1758897561.479729971,/mocap/xwing/pose.pose.orientation.y,0.003980434648931812
4.770739739,1758897561.489739739,/mocap/xwing/pose.pose.orientation.y,0.003936190550944361
4.780729349,1758897561.499729349,/mocap/xwing/pose.pose.orientation.y,0.0037676373237247526
4.79273522,1758897561.511735220,/mocap/xwing/pose.pose.orientation.y,0.0036167332257493203
4.802731485,1758897561.521731485,/mocap/xwing/pose.pose.orientation.y,0.003390578888069398
4.8127351140000005,1758897561.531735114,/mocap/xwing/pose.pose.orientation.y,0.0033523955559021383
4.820704368,1758897561.539704368,/mocap/xwing/pose.pose.orientation.y,0.003135756265800281
4.832730793,1758897561.551730793,/mocap/xwing/pose.pose.orientation.y,0.0030432437203182705
4.840732838,1758897561.559732838,/mocap/xwing/pose.pose.orientation.y,0.002941403972651571
4.850731144,1758897561.569731144,/mocap/xwing/pose.pose.orientation.y,0.0026105690462847756
4.86073432,1758897561.579734320,/mocap/xwing/pose.pose.orientation.y,0.0027538523753013063
4.872738892,1758897561.591738892,/mocap/xwing/pose.pose.orientation.y,0.0028624869334986113
4.880732592,1758897561.599732592,/mocap/xwing/pose.pose.orientation.y,0.0027342923349122916
4.892732266,1758897561.611732266,/mocap/xwing/pose.pose.orientation.y,0.002936489825257927
4.900737792,1758897561.619737792,/mocap/xwing/pose.pose.orientation.y,0.0033776182444530145
4.912731094,1758897561.631731094,/mocap/xwing/pose.pose.orientation.y,0.003244100004783562
4.9207284940000005,1758897561.639728494,/mocap/xwing/pose.pose.orientation.y,0.0033425539391274857
4.930738247,1758897561.649738247,/mocap/xwing/pose.pose.orientation.y,0.003502538954826763
4.942773849,1758897561.661773849,/mocap/xwing/pose.pose.orientation.y,0.003438900241371189
4.952733992,1758897561.671733992,/mocap/xwing/pose.pose.orientation.y,0.003095835408551814
4.960729089,1758897561.679729089,/mocap/xwing/pose.pose.orientation.y,0.0031143982084786874
4.970738599,1758897561.689738599,/mocap/xwing/pose.pose.orientation.y,0.003003951062594748
4.980744765,1758897561.699744765,/mocap/xwing/pose.pose.orientation.y,0.0026354994111371876
4.992741409,1758897561.711741409,/mocap/xwing/pose.pose.orientation.y,0.002427877776059682
5.000739538,1758897561.719739538,/mocap/xwing/pose.pose.orientation.y,0.0023083424291269828
5.010746796,1758897561.729746796,/mocap/xwing/pose.pose.orientation.y,0.0020194972671724997
5.020732327,1758897561.739732327,/mocap/xwing/pose.pose.orientation.y,0.0014848170604547942
5.030734534,1758897561.749734534,/mocap/xwing/pose.pose.orientation.y,0.0011361720236004072
5.040732957,1758897561.759732957,/mocap/xwing/pose.pose.orientation.y,0.0008496605808710435
5.050741539,1758897561.769741539,/mocap/xwing/pose.pose.orientation.y,0.00031199541446631497
5.062761982,1758897561.781761982,/mocap/xwing/pose.pose.orientation.y,-0.000018208144938141288
5.070735594,1758897561.789735594,/mocap/xwing/pose.pose.orientation.y,-0.00019271198912587962
5.080735781,1758897561.799735781,/mocap/xwing/pose.pose.orientation.y,-0.0005010048192117609
5.090736564,1758897561.809736564,/mocap/xwing/pose.pose.orientation.y,-0.0007033014056655656
5.100741885,1758897561.819741885,/mocap/xwing/pose.pose.orientation.y,-0.0006517124720451422
5.110735867,1758897561.829735867,/mocap/xwing/pose.pose.orientation.y,-0.0010476377288976908
5.120734977,1758897561.839734977,/mocap/xwing/pose.pose.orientation.y,-0.0011981581029720631
5.130736835,1758897561.849736835,/mocap/xwing/pose.pose.orientation.y,-0.001235211986607349
5.140736354,1758897561.859736354,/mocap/xwing/pose.pose.orientation.y,-0.0013895014892028603
5.150792253,1758897561.869792253,/mocap/xwing/pose.pose.orientation.y,-0.0015847656081735076
5.160737071,1758897561.879737071,/mocap/xwing/pose.pose.orientation.y,-0.0017261337721895043
5.170756897,1758897561.889756897,/mocap/xwing/pose.pose.orientation.y,-0.001572481806433309
