elapsed time,timestamp,topic,value
1.057122318,1758897557.776122318,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.057124073,1758897557.776124073,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.057125557,1758897557.776125557,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.057130479,1758897557.776130479,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.057131904,1758897557.776131904,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.060052486,1758897557.779052486,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.063540892,1758897557.782540892,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.066766439,1758897557.785766439,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.071044023,1758897557.790044023,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.0733566940000001,1758897557.792356694,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.076800124,1758897557.795800124,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.079953264,1758897557.798953264,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.083458864,1758897557.802458864,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.086746379,1758897557.805746379,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.090041204,1758897557.809041204,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.093336504,1758897557.812336504,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.096603352,1758897557.815603352,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.099719751,1758897557.818719751,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.102985027,1758897557.821985027,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.10645933,1758897557.825459330,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.109903837,1758897557.828903837,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.113165,1758897557.832165000,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.116495741,1758897557.835495741,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.119756653,1758897557.838756653,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.123288513,1758897557.842288513,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.126377504,1758897557.845377504,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.12981487,1758897557.848814870,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.133205915,1758897557.852205915,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.136565187,1758897557.855565187,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.1399063360000001,1758897557.858906336,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.14322706,1758897557.862227060,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.146541771,1758897557.865541771,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.149931302,1758897557.868931302,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.153935509,1758897557.872935509,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.156541021,1758897557.875541021,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.159877833,1758897557.878877833,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.163186163,1758897557.882186163,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.166550351,1758897557.885550351,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.169981069,1758897557.888981069,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.172979131,1758897557.891979131,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.176580945,1758897557.895580945,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.179949798,1758897557.898949798,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.183158177,1758897557.902158177,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.186533718,1758897557.905533718,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.18962961,1758897557.908629610,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.19316572,1758897557.912165720,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.196359473,1758897557.915359473,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.199643564,1758897557.918643564,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.203134354,1758897557.922134354,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.206356933,1758897557.925356933,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.209654175,1758897557.928654175,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.213014581,1758897557.932014581,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.21628015,1758897557.935280150,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.219677916,1758897557.938677916,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.223102581,1758897557.942102581,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.226362109,1758897557.945362109,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.229800877,1758897557.948800877,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.233181412,1758897557.952181412,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.236446503,1758897557.955446503,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.239780428,1758897557.958780428,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261182657,1758897557.980182657,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261184887,1758897557.980184887,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261187085,1758897557.980187085,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261188824,1758897557.980188824,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261193606,1758897557.980193606,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.261197433,1758897557.980197433,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.263169194,1758897557.982169194,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.266461035,1758897557.985461035,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.269737921,1758897557.988737921,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.27318048,1758897557.992180480,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.276428656,1758897557.995428656,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.279667842,1758897557.998667842,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.283066072,1758897558.002066072,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.2863814740000001,1758897558.005381474,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.289769915,1758897558.008769915,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.293275385,1758897558.012275385,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.296450398,1758897558.015450398,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.299727502,1758897558.018727502,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.303030335,1758897558.022030335,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.306274093,1758897558.025274093,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.309554962,1758897558.028554962,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.313028255,1758897558.032028255,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.31641195,1758897558.035411950,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.319658979,1758897558.038658979,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.323257162,1758897558.042257162,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.326362428,1758897558.045362428,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.329574556,1758897558.048574556,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.333155295,1758897558.052155295,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.336373517,1758897558.055373517,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.3398425600000001,1758897558.058842560,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.343220502,1758897558.062220502,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.346431447,1758897558.065431447,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.3497079300000001,1758897558.068707930,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.35297677,1758897558.071976770,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.356381484,1758897558.075381484,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.3594452320000001,1758897558.078445232,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.363098211,1758897558.082098211,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.366055065,1758897558.085055065,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.3696727800000001,1758897558.088672780,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.372783245,1758897558.091783245,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.376056356,1758897558.095056356,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.3796352010000001,1758897558.098635201,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.383176798,1758897558.102176798,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.386334581,1758897558.105334581,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.389346314,1758897558.108346314,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.392832657,1758897558.111832657,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.396202613,1758897558.115202613,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.399499231,1758897558.118499231,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.4031443270000001,1758897558.122144327,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.4061977460000001,1758897558.125197746,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.409771758,1758897558.128771758,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.412934817,1758897558.131934817,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.416356724,1758897558.135356724,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.419489632,1758897558.138489632,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.423068778,1758897558.142068778,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.426240418,1758897558.145240418,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.429525606,1758897558.148525606,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.4328741470000002,1758897558.151874147,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.436375536,1758897558.155375536,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.439622451,1758897558.158622451,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.443035229,1758897558.162035229,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.44645993,1758897558.165459930,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466928398,1758897558.185928398,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466931014,1758897558.185931014,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466932215,1758897558.185932215,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466933958,1758897558.185933958,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466939736,1758897558.185939736,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.466948702,1758897558.185948702,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.469480715,1758897558.188480715,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.472829218,1758897558.191829218,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.476141756,1758897558.195141756,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.480444716,1758897558.199444716,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.483024353,1758897558.202024353,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.48621669,1758897558.205216690,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.489649382,1758897558.208649382,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.49293118,1758897558.211931180,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.496229655,1758897558.215229655,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.499525644,1758897558.218525644,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.502900403,1758897558.221900403,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.506121454,1758897558.225121454,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5093156200000002,1758897558.228315620,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5131253949999999,1758897558.232125395,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5159788220000001,1758897558.234978822,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.5194758720000001,1758897558.238475872,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.523163581,1758897558.242163581,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.525997275,1758897558.244997275,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.529388891,1758897558.248388891,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.533135185,1758897558.252135185,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.536102981,1758897558.255102981,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5394276960000002,1758897558.258427696,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5427897110000002,1758897558.261789711,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5463294900000002,1758897558.265329490,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.549502097,1758897558.268502097,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.552841474,1758897558.271841474,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5559798759999999,1758897558.274979876,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5593114319999999,1758897558.278311432,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.562859654,1758897558.281859654,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.566150481,1758897558.285150481,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.569413025,1758897558.288413025,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.572807439,1758897558.291807439,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.576104492,1758897558.295104492,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.579440005,1758897558.298440005,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.582616226,1758897558.301616226,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.586300338,1758897558.305300338,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.589455595,1758897558.308455595,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.592784047,1758897558.311784047,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5961033709999999,1758897558.315103371,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.5995175650000002,1758897558.318517565,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.602792919,1758897558.321792919,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.606215046,1758897558.325215046,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.609217864,1758897558.328217864,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.61269758,1758897558.331697580,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.616128019,1758897558.335128019,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6191795880000002,1758897558.338179588,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6230297280000001,1758897558.342029728,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6260767760000001,1758897558.345076776,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.629447512,1758897558.348447512,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.632742367,1758897558.351742367,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.636022937,1758897558.355022937,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.639445268,1758897558.358445268,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.642685936,1758897558.361685936,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.646111722,1758897558.365111722,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6492912940000002,1758897558.368291294,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6541087920000002,1758897558.373108792,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.67133764,1758897558.390337640,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.671340259,1758897558.390340259,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.671342894,1758897558.390342894,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.671344655,1758897558.390344655,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6713466060000002,1758897558.390346606,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.672699619,1758897558.391699619,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.676194013,1758897558.395194013,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.67910708,1758897558.398107080,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.68280235,1758897558.401802350,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.686118478,1758897558.405118478,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.68938406,1758897558.408384060,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.692713817,1758897558.411713817,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
1.695781766,1758897558.414781766,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.6993026960000002,1758897558.418302696,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7026195990000002,1758897558.421619599,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.705942333,1758897558.424942333,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.709535968,1758897558.428535968,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.712865561,1758897558.431865561,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.715999646,1758897558.434999646,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.719296988,1758897558.438296988,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.722833102,1758897558.441833102,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.725722876,1758897558.444722876,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.729498141,1758897558.448498141,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7328037250000001,1758897558.451803725,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.736079416,1758897558.455079416,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
1.73942702,1758897558.458427020,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7429640320000002,1758897558.461964032,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.745990166,1758897558.464990166,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.74917096,1758897558.468170960,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7528414780000001,1758897558.471841478,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.755950721,1758897558.474950721,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7592196150000001,1758897558.478219615,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.762853588,1758897558.481853588,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.765988894,1758897558.484988894,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.76930162,1758897558.488301620,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7726533670000002,1758897558.491653367,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.775928066,1758897558.494928066,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7792581850000002,1758897558.498258185,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7825774060000001,1758897558.501577406,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.786119217,1758897558.505119217,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.789205045,1758897558.508205045,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.792565663,1758897558.511565663,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.7960893320000002,1758897558.515089332,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.799324012,1758897558.518324012,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8026887340000002,1758897558.521688734,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.805918802,1758897558.524918802,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.809001639,1758897558.528001639,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.812538611,1758897558.531538611,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.816039071,1758897558.535039071,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
1.819361588,1758897558.538361588,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8226627560000002,1758897558.541662756,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.825876734,1758897558.544876734,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.829191628,1758897558.548191628,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.83263761,1758897558.551637610,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8359670380000002,1758897558.554967038,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8392048920000001,1758897558.558204892,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.842515163,1758897558.561515163,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.845811361,1758897558.564811361,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8492098060000002,1758897558.568209806,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.852632748,1758897558.571632748,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.856071937,1758897558.575071937,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.876679942,1758897558.595679942,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.876683415,1758897558.595683415,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.876685856,1758897558.595685856,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.876693036,1758897558.595693036,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8766946130000002,1758897558.595694613,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.87669602,1758897558.595696020,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.879294892,1758897558.598294892,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.882728797,1758897558.601728797,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.885979869,1758897558.604979869,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.890147475,1758897558.609147475,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.892555229,1758897558.611555229,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.8956988090000002,1758897558.614698809,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.899077031,1758897558.618077031,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.902327195,1758897558.621327195,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.9055747090000001,1758897558.624574709,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.908981566,1758897558.627981566,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.9127623740000002,1758897558.631762374,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.915540482,1758897558.634540482,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.918956957,1758897558.637956957,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.922339896,1758897558.641339896,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.925604886,1758897558.644604886,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.928984492,1758897558.647984492,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.932273103,1758897558.651273103,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
1.935515143,1758897558.654515143,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.938918862,1758897558.657918862,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.942309281,1758897558.661309281,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.945544022,1758897558.664544022,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.948960001,1758897558.667960001,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.952255369,1758897558.671255369,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.955793876,1758897558.674793876,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.9590401610000001,1758897558.678040161,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.96236539,1758897558.681365390,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.9656733960000001,1758897558.684673396,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.969257077,1758897558.688257077,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.972541705,1758897558.691541705,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.975842653,1758897558.694842653,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.9792236760000002,1758897558.698223676,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.982540782,1758897558.701540782,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.985825312,1758897558.704825312,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.989081373,1758897558.708081373,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.992772277,1758897558.711772277,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
1.995755194,1758897558.714755194,/xwing/active_reference/path.poses[0].pose.position.z,1.5
1.999214671,1758897558.718214671,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.002521389,1758897558.721521389,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.005722119,1758897558.724722119,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.009111118,1758897558.728111118,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.012459703,1758897558.731459703,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.015730267,1758897558.734730267,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.019172157,1758897558.738172157,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.022410075,1758897558.741410075,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.025731167,1758897558.744731167,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.029077238,1758897558.748077238,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.032391242,1758897558.751391242,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.035705795,1758897558.754705795,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.039084399,1758897558.758084399,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.042324602,1758897558.761324602,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.045624518,1758897558.764624518,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.048991619,1758897558.767991619,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.052301766,1758897558.771301766,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.05577891,1758897558.774778910,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.059126138,1758897558.778126138,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080420686,1758897558.799420686,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080423008,1758897558.799423008,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080424175,1758897558.799424175,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080425504,1758897558.799425504,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080426788,1758897558.799426788,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.080506032,1758897558.799506032,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.082277917,1758897558.801277917,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.08537956,1758897558.804379560,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.088981621,1758897558.807981621,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.092221606,1758897558.811221606,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.095673168,1758897558.814673168,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.099079967,1758897558.818079967,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.102282444,1758897558.821282444,/xwing/active_reference/path.poses[0].pose.position.z,1.5
