elapsed time,timestamp,topic,value
3.500875406,1758897560.219875406,/mocap/xwing/pose.pose.position.x,-1.459179267419686
3.51078964,1758897560.229789640,/mocap/xwing/pose.pose.position.x,-1.459815342834817
3.5207657020000003,1758897560.239765702,/mocap/xwing/pose.pose.position.x,-1.4605369690439038
3.53078071,1758897560.249780710,/mocap/xwing/pose.pose.position.x,-1.4613117906012203
3.540803835,1758897560.259803835,/mocap/xwing/pose.pose.position.x,-1.4620771002390567
3.550797499,1758897560.269797499,/mocap/xwing/pose.pose.position.x,-1.4628673396905414
3.56075964,1758897560.279759640,/mocap/xwing/pose.pose.position.x,-1.463746970227925
3.570765014,1758897560.289765014,/mocap/xwing/pose.pose.position.x,-1.4646691665085636
3.5807626580000003,1758897560.299762658,/mocap/xwing/pose.pose.position.x,-1.4655354298807755
3.590757764,1758897560.309757764,/mocap/xwing/pose.pose.position.x,-1.4665173829650677
3.600798229,1758897560.319798229,/mocap/xwing/pose.pose.position.x,-1.4674883002914696
3.612764816,1758897560.331764816,/mocap/xwing/pose.pose.position.x,-1.4684730734962383
3.620761225,1758897560.339761225,/mocap/xwing/pose.pose.position.x,-1.4694715415544723
3.6307918040000002,1758897560.349791804,/mocap/xwing/pose.pose.position.x,-1.4705814278504312
3.640772519,1758897560.359772519,/mocap/xwing/pose.pose.position.x,-1.471636250201829
3.650784174,1758897560.369784174,/mocap/xwing/pose.pose.position.x,-1.47267428844698
3.660763707,1758897560.379763707,/mocap/xwing/pose.pose.position.x,-1.4738047436549273
3.670778017,1758897560.389778017,/mocap/xwing/pose.pose.position.x,-1.4749016990279162
3.680784858,1758897560.399784858,/mocap/xwing/pose.pose.position.x,-1.4760461032249863
3.69082344,1758897560.409823440,/mocap/xwing/pose.pose.position.x,-1.4771764612836347
3.702794819,1758897560.421794819,/mocap/xwing/pose.pose.position.x,-1.4784169409601955
3.710778125,1758897560.429778125,/mocap/xwing/pose.pose.position.x,-1.4795542519636549
3.72078895,1758897560.439788950,/mocap/xwing/pose.pose.position.x,-1.4807661813781683
3.730884765,1758897560.449884765,/mocap/xwing/pose.pose.position.x,-1.4820020822425013
3.740832249,1758897560.459832249,/mocap/xwing/pose.pose.position.x,-1.4831908046544242
3.750821272,1758897560.469821272,/mocap/xwing/pose.pose.position.x,-1.4844152495499354
3.760849831,1758897560.479849831,/mocap/xwing/pose.pose.position.x,-1.4856544550844129
3.770804955,1758897560.489804955,/mocap/xwing/pose.pose.position.x,-1.4868975577600443
3.780761933,1758897560.499761933,/mocap/xwing/pose.pose.position.x,-1.488086863121175
3.790827483,1758897560.509827483,/mocap/xwing/pose.pose.position.x,-1.4893726343524902
3.800777805,1758897560.519777805,/mocap/xwing/pose.pose.position.x,-1.4906160975546985
3.812770583,1758897560.531770583,/mocap/xwing/pose.pose.position.x,-1.4918510293453906
3.820750739,1758897560.539750739,/mocap/xwing/pose.pose.position.x,-1.4930860100205796
3.830806816,1758897560.549806816,/mocap/xwing/pose.pose.position.x,-1.4943860460152167
3.840805516,1758897560.559805516,/mocap/xwing/pose.pose.position.x,-1.4956011000736114
3.850848169,1758897560.569848169,/mocap/xwing/pose.pose.position.x,-1.4968314104652694
3.860800327,1758897560.579800327,/mocap/xwing/pose.pose.position.x,-1.4981506851569455
3.870798609,1758897560.589798609,/mocap/xwing/pose.pose.position.x,-1.4993903256799979
3.880798198,1758897560.599798198,/mocap/xwing/pose.pose.position.x,-1.5006145381028066
3.890809325,1758897560.609809325,/mocap/xwing/pose.pose.position.x,-1.501830569783393
3.9008192260000003,1758897560.619819226,/mocap/xwing/pose.pose.position.x,-1.5030896938989295
3.910889501,1758897560.629889501,/mocap/xwing/pose.pose.position.x,-1.504289758193731
3.92086401,1758897560.639864010,/mocap/xwing/pose.pose.position.x,-1.5055001836437878
3.932829175,1758897560.651829175,/mocap/xwing/pose.pose.position.x,-1.5067064191991586
3.9428827660000003,1758897560.661882766,/mocap/xwing/pose.pose.position.x,-1.5079330773691715
3.950793924,1758897560.669793924,/mocap/xwing/pose.pose.position.x,-1.5090747544242988
3.960827651,1758897560.679827651,/mocap/xwing/pose.pose.position.x,-1.5102273992404327
3.970819852,1758897560.689819852,/mocap/xwing/pose.pose.position.x,-1.511454033367467
3.980809233,1758897560.699809233,/mocap/xwing/pose.pose.position.x,-1.512523220550153
3.990861021,1758897560.709861021,/mocap/xwing/pose.pose.position.x,-1.5136605816100412
4.002818777,1758897560.721818777,/mocap/xwing/pose.pose.position.x,-1.5147685944476645
4.010838748,1758897560.729838748,/mocap/xwing/pose.pose.position.x,-1.5158726436406837
4.020811558,1758897560.739811558,/mocap/xwing/pose.pose.position.x,-1.516907254960305
4.030810229,1758897560.749810229,/mocap/xwing/pose.pose.position.x,-1.518008115224712
4.042809456,1758897560.761809456,/mocap/xwing/pose.pose.position.x,-1.5189951505299206
4.052803471,1758897560.771803471,/mocap/xwing/pose.pose.position.x,-1.520026076036679
4.060815504,1758897560.779815504,/mocap/xwing/pose.pose.position.x,-1.5210423377779156
4.07080934,1758897560.789809340,/mocap/xwing/pose.pose.position.x,-1.521980832784679
4.082809221,1758897560.801809221,/mocap/xwing/pose.pose.position.x,-1.5229523112188503
4.092810669,1758897560.811810669,/mocap/xwing/pose.pose.position.x,-1.5238899410508624
4.100806638,1758897560.819806638,/mocap/xwing/pose.pose.position.x,-1.5248007576440674
4.112805532,1758897560.831805532,/mocap/xwing/pose.pose.position.x,-1.5256711453194414
4.12080463,1758897560.839804630,/mocap/xwing/pose.pose.position.x,-1.5265393304238344
4.130829851,1758897560.849829851,/mocap/xwing/pose.pose.position.x,-1.5273530061377367
4.140802502,1758897560.859802502,/mocap/xwing/pose.pose.position.x,-1.5281599409979818
4.152800978,1758897560.871800978,/mocap/xwing/pose.pose.position.x,-1.5288896108190182
4.162801703,1758897560.881801703,/mocap/xwing/pose.pose.position.x,-1.5296308823319251
4.170802882,1758897560.889802882,/mocap/xwing/pose.pose.position.x,-1.5303613494730217
4.182815841,1758897560.901815841,/mocap/xwing/pose.pose.position.x,-1.5309987326474754
4.192826141,1758897560.911826141,/mocap/xwing/pose.pose.position.x,-1.5317024361713591
4.200809212,1758897560.919809212,/mocap/xwing/pose.pose.position.x,-1.532333705924953
4.210804284,1758897560.929804284,/mocap/xwing/pose.pose.position.x,-1.5329393646088652
4.220802891,1758897560.939802891,/mocap/xwing/pose.pose.position.x,-1.533539437834348
4.230824873,1758897560.949824873,/mocap/xwing/pose.pose.position.x,-1.5340976339749304
4.240849319,1758897560.959849319,/mocap/xwing/pose.pose.position.x,-1.5345891738187547
4.25085319,1758897560.969853190,/mocap/xwing/pose.pose.position.x,-1.535068188944468
4.260815268,1758897560.979815268,/mocap/xwing/pose.pose.position.x,-1.5356169556667083
4.2708034470000005,1758897560.989803447,/mocap/xwing/pose.pose.position.x,-1.5360380591617562
4.280816801,1758897560.999816801,/mocap/xwing/pose.pose.position.x,-1.5364621772408313
4.292893855,1758897561.011893855,/mocap/xwing/pose.pose.position.x,-1.536873999719986
4.302941679,1758897561.021941679,/mocap/xwing/pose.pose.position.x,-1.5373124058820735
4.312826358,1758897561.031826358,/mocap/xwing/pose.pose.position.x,-1.5376015316827445
4.320844387,1758897561.039844387,/mocap/xwing/pose.pose.position.x,-1.5379344528818262
4.330958138,1758897561.049958138,/mocap/xwing/pose.pose.position.x,-1.538276010800218
4.340811906,1758897561.059811906,/mocap/xwing/pose.pose.position.x,-1.5385828425727137
4.352845336,1758897561.071845336,/mocap/xwing/pose.pose.position.x,-1.5388063652589938
4.360833811,1758897561.079833811,/mocap/xwing/pose.pose.position.x,-1.5390776638050292
4.372803283,1758897561.091803283,/mocap/xwing/pose.pose.position.x,-1.5393470222266235
4.380803142,1758897561.099803142,/mocap/xwing/pose.pose.position.x,-1.5394983836300518
4.392810232,1758897561.111810232,/mocap/xwing/pose.pose.position.x,-1.539674977039229
4.402835873,1758897561.121835873,/mocap/xwing/pose.pose.position.x,-1.5398389887171622
4.410795865,1758897561.129795865,/mocap/xwing/pose.pose.position.x,-1.5399677165191545
4.42282593,1758897561.141825930,/mocap/xwing/pose.pose.position.x,-1.540045971077912
4.432798676,1758897561.151798676,/mocap/xwing/pose.pose.position.x,-1.5401251804937854
4.442807452,1758897561.161807452,/mocap/xwing/pose.pose.position.x,-1.5401930628571192
4.45280424,1758897561.171804240,/mocap/xwing/pose.pose.position.x,-1.5402480504159737
4.462847171,1758897561.181847171,/mocap/xwing/pose.pose.position.x,-1.54023885038035
4.472823011,1758897561.191823011,/mocap/xwing/pose.pose.position.x,-1.5401960117074185
4.480835825,1758897561.199835825,/mocap/xwing/pose.pose.position.x,-1.5402375261184778
4.49283686,1758897561.211836860,/mocap/xwing/pose.pose.position.x,-1.5401688467718413
4.50083369,1758897561.219833690,/mocap/xwing/pose.pose.position.x,-1.5401025503913128
4.512821552,1758897561.231821552,/mocap/xwing/pose.pose.position.x,-1.540043024767942
4.520868276,1758897561.239868276,/mocap/xwing/pose.pose.position.x,-1.5399626620660332
4.530935401,1758897561.249935401,/mocap/xwing/pose.pose.position.x,-1.5398335453132095
4.540795112,1758897561.259795112,/mocap/xwing/pose.pose.position.x,-1.5396855933989464
4.550799914,1758897561.269799914,/mocap/xwing/pose.pose.position.x,-1.5395155728833745
4.562803911,1758897561.281803911,/mocap/xwing/pose.pose.position.x,-1.5393572966228692
4.570792686,1758897561.289792686,/mocap/xwing/pose.pose.position.x,-1.5391973087834945
4.580804544,1758897561.299804544,/mocap/xwing/pose.pose.position.x,-1.5389105692956162
4.590820706,1758897561.309820706,/mocap/xwing/pose.pose.position.x,-1.538789195677269
4.600840964,1758897561.319840964,/mocap/xwing/pose.pose.position.x,-1.5385922904675877
4.610802749,1758897561.329802749,/mocap/xwing/pose.pose.position.x,-1.5383020771660114
4.620809,1758897561.339809000,/mocap/xwing/pose.pose.position.x,-1.5380576724552202
4.630821554,1758897561.349821554,/mocap/xwing/pose.pose.position.x,-1.5378644391241094
4.640767098,1758897561.359767098,/mocap/xwing/pose.pose.position.x,-1.5375824310882322
4.650781326,1758897561.369781326,/mocap/xwing/pose.pose.position.x,-1.5372099208527108
4.660798142,1758897561.379798142,/mocap/xwing/pose.pose.position.x,-1.5369501400128323
4.670791417,1758897561.389791417,/mocap/xwing/pose.pose.position.x,-1.5366267194993246
4.680789245,1758897561.399789245,/mocap/xwing/pose.pose.position.x,-1.5363087174620542
4.692803365,1758897561.411803365,/mocap/xwing/pose.pose.position.x,-1.5359269371067614
4.700800215,1758897561.419800215,/mocap/xwing/pose.pose.position.x,-1.535667276357123
4.710817294,1758897561.429817294,/mocap/xwing/pose.pose.position.x,-1.5353580996214367
4.722803138,1758897561.441803138,/mocap/xwing/pose.pose.position.x,-1.5349985178741679
4.732809452,1758897561.451809452,/mocap/xwing/pose.pose.position.x,-1.5346417344275776
4.740826651,1758897561.459826651,/mocap/xwing/pose.pose.position.x,-1.534353078657707
4.750801121,1758897561.469801121,/mocap/xwing/pose.pose.position.x,-1.533986371968344
4.760783223,1758897561.479783223,/mocap/xwing/pose.pose.position.x,-1.533571679125891
4.770795606,1758897561.489795606,/mocap/xwing/pose.pose.position.x,-1.5332399317108234
4.78078355,1758897561.499783550,/mocap/xwing/pose.pose.position.x,-1.5328968092935003
4.792835167,1758897561.511835167,/mocap/xwing/pose.pose.position.x,-1.5325314875482061
4.802812758,1758897561.521812758,/mocap/xwing/pose.pose.position.x,-1.532116615335521
4.812820437,1758897561.531820437,/mocap/xwing/pose.pose.position.x,-1.531756467849322
4.820786438,1758897561.539786438,/mocap/xwing/pose.pose.position.x,-1.5313828083794474
4.832817197,1758897561.551817197,/mocap/xwing/pose.pose.position.x,-1.5309878449327667
4.84081003,1758897561.559810030,/mocap/xwing/pose.pose.position.x,-1.5305598091096144
4.850808415,1758897561.569808415,/mocap/xwing/pose.pose.position.x,-1.5301916998163034
4.860809501,1758897561.579809501,/mocap/xwing/pose.pose.position.x,-1.5298350988915177
4.872837017,1758897561.591837017,/mocap/xwing/pose.pose.position.x,-1.5293742907411323
4.880808267,1758897561.599808267,/mocap/xwing/pose.pose.position.x,-1.5289398567417887
4.892812759,1758897561.611812759,/mocap/xwing/pose.pose.position.x,-1.5285058287500652
4.900816262,1758897561.619816262,/mocap/xwing/pose.pose.position.x,-1.5280841470611075
4.912809691,1758897561.631809691,/mocap/xwing/pose.pose.position.x,-1.5275681144945952
4.920803359,1758897561.639803359,/mocap/xwing/pose.pose.position.x,-1.5271308262215035
4.930861468,1758897561.649861468,/mocap/xwing/pose.pose.position.x,-1.5266935540312991
4.94292148,1758897561.661921480,/mocap/xwing/pose.pose.position.x,-1.5262519626888502
4.952813718,1758897561.671813718,/mocap/xwing/pose.pose.position.x,-1.5257294104046146
4.96079979,1758897561.679799790,/mocap/xwing/pose.pose.position.x,-1.525292427795013
4.97081499,1758897561.689814990,/mocap/xwing/pose.pose.position.x,-1.5248444568307222
4.9808165980000005,1758897561.699816598,/mocap/xwing/pose.pose.position.x,-1.5243014629938139
4.99282309,1758897561.711823090,/mocap/xwing/pose.pose.position.x,-1.5238007227835648
5.000816871,1758897561.719816871,/mocap/xwing/pose.pose.position.x,-1.5233314379071088
5.010817006,1758897561.729817006,/mocap/xwing/pose.pose.position.x,-1.522816654109703
5.020807776,1758897561.739807776,/mocap/xwing/pose.pose.position.x,-1.5223100576609956
5.030806012,1758897561.749806012,/mocap/xwing/pose.pose.position.x,-1.5217888552786376
5.040805033,1758897561.759805033,/mocap/xwing/pose.pose.position.x,-1.521289778781266
5.050815543,1758897561.769815543,/mocap/xwing/pose.pose.position.x,-1.5207661927845817
5.062843582,1758897561.781843582,/mocap/xwing/pose.pose.position.x,-1.5202272392252323
5.070822024,1758897561.789822024,/mocap/xwing/pose.pose.position.x,-1.5196462264392128
5.080809866,1758897561.799809866,/mocap/xwing/pose.pose.position.x,-1.5191367127745403
5.090820218,1758897561.809820218,/mocap/xwing/pose.pose.position.x,-1.5185685165018805
5.100825023,1758897561.819825023,/mocap/xwing/pose.pose.position.x,-1.518049580823201
5.110817743,1758897561.829817743,/mocap/xwing/pose.pose.position.x,-1.5175045886767082
5.12081108,1758897561.839811080,/mocap/xwing/pose.pose.position.x,-1.5169970815887834
5.13081155,1758897561.849811550,/mocap/xwing/pose.pose.position.x,-1.5164453675185752
5.140816558,1758897561.859816558,/mocap/xwing/pose.pose.position.x,-1.5159295138504412
5.150881881,1758897561.869881881,/mocap/xwing/pose.pose.position.x,-1.5154006383725869
5.160810575,1758897561.879810575,/mocap/xwing/pose.pose.position.x,-1.5148738470501961
5.170854634,1758897561.889854634,/mocap/xwing/pose.pose.position.x,-1.5143713895480893
