elapsed time,timestamp,topic,value
4.860809501,1758897561.579809501,/mocap/xwing/pose.pose.position.z,1.5971078353173087
4.872837017,1758897561.591837017,/mocap/xwing/pose.pose.position.z,1.5951567112066205
4.880808267,1758897561.599808267,/mocap/xwing/pose.pose.position.z,1.593195276189251
4.892812759,1758897561.611812759,/mocap/xwing/pose.pose.position.z,1.5912558439722497
4.900816262,1758897561.619816262,/mocap/xwing/pose.pose.position.z,1.5892321635695794
4.912809691,1758897561.631809691,/mocap/xwing/pose.pose.position.z,1.5871422241325246
4.920803359,1758897561.639803359,/mocap/xwing/pose.pose.position.z,1.585120325243863
4.930861468,1758897561.649861468,/mocap/xwing/pose.pose.position.z,1.5829885782520041
4.94292148,1758897561.661921480,/mocap/xwing/pose.pose.position.z,1.580881608880438
4.952813718,1758897561.671813718,/mocap/xwing/pose.pose.position.z,1.578675676847754
4.96079979,1758897561.679799790,/mocap/xwing/pose.pose.position.z,1.5764859944905698
4.97081499,1758897561.689814990,/mocap/xwing/pose.pose.position.z,1.5742704977615622
4.9808165980000005,1758897561.699816598,/mocap/xwing/pose.pose.position.z,1.5719773793534944
4.99282309,1758897561.711823090,/mocap/xwing/pose.pose.position.z,1.5696662972135103
5.000816871,1758897561.719816871,/mocap/xwing/pose.pose.position.z,1.567276664528144
5.010817006,1758897561.729817006,/mocap/xwing/pose.pose.position.z,1.5648965560384047
5.020807776,1758897561.739807776,/mocap/xwing/pose.pose.position.z,1.5624461956331517
5.030806012,1758897561.749806012,/mocap/xwing/pose.pose.position.z,1.5599196176355992
5.040805033,1758897561.759805033,/mocap/xwing/pose.pose.position.z,1.5574387958617244
5.050815543,1758897561.769815543,/mocap/xwing/pose.pose.position.z,1.5549043173534194
5.062843582,1758897561.781843582,/mocap/xwing/pose.pose.position.z,1.5523163269591083
5.070822024,1758897561.789822024,/mocap/xwing/pose.pose.position.z,1.5496739357801927
5.080809866,1758897561.799809866,/mocap/xwing/pose.pose.position.z,1.5470611666078915
5.090820218,1758897561.809820218,/mocap/xwing/pose.pose.position.z,1.544385353875129
5.100825023,1758897561.819825023,/mocap/xwing/pose.pose.position.z,1.5416584678067138
5.110817743,1758897561.829817743,/mocap/xwing/pose.pose.position.z,1.5388904576107534
5.12081108,1758897561.839811080,/mocap/xwing/pose.pose.position.z,1.5361359186242105
5.13081155,1758897561.849811550,/mocap/xwing/pose.pose.position.z,1.5333364849020164
5.140816558,1758897561.859816558,/mocap/xwing/pose.pose.position.z,1.530435147257803
5.150881881,1758897561.869881881,/mocap/xwing/pose.pose.position.z,1.5276144148151758
5.160810575,1758897561.879810575,/mocap/xwing/pose.pose.position.z,1.524658595896985
5.170854634,1758897561.889854634,/mocap/xwing/pose.pose.position.z,1.5217108318559072
