elapsed time,timestamp,topic,value
0.12075553900000001,1758897556.839755539,/xwing/active_reference/path.poses[0].pose.position.y,2.599994088189852
0.124069097,1758897556.843069097,/xwing/active_reference/path.poses[0].pose.position.y,2.599993075432462
0.127399226,1758897556.846399226,/xwing/active_reference/path.poses[0].pose.position.y,2.5999925120685323
0.13090825,1758897556.849908250,/xwing/active_reference/path.poses[0].pose.position.y,2.599991724374609
0.134040824,1758897556.853040824,/xwing/active_reference/path.poses[0].pose.position.y,2.5999903970495644
0.137427546,1758897556.856427546,/xwing/active_reference/path.poses[0].pose.position.y,2.5999888387093573
0.14070971000000002,1758897556.859709710,/xwing/active_reference/path.poses[0].pose.position.y,2.599987280480723
0.144083291,1758897556.863083291,/xwing/active_reference/path.poses[0].pose.position.y,2.5999852576620825
0.14740349700000002,1758897556.866403497,/xwing/active_reference/path.poses[0].pose.position.y,2.599984163130871
0.150680014,1758897556.869680014,/xwing/active_reference/path.poses[0].pose.position.y,2.599982606241113
0.154128635,1758897556.873128635,/xwing/active_reference/path.poses[0].pose.position.y,2.599979229602558
0.15747188,1758897556.876471880,/xwing/active_reference/path.poses[0].pose.position.y,2.5999772025921137
0.160731872,1758897556.879731872,/xwing/active_reference/path.poses[0].pose.position.y,2.5999742931771435
0.164052329,1758897556.883052329,/xwing/active_reference/path.poses[0].pose.position.y,2.599970505314618
0.16739619,1758897556.886396190,/xwing/active_reference/path.poses[0].pose.position.y,2.599968477054604
0.170676563,1758897556.889676563,/xwing/active_reference/path.poses[0].pose.position.y,2.5999655682644187
0.17416630200000002,1758897556.893166302,/xwing/active_reference/path.poses[0].pose.position.y,2.5999611068764628
0.17747094400000002,1758897556.896470944,/xwing/active_reference/path.poses[0].pose.position.y,2.5999559421802503
0.18082536500000002,1758897556.899825365,/xwing/active_reference/path.poses[0].pose.position.y,2.5999507752645723
0.184060029,1758897556.903060029,/xwing/active_reference/path.poses[0].pose.position.y,2.5999440987424447
0.18738163300000002,1758897556.906381633,/xwing/active_reference/path.poses[0].pose.position.y,2.59994043514473
0.190669152,1758897556.909669152,/xwing/active_reference/path.poses[0].pose.position.y,2.599935278216647
0.19403008700000002,1758897556.913030087,/xwing/active_reference/path.poses[0].pose.position.y,2.599925022612482
0.197348888,1758897556.916348888,/xwing/active_reference/path.poses[0].pose.position.y,2.599918855177917
0.20066683700000001,1758897556.919666837,/xwing/active_reference/path.poses[0].pose.position.y,2.5999100674803652
0.203984415,1758897556.922984415,/xwing/active_reference/path.poses[0].pose.position.y,2.5999012785242828
0.207344306,1758897556.926344306,/xwing/active_reference/path.poses[0].pose.position.y,2.599892488309668
0.210765429,1758897556.929765429,/xwing/active_reference/path.poses[0].pose.position.y,2.5998837018706484
0.214102276,1758897556.933102276,/xwing/active_reference/path.poses[0].pose.position.y,2.599866723242834
0.217667195,1758897556.936667195,/xwing/active_reference/path.poses[0].pose.position.y,2.5998567301215303
0.240461162,1758897556.959461162,/xwing/active_reference/path.poses[0].pose.position.y,2.5998423382129197
0.24046450100000002,1758897556.959464501,/xwing/active_reference/path.poses[0].pose.position.y,2.5998279421817347
0.24046660700000003,1758897556.959466607,/xwing/active_reference/path.poses[0].pose.position.y,2.5998135430586182
0.24047030700000002,1758897556.959470307,/xwing/active_reference/path.poses[0].pose.position.y,2.599799158364514
0.24047308900000003,1758897556.959473089,/xwing/active_reference/path.poses[0].pose.position.y,2.599779137461478
0.24047478100000003,1758897556.959474781,/xwing/active_reference/path.poses[0].pose.position.y,2.599756340387681
0.24132286000000003,1758897556.960322860,/xwing/active_reference/path.poses[0].pose.position.y,2.599733538416904
0.24405858200000002,1758897556.963058582,/xwing/active_reference/path.poses[0].pose.position.y,2.5997036521485275
0.247284141,1758897556.966284141,/xwing/active_reference/path.poses[0].pose.position.y,2.5996879312106973
0.25067257600000004,1758897556.969672576,/xwing/active_reference/path.poses[0].pose.position.y,2.5996651112843274
0.254117673,1758897556.973117673,/xwing/active_reference/path.poses[0].pose.position.y,2.5996232891976434
0.257304865,1758897556.976304865,/xwing/active_reference/path.poses[0].pose.position.y,2.599599180365231
0.26066974800000003,1758897556.979669748,/xwing/active_reference/path.poses[0].pose.position.y,2.599564107270394
0.264015932,1758897556.983015932,/xwing/active_reference/path.poses[0].pose.position.y,2.599517899302183
0.26733833900000004,1758897556.986338339,/xwing/active_reference/path.poses[0].pose.position.y,2.5994940614401005
0.270609931,1758897556.989609931,/xwing/active_reference/path.poses[0].pose.position.y,2.5994590209620623
0.27396717000000004,1758897556.992967170,/xwing/active_reference/path.poses[0].pose.position.y,2.599395790015664
