elapsed time,timestamp,topic,value
1.992772277,1758897558.711772277,/xwing/active_reference/path.poses[0].pose.position.x,-2.285744483553061
1.995755194,1758897558.714755194,/xwing/active_reference/path.poses[0].pose.position.x,-2.2860614879250547
1.999214671,1758897558.718214671,/xwing/active_reference/path.poses[0].pose.position.x,-2.288010994988065
2.002521389,1758897558.721521389,/xwing/active_reference/path.poses[0].pose.position.x,-2.291595658082652
2.005722119,1758897558.724722119,/xwing/active_reference/path.poses[0].pose.position.x,-2.2919140589496765
2.009111118,1758897558.728111118,/xwing/active_reference/path.poses[0].pose.position.x,-2.293863566012688
2.012459703,1758897558.731459703,/xwing/active_reference/path.poses[0].pose.position.x,-2.295649602442436
2.015730267,1758897558.734730267,/xwing/active_reference/path.poses[0].pose.position.x,-2.296379916344821
2.019172157,1758897558.738172157,/xwing/active_reference/path.poses[0].pose.position.x,-2.29711064870525
2.022410075,1758897558.741410075,/xwing/active_reference/path.poses[0].pose.position.x,-2.2978411195294006
2.025731167,1758897558.744731167,/xwing/active_reference/path.poses[0].pose.position.x,-2.2988958953381373
2.029077238,1758897558.748077238,/xwing/active_reference/path.poses[0].pose.position.x,-2.299302531943003
2.032391242,1758897558.751391242,/xwing/active_reference/path.poses[0].pose.position.x,-2.2998879046514946
2.035705795,1758897558.754705795,/xwing/active_reference/path.poses[0].pose.position.x,-2.2994921596059865
2.039084399,1758897558.758084399,/xwing/active_reference/path.poses[0].pose.position.x,-2.299096386226187
2.042324602,1758897558.761324602,/xwing/active_reference/path.poses[0].pose.position.x,-2.298700726183553
2.045624518,1758897558.764624518,/xwing/active_reference/path.poses[0].pose.position.x,-2.298305066140919
2.048991619,1758897558.767991619,/xwing/active_reference/path.poses[0].pose.position.x,-2.2979090094182073
2.052301766,1758897558.771301766,/xwing/active_reference/path.poses[0].pose.position.x,-2.2961770140602784
2.05577891,1758897558.774778910,/xwing/active_reference/path.poses[0].pose.position.x,-2.2959654035344594
2.059126138,1758897558.778126138,/xwing/active_reference/path.poses[0].pose.position.x,-2.294540315043842
2.080420686,1758897558.799420686,/xwing/active_reference/path.poses[0].pose.position.x,-2.293120417576225
2.080423008,1758897558.799423008,/xwing/active_reference/path.poses[0].pose.position.x,-2.2917006218933724
2.080424175,1758897558.799424175,/xwing/active_reference/path.poses[0].pose.position.x,-2.2902784851609317
2.080425504,1758897558.799425504,/xwing/active_reference/path.poses[0].pose.position.x,-2.288749008301004
2.080426788,1758897558.799426788,/xwing/active_reference/path.poses[0].pose.position.x,-2.2864092462509147
2.080506032,1758897558.799506032,/xwing/active_reference/path.poses[0].pose.position.x,-2.2840674719350327
2.082277917,1758897558.801277917,/xwing/active_reference/path.poses[0].pose.position.x,-2.279705047385969
2.08537956,1758897558.804379560,/xwing/active_reference/path.poses[0].pose.position.x,-2.279381407971028
2.088981621,1758897558.807981621,/xwing/active_reference/path.poses[0].pose.position.x,-2.2770377890781694
2.092221606,1758897558.811221606,/xwing/active_reference/path.poses[0].pose.position.x,-2.2746003555335683
2.095673168,1758897558.814673168,/xwing/active_reference/path.poses[0].pose.position.x,-2.2714523077888455
2.099079967,1758897558.818079967,/xwing/active_reference/path.poses[0].pose.position.x,-2.268297936849227
2.102282444,1758897558.821282444,/xwing/active_reference/path.poses[0].pose.position.x,-2.2651440175663873
2.105872663,1758897558.824872663,/xwing/active_reference/path.poses[0].pose.position.x,-2.2619919049106603
2.109001725,1758897558.828001725,/xwing/active_reference/path.poses[0].pose.position.x,-2.2588373081426525
2.112375056,1758897558.831375056,/xwing/active_reference/path.poses[0].pose.position.x,-2.255608309755819
2.115630621,1758897558.834630621,/xwing/active_reference/path.poses[0].pose.position.x,-2.251750669331477
2.119077145,1758897558.838077145,/xwing/active_reference/path.poses[0].pose.position.x,-2.24789551396646
2.122289879,1758897558.841289879,/xwing/active_reference/path.poses[0].pose.position.x,-2.244038701895226
2.125609074,1758897558.844609074,/xwing/active_reference/path.poses[0].pose.position.x,-2.240181061470885
2.129000575,1758897558.848000575,/xwing/active_reference/path.poses[0].pose.position.x,-2.236325353870462
2.132364623,1758897558.851364623,/xwing/active_reference/path.poses[0].pose.position.x,-2.232410707969721
2.135600073,1758897558.854600073,/xwing/active_reference/path.poses[0].pose.position.x,-2.2279611997324333
2.139069212,1758897558.858069212,/xwing/active_reference/path.poses[0].pose.position.x,-2.223514240261142
2.142223425,1758897558.861223425,/xwing/active_reference/path.poses[0].pose.position.x,-2.215147915879703
2.145636697,1758897558.864636697,/xwing/active_reference/path.poses[0].pose.position.x,-2.214612675020571
2.148877233,1758897558.867877233,/xwing/active_reference/path.poses[0].pose.position.x,-2.210160936613037
2.152236715,1758897558.871236715,/xwing/active_reference/path.poses[0].pose.position.x,-2.2056687053229145
2.155720605,1758897558.874720605,/xwing/active_reference/path.poses[0].pose.position.x,-2.20073148077664
2.1591826100000002,1758897558.878182610,/xwing/active_reference/path.poses[0].pose.position.x,-2.19578330032765
2.162457996,1758897558.881457996,/xwing/active_reference/path.poses[0].pose.position.x,-2.1908531441057084
2.165585308,1758897558.884585308,/xwing/active_reference/path.poses[0].pose.position.x,-2.185920867386467
2.168890662,1758897558.887890662,/xwing/active_reference/path.poses[0].pose.position.x,-2.1809854099212758
2.17198172,1758897558.890981720,/xwing/active_reference/path.poses[0].pose.position.x,-2.176017482071976
2.175564268,1758897558.894564268,/xwing/active_reference/path.poses[0].pose.position.x,-2.168102579873734
2.178905793,1758897558.897905793,/xwing/active_reference/path.poses[0].pose.position.x,-2.165380368407005
2.182337933,1758897558.901337933,/xwing/active_reference/path.poses[0].pose.position.x,-2.1600585744735867
2.185565247,1758897558.904565247,/xwing/active_reference/path.poses[0].pose.position.x,-2.1521276771883833
2.188891732,1758897558.907891732,/xwing/active_reference/path.poses[0].pose.position.x,-2.149420699137808
2.192246756,1758897558.911246756,/xwing/active_reference/path.poses[0].pose.position.x,-2.1440685508845783
2.195511256,1758897558.914511256,/xwing/active_reference/path.poses[0].pose.position.x,-2.1384762417367758
2.198875697,1758897558.917875697,/xwing/active_reference/path.poses[0].pose.position.x,-2.132874705018101
2.202208163,1758897558.921208163,/xwing/active_reference/path.poses[0].pose.position.x,-2.127267952715889
2.205517815,1758897558.924517815,/xwing/active_reference/path.poses[0].pose.position.x,-2.1216636076060786
2.208829225,1758897558.927829225,/xwing/active_reference/path.poses[0].pose.position.x,-2.1160612684899367
2.212183742,1758897558.931183742,/xwing/active_reference/path.poses[0].pose.position.x,-2.1104454686934293
2.215528029,1758897558.934528029,/xwing/active_reference/path.poses[0].pose.position.x,-2.101748610694725
2.218643396,1758897558.937643396,/xwing/active_reference/path.poses[0].pose.position.x,-2.0988486898668173
2.222416225,1758897558.941416225,/xwing/active_reference/path.poses[0].pose.position.x,-2.087798784076574
2.225473515,1758897558.944473515,/xwing/active_reference/path.poses[0].pose.position.x,-2.087258134936674
2.229012837,1758897558.948012837,/xwing/active_reference/path.poses[0].pose.position.x,-2.0814653470301896
2.232258129,1758897558.951258129,/xwing/active_reference/path.poses[0].pose.position.x,-2.0756631921928483
2.23546843,1758897558.954468430,/xwing/active_reference/path.poses[0].pose.position.x,-2.069761727394022
2.238899125,1758897558.957899125,/xwing/active_reference/path.poses[0].pose.position.x,-2.063863220087577
2.242320425,1758897558.961320425,/xwing/active_reference/path.poses[0].pose.position.x,-2.052595596611066
2.245190301,1758897558.964190301,/xwing/active_reference/path.poses[0].pose.position.x,-2.0520611354877474
2.248833346,1758897558.967833346,/xwing/active_reference/path.poses[0].pose.position.x,-2.0461584031921856
2.252421677,1758897558.971421677,/xwing/active_reference/path.poses[0].pose.position.x,-2.0348474790724858
2.255467411,1758897558.974467411,/xwing/active_reference/path.poses[0].pose.position.x,-2.034330938892837
2.258705509,1758897558.977705509,/xwing/active_reference/path.poses[0].pose.position.x,-2.028386270235351
2.26219288,1758897558.981192880,/xwing/active_reference/path.poses[0].pose.position.x,-2.0224607012558296
2.265675496,1758897558.984675496,/xwing/active_reference/path.poses[0].pose.position.x,-2.0165419232729187
2.2857228960000002,1758897559.004722896,/xwing/active_reference/path.poses[0].pose.position.x,-2.010613383232381
2.2857241950000002,1758897559.004724195,/xwing/active_reference/path.poses[0].pose.position.x,-2.004691969385382
2.285725184,1758897559.004725184,/xwing/active_reference/path.poses[0].pose.position.x,-1.9988049374224657
2.285767661,1758897559.004767661,/xwing/active_reference/path.poses[0].pose.position.x,-1.9929242251818315
2.285770001,1758897559.004770001,/xwing/active_reference/path.poses[0].pose.position.x,-1.9870363505892776
2.285773451,1758897559.004773451,/xwing/active_reference/path.poses[0].pose.position.x,-1.981150161255999
2.288616651,1758897559.007616651,/xwing/active_reference/path.poses[0].pose.position.x,-1.9752686063857268
2.292151901,1758897559.011151901,/xwing/active_reference/path.poses[0].pose.position.x,-1.9693762372554744
2.2953487470000002,1758897559.014348747,/xwing/active_reference/path.poses[0].pose.position.x,-1.9605749111030564
2.299254491,1758897559.018254491,/xwing/active_reference/path.poses[0].pose.position.x,-1.957834192618461
2.302209501,1758897559.021209501,/xwing/active_reference/path.poses[0].pose.position.x,-1.9520524142726938
2.305531523,1758897559.024531523,/xwing/active_reference/path.poses[0].pose.position.x,-1.946276427633913
2.308803521,1758897559.027803521,/xwing/active_reference/path.poses[0].pose.position.x,-1.9404987862217078
2.312074386,1758897559.031074386,/xwing/active_reference/path.poses[0].pose.position.x,-1.9347230775999664
2.3155620580000003,1758897559.034562058,/xwing/active_reference/path.poses[0].pose.position.x,-1.9291121117097751
2.318842717,1758897559.037842717,/xwing/active_reference/path.poses[0].pose.position.x,-1.9234967220362698
2.3220710589999998,1758897559.041071059,/xwing/active_reference/path.poses[0].pose.position.x,-1.91787731074157
2.325381739,1758897559.044381739,/xwing/active_reference/path.poses[0].pose.position.x,-1.9122587037711094
2.32871256,1758897559.047712560,/xwing/active_reference/path.poses[0].pose.position.x,-1.9066429119354846
2.332026802,1758897559.051026802,/xwing/active_reference/path.poses[0].pose.position.x,-1.9010315846251968
2.335553108,1758897559.054553108,/xwing/active_reference/path.poses[0].pose.position.x,-1.8956256253476134
2.338779378,1758897559.057779378,/xwing/active_reference/path.poses[0].pose.position.x,-1.8902161803533442
2.342081533,1758897559.061081533,/xwing/active_reference/path.poses[0].pose.position.x,-1.8848032496423892
2.345166852,1758897559.064166852,/xwing/active_reference/path.poses[0].pose.position.x,-1.8793957411573898
2.34864343,1758897559.067643430,/xwing/active_reference/path.poses[0].pose.position.x,-1.8739866834649745
2.351748255,1758897559.070748255,/xwing/active_reference/path.poses[0].pose.position.x,-1.8685859778307785
2.355297884,1758897559.074297884,/xwing/active_reference/path.poses[0].pose.position.x,-1.8605779542569578
2.358964717,1758897559.077964717,/xwing/active_reference/path.poses[0].pose.position.x,-1.8579898195953237
2.362002402,1758897559.081002402,/xwing/active_reference/path.poses[0].pose.position.x,-1.8530863746371873
2.365331608,1758897559.084331608,/xwing/active_reference/path.poses[0].pose.position.x,-1.8479289590302088
2.368738184,1758897559.087738184,/xwing/active_reference/path.poses[0].pose.position.x,-1.842769325338961
2.372400202,1758897559.091400202,/xwing/active_reference/path.poses[0].pose.position.x,-1.8329827262187273
2.375501514,1758897559.094501514,/xwing/active_reference/path.poses[0].pose.position.x,-1.8324971393442984
2.378737363,1758897559.097737363,/xwing/active_reference/path.poses[0].pose.position.x,-1.827835785226943
2.382376788,1758897559.101376788,/xwing/active_reference/path.poses[0].pose.position.x,-1.8183063177395027
2.385521286,1758897559.104521286,/xwing/active_reference/path.poses[0].pose.position.x,-1.8178375234947373
2.38860644,1758897559.107606440,/xwing/active_reference/path.poses[0].pose.position.x,-1.8129512181091842
2.392152462,1758897559.111152462,/xwing/active_reference/path.poses[0].pose.position.x,-1.808086525457664
2.395348018,1758897559.114348018,/xwing/active_reference/path.poses[0].pose.position.x,-1.8011714498518354
2.398667919,1758897559.117667919,/xwing/active_reference/path.poses[0].pose.position.x,-1.799130941120935
2.402312399,1758897559.121312399,/xwing/active_reference/path.poses[0].pose.position.x,-1.794542340956323
2.405382147,1758897559.124382147,/xwing/active_reference/path.poses[0].pose.position.x,-1.7899576806315776
2.408638838,1758897559.127638838,/xwing/active_reference/path.poses[0].pose.position.x,-1.78537072206691
2.412048018,1758897559.131048018,/xwing/active_reference/path.poses[0].pose.position.x,-1.7807934716559821
2.415349836,1758897559.134349836,/xwing/active_reference/path.poses[0].pose.position.x,-1.7765213203245305
2.418714794,1758897559.137714794,/xwing/active_reference/path.poses[0].pose.position.x,-1.7722571143389028
2.421973916,1758897559.140973916,/xwing/active_reference/path.poses[0].pose.position.x,-1.767987102139019
2.425501279,1758897559.144501279,/xwing/active_reference/path.poses[0].pose.position.x,-1.763718617890255
2.428769715,1758897559.147769715,/xwing/active_reference/path.poses[0].pose.position.x,-1.7594495224610434
2.432217185,1758897559.151217185,/xwing/active_reference/path.poses[0].pose.position.x,-1.7551856189339403
2.435511321,1758897559.154511321,/xwing/active_reference/path.poses[0].pose.position.x,-1.751244259420513
2.438736157,1758897559.157736157,/xwing/active_reference/path.poses[0].pose.position.x,-1.7473060031176397
2.442092696,1758897559.161092696,/xwing/active_reference/path.poses[0].pose.position.x,-1.7433646436042125
2.445384779,1758897559.164384779,/xwing/active_reference/path.poses[0].pose.position.x,-1.7394232840907853
2.448798016,1758897559.167798016,/xwing/active_reference/path.poses[0].pose.position.x,-1.7354813603572576
2.452044618,1758897559.171044618,/xwing/active_reference/path.poses[0].pose.position.x,-1.731543985269096
2.455371595,1758897559.174371595,/xwing/active_reference/path.poses[0].pose.position.x,-1.7279379506019463
2.458652442,1758897559.177652442,/xwing/active_reference/path.poses[0].pose.position.x,-1.7243138353942409
2.4619787950000003,1758897559.180978795,/xwing/active_reference/path.poses[0].pose.position.x,-1.7207145163564403
2.465176828,1758897559.184176828,/xwing/active_reference/path.poses[0].pose.position.x,-1.7150398095562625
2.468559926,1758897559.187559926,/xwing/active_reference/path.poses[0].pose.position.x,-1.7135058048368152
2.474350845,1758897559.193350845,/xwing/active_reference/path.poses[0].pose.position.x,-1.7098982204090465
2.489929801,1758897559.208929801,/xwing/active_reference/path.poses[0].pose.position.x,-1.7066207389739263
2.489934947,1758897559.208934947,/xwing/active_reference/path.poses[0].pose.position.x,-1.7033462275253877
2.489937355,1758897559.208937355,/xwing/active_reference/path.poses[0].pose.position.x,-1.700071012536468
2.489976553,1758897559.208976553,/xwing/active_reference/path.poses[0].pose.position.x,-1.6967960320610085
2.489979563,1758897559.208979563,/xwing/active_reference/path.poses[0].pose.position.x,-1.6935198790182469
2.491806429,1758897559.210806429,/xwing/active_reference/path.poses[0].pose.position.x,-1.690244664029327
2.495278693,1758897559.214278693,/xwing/active_reference/path.poses[0].pose.position.x,-1.6872916691142448
2.498603861,1758897559.217603861,/xwing/active_reference/path.poses[0].pose.position.x,-1.6843444855230993
2.50189083,1758897559.220890830,/xwing/active_reference/path.poses[0].pose.position.x,-1.6813951909201414
2.505290568,1758897559.224290568,/xwing/active_reference/path.poses[0].pose.position.x,-1.6784454741148211
2.5086204739999998,1758897559.227620474,/xwing/active_reference/path.poses[0].pose.position.x,-1.6754993460295817
2.511675266,1758897559.230675266,/xwing/active_reference/path.poses[0].pose.position.x,-1.672550262527805
2.514958349,1758897559.233958349,/xwing/active_reference/path.poses[0].pose.position.x,-1.6699054340757402
2.518515833,1758897559.237515833,/xwing/active_reference/path.poses[0].pose.position.x,-1.6672859597459417
2.5219573950000003,1758897559.240957395,/xwing/active_reference/path.poses[0].pose.position.x,-1.6646536780927017
2.525257734,1758897559.244257734,/xwing/active_reference/path.poses[0].pose.position.x,-1.6620044455702006
2.528554542,1758897559.247554542,/xwing/active_reference/path.poses[0].pose.position.x,-1.659393069989049
2.5318356040000003,1758897559.250835604,/xwing/active_reference/path.poses[0].pose.position.x,-1.6567630484517102
2.535184803,1758897559.254184803,/xwing/active_reference/path.poses[0].pose.position.x,-1.654413384737062
2.538533189,1758897559.257533189,/xwing/active_reference/path.poses[0].pose.position.x,-1.65210563817066
2.541822332,1758897559.260822332,/xwing/active_reference/path.poses[0].pose.position.x,-1.6497797439687527
2.54516353,1758897559.264163530,/xwing/active_reference/path.poses[0].pose.position.x,-1.6474282099882416
2.548531487,1758897559.267531487,/xwing/active_reference/path.poses[0].pose.position.x,-1.6451291210094199
2.551759324,1758897559.270759324,/xwing/active_reference/path.poses[0].pose.position.x,-1.6428042257599258
2.555354392,1758897559.274354392,/xwing/active_reference/path.poses[0].pose.position.x,-1.6407153512082515
2.558614617,1758897559.277614617,/xwing/active_reference/path.poses[0].pose.position.x,-1.6387189131950415
2.561946202,1758897559.280946202,/xwing/active_reference/path.poses[0].pose.position.x,-1.6366872044854381
2.565171813,1758897559.284171813,/xwing/active_reference/path.poses[0].pose.position.x,-1.6346419413346587
2.568316383,1758897559.287316383,/xwing/active_reference/path.poses[0].pose.position.x,-1.632616062492228
2.572462802,1758897559.291462802,/xwing/active_reference/path.poses[0].pose.position.x,-1.6305823133291142
2.575091769,1758897559.294091769,/xwing/active_reference/path.poses[0].pose.position.x,-1.6287950601100547
2.5784898800000002,1758897559.297489880,/xwing/active_reference/path.poses[0].pose.position.x,-1.6270435155756662
2.582270069,1758897559.301270069,/xwing/active_reference/path.poses[0].pose.position.x,-1.6252784597396281
2.584863107,1758897559.303863107,/xwing/active_reference/path.poses[0].pose.position.x,-1.6234820879894867
2.588372721,1758897559.307372721,/xwing/active_reference/path.poses[0].pose.position.x,-1.6217539041168285
2.591711594,1758897559.310711594,/xwing/active_reference/path.poses[0].pose.position.x,-1.6199906161146513
2.595061335,1758897559.314061335,/xwing/active_reference/path.poses[0].pose.position.x,-1.6184486392304096
2.598362876,1758897559.317362876,/xwing/active_reference/path.poses[0].pose.position.x,-1.6169590535530824
2.601640831,1758897559.320640831,/xwing/active_reference/path.poses[0].pose.position.x,-1.6154471787314588
2.604955029,1758897559.323955029,/xwing/active_reference/path.poses[0].pose.position.x,-1.6138862894323287
2.608318296,1758897559.327318296,/xwing/active_reference/path.poses[0].pose.position.x,-1.6124249438844258
2.611704085,1758897559.330704085,/xwing/active_reference/path.poses[0].pose.position.x,-1.6109124198644247
2.6149523720000003,1758897559.333952372,/xwing/active_reference/path.poses[0].pose.position.x,-1.6095824904525424
2.618465903,1758897559.337465903,/xwing/active_reference/path.poses[0].pose.position.x,-1.6083412151877865
2.6214822570000003,1758897559.340482257,/xwing/active_reference/path.poses[0].pose.position.x,-1.6070630195649453
2.625241278,1758897559.344241278,/xwing/active_reference/path.poses[0].pose.position.x,-1.604986592974371
2.628426589,1758897559.347426589,/xwing/active_reference/path.poses[0].pose.position.x,-1.6045047044296359
2.6315750749999998,1758897559.350575075,/xwing/active_reference/path.poses[0].pose.position.x,-1.6032255926688772
2.635137808,1758897559.354137808,/xwing/active_reference/path.poses[0].pose.position.x,-1.6021131661471548
2.638267465,1758897559.357267465,/xwing/active_reference/path.poses[0].pose.position.x,-1.6010758586343907
2.641566031,1758897559.360566031,/xwing/active_reference/path.poses[0].pose.position.x,-1.6000060850121254
2.644878065,1758897559.363878065,/xwing/active_reference/path.poses[0].pose.position.x,-1.598894886471841
2.6482551240000003,1758897559.367255124,/xwing/active_reference/path.poses[0].pose.position.x,-1.5978655423444261
2.6515986060000003,1758897559.370598606,/xwing/active_reference/path.poses[0].pose.position.x,-1.5967977595684983
2.655133805,1758897559.374133805,/xwing/active_reference/path.poses[0].pose.position.x,-1.5958697717584722
2.658453297,1758897559.377453297,/xwing/active_reference/path.poses[0].pose.position.x,-1.5950225411936592
2.66175637,1758897559.380756370,/xwing/active_reference/path.poses[0].pose.position.x,-1.5941422492037676
2.665155405,1758897559.384155405,/xwing/active_reference/path.poses[0].pose.position.x,-1.5932311671844126
2.668223997,1758897559.387223997,/xwing/active_reference/path.poses[0].pose.position.x,-1.5923790152624315
2.6716667689999998,1758897559.390666769,/xwing/active_reference/path.poses[0].pose.position.x,-1.591498281612281
2.675267228,1758897559.394267228,/xwing/active_reference/path.poses[0].pose.position.x,-1.5907462021900434
2.695517888,1758897559.414517888,/xwing/active_reference/path.poses[0].pose.position.x,-1.5900595061600347
2.695520729,1758897559.414520729,/xwing/active_reference/path.poses[0].pose.position.x,-1.5893443555918916
2.695522407,1758897559.414522407,/xwing/active_reference/path.poses[0].pose.position.x,-1.588629921504925
2.695524073,1758897559.414524073,/xwing/active_reference/path.poses[0].pose.position.x,-1.587914822114009
2.695527113,1758897559.414527113,/xwing/active_reference/path.poses[0].pose.position.x,-1.5872003880270422
2.695529358,1758897559.414529358,/xwing/active_reference/path.poses[0].pose.position.x,-1.586620518912654
2.69881453,1758897559.417814530,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.701615328,1758897559.420615328,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.70513279,1758897559.424132790,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.708924648,1758897559.427924648,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7114736329999998,1758897559.430473633,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.71512999,1758897559.434129990,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7182927709999998,1758897559.437292771,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.721414879,1758897559.440414879,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.72508404,1758897559.444084040,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7283577660000002,1758897559.447357766,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7317842800000003,1758897559.450784280,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.735099325,1758897559.454099325,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.738460496,1758897559.457460496,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.741717571,1758897559.460717571,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.745085408,1758897559.464085408,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.748426757,1758897559.467426757,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.751712559,1758897559.470712559,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.755128562,1758897559.474128562,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.758292634,1758897559.477292634,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.761556477,1758897559.480556477,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.765053113,1758897559.484053113,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.768429906,1758897559.487429906,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.771665765,1758897559.490665765,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.775040832,1758897559.494040832,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.778500367,1758897559.497500367,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7817830199999998,1758897559.500783020,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.785069591,1758897559.504069591,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.788290094,1758897559.507290094,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.791757787,1758897559.510757787,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.795073737,1758897559.514073737,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.7983774930000003,1758897559.517377493,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.801642219,1758897559.520642219,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.804921475,1758897559.523921475,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.808355471,1758897559.527355471,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.812017822,1758897559.531017822,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.81501311,1758897559.534013110,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.818378762,1758897559.537378762,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.821530472,1758897559.540530472,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.82480174,1758897559.543801740,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.828402397,1758897559.547402397,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.8316096120000003,1758897559.550609612,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.8350512,1758897559.554051200,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.838263828,1758897559.557263828,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.841675859,1758897559.560675859,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.844898728,1758897559.563898728,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.84827384,1758897559.567273840,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.851655719,1758897559.570655719,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.8551996930000003,1758897559.574199693,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.858304878,1758897559.577304878,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.861321791,1758897559.580321791,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.865306129,1758897559.584306129,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.867931874,1758897559.586931874,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.871607768,1758897559.590607768,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.8749550800000003,1758897559.593955080,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.878158506,1758897559.597158506,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.900037247,1758897559.619037247,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.900040475,1758897559.619040475,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.90004418,1758897559.619044180,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.90004536,1758897559.619045360,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.9000898040000003,1758897559.619089804,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.9000941940000002,1758897559.619094194,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.901302652,1758897559.620302652,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.904747088,1758897559.623747088,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.9079962200000002,1758897559.626996220,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.911457187,1758897559.630457187,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.914834166,1758897559.633834166,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.91816758,1758897559.637167580,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.92148648,1758897559.640486480,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.9248399640000002,1758897559.643839964,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.928129134,1758897559.647129134,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.9314629610000003,1758897559.650462961,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
2.934809811,1758897559.653809811,/xwing/active_reference/path.poses[0].pose.position.x,-1.5811188548968471
